global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.11871466040611267,0.11540549248456955,0.9387755990028381,0.9454193711280823,1.520378589630127,196.0,196.0,16.0,0.23807291686534882,0.22504237294197083,0.9122806787490845,0.9079209566116333,2.138831615447998,57.0,57.0,16.0,0.2975674569606781,0.28919634222984314,0.8936170339584351,0.8474334478378296,1.8844871520996094,47.0,47.0,16.0,0.061590053141117096,0.07494387775659561,0.9811320304870605,0.950701117515564,1.379783272743225,212.0,212.0,16.0,0.12476754933595657,0.12476756423711777,0.94921875,186716.1875,0.0,0.12700697779655457
50,79,0.09931857883930206,0.10573451220989227,0.9686099290847778,0.9320741891860962,1.0847920179367065,223.0,223.0,16.0,0.23367546498775482,0.22269710898399353,0.875,0.8688398003578186,1.7670589685440063,48.0,48.0,16.0,0.2432290017604828,0.2966028153896332,0.875,0.7782478928565979,1.0843113660812378,40.0,40.0,16.0,0.07725805789232254,0.06879350543022156,0.9800994992256165,0.9206636548042297,1.1105035543441772,201.0,201.0,16.0,0.11449705809354782,0.11449706554412842,0.95703125,186716.203125,0.0,0.1161402240395546
51,95,0.09751112759113312,0.09735293686389923,0.9712918996810913,0.9431391954421997,1.4408671855926514,209.0,209.0,16.0,0.27838101983070374,0.3124867081642151,0.8870968222618103,1.4484180212020874,2.0398476123809814,62.0,62.0,16.0,0.10067836940288544,0.14971615374088287,0.9803921580314636,0.9638743996620178,1.0360052585601807,51.0,51.0,16.0,0.05140935257077217,0.049788642674684525,0.9894737005233765,0.9728565812110901,1.644200086593628,190.0,190.0,16.0,0.10262076556682587,0.10262075066566467,0.96875,186716.21875,0.0,0.10454152524471283
52,111,0.03504183515906334,0.04937554895877838,0.9906103014945984,0.9306527376174927,1.1265426874160767,213.0,213.0,16.0,0.2528552711009979,0.12635007500648499,0.9629629850387573,0.9163779616355896,1.076370358467102,54.0,54.0,15.0,0.4819986820220947,0.3944912552833557,0.7333333492279053,1.1104973554611206,4.684635162353516,45.0,45.0,16.0,0.21280117332935333,0.17058128118515015,0.9050000309944153,0.8887245059013367,1.4629400968551636,200.0,200.0,16.0,0.16673490405082703,0.16673490405082703,0.931640625,186716.21875,0.0,0.1691676378250122
53,127,0.02872384339570999,0.03791055455803871,0.9954544901847839,0.9549257159233093,1.2101314067840576,220.0,220.0,16.0,0.2818832993507385,0.23027651011943817,0.8518519401550293,1.0126605033874512,2.6351218223571777,54.0,54.0,16.0,0.5043257474899292,0.3842591941356659,0.7608694434165955,0.7343679666519165,0.8917686939239502,46.0,46.0,16.0,0.10828923434019089,0.1201368197798729,0.9583333730697632,0.9767998456954956,1.4775574207305908,192.0,192.0,16.0,0.12799115478992462,0.12799113988876343,0.9453125,186716.21875,0.0,0.13001281023025513
54,143,0.10980360209941864,0.08576177805662155,0.9631578922271729,0.9811708927154541,1.4274189472198486,190.0,190.0,16.0,0.3246636688709259,0.36118215322494507,0.8793103694915771,1.26937997341156,2.5803918838500977,58.0,58.0,16.0,0.2555665671825409,0.30544379353523254,0.9090908169746399,0.870840311050415,1.1326278448104858,55.0,55.0,15.0,0.048663608729839325,0.060777582228183746,0.980861246585846,0.9334922432899475,1.3757562637329102,209.0,209.0,16.0,0.12484383583068848,0.12484381347894669,0.955078125,186716.28125,0.0,0.12580133974552155
55,159,0.09463880211114883,0.10506221652030945,0.9693877696990967,1.0160130262374878,1.4933377504348755,196.0,196.0,16.0,0.42064788937568665,0.3272479474544525,0.8596491813659668,0.9923338294029236,3.0577778816223145,57.0,57.0,16.0,0.13004350662231445,0.187858447432518,0.914893627166748,1.0467010736465454,2.522257089614868,47.0,47.0,16.0,0.10140535980463028,0.0868154913187027,0.957547128200531,0.9522201418876648,1.663050651550293,212.0,212.0,16.0,0.13698461651802063,0.13698461651802063,0.947265625,186716.296875,0.0,0.13853557407855988
56,175,0.03771170601248741,0.04877195134758949,0.9859813451766968,0.9355753660202026,1.0329509973526,214.0,214.0,16.0,0.38629060983657837,0.289852112531662,0.85999995470047,0.8136020302772522,0.9308419227600098,50.0,50.0,16.0,0.5105214715003967,0.42737817764282227,0.7931034564971924,1.1009327173233032,2.6181416511535645,58.0,58.0,16.0,0.09565100818872452,0.08951122313737869,0.9842104911804199,0.9492708444595337,1.3566250801086426,190.0,190.0,16.0,0.1468140035867691,0.1468140035867691,0.951171875,186716.328125,0.0,0.1487130969762802
57,191,0.06978067755699158,0.06734465807676315,0.9735450148582458,0.9490769505500793,1.6560237407684326,189.0,189.0,16.0,0.18035784363746643,0.18267475068569183,0.8965517282485962,0.943827211856842,2.194550037384033,58.0,58.0,16.0,0.362172394990921,0.35209548473358154,0.8113207817077637,1.0809060335159302,1.9734739065170288,53.0,53.0,16.0,0.10829464346170425,0.08981382101774216,0.9528301358222961,0.9176335334777832,1.2646275758743286,212.0,212.0,16.0,0.12852129340171814,0.12852129340171814,0.939453125,186716.34375,0.0,0.1300428956747055
58,207,0.156220480799675,0.14059846103191376,0.9622641801834106,1.019552230834961,1.298407793045044,212.0,212.0,16.0,0.3241661489009857,0.34917670488357544,0.8888890147209167,0.8708585500717163,0.9105093479156494,45.0,45.0,16.0,0.1943034529685974,0.19810013473033905,0.875,0.9615799188613892,2.6138861179351807,56.0,56.0,16.0,0.026731101796030998,0.04532931372523308,0.9949749112129211,0.927640438079834,1.0757651329040527,199.0,199.0,16.0,0.12481779605150223,0.12481777369976044,0.958984375,186716.359375,0.0,0.12665456533432007
59,223,0.14643989503383636,0.17552179098129272,0.9560976028442383,0.9373749494552612,1.5641322135925293,205.0,205.0,16.0,0.38586944341659546,0.32265669107437134,0.8409091234207153,0.8045474290847778,1.5601918697357178,44.0,44.0,15.0,0.15798422694206238,0.1941562294960022,0.9464285969734192,1.0059095621109009,2.59846568107605,56.0,56.0,16.0,0.05345986410975456,0.05135663226246834,0.9758453965187073,0.9377797842025757,1.2439451217651367,207.0,207.0,16.0,0.13068699836730957,0.13068699836730957,0.953125,186716.359375,0.0,0.13165371119976044
60,239,0.04660641402006149,0.0701957494020462,0.9764151573181152,0.9395501613616943,1.1014013290405273,212.0,212.0,16.0,0.20819856226444244,0.27927646040916443,0.9245282411575317,1.0589914321899414,1.5787067413330078,53.0,53.0,15.0,0.2820988893508911,0.22379978001117706,0.8222221732139587,0.8562759160995483,3.197664737701416,45.0,45.0,14.0,0.09265877306461334,0.09277807176113129,0.9752476811408997,0.9453137516975403,1.3031165599822998,202.0,202.0,16.0,0.10220039635896683,0.10220040380954742,0.9570313692092896,186716.40625,0.0,0.10341829061508179
61,15,0.07131031155586243,0.05848631262779236,0.9683908224105835,0.9455448985099792,1.0300480127334595,348.0,348.0,28.0,0.216253399848938,0.1950681060552597,0.9042553305625916,0.8544708490371704,0.9986239671707153,94.0,94.0,28.0,0.3380972743034363,0.3406839668750763,0.8227847814559937,0.8351905345916748,1.6683156490325928,79.0,79.0,27.0,0.15046340227127075,0.1456889808177948,0.9378376603126526,0.9402239322662354,1.199446678161621,370.0,370.0,28.0,0.14253346621990204,0.14312565326690674,0.9360268712043762,186716.375,0.0,0.14432960748672485
62,31,0.12939748167991638,0.12124752253293991,0.9595961570739746,0.973448634147644,1.6534144878387451,198.0,198.0,16.0,0.2578529417514801,0.21978458762168884,0.9090909361839294,1.4012501239776611,3.384089708328247,55.0,55.0,15.0,0.11449123173952103,0.1679013967514038,0.9583333134651184,0.9542499780654907,1.8722864389419556,48.0,48.0,16.0,0.05558157339692116,0.07150004804134369,0.9857819676399231,0.9467038512229919,1.0100454092025757,211.0,211.0,16.0,0.11137870699167252,0.11137871444225311,0.9648438692092896,186716.40625,0.0,0.11219651252031326
63,47,0.11125493794679642,0.1047130897641182,0.955223798751831,0.9324474334716797,1.2659913301467896,201.0,201.0,16.0,0.39923208951950073,0.3414378762245178,0.8518518209457397,1.1161812543869019,2.1878013610839844,54.0,54.0,16.0,0.23036330938339233,0.2754663825035095,0.9074074625968933,1.0475183725357056,2.087759256362915,54.0,54.0,16.0,0.041776642203330994,0.04954245314002037,0.9852216839790344,0.9190239906311035,1.118343472480774,203.0,203.0,16.0,0.12664268910884857,0.12664267420768738,0.951171875,186716.4375,0.0,0.12768451869487762
64,63,0.06278332322835922,0.06708244979381561,0.9718310236930847,0.9600340127944946,1.3959882259368896,213.0,213.0,16.0,0.19570544362068176,0.28059497475624084,0.9200000166893005,1.28072190284729,2.727276086807251,50.0,50.0,16.0,0.4387856125831604,0.34921056032180786,0.8510639071464539,0.9934449791908264,2.454707384109497,47.0,47.0,14.0,0.15229259431362152,0.1267138570547104,0.940593957901001,0.9524906277656555,1.7138785123825073,202.0,202.0,16.0,0.1455940306186676,0.1455940306186676,0.943359375,186716.453125,0.0,0.14639978110790253
65,79,0.03527667000889778,0.039881788194179535,0.9902912378311157,0.9715015888214111,1.4548375606536865,206.0,206.0,16.0,0.15648368000984192,0.1667035073041916,0.9318182468414307,1.2326122522354126,2.8573720455169678,44.0,44.0,14.0,0.1725338250398636,0.20958660542964935,0.9122807383537292,1.0722286701202393,2.6481516361236572,57.0,57.0,16.0,0.07999969273805618,0.10362023860216141,0.9658536911010742,0.9256715774536133,1.2103549242019653,205.0,205.0,16.0,0.07888015359640121,0.07888016104698181,0.966796875,186716.4375,0.0,0.08034057170152664
66,95,0.06401421874761581,0.06196412816643715,0.9674418568611145,0.9121231436729431,1.0433213710784912,215.0,215.0,16.0,0.17798694968223572,0.16824370622634888,0.9215686321258545,0.887650191783905,0.9373560547828674,51.0,51.0,16.0,0.34662097692489624,0.32617440819740295,0.8139535188674927,0.7468529939651489,1.6469109058380127,43.0,43.0,16.0,0.03548081964254379,0.04414704814553261,0.9950739145278931,0.9502281546592712,1.0357306003570557,203.0,203.0,16.0,0.08778847754001617,0.08778847754001617,0.9609375,186716.421875,0.0,0.0888109803199768
67,111,0.07637643069028854,0.0698413997888565,0.9769585132598877,0.9322466850280762,1.4299795627593994,217.0,217.0,16.0,0.7853465676307678,0.6011484265327454,0.7021276950836182,0.9258576035499573,1.8034937381744385,47.0,47.0,16.0,0.26229721307754517,0.21639852225780487,0.9019607901573181,0.8547114729881287,0.9888696670532227,51.0,51.0,16.0,0.037410929799079895,0.034783631563186646,0.9796954989433289,0.9321581125259399,0.9757298827171326,197.0,197.0,16.0,0.14498458802700043,0.14498454332351685,0.9453125,186716.40625,0.0,0.1458873301744461
68,127,0.10760721564292908,0.1191008910536766,0.9735448956489563,1.0050315856933594,1.5037508010864258,189.0,189.0,16.0,0.2675414979457855,0.2650756537914276,0.9318181872367859,0.8948827385902405,1.0218077898025513,44.0,44.0,15.0,0.30997616052627563,0.3227936625480652,0.9230769276618958,0.8859231472015381,1.3054338693618774,65.0,65.0,16.0,0.04826468229293823,0.03649492189288139,0.9766355156898499,0.9268054366111755,1.0247931480407715,214.0,214.0,16.0,0.1222396269440651,0.1222396120429039,0.96484375,186716.4375,0.0,0.12348111718893051
69,143,0.04392436519265175,0.04726686701178551,0.9798994660377502,0.9194575548171997,1.0026404857635498,199.0,199.0,16.0,0.07467279583215714,0.11233696341514587,0.9843749403953552,0.9706305265426636,1.0064623355865479,64.0,64.0,16.0,0.44289207458496094,0.4770064353942871,0.8125,0.9409557580947876,3.1146440505981445,48.0,48.0,16.0,0.13200919330120087,0.1012890413403511,0.9452736377716064,0.9290619492530823,1.7388895750045776,201.0,201.0,16.0,0.11975132673978806,0.11975131928920746,0.951171875,186716.46875,0.0,0.12211506068706512
70,159,0.05298930034041405,0.0454491525888443,0.9789472818374634,0.9293070435523987,1.0579417943954468,190.0,190.0,16.0,0.09436151385307312,0.09463639557361603,0.9482759237289429,1.0706911087036133,2.194633722305298,58.0,58.0,16.0,0.319336473941803,0.36312490701675415,0.8593749403953552,1.064525842666626,1.6293275356292725,64.0,64.0,16.0,0.08391562104225159,0.08752382546663284,0.9700000286102295,0.9331135749816895,1.3096295595169067,200.0,200.0,16.0,0.10304998606443405,0.10304998606443405,0.95703125,186716.453125,0.0,0.10385492444038391
71,175,0.13302674889564514,0.10390134155750275,0.9417039752006531,0.983088493347168,1.615569829940796,223.0,223.0,16.0,0.5637585520744324,0.4558725953102112,0.7547170519828796,0.7690476179122925,1.8801509141921997,53.0,53.0,15.0,0.013332543894648552,0.0757732018828392,1.0,0.9429610967636108,1.0405011177062988,49.0,49.0,16.0,0.07764460146427155,0.08167913556098938,0.9732620716094971,1.0133354663848877,0.9966574907302856,187.0,187.0,16.0,0.14593161642551422,0.1459316462278366,0.939453125,186716.484375,0.0,0.14662978053092957
72,191,0.18981939554214478,0.18410253524780273,0.9292929172515869,0.9780849814414978,1.5318613052368164,198.0,198.0,16.0,0.41432681679725647,0.5036504864692688,0.8703703880310059,0.8272934556007385,0.9393430948257446,54.0,54.0,15.0,0.07751596719026566,0.0779804140329361,0.9591836929321289,0.9274072051048279,1.0948948860168457,49.0,49.0,16.0,0.05045463517308235,0.058042511343955994,0.9763033986091614,0.9339304566383362,1.066268801689148,211.0,211.0,16.0,0.14531660079956055,0.14531660079956055,0.9453125,186716.53125,0.0,0.14643852412700653
73,207,0.08395367115736008,0.11104424297809601,0.9692307710647583,0.9986874461174011,1.4351955652236938,195.0,195.0,16.0,0.2049257457256317,0.28360697627067566,0.892307698726654,1.0296082496643066,1.5399519205093384,65.0,65.0,16.0,0.3423662781715393,0.21699918806552887,0.854545533657074,0.8015239238739014,0.9746280908584595,55.0,55.0,16.0,0.16390344500541687,0.1383606344461441,0.9390862584114075,0.9513542652130127,1.3738148212432861,197.0,197.0,16.0,0.15783251821994781,0.1578325480222702,0.935546875,186716.578125,0.0,0.15873931348323822
74,223,0.048526581376791,0.058612845838069916,0.9900990128517151,0.9409834146499634,1.0873305797576904,202.0,202.0,16.0,0.3034628927707672,0.24437905848026276,0.9074074029922485,0.9103434085845947,1.2496874332427979,54.0,54.0,16.0,0.30441397428512573,0.3119208514690399,0.8571428656578064,0.8340264558792114,1.9319404363632202,49.0,49.0,15.0,0.07347448915243149,0.09274198114871979,0.966183602809906,0.9218462705612183,1.2174086570739746,207.0,207.0,16.0,0.10998999327421188,0.10998997837305069,0.958984375,186716.578125,0.0,0.1113690584897995
75,239,0.09287210553884506,0.0837925598025322,0.951923131942749,0.918708324432373,1.2394335269927979,208.0,208.0,16.0,0.2863297164440155,0.23315998911857605,0.9038460850715637,1.000099778175354,2.941110134124756,52.0,52.0,16.0,0.13871972262859344,0.14372506737709045,0.9148935675621033,0.9222567081451416,2.0111937522888184,47.0,47.0,16.0,0.08084484934806824,0.06880831718444824,0.9658536911010742,0.9707326292991638,1.4497183561325073,205.0,205.0,16.0,0.11191321909427643,0.11191321164369583,0.94921875,186716.625,0.0,0.11290239542722702
76,15,0.1126430556178093,0.12040220201015472,0.9504131078720093,0.9766154885292053,1.2093236446380615,363.0,363.0,28.0,0.32366806268692017,0.27313607931137085,0.9012346267700195,0.955020010471344,1.810187816619873,81.0,81.0,27.0,0.1529788076877594,0.15699896216392517,0.9302326440811157,0.9106745719909668,1.3014135360717773,86.0,86.0,28.0,0.06781059503555298,0.06346360594034195,0.9695291519165039,0.9351972341537476,0.9962978959083557,361.0,361.0,28.0,0.11792111396789551,0.11755594611167908,0.9517396688461304,186716.609375,0.0,0.11939942091703415
77,31,0.08921068161725998,0.12568318843841553,0.9674419164657593,0.9254602193832397,1.3044064044952393,215.0,215.0,16.0,0.12669266760349274,0.18015731871128082,0.9545454978942871,0.9310871958732605,1.576364278793335,44.0,44.0,15.0,0.3498651385307312,0.24080424010753632,0.816326379776001,0.8093963265419006,1.713724970817566,49.0,49.0,15.0,0.05892942100763321,0.05442975461483002,0.9803921580314636,0.9816247224807739,1.4493072032928467,204.0,204.0,16.0,0.1053120493888855,0.1053120493888855,0.95703125,186716.59375,0.0,0.10621689260005951
78,47,0.06007103994488716,0.07588543742895126,0.9749999046325684,0.9673298001289368,1.1251028776168823,200.0,200.0,16.0,0.11504409462213516,0.12406580150127411,0.982758641242981,1.0030304193496704,2.398955821990967,58.0,58.0,16.0,0.1719367355108261,0.23557648062705994,0.9375,1.1158210039138794,1.213623046875,48.0,48.0,15.0,0.13855944573879242,0.12711617350578308,0.9368931651115417,0.893703281879425,1.0039886236190796,206.0,206.0,16.0,0.10836519300937653,0.10836517810821533,0.9570311903953552,186716.609375,0.0,0.1092953160405159
79,63,0.06209385395050049,0.06190746650099754,0.9798994660377502,0.9159025549888611,1.0753796100616455,199.0,199.0,16.0,0.27091315388679504,0.24917665123939514,0.8888888955116272,0.9598171710968018,2.060424327850342,63.0,63.0,15.0,0.3349137306213379,0.296557754278183,0.8297872543334961,0.8969652652740479,2.8553290367126465,47.0,47.0,14.0,0.04413805902004242,0.0526457279920578,0.9802955389022827,0.9550795555114746,1.2152541875839233,203.0,203.0,16.0,0.10571324080228806,0.10571323335170746,0.955078125,186716.609375,0.0,0.10698189586400986
80,79,0.05976105108857155,0.04267058148980141,0.9854369759559631,0.9379702806472778,1.5114411115646362,206.0,206.0,16.0,0.13443820178508759,0.15227177739143372,0.949999988079071,0.881366491317749,0.9340116381645203,40.0,40.0,13.0,0.11000285297632217,0.1085396483540535,0.9622641205787659,0.9098767042160034,0.9570136666297913,53.0,53.0,15.0,0.039195626974105835,0.043418653309345245,0.98591548204422,0.949684739112854,0.9653249979019165,213.0,213.0,16.0,0.06224047765135765,0.06224047765135765,0.98046875,186716.640625,0.0,0.06287678331136703
81,95,0.08503781259059906,0.11472637951374054,0.9716980457305908,1.0054665803909302,0.999281644821167,212.0,212.0,16.0,0.21014592051506042,0.1554202139377594,0.9583333730697632,0.9530602097511292,2.4500694274902344,48.0,48.0,16.0,0.2830640375614166,0.1928393840789795,0.8490566611289978,0.8442313075065613,1.0751769542694092,53.0,53.0,16.0,0.1295139044523239,0.10417235642671585,0.9547739028930664,0.9136132597923279,1.355845332145691,199.0,199.0,16.0,0.13455210626125336,0.13455212116241455,0.951171875,186716.59375,0.0,0.13556693494319916
82,111,0.12244951725006104,0.10951948910951614,0.9509803652763367,0.902040958404541,0.9463694095611572,204.0,204.0,16.0,0.17539836466312408,0.15992259979248047,0.9482758641242981,0.8937309980392456,1.0940871238708496,58.0,58.0,16.0,0.18717028200626373,0.10080304741859436,0.9347826242446899,0.91454017162323,0.9170683026313782,46.0,46.0,16.0,0.05018289014697075,0.05700868368148804,0.9803920984268188,0.9587439298629761,1.350834608078003,204.0,204.0,16.0,0.10546864569187164,0.10546865314245224,0.9609375,186716.625,0.0,0.10630163550376892
83,127,0.09267943352460861,0.11384491622447968,0.9794871807098389,0.9189568161964417,1.1570048332214355,195.0,195.0,16.0,0.20165424048900604,0.2713276743888855,0.9433962106704712,1.2951768636703491,3.4374232292175293,53.0,53.0,16.0,0.16034510731697083,0.14218856394290924,0.9259258508682251,0.8928423523902893,0.9254097938537598,54.0,54.0,15.0,0.05772605910897255,0.056004270911216736,0.9761905074119568,0.9245896935462952,1.0090397596359253,210.0,210.0,16.0,0.09676029533147812,0.09676029533147812,0.96875,186716.671875,0.0,0.0976448804140091
84,143,0.028833122923970222,0.04062897339463234,0.9950739145278931,0.9612594842910767,0.9724120497703552,203.0,203.0,16.0,0.21881617605686188,0.21383985877037048,0.9019608497619629,1.0883309841156006,2.010561227798462,51.0,51.0,16.0,0.4574444591999054,0.3169947564601898,0.80701744556427,1.1707947254180908,2.152014970779419,57.0,57.0,16.0,0.10138040781021118,0.11090484261512756,0.9701493382453918,0.9305031895637512,1.4415619373321533,201.0,201.0,16.0,0.12395420670509338,0.12395419180393219,0.955078125,186716.6875,0.0,0.12488405406475067
85,159,0.10881034284830093,0.08190897852182388,0.9489795565605164,0.9193462133407593,0.9992586970329285,196.0,196.0,16.0,0.48859429359436035,0.5145934224128723,0.8709677457809448,1.0956263542175293,1.3489997386932373,62.0,62.0,16.0,0.2617446780204773,0.24827340245246887,0.8823530077934265,0.8543916940689087,1.0368597507476807,51.0,51.0,15.0,0.010145564563572407,0.028480734676122665,1.0,0.9083924889564514,1.0460892915725708,203.0,203.0,16.0,0.13091446459293365,0.13091446459293365,0.953125,186716.703125,0.0,0.13214057683944702
86,175,0.059240229427814484,0.05924297124147415,0.9653465747833252,0.9173250794410706,1.0029760599136353,202.0,202.0,16.0,0.2203950136899948,0.2789677381515503,0.890625,0.8639335036277771,0.8898250460624695,64.0,64.0,15.0,0.3692750930786133,0.23113921284675598,0.8378378748893738,0.7938908338546753,0.8272605538368225,37.0,37.0,16.0,0.07728628069162369,0.06438058614730835,0.9617224931716919,0.8883581757545471,0.9831416010856628,209.0,209.0,16.0,0.10915588587522507,0.10915589332580566,0.9453125,186716.71875,0.0,0.11057525873184204
87,191,0.05445372685790062,0.06402632594108582,0.9790575504302979,1.0128118991851807,1.3229966163635254,191.0,191.0,16.0,0.38802963495254517,0.3005807399749756,0.8867924213409424,0.9454309940338135,2.118715763092041,53.0,53.0,16.0,0.32267627120018005,0.30498167872428894,0.8358209133148193,0.9772504568099976,1.6236536502838135,67.0,67.0,16.0,0.0722804144024849,0.05995993688702583,0.9701492786407471,0.9371702671051025,1.173565149307251,201.0,201.0,16.0,0.13108186423778534,0.13108184933662415,0.947265625,186716.75,0.0,0.1318248212337494
88,207,0.13164645433425903,0.11864534765481949,0.9433963298797607,0.9058782458305359,1.3466572761535645,212.0,212.0,16.0,0.867302417755127,0.9084716439247131,0.6599998474121094,0.954309344291687,1.1355063915252686,50.0,50.0,16.0,0.15625999867916107,0.17241217195987701,0.9500000476837158,0.9918756484985352,2.804636001586914,40.0,40.0,15.0,0.05164774879813194,0.04900967702269554,0.9952381253242493,0.9586142897605896,0.9851247072219849,210.0,210.0,16.0,0.17259883880615234,0.17259880900382996,0.9375,186716.75,0.0,0.173641636967659
89,223,0.16231873631477356,0.19589421153068542,0.942307710647583,0.9387521147727966,1.7785024642944336,208.0,208.0,16.0,0.4514240324497223,0.7040216326713562,0.7916667461395264,0.7812709212303162,1.1415446996688843,48.0,48.0,16.0,0.1891399621963501,0.21781904995441437,0.9215685725212097,1.1030079126358032,2.6835341453552246,51.0,51.0,15.0,0.04911413416266441,0.04461526870727539,0.9853659272193909,0.9509968757629395,1.1027328968048096,205.0,205.0,16.0,0.14676795899868011,0.14676794409751892,0.943359375,186716.828125,0.0,0.14750094711780548
90,239,0.04867073893547058,0.074194997549057,0.9801980257034302,0.9560525417327881,1.3676636219024658,202.0,202.0,16.0,0.09500789642333984,0.22876162827014923,0.9687500596046448,1.0813864469528198,1.4780925512313843,64.0,64.0,16.0,0.3872431218624115,0.3601451516151428,0.7843137979507446,0.8672460317611694,2.039289712905884,51.0,51.0,15.0,0.14983010292053223,0.12325743585824966,0.9487179517745972,0.9108465313911438,1.4130390882492065,195.0,195.0,16.0,0.12671534717082977,0.12671536207199097,0.947265625,186716.796875,0.0,0.12785661220550537
91,15,0.028742551803588867,0.025553252547979355,0.9970930218696594,0.9658368825912476,1.1719334125518799,344.0,344.0,28.0,0.08217544853687286,0.07624329626560211,0.979797899723053,0.9630945920944214,1.3911817073822021,99.0,99.0,28.0,0.4164578318595886,0.47909465432167053,0.7959184050559998,0.8552103638648987,1.3184407949447632,98.0,98.0,28.0,0.2639709711074829,0.22307723760604858,0.8914285898208618,0.8990591764450073,1.2642186880111694,350.0,350.0,28.0,0.16991011798381805,0.16972559690475464,0.9315376281738281,186716.75,0.0,0.17104385793209076
92,31,0.08439883589744568,0.06866836547851562,0.9738219976425171,0.9395681619644165,1.2043510675430298,191.0,191.0,16.0,0.16032864153385162,0.15025755763053894,0.9473684430122375,1.0950723886489868,2.1785271167755127,57.0,57.0,16.0,0.15713514387607574,0.22653184831142426,0.9629629850387573,0.9513083696365356,1.6005442142486572,54.0,54.0,15.0,0.1470947265625,0.16739057004451752,0.9476190209388733,0.925688624382019,1.363924264907837,210.0,210.0,16.0,0.12623849511146545,0.12623848021030426,0.958984375,186716.765625,0.0,0.12702202796936035
93,47,0.3010351359844208,0.2612836956977844,0.887179434299469,0.9413725137710571,1.7054051160812378,195.0,195.0,16.0,0.6785187721252441,0.5897902250289917,0.694915235042572,0.815014660358429,1.5365854501724243,59.0,59.0,16.0,0.10293151438236237,0.1202261745929718,0.9333333969116211,1.0816079378128052,2.9648025035858154,45.0,45.0,15.0,0.02724536322057247,0.051401879638433456,0.9906103610992432,0.9444928169250488,1.101623773574829,213.0,213.0,16.0,0.2132219672203064,0.2132219523191452,0.912109375,186716.75,0.0,0.21416041254997253
94,63,0.13077948987483978,0.14965923130512238,0.9528302550315857,0.9205044507980347,1.2506775856018066,212.0,212.0,16.0,0.5654258131980896,0.6036839485168457,0.7708333134651184,1.0645333528518677,1.7444672584533691,48.0,48.0,16.0,0.0382462702691555,0.05364751070737839,1.0,0.8996292352676392,1.0982645750045776,45.0,45.0,16.0,0.024942418560385704,0.02601110003888607,0.9951691031455994,0.9434748291969299,1.0479122400283813,207.0,207.0,16.0,0.12060518562793732,0.12060518562793732,0.95703125,186716.796875,0.0,0.12123506516218185
95,79,0.04899270460009575,0.07693544775247574,0.977064311504364,0.9264361262321472,1.0563009977340698,218.0,218.0,16.0,0.04213634505867958,0.16711950302124023,0.9782609343528748,0.9169545769691467,0.9664239883422852,46.0,46.0,15.0,0.29407674074172974,0.2351500689983368,0.8727272748947144,0.8660301566123962,1.787424921989441,55.0,55.0,16.0,0.12839114665985107,0.09341748803853989,0.9533678889274597,0.9546002149581909,1.1945319175720215,193.0,193.0,16.0,0.10463358461856842,0.10463358461856842,0.95703125,186716.828125,0.0,0.10600894689559937
96,95,0.044256094843149185,0.05644054710865021,0.9693877100944519,0.9714796543121338,1.1750500202178955,196.0,196.0,16.0,0.1598861962556839,0.11621340364217758,0.9473685026168823,0.9497349858283997,1.2893588542938232,57.0,57.0,16.0,0.380888968706131,0.3446268141269684,0.8181818127632141,0.7871197462081909,0.9094482064247131,66.0,66.0,16.0,0.17159819602966309,0.16844259202480316,0.9378237724304199,0.8966571688652039,1.318449854850769,193.0,193.0,16.0,0.14852508902549744,0.14852505922317505,0.9355468153953552,186716.890625,0.0,0.1494082659482956
97,111,0.05790069326758385,0.053731512278318405,0.982222318649292,0.9403554797172546,1.2086870670318604,225.0,225.0,16.0,0.27888137102127075,0.20060165226459503,0.8604650497436523,0.8742662668228149,1.6457884311676025,43.0,43.0,14.0,0.32554274797439575,0.26439714431762695,0.8431371450424194,0.7847135066986084,0.952011227607727,51.0,51.0,16.0,0.06773467361927032,0.07963387668132782,0.9792746305465698,0.9153851270675659,0.9551547169685364,193.0,193.0,16.0,0.10682622343301773,0.10682622343301773,0.95703125,186716.921875,0.0,0.1078515276312828
