global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
13,207,0.3576658368110657,0.3631410598754883,0.8168315887451172,1.0976214408874512,7.010356426239014,202.0,202.0,16.0,0.5160190463066101,0.5233163237571716,0.7592591047286987,1.3080657720565796,12.525227546691895,54.0,54.0,15.0,0.6338258385658264,0.5542280077934265,0.6470587849617004,1.0888538360595703,8.864205360412598,51.0,51.0,16.0,0.5041383504867554,0.5081538558006287,0.7756098508834839,1.089640498161316,7.060548305511475,205.0,205.0,16.0,0.46052151918411255,0.4605214595794678,0.77734375,186716.046875,0.0,4.7104811668396
14,223,0.3052006661891937,0.3169557452201843,0.8768473267555237,1.082701563835144,5.087331771850586,203.0,203.0,16.0,0.6401571035385132,0.6575247645378113,0.6545454859733582,1.8284766674041748,13.879220962524414,55.0,55.0,15.0,0.6690203547477722,0.6728748679161072,0.6666666269302368,1.2883777618408203,12.155291557312012,45.0,45.0,16.0,0.46205225586891174,0.4688953161239624,0.7942583560943604,1.1206324100494385,6.66732120513916,209.0,209.0,16.0,0.43718597292900085,0.43718594312667847,0.80078125,186716.03125,0.0,4.827609062194824
15,239,0.3397138714790344,0.34602147340774536,0.8260869383811951,1.0754464864730835,5.212395668029785,207.0,207.0,16.0,0.5682432651519775,0.5886197686195374,0.7659574747085571,1.084841251373291,9.088607788085938,47.0,47.0,15.0,0.7387366890907288,0.8119259476661682,0.6065573692321777,0.9201153516769409,6.187310218811035,61.0,61.0,16.0,0.4203740358352661,0.4180013835430145,0.8172589540481567,1.1513327360153198,6.691066265106201,197.0,197.0,16.0,0.43926724791526794,0.43926724791526794,0.791015625,186716.0625,0.0,4.278761863708496
16,15,0.29171472787857056,0.30150315165519714,0.8681947588920593,0.9694278836250305,2.3280420303344727,349.0,349.0,28.0,0.7150975465774536,0.6548369526863098,0.5326088070869446,0.6012618541717529,1.982264757156372,92.0,92.0,28.0,0.5126468539237976,0.5625823140144348,0.7529411911964417,1.0947043895721436,6.637372970581055,85.0,85.0,27.0,0.3554137647151947,0.3610798418521881,0.8876712322235107,1.0223573446273804,3.8640832901000977,365.0,365.0,28.0,0.3818408250808716,0.3826020359992981,0.8305274844169617,186716.046875,0.0,3.036005735397339
17,31,0.21086102724075317,0.22636651992797852,0.9149999618530273,1.0298118591308594,3.083552360534668,200.0,200.0,16.0,0.5916881561279297,0.5606026649475098,0.6666666865348816,1.2658965587615967,7.39673376083374,51.0,51.0,16.0,0.580392599105835,0.5710003972053528,0.6949152946472168,0.9940143823623657,7.587304592132568,59.0,59.0,16.0,0.3133848309516907,0.3397473096847534,0.8960396647453308,1.0530253648757935,4.02720832824707,202.0,202.0,16.0,0.3318265676498413,0.3318265676498413,0.857421875,186716.078125,0.0,2.403716564178467
18,47,0.2178092896938324,0.23334336280822754,0.9029126167297363,1.0718302726745605,4.235049724578857,206.0,206.0,16.0,0.5285004377365112,0.6015622019767761,0.7291666865348816,1.0472711324691772,3.3974366188049316,48.0,48.0,16.0,0.7331188917160034,0.9105072617530823,0.6538462042808533,0.920846700668335,2.7742819786071777,52.0,52.0,16.0,0.25459524989128113,0.2814948856830597,0.9223302006721497,1.0714308023452759,3.5901267528533936,206.0,206.0,16.0,0.314073383808136,0.3140733242034912,0.869140625,186716.125,0.0,2.407318353652954
19,63,0.24195191264152527,0.2243451029062271,0.893203854560852,1.0186651945114136,3.680016040802002,206.0,206.0,16.0,0.5696396231651306,0.6049810647964478,0.7021276950836182,1.1310741901397705,3.542656421661377,47.0,47.0,16.0,0.645750105381012,0.7216647267341614,0.6825397610664368,1.216265082359314,3.7659921646118164,63.0,63.0,16.0,0.21817466616630554,0.23377878963947296,0.9591835737228394,1.066417932510376,3.9060988426208496,196.0,196.0,16.0,0.3126164972782135,0.3126164972782135,0.875,186716.15625,0.0,1.7737820148468018
20,79,0.1977148950099945,0.20152613520622253,0.9259258508682251,0.9771623015403748,2.389200210571289,216.0,216.0,16.0,0.5221458077430725,0.5999965071678162,0.7843137383460999,0.9040883183479309,4.115289211273193,51.0,51.0,16.0,0.5721657276153564,0.5441890954971313,0.686274528503418,0.8567029237747192,3.916609764099121,51.0,51.0,16.0,0.22144253551959991,0.20801417529582977,0.912371039390564,0.9648488759994507,2.7629294395446777,194.0,194.0,16.0,0.27632060647010803,0.2763206362724304,0.8828124403953552,186716.15625,0.0,1.717653751373291
21,95,0.18622981011867523,0.19669289886951447,0.9473683834075928,1.0247055292129517,2.7493724822998047,209.0,209.0,16.0,0.6489232778549194,0.6225146651268005,0.7090908885002136,1.400247573852539,5.678936958312988,55.0,55.0,15.0,0.42693811655044556,0.41462257504463196,0.7924529314041138,1.0243879556655884,5.985949993133545,53.0,53.0,16.0,0.19952918589115143,0.19991254806518555,0.9384615421295166,0.9400807023048401,1.3356308937072754,195.0,195.0,16.0,0.2659154534339905,0.2659154534339905,0.90234375,186716.15625,0.0,1.2507894039154053
22,111,0.16988854110240936,0.1671910583972931,0.9289616942405701,0.9350660443305969,1.9260915517807007,183.0,183.0,16.0,0.4007650911808014,0.4364802837371826,0.8620690703392029,1.2140920162200928,4.964510917663574,58.0,58.0,16.0,0.4764227271080017,0.45503950119018555,0.738095223903656,0.758587121963501,1.7011618614196777,42.0,42.0,16.0,0.16148951649665833,0.1621793806552887,0.9519650936126709,0.9481848478317261,2.0376718044281006,229.0,229.0,16.0,0.21743130683898926,0.21743130683898926,0.916015625,186716.171875,0.0,1.092712640762329
23,127,0.15451239049434662,0.15556468069553375,0.9458127617835999,1.0147087574005127,2.633863925933838,203.0,203.0,16.0,0.581011950969696,0.8086589574813843,0.7954545021057129,0.9999603033065796,5.01462984085083,44.0,44.0,15.0,0.40637972950935364,0.4262164235115051,0.7884615659713745,0.8864713907241821,2.7180697917938232,52.0,52.0,15.0,0.16170799732208252,0.1664528101682663,0.9389672875404358,1.0136024951934814,2.6079885959625244,213.0,213.0,16.0,0.21973846852779388,0.2197384536266327,0.9140625,186716.140625,0.0,1.2953115701675415
24,143,0.1806063950061798,0.18223272264003754,0.9377989768981934,0.9202625751495361,1.8500211238861084,209.0,209.0,16.0,0.558628261089325,0.6064578294754028,0.7575758099555969,0.7575758099555969,0.7575758099555969,66.0,66.0,15.0,0.30380523204803467,0.49032652378082275,0.8636363744735718,1.126747965812683,1.9827580451965332,44.0,44.0,16.0,0.1735207438468933,0.17220382392406464,0.9222798347473145,0.9717045426368713,2.207357883453369,193.0,193.0,16.0,0.23725225031375885,0.23725220561027527,0.90234375,186716.125,0.0,0.9585901498794556
25,159,0.13881979882717133,0.1541285514831543,0.9577464461326599,1.0222711563110352,1.763645052909851,213.0,213.0,16.0,0.3037239611148834,0.35457172989845276,0.8999999165534973,1.2721548080444336,5.68682336807251,40.0,40.0,14.0,0.3800235986709595,0.3852345943450928,0.8400000929832458,0.857413113117218,2.1295738220214844,50.0,50.0,15.0,0.15865084528923035,0.15344563126564026,0.933014452457428,0.9379856586456299,1.6898170709609985,209.0,209.0,16.0,0.18335309624671936,0.18335309624671936,0.931640625,186716.109375,0.0,0.5525156259536743
26,175,0.13519936800003052,0.14199215173721313,0.9678899049758911,0.9550871849060059,1.774451732635498,218.0,218.0,16.0,0.4363638460636139,0.34570544958114624,0.8518518805503845,0.8782644867897034,1.9821622371673584,54.0,54.0,15.0,0.3243500292301178,0.3010508418083191,0.8750001192092896,0.9135373830795288,2.318089246749878,40.0,40.0,15.0,0.1680324524641037,0.16669738292694092,0.9250001907348633,0.9531764984130859,2.055758237838745,200.0,200.0,16.0,0.19456563889980316,0.19456562399864197,0.9316406846046448,186716.203125,0.0,0.5921710133552551
27,191,0.10355450212955475,0.1188492476940155,0.9716981053352356,1.0481421947479248,1.7139743566513062,212.0,212.0,16.0,0.31423312425613403,0.3568483591079712,0.8541666865348816,1.165664792060852,5.4640421867370605,48.0,48.0,14.0,0.5676172375679016,0.4966893792152405,0.7499999403953552,1.1168543100357056,1.9826850891113281,44.0,44.0,14.0,0.1150403767824173,0.12060533463954926,0.975961446762085,0.9572898745536804,1.060002088546753,208.0,208.0,16.0,0.16785214841365814,0.16785214841365814,0.943359375,186716.234375,0.0,0.6768198013305664
28,207,0.13595083355903625,0.1309129297733307,0.9597989916801453,0.9880287051200867,1.658532977104187,199.0,199.0,16.0,0.3547198176383972,0.26880067586898804,0.877193033695221,0.886336088180542,1.3143011331558228,57.0,57.0,16.0,0.36983832716941833,0.42176133394241333,0.8333332538604736,0.8712611794471741,2.1492867469787598,54.0,54.0,15.0,0.1341913789510727,0.1301712840795517,0.9455445408821106,0.9653501510620117,1.4438307285308838,202.0,202.0,16.0,0.1842796504497528,0.1842796504497528,0.931640625,186716.21875,0.0,0.5729367136955261
29,223,0.09648570418357849,0.09163433313369751,0.9682539701461792,0.946678876876831,1.6424345970153809,189.0,189.0,16.0,0.2950318455696106,0.2981395423412323,0.8688524961471558,0.890197217464447,1.8171818256378174,61.0,61.0,16.0,0.253520131111145,0.26067259907722473,0.8688524961471558,0.9502278566360474,2.7349648475646973,61.0,61.0,16.0,0.1615152359008789,0.1312928944826126,0.9253732562065125,0.9029505252838135,1.2836335897445679,201.0,201.0,16.0,0.16437897086143494,0.16437897086143494,0.9277344346046448,186716.265625,0.0,0.4905877113342285
30,239,0.1487036645412445,0.13619421422481537,0.9390862584114075,0.9457688331604004,1.622340440750122,197.0,197.0,16.0,0.293228417634964,0.23374652862548828,0.8703704476356506,1.0619524717330933,2.4041430950164795,54.0,54.0,16.0,0.2392231673002243,0.2735323905944824,0.8727271556854248,0.8582329154014587,1.3933587074279785,55.0,55.0,16.0,0.061592280864715576,0.07233482599258423,0.9708736538887024,0.9452698826789856,1.3591651916503906,206.0,206.0,16.0,0.13862156867980957,0.13862156867980957,0.9374999403953552,186716.265625,0.0,0.38945019245147705
31,15,0.14765404164791107,0.14363828301429749,0.9439526796340942,0.9315532445907593,1.098344087600708,339.0,339.0,28.0,0.3697490096092224,0.3111618757247925,0.8703704476356506,0.8797892928123474,1.59865140914917,108.0,108.0,27.0,0.27332717180252075,0.3623986840248108,0.8571427464485168,0.9019495248794556,1.8524470329284668,84.0,84.0,27.0,0.09663881361484528,0.07564590871334076,0.9694444537162781,0.9538944959640503,1.2432918548583984,360.0,360.0,28.0,0.16555345058441162,0.16581040620803833,0.9371492266654968,186716.203125,0.0,0.5344950556755066
32,31,0.13855800032615662,0.1378815770149231,0.9635416865348816,0.9872605800628662,1.3467071056365967,192.0,192.0,16.0,0.17107662558555603,0.24935385584831238,0.9402985572814941,0.9678966999053955,2.3334007263183594,67.0,67.0,16.0,0.3373168110847473,0.2869468033313751,0.8809522986412048,0.8611987233161926,1.345956802368164,42.0,42.0,15.0,0.17034539580345154,0.164695605635643,0.9146920442581177,0.9524345397949219,1.538090467453003,211.0,211.0,16.0,0.1722176969051361,0.1722176969051361,0.9335938096046448,186716.28125,0.0,0.4156472980976105
33,47,0.13123659789562225,0.13097195327281952,0.959276020526886,0.9622482061386108,1.6296343803405762,221.0,221.0,16.0,0.24631787836551666,0.2551597058773041,0.9074074625968933,1.0771303176879883,1.8225910663604736,54.0,54.0,15.0,0.31546980142593384,0.37363386154174805,0.8666667342185974,0.9722344875335693,2.84780216217041,45.0,45.0,15.0,0.21495777368545532,0.20832538604736328,0.8854167461395264,0.9614856243133545,1.6638002395629883,192.0,192.0,16.0,0.19096186757087708,0.19096189737319946,0.91796875,186716.28125,0.0,0.4739428162574768
34,63,0.12133253365755081,0.12045928835868835,0.964646577835083,1.003930687904358,1.6625169515609741,198.0,198.0,16.0,0.19328655302524567,0.29826316237449646,0.95652174949646,0.9556955099105835,1.8987677097320557,46.0,46.0,16.0,0.25221356749534607,0.3122180104255676,0.8529412150382996,0.9267815947532654,1.3890151977539062,68.0,68.0,16.0,0.21457992494106293,0.20445317029953003,0.9000000357627869,0.9368035197257996,1.5794906616210938,200.0,200.0,16.0,0.1816045194864273,0.1816045492887497,0.923828125,186716.375,0.0,0.43709737062454224
35,79,0.17492441833019257,0.1711840033531189,0.950892984867096,0.9355933666229248,1.2824608087539673,224.0,224.0,16.0,0.19372756779193878,0.2130926102399826,0.942307710647583,0.941418468952179,1.5887315273284912,52.0,52.0,15.0,0.15868119895458221,0.18359005451202393,0.9333333373069763,0.9343319535255432,1.71112060546875,45.0,45.0,16.0,0.14523807168006897,0.1657683551311493,0.9319372177124023,0.9284113645553589,1.368914008140564,191.0,191.0,16.0,0.16433210670948029,0.1643320918083191,0.9414063692092896,186716.328125,0.0,0.33570683002471924
36,95,0.19297118484973907,0.17317016422748566,0.9322916269302368,0.944576621055603,1.391944408416748,192.0,192.0,16.0,0.16412493586540222,0.2005680799484253,0.9649122953414917,1.0514776706695557,2.435272693634033,57.0,57.0,16.0,0.14092577993869781,0.17110736668109894,0.9347826242446899,1.0429184436798096,1.928391933441162,46.0,46.0,14.0,0.09020230174064636,0.11926383525133133,0.9723502397537231,0.9591959714889526,1.1203947067260742,217.0,217.0,16.0,0.14152748882770538,0.14152748882770538,0.953125,186716.296875,0.0,0.26953932642936707
37,111,0.27524200081825256,0.2766982913017273,0.922705352306366,0.9616575837135315,1.0148937702178955,207.0,207.0,16.0,0.1571531891822815,0.15410743653774261,0.9375,0.937261164188385,2.0674681663513184,48.0,48.0,16.0,0.29259422421455383,0.37347036600112915,0.863636314868927,0.9394766092300415,1.8584611415863037,44.0,44.0,16.0,0.0641506016254425,0.06842411309480667,0.9812206029891968,0.9118905663490295,1.0567834377288818,213.0,213.0,16.0,0.1778450757265091,0.1778450608253479,0.943359375,186716.390625,0.0,0.34664246439933777
38,127,0.1353949010372162,0.18240848183631897,0.9578946828842163,0.9765701293945312,1.2013092041015625,190.0,190.0,16.0,0.30749863386154175,0.26872968673706055,0.9056603908538818,1.0271146297454834,1.732419490814209,53.0,53.0,16.0,0.06004723161458969,0.10844801366329193,0.978723406791687,0.9098762273788452,1.2302724123001099,47.0,47.0,15.0,0.08551089465618134,0.08044228702783585,0.9549550414085388,0.925437867641449,1.0048803091049194,222.0,222.0,16.0,0.12466423213481903,0.12466424703598022,0.953125,186716.390625,0.0,0.2815055549144745
39,143,0.07569808512926102,0.08655449002981186,0.9756097197532654,0.9163311719894409,1.0488295555114746,205.0,205.0,16.0,0.2329561412334442,0.14467033743858337,0.9166666865348816,0.884353518486023,0.9875761866569519,48.0,48.0,16.0,0.3431158661842346,0.4863665699958801,0.8593750596046448,0.9518885612487793,1.6384837627410889,64.0,64.0,15.0,0.13275304436683655,0.12722812592983246,0.9538461565971375,0.9293673038482666,1.2498984336853027,195.0,195.0,16.0,0.1455981582403183,0.1455981731414795,0.947265625,186716.328125,0.0,0.3091754913330078
40,159,0.17259027063846588,0.1373816877603531,0.9362745881080627,0.9132998585700989,0.9666550755500793,204.0,204.0,16.0,0.27788621187210083,0.19170410931110382,0.931034505367279,0.9240742921829224,1.1815543174743652,58.0,58.0,16.0,0.3370005786418915,0.2642529308795929,0.8750000596046448,0.829201877117157,0.9835036993026733,48.0,48.0,16.0,0.16236412525177002,0.13508255779743195,0.9158416390419006,0.9543782472610474,1.5300191640853882,202.0,202.0,16.0,0.19589728116989136,0.19589726626873016,0.9218750596046448,186716.359375,0.0,0.3382750451564789
41,175,0.16611595451831818,0.16587495803833008,0.9469026923179626,0.8953017592430115,1.0774610042572021,226.0,226.0,16.0,0.2715301513671875,0.1964779496192932,0.9047619104385376,0.9008395671844482,1.1643809080123901,42.0,42.0,14.0,0.14838258922100067,0.14769573509693146,0.943396270275116,0.9124751091003418,1.1647021770477295,53.0,53.0,16.0,0.19971850514411926,0.17888875305652618,0.9109947681427002,0.9223834872245789,1.3392024040222168,191.0,191.0,16.0,0.18546287715435028,0.1854628622531891,0.9296875596046448,186716.375,0.0,0.2843659222126007
42,191,0.1171349510550499,0.13696441054344177,0.9718309640884399,0.9646567702293396,1.168445110321045,213.0,213.0,16.0,0.29321014881134033,0.42849063873291016,0.8867925405502319,1.0396617650985718,1.0878018140792847,53.0,53.0,16.0,0.2443333864212036,0.22554273903369904,0.8837209343910217,0.885062038898468,1.54081392288208,43.0,43.0,16.0,0.16533486545085907,0.15822431445121765,0.9310344457626343,0.9175240993499756,1.1855342388153076,203.0,203.0,16.0,0.16515466570854187,0.16515468060970306,0.939453125,186716.40625,0.0,0.29573559761047363
43,207,0.22100579738616943,0.20784522593021393,0.932367205619812,0.9265060424804688,1.1788405179977417,207.0,207.0,16.0,0.28453198075294495,0.3087272346019745,0.9275363087654114,0.9166466593742371,1.2184869050979614,69.0,69.0,16.0,0.18800011277198792,0.2249295562505722,0.9245283007621765,0.9285573959350586,1.2752054929733276,53.0,53.0,14.0,0.09921447932720184,0.12294784188270569,0.9562841057777405,0.9451673626899719,1.0831044912338257,183.0,183.0,16.0,0.18261945247650146,0.18261945247650146,0.939453125,186716.421875,0.0,0.28575706481933594
44,223,0.1393204927444458,0.14879320561885834,0.9441623687744141,0.9195692539215088,1.1395559310913086,197.0,197.0,16.0,0.3353240489959717,0.2883423864841461,0.8958332538604736,0.8993003964424133,1.1703386306762695,48.0,48.0,15.0,0.3078417479991913,0.2420792281627655,0.8600000739097595,0.9719043970108032,1.3388303518295288,50.0,50.0,16.0,0.09910733997821808,0.10324329137802124,0.9631335735321045,0.9064537882804871,1.0129047632217407,217.0,217.0,16.0,0.15710952877998352,0.15710949897766113,0.9394530653953552,186716.4375,0.0,0.2460082471370697
45,239,0.09452573210000992,0.10683604329824448,0.9777777791023254,0.923576295375824,1.1191574335098267,180.0,180.0,16.0,0.286199152469635,0.20597055554389954,0.9074074029922485,0.8834975361824036,1.0898995399475098,54.0,54.0,15.0,0.11487241089344025,0.12313936650753021,0.9491525888442993,0.9219288229942322,0.9946129322052002,59.0,59.0,16.0,0.0652775764465332,0.07265960425138474,0.9771689176559448,0.9449190497398376,1.0871055126190186,219.0,219.0,16.0,0.10457548499107361,0.10457548499107361,0.966796875,186716.453125,0.0,0.1440519392490387
46,15,0.10178643465042114,0.08449874073266983,0.9692736864089966,0.9416341781616211,1.0021450519561768,358.0,358.0,28.0,0.3212358355522156,0.1916297972202301,0.8988763689994812,0.9287625551223755,1.069594383239746,89.0,89.0,27.0,0.21452322602272034,0.1699470579624176,0.8775511384010315,0.8619377017021179,1.1176989078521729,98.0,98.0,27.0,0.09045707434415817,0.11094005405902863,0.9653178453445435,0.9573405981063843,1.1344417333602905,346.0,346.0,28.0,0.13262592256069183,0.13170701265335083,0.9506173133850098,186716.5,0.0,0.2173347920179367
47,31,0.12697379291057587,0.09816206991672516,0.947916567325592,0.9047785997390747,0.9763790369033813,192.0,192.0,16.0,0.2888084352016449,0.324724406003952,0.9193548560142517,1.044877290725708,0.9936919212341309,62.0,62.0,16.0,0.3483361601829529,0.3307262659072876,0.826923131942749,0.8690351247787476,1.198582649230957,52.0,52.0,16.0,0.08704166114330292,0.10207736492156982,0.9805825352668762,0.9752191305160522,1.1725057363510132,206.0,206.0,16.0,0.15298660099506378,0.15298661589622498,0.9453125,186716.53125,0.0,0.2646917700767517
48,47,0.04082397371530533,0.05284559354186058,0.9845361709594727,0.9401284456253052,1.059712529182434,194.0,194.0,16.0,0.13034483790397644,0.13031825423240662,0.958333432674408,0.9013756513595581,1.3007991313934326,48.0,48.0,15.0,0.2860608994960785,0.3306897282600403,0.8333333134651184,0.9476689100265503,1.1067173480987549,60.0,60.0,16.0,0.12020808458328247,0.10466215759515762,0.9523810744285583,0.9179792404174805,1.013101577758789,210.0,210.0,16.0,0.11051515489816666,0.11051514744758606,0.9511719942092896,186716.59375,0.0,0.15963077545166016
