global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.1773737072944641,0.17217287421226501,0.9420290589332581,1.0323423147201538,8.662099838256836,207.0,207.0,16.0,0.7325485348701477,0.6758406162261963,0.6034482717514038,1.8242380619049072,39.80303955078125,58.0,58.0,16.0,0.7790496349334717,0.8937162160873413,0.5636363625526428,0.5636363625526428,0.5636363625526428,55.0,55.0,15.0,0.40497636795043945,0.4431767761707306,0.8333333730697632,1.7104990482330322,25.38775634765625,192.0,192.0,16.0,0.39024871587753296,0.39024877548217773,0.822265625,186715.828125,0.0,0.39024895429611206
12,191,0.16521300375461578,0.1720917969942093,0.9487179517745972,1.0547300577163696,6.861705303192139,195.0,195.0,16.0,0.7427448034286499,0.7372021675109863,0.5762712955474854,2.059945583343506,45.65208053588867,59.0,59.0,15.0,0.500263512134552,0.5884428024291992,0.7931035161018372,1.8622570037841797,27.62542152404785,58.0,58.0,15.0,0.2597077488899231,0.2865503430366516,0.8999999761581421,1.6219868659973145,25.643386840820312,200.0,200.0,16.0,0.30663150548934937,0.306631475687027,0.869140625,186715.84375,0.0,0.30663159489631653
13,207,0.23505927622318268,0.23087021708488464,0.8811880350112915,1.0525116920471191,11.202372550964355,202.0,202.0,16.0,0.8406078815460205,0.8172744512557983,0.4999999701976776,2.318592071533203,27.108745574951172,54.0,54.0,15.0,0.6019265055656433,0.5492429137229919,0.7058824300765991,1.0039868354797363,17.21233558654785,51.0,51.0,16.0,0.1867157220840454,0.21915635466575623,0.9365853667259216,1.1216816902160645,7.19252347946167,205.0,205.0,16.0,0.31611284613609314,0.31611284613609314,0.845703125,186715.828125,0.0,0.3161129057407379
14,223,0.16905511915683746,0.1612805426120758,0.9261084198951721,1.088786005973816,10.378870010375977,203.0,203.0,16.0,1.1937836408615112,1.2243059873580933,0.3999999761581421,3.5536975860595703,32.33250045776367,55.0,55.0,15.0,0.4688964784145355,0.5350872278213501,0.7111111283302307,1.5576121807098389,28.891529083251953,45.0,45.0,16.0,0.1268453598022461,0.14809922873973846,0.9521531462669373,1.1311620473861694,10.038778305053711,209.0,209.0,16.0,0.2882564961910248,0.2882564663887024,0.861328125,186715.84375,0.0,0.28825652599334717
15,239,0.1556309014558792,0.14671850204467773,0.9420291185379028,1.0789653062820435,9.80616283416748,207.0,207.0,16.0,1.0600714683532715,1.057131290435791,0.5106383562088013,1.673280954360962,32.80710220336914,47.0,47.0,15.0,0.640211284160614,0.8351758122444153,0.7049179673194885,1.5092802047729492,6.993522644042969,61.0,61.0,16.0,0.1029619500041008,0.10075248777866364,0.9695431590080261,1.0098683834075928,5.057466506958008,197.0,197.0,16.0,0.27612370252609253,0.27612370252609253,0.8847656846046448,186715.84375,0.0,0.2761238217353821
16,15,0.10635610669851303,0.11587271839380264,0.9627506732940674,1.0239084959030151,2.7104086875915527,349.0,349.0,28.0,1.1269514560699463,0.9992461800575256,0.52173912525177,0.6017534732818604,5.367156028747559,92.0,92.0,28.0,0.5089394450187683,0.6261267066001892,0.7882353067398071,1.3689143657684326,16.69369888305664,85.0,85.0,27.0,0.08257630467414856,0.09293367713689804,0.980821967124939,1.0299558639526367,5.272100925445557,365.0,365.0,28.0,0.23953238129615784,0.24040180444717407,0.9079686403274536,186715.8125,0.0,0.2395324409008026
17,31,0.040505703538656235,0.05160742625594139,0.9899999499320984,1.0454879999160767,6.577108383178711,200.0,200.0,16.0,0.9916303157806396,0.9747089147567749,0.5686274766921997,2.168443441390991,30.107067108154297,51.0,51.0,16.0,0.8158889412879944,0.8079595565795898,0.7288135290145874,1.8234014511108398,15.45283031463623,59.0,59.0,16.0,0.12277290225028992,0.13238568603992462,0.9455445408821106,1.0032867193222046,6.162882328033447,202.0,202.0,16.0,0.2570543885231018,0.2570544183254242,0.900390625,186715.8125,0.0,0.2570544481277466
18,47,0.03178107365965843,0.03382318094372749,0.9902912378311157,0.9676415920257568,4.512659072875977,206.0,206.0,16.0,0.4333270192146301,0.6727765202522278,0.8125000596046448,1.7170088291168213,14.222651481628418,48.0,48.0,16.0,1.3340556621551514,1.557115077972412,0.5961539149284363,1.5232231616973877,2.756446599960327,52.0,52.0,16.0,0.11145306378602982,0.1243537962436676,0.9708738327026367,1.2088091373443604,4.858449459075928,206.0,206.0,16.0,0.233743816614151,0.2337437868118286,0.92578125,186715.78125,0.0,0.23374386131763458
19,63,0.05242674797773361,0.04499916359782219,0.980582594871521,0.9580809473991394,3.2294232845306396,206.0,206.0,16.0,0.4243592917919159,0.4475959539413452,0.8510639071464539,0.9616830348968506,9.485376358032227,47.0,47.0,16.0,1.0948848724365234,1.2044652700424194,0.60317462682724,2.2625629901885986,6.86782693862915,63.0,63.0,16.0,0.06917724758386612,0.08029521256685257,0.9795918464660645,1.0370571613311768,6.719602108001709,196.0,196.0,16.0,0.22125250101089478,0.22125250101089478,0.921875,186715.78125,0.0,0.22125256061553955
20,79,0.04317057877779007,0.04158893600106239,0.9861111044883728,0.9694314002990723,2.9942147731781006,216.0,216.0,16.0,0.6455762982368469,0.8455430865287781,0.7843137979507446,0.9314014315605164,11.934415817260742,51.0,51.0,16.0,0.7345999479293823,0.6907823085784912,0.6862744688987732,0.7625890970230103,7.226872444152832,51.0,51.0,16.0,0.10142432898283005,0.09789460152387619,0.9432990550994873,1.087911605834961,4.735134124755859,194.0,194.0,16.0,0.19412142038345337,0.19412139058113098,0.919921875,186715.765625,0.0,0.19412145018577576
21,95,0.0941387265920639,0.08619992434978485,0.9712917804718018,1.2156171798706055,6.027174949645996,209.0,209.0,16.0,1.0689747333526611,0.9383367300033569,0.6363637447357178,3.2644119262695312,26.657255172729492,55.0,55.0,15.0,0.39140862226486206,0.4017908573150635,0.849056601524353,1.2377175092697144,20.465011596679688,53.0,53.0,16.0,0.05997725948691368,0.06414270401000977,0.9743590950965881,0.9596376419067383,0.97515869140625,195.0,195.0,16.0,0.21661880612373352,0.21661880612373352,0.923828125,186715.734375,0.0,0.21661882102489471
22,111,0.13580836355686188,0.11334098875522614,0.9617486000061035,0.933620274066925,2.8885977268218994,183.0,183.0,16.0,0.470292866230011,0.584917426109314,0.8103448748588562,2.064265251159668,22.055442810058594,58.0,58.0,16.0,0.46776634454727173,0.47435909509658813,0.8095237612724304,0.797686755657196,1.31080162525177,42.0,42.0,16.0,0.04351292550563812,0.03894859924912453,0.9868996143341064,0.9338257908821106,1.8759093284606934,229.0,229.0,16.0,0.15964950621128082,0.1596495360136032,0.9433594346046448,186715.703125,0.0,0.1596495658159256
23,127,0.1492006778717041,0.15270015597343445,0.9556650519371033,1.0344929695129395,8.110681533813477,203.0,203.0,16.0,0.6488237977027893,1.0066723823547363,0.7954545021057129,1.2459520101547241,20.60126495361328,44.0,44.0,15.0,0.26746830344200134,0.27116626501083374,0.8846153616905212,1.4423301219940186,13.301271438598633,52.0,52.0,15.0,0.05073150619864464,0.049392007291316986,0.9718310832977295,1.0433502197265625,5.478418827056885,213.0,213.0,16.0,0.16318386793136597,0.16318388283252716,0.94140625,186715.703125,0.0,0.16318394243717194
24,143,0.14590811729431152,0.16751492023468018,0.952153205871582,0.8865717649459839,1.5649523735046387,209.0,209.0,16.0,0.6242946982383728,0.6824164986610413,0.833333432674408,0.833333432674408,0.833333432674408,66.0,66.0,15.0,0.24338404834270477,0.43875014781951904,0.886363685131073,1.3431183099746704,13.886039733886719,44.0,44.0,16.0,0.12541355192661285,0.09414037317037582,0.9326424598693848,0.8770656585693359,1.4794918298721313,193.0,193.0,16.0,0.20822648704051971,0.20822648704051971,0.923828125,186715.71875,0.0,0.2082265019416809
25,159,0.05490181967616081,0.08064419776201248,0.9765258431434631,1.1377283334732056,2.4947669506073,213.0,213.0,16.0,0.02152855508029461,0.17308859527111053,1.0,1.052520990371704,10.32841968536377,40.0,40.0,14.0,0.508469820022583,0.4656769037246704,0.800000011920929,0.9623013138771057,11.963212013244629,50.0,50.0,15.0,0.1644906848669052,0.15263813734054565,0.9330143332481384,0.9947714805603027,5.680469512939453,209.0,209.0,16.0,0.14132282137870789,0.1413227915763855,0.943359375,186715.75,0.0,0.14132283627986908
26,175,0.05239659920334816,0.05788734182715416,0.9816513061523438,0.9611730575561523,3.114462375640869,218.0,218.0,16.0,0.25044921040534973,0.2087823748588562,0.9444445371627808,0.9267758131027222,1.9759581089019775,54.0,54.0,15.0,0.4849274456501007,0.4436893165111542,0.8500002026557922,0.8591557741165161,3.585447072982788,40.0,40.0,15.0,0.326601505279541,0.2909218668937683,0.8700000643730164,0.990242600440979,7.11336612701416,200.0,200.0,16.0,0.21418769657611847,0.21418772637844086,0.923828125,186715.75,0.0,0.21418774127960205
27,191,0.0474109947681427,0.05740667134523392,0.9811321496963501,1.1734931468963623,4.931044101715088,212.0,212.0,16.0,0.12026198208332062,0.1218215599656105,0.9375,0.956160306930542,7.6223273277282715,48.0,48.0,14.0,0.666661262512207,0.6288902759552002,0.7499998807907104,1.8766005039215088,4.607008934020996,44.0,44.0,14.0,0.1593267321586609,0.18232865631580353,0.947115421295166,0.9259265065193176,1.0124232769012451,208.0,208.0,16.0,0.1529233753681183,0.1529233753681183,0.943359375,186715.71875,0.0,0.15292340517044067
28,207,0.14706851541996002,0.11931032687425613,0.9497487545013428,1.0408421754837036,2.8829853534698486,199.0,199.0,16.0,0.37526294589042664,0.177584707736969,0.9298245906829834,0.9150203466415405,1.0038396120071411,57.0,57.0,16.0,0.34768152236938477,0.4524356424808502,0.8518518209457397,0.8947612643241882,4.647027015686035,54.0,54.0,15.0,0.08728671073913574,0.11632402241230011,0.9752475619316101,1.1553148031234741,3.084733724594116,202.0,202.0,16.0,0.17004559934139252,0.17004558444023132,0.947265625,186715.703125,0.0,0.17004559934139252
29,223,0.16268852353096008,0.12991786003112793,0.9365078210830688,0.9523585438728333,4.159322261810303,189.0,189.0,16.0,0.32389456033706665,0.32239294052124023,0.8852459788322449,0.8882853984832764,1.944264531135559,61.0,61.0,16.0,0.08808711171150208,0.15054649114608765,0.950819730758667,0.9414448738098145,6.040345191955566,61.0,61.0,16.0,0.1085875853896141,0.08191149681806564,0.9552239179611206,0.9260836243629456,1.887171983718872,201.0,201.0,16.0,0.1517677754163742,0.1517678052186966,0.939453125,186715.734375,0.0,0.1517678052186966
30,239,0.24170814454555511,0.2230481058359146,0.9137055277824402,1.2163423299789429,4.283653736114502,197.0,197.0,16.0,0.29508063197135925,0.23191484808921814,0.888888955116272,1.649062156677246,6.167905807495117,54.0,54.0,16.0,0.1258212924003601,0.13314282894134521,0.9636362791061401,0.9303513169288635,1.7262606620788574,55.0,55.0,16.0,0.023484302684664726,0.031000470742583275,0.990291178226471,0.947220504283905,1.6711721420288086,206.0,206.0,16.0,0.14708749949932098,0.1470874845981598,0.9472655653953552,186715.671875,0.0,0.14708749949932098
31,15,0.16076451539993286,0.16628801822662354,0.9380531311035156,0.928170919418335,1.6987838745117188,339.0,339.0,28.0,0.3669532835483551,0.41942405700683594,0.8796297311782837,0.9076440334320068,3.8510241508483887,108.0,108.0,27.0,0.22819533944129944,0.2773713767528534,0.8809524178504944,0.9135225415229797,3.4274332523345947,84.0,84.0,27.0,0.07869649678468704,0.06439320743083954,0.9722221493721008,0.9734136462211609,2.642291307449341,360.0,360.0,28.0,0.15835365653038025,0.1589554101228714,0.939393937587738,186715.671875,0.0,0.15835370123386383
32,31,0.04332059249281883,0.06326907128095627,0.984375,0.9974096417427063,4.075918674468994,192.0,192.0,16.0,0.09903721511363983,0.18720056116580963,0.9701492786407471,1.1129131317138672,11.551508903503418,67.0,67.0,16.0,0.39147627353668213,0.3125767707824707,0.8333333134651184,0.9706289172172546,7.802186965942383,42.0,42.0,15.0,0.19579769670963287,0.1737622618675232,0.9052132964134216,1.1527360677719116,7.790158271789551,211.0,211.0,16.0,0.14200851321220398,0.14200851321220398,0.9375,186715.671875,0.0,0.14200852811336517
33,47,0.04169289767742157,0.04795241728425026,0.9819004535675049,0.974406898021698,2.531913995742798,221.0,221.0,16.0,0.2770029604434967,0.24527981877326965,0.8888890147209167,1.7486047744750977,20.342628479003906,54.0,54.0,15.0,0.5263974666595459,0.5538632273674011,0.8222222924232483,1.1007118225097656,15.389087677001953,45.0,45.0,15.0,0.21905012428760529,0.2098676562309265,0.8958333730697632,1.1523380279541016,7.131136894226074,192.0,192.0,16.0,0.17562071979045868,0.17562070488929749,0.92578125,186715.703125,0.0,0.17562073469161987
34,63,0.06869352608919144,0.06527019292116165,0.9696970582008362,1.2556065320968628,10.407105445861816,198.0,198.0,16.0,0.12481508404016495,0.2377222776412964,0.9565218091011047,1.112830638885498,10.288596153259277,46.0,46.0,16.0,0.2922135293483734,0.3444868326187134,0.8529412150382996,1.1292412281036377,10.636991500854492,68.0,68.0,16.0,0.1603340357542038,0.15447920560836792,0.925000011920929,0.9677073955535889,2.004685640335083,200.0,200.0,16.0,0.1392189860343933,0.1392190158367157,0.935546875,186715.671875,0.0,0.1392190307378769
35,79,0.13870424032211304,0.13256755471229553,0.9375000596046448,0.9453698992729187,3.7071266174316406,224.0,224.0,16.0,0.3286503255367279,0.2611403465270996,0.8653846383094788,1.0034843683242798,9.535874366760254,52.0,52.0,15.0,0.09859642386436462,0.17536750435829163,0.9555555582046509,1.1888351440429688,15.687692642211914,45.0,45.0,16.0,0.05087105557322502,0.0723177120089531,0.9790577292442322,1.0432796478271484,4.639894485473633,191.0,191.0,16.0,0.12170465290546417,0.12170463800430298,0.9472657442092896,186715.6875,0.0,0.12170465290546417
36,95,0.15505419671535492,0.12274394929409027,0.953125,1.0518162250518799,6.486922264099121,192.0,192.0,16.0,0.4024115800857544,0.46493998169898987,0.8421053290367126,1.9675737619400024,17.671260833740234,57.0,57.0,16.0,0.14101359248161316,0.16270798444747925,0.9130434989929199,1.377669334411621,14.956560134887695,46.0,46.0,14.0,0.02175248973071575,0.03861040249466896,0.9953916668891907,1.0002988576889038,3.9049007892608643,217.0,217.0,16.0,0.12483356148004532,0.12483355402946472,0.955078125,186715.671875,0.0,0.12483358383178711
37,111,0.1568828970193863,0.1646798998117447,0.9468598365783691,1.107001781463623,2.048252582550049,207.0,207.0,16.0,0.35725945234298706,0.2752699851989746,0.8541667461395264,1.3094727993011475,19.979713439941406,48.0,48.0,16.0,0.42995816469192505,0.47180914878845215,0.8181818127632141,1.2572177648544312,16.99086570739746,44.0,44.0,16.0,0.04493522271513939,0.053539764136075974,0.9812206029891968,0.9102189540863037,1.3020633459091187,213.0,213.0,16.0,0.15256363153457642,0.15256361663341522,0.9414061903953552,186715.734375,0.0,0.15256367623806
38,127,0.059405308216810226,0.08396606147289276,0.9789472818374634,1.0545564889907837,5.17314338684082,190.0,190.0,16.0,0.23343588411808014,0.251312255859375,0.8867924809455872,1.0516914129257202,14.171664237976074,53.0,53.0,16.0,0.4514162540435791,0.43056079745292664,0.7872340679168701,0.9428179264068604,12.076509475708008,47.0,47.0,15.0,0.10902959108352661,0.09200003743171692,0.9594594836235046,0.938076376914978,1.6151447296142578,222.0,222.0,16.0,0.1349223256111145,0.1349223554134369,0.943359375,186715.703125,0.0,0.1349223405122757
39,143,0.02435360848903656,0.029428206384181976,0.995121955871582,0.9284384250640869,1.2523759603500366,205.0,205.0,16.0,0.20990103483200073,0.1331455260515213,0.8958333730697632,0.8628824353218079,1.1484901905059814,48.0,48.0,16.0,0.826431393623352,1.0441653728485107,0.71875,1.915062427520752,11.648799896240234,64.0,64.0,15.0,0.16419699788093567,0.17622941732406616,0.9333335161209106,1.1158604621887207,8.167078018188477,195.0,195.0,16.0,0.19526904821395874,0.19526906311511993,0.9277344346046448,186715.703125,0.0,0.19526907801628113
40,159,0.07958874106407166,0.06564941257238388,0.9754902124404907,0.9508379697799683,1.1725223064422607,204.0,204.0,16.0,0.27781572937965393,0.18106716871261597,0.931034505367279,0.9399899840354919,3.1420106887817383,58.0,58.0,16.0,0.5502306222915649,0.540725827217102,0.7499999403953552,0.731551468372345,2.283809185028076,48.0,48.0,16.0,0.12319905310869217,0.11217091232538223,0.9504951238632202,1.281039834022522,10.325709342956543,202.0,202.0,16.0,0.1633724719285965,0.1633724421262741,0.939453125,186715.703125,0.0,0.16337251663208008
41,175,0.13945060968399048,0.1334981918334961,0.9424779415130615,0.8943950533866882,1.935268759727478,226.0,226.0,16.0,0.5826204419136047,0.39884868264198303,0.8333333134651184,0.9671696424484253,8.098616600036621,42.0,42.0,14.0,0.14638084173202515,0.19681480526924133,0.943396270275116,1.0327823162078857,8.470381736755371,53.0,53.0,16.0,0.10764874517917633,0.114451102912426,0.9685864448547363,0.9874554872512817,4.1728644371032715,191.0,191.0,16.0,0.16465817391872406,0.16465818881988525,0.9433594942092896,186715.671875,0.0,0.16465818881988525
42,191,0.10055450350046158,0.12532269954681396,0.9530515670776367,1.0411999225616455,4.333184719085693,213.0,213.0,16.0,0.47159692645072937,0.5213975310325623,0.7547171115875244,1.3351173400878906,9.14413070678711,53.0,53.0,16.0,0.17568331956863403,0.17924682796001434,0.9069767594337463,0.8934239149093628,5.2854437828063965,43.0,43.0,16.0,0.0718194916844368,0.070330411195755,0.9704432487487793,0.9391580820083618,2.6946535110473633,203.0,203.0,16.0,0.13387984037399292,0.1338798552751541,0.935546875,186715.703125,0.0,0.1338798552751541
43,207,0.1383211761713028,0.14835847914218903,0.9468598961830139,1.0486377477645874,4.388483047485352,207.0,207.0,16.0,0.3004925847053528,0.31807607412338257,0.9275363087654114,1.4150950908660889,13.934294700622559,69.0,69.0,16.0,0.18182677030563354,0.1682226061820984,0.9245283007621765,1.2971503734588623,12.011785507202148,53.0,53.0,14.0,0.05532114580273628,0.0752037912607193,0.9672132134437561,1.0594971179962158,2.0777459144592285,183.0,183.0,16.0,0.13501377403736115,0.13501378893852234,0.9492188096046448,186715.734375,0.0,0.13501380383968353
44,223,0.030250346288084984,0.05190204456448555,0.9898476004600525,0.971409261226654,2.7812674045562744,197.0,197.0,16.0,0.10151983797550201,0.1307172030210495,0.9583333134651184,0.945228636264801,2.2535040378570557,48.0,48.0,15.0,0.6525571346282959,0.44698864221572876,0.7600001096725464,1.641176700592041,10.947477340698242,50.0,50.0,16.0,0.1819722056388855,0.14471553266048431,0.9262672066688538,0.886741042137146,1.8521249294281006,217.0,217.0,16.0,0.16200801730155945,0.16200798749923706,0.9374999403953552,186715.671875,0.0,0.16200800240039825
45,239,0.021094443276524544,0.024716366082429886,1.0,0.936583936214447,1.8400840759277344,180.0,180.0,16.0,0.10021480172872543,0.0708199292421341,0.9629630446434021,0.9286655187606812,1.8635849952697754,54.0,54.0,15.0,0.4672536551952362,0.44417452812194824,0.7457627058029175,0.8847796320915222,8.621749877929688,59.0,59.0,16.0,0.2203250229358673,0.20502549409866333,0.9041094183921814,1.1232585906982422,5.753289222717285,219.0,219.0,16.0,0.16606983542442322,0.16606980562210083,0.9257811903953552,186715.671875,0.0,0.16606983542442322
46,15,0.05011455714702606,0.03916527330875397,0.9776536226272583,0.9607462882995605,1.7693126201629639,358.0,358.0,28.0,0.20909099280834198,0.11630848795175552,0.9213482141494751,1.0841236114501953,6.670517921447754,89.0,89.0,27.0,0.501288652420044,0.5331753492355347,0.7448980808258057,1.2090601921081543,6.217507362365723,98.0,98.0,27.0,0.1262921392917633,0.13325126469135284,0.9537572860717773,0.9702831506729126,2.0583035945892334,346.0,346.0,28.0,0.14615869522094727,0.14520031213760376,0.9371492862701416,186715.671875,0.0,0.14615872502326965
47,31,0.20724134147167206,0.15288382768630981,0.916666567325592,1.095213770866394,4.628890514373779,192.0,192.0,16.0,0.5207515954971313,0.4468402564525604,0.8225806951522827,1.5809030532836914,11.523292541503906,62.0,62.0,16.0,0.13374201953411102,0.22225217521190643,0.9230769276618958,1.0214190483093262,6.800348281860352,52.0,52.0,16.0,0.033172041177749634,0.05798070505261421,0.9902912378311157,1.0396443605422974,3.5959084033966064,206.0,206.0,16.0,0.16770504415035248,0.1677049994468689,0.935546875,186715.703125,0.0,0.16770504415035248
48,47,0.1342974156141281,0.13713672757148743,0.9639175534248352,1.1796998977661133,4.84289026260376,194.0,194.0,16.0,0.5561939477920532,0.4560796022415161,0.8125000596046448,1.182142734527588,15.850502014160156,48.0,48.0,15.0,0.07754933834075928,0.09771059453487396,0.9833333492279053,1.1768927574157715,9.49992561340332,60.0,60.0,16.0,0.03445551544427872,0.031500861048698425,0.9904761910438538,0.9413357973098755,1.0624583959579468,210.0,210.0,16.0,0.1262492835521698,0.1262492686510086,0.962890625,186715.703125,0.0,0.1262492835521698
