global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.42329099774360657,0.4270298480987549,0.806763231754303,1.1148815155029297,10.36312198638916,207.0,207.0,16.0,0.7667213082313538,0.7724244594573975,0.5344827175140381,1.5388424396514893,23.21146011352539,58.0,58.0,16.0,0.5633895993232727,0.573898196220398,0.6909090876579285,0.6909090876579285,0.6909090876579285,55.0,55.0,15.0,0.4525168836116791,0.4540969729423523,0.8125,1.329657793045044,11.193887710571289,192.0,192.0,16.0,0.48820459842681885,0.48820456862449646,0.765625,186716.03125,0.0,67.91387176513672
12,191,0.34625110030174255,0.36090341210365295,0.8358973860740662,0.9389972686767578,4.504017353057861,195.0,195.0,16.0,0.5655373930931091,0.6312015652656555,0.6610169410705566,1.3928587436676025,16.50067710876465,59.0,59.0,15.0,0.4348151385784149,0.46512147784233093,0.8448275923728943,1.5575792789459229,14.332253456115723,58.0,58.0,15.0,0.470140278339386,0.45614856481552124,0.7999999523162842,1.3902593851089478,11.520111083984375,200.0,200.0,16.0,0.4299473166465759,0.42994725704193115,0.8027343153953552,186716.046875,0.0,47.04545593261719
13,207,0.3658982515335083,0.3698924779891968,0.8267325758934021,1.10857355594635,7.116477966308594,202.0,202.0,16.0,0.5141435265541077,0.5228166580200195,0.7592591047286987,1.298682451248169,12.467021942138672,54.0,54.0,15.0,0.6227421164512634,0.5493554472923279,0.6666666865348816,1.118045449256897,8.835160255432129,51.0,51.0,16.0,0.5076855421066284,0.5108824968338013,0.785365879535675,1.098029613494873,7.025763511657715,205.0,205.0,16.0,0.46388790011405945,0.46388787031173706,0.787109375,186716.046875,0.0,43.011383056640625
14,223,0.3090912997722626,0.3201542794704437,0.8817733526229858,1.0885177850723267,5.091697692871094,203.0,203.0,16.0,0.6383942365646362,0.6561058759689331,0.6545454859733582,1.8493353128433228,13.833222389221191,55.0,55.0,15.0,0.6663905382156372,0.663457989692688,0.6888889074325562,1.2766079902648926,12.024747848510742,45.0,45.0,16.0,0.4654325842857361,0.47339966893196106,0.7846888899803162,1.1177310943603516,6.6469550132751465,209.0,209.0,16.0,0.4396878778934479,0.43968790769577026,0.8007811903953552,186716.0625,0.0,43.71694564819336
15,239,0.3583259582519531,0.36332815885543823,0.816425085067749,1.083166241645813,5.2517194747924805,207.0,207.0,16.0,0.5634685754776001,0.5823028087615967,0.7659574747085571,1.0586931705474854,8.663875579833984,47.0,47.0,15.0,0.7211487889289856,0.7825060486793518,0.6229508519172668,0.9078332185745239,6.584758758544922,61.0,61.0,16.0,0.4430747628211975,0.4395730197429657,0.8071067333221436,1.1708472967147827,6.801200866699219,197.0,197.0,16.0,0.4529927968978882,0.4529927968978882,0.7851563096046448,186716.09375,0.0,39.2365837097168
16,15,0.2825247049331665,0.2607840597629547,0.8628572821617126,0.943878173828125,3.1926352977752686,350.0,350.0,28.0,0.6106410622596741,0.5634778738021851,0.6707318425178528,1.0366318225860596,7.502269744873047,82.0,82.0,26.0,0.6244447231292725,0.634507417678833,0.7088608145713806,0.8506724238395691,3.4143083095550537,79.0,79.0,26.0,0.3942725360393524,0.4041624963283539,0.8473684191703796,0.9531739950180054,2.417417287826538,380.0,380.0,28.0,0.38995715975761414,0.39069685339927673,0.824915885925293,186716.078125,0.0,26.078208923339844
17,31,0.2864389419555664,0.2840087115764618,0.8439024090766907,0.940517783164978,3.0888724327087402,205.0,205.0,16.0,0.5255347490310669,0.513992965221405,0.7818182110786438,1.427844524383545,10.141226768493652,55.0,55.0,16.0,0.7289150357246399,0.8330598473548889,0.6046512126922607,1.220672607421875,6.17907190322876,43.0,43.0,16.0,0.31824907660484314,0.3336355686187744,0.8995212912559509,1.03891921043396,3.945835590362549,209.0,209.0,16.0,0.36226916313171387,0.3622691035270691,0.8398436307907104,186716.078125,0.0,23.328468322753906
18,47,0.317748099565506,0.3163492679595947,0.8385650515556335,0.9512337446212769,3.4173858165740967,223.0,223.0,16.0,0.5925299525260925,0.5405914783477783,0.6885246634483337,1.1528836488723755,8.191370010375977,61.0,61.0,16.0,0.541249692440033,0.5937563180923462,0.7380953431129456,0.9207804203033447,4.354639053344727,42.0,42.0,15.0,0.305530846118927,0.2924558222293854,0.8709677457809448,0.9617211818695068,3.6855263710021973,186.0,186.0,16.0,0.3643816113471985,0.3643816113471985,0.82421875,186716.125,0.0,16.545413970947266
19,63,0.2401445060968399,0.24058189988136292,0.9150000810623169,1.0382593870162964,3.627556800842285,200.0,200.0,16.0,0.5982004404067993,0.5245068669319153,0.7021276950836182,0.8825410604476929,4.945096015930176,47.0,47.0,15.0,0.46204355359077454,0.4755001664161682,0.7551020383834839,0.7551020383834839,0.7551020383834839,49.0,49.0,14.0,0.21309365332126617,0.22817665338516235,0.9583333134651184,1.0090129375457764,2.8483877182006836,216.0,216.0,16.0,0.28283730149269104,0.28283727169036865,0.8984375,186716.125,0.0,12.244292259216309
20,79,0.28160905838012695,0.2589547634124756,0.8810810446739197,0.9227210283279419,2.705923080444336,185.0,185.0,16.0,0.5421384572982788,0.5228562355041504,0.7142857909202576,1.1876804828643799,6.627165794372559,56.0,56.0,16.0,0.531193733215332,0.4589248597621918,0.7446808218955994,1.4287371635437012,6.57847261428833,47.0,47.0,16.0,0.20220845937728882,0.2114008367061615,0.9375001192092896,1.0035204887390137,2.349313497543335,224.0,224.0,16.0,0.29827776551246643,0.2982777953147888,0.8750000596046448,186716.140625,0.0,12.84570598602295
21,95,0.17865553498268127,0.19021716713905334,0.9305554628372192,0.9502690434455872,2.290231943130493,216.0,216.0,16.0,0.6372429728507996,0.6572872400283813,0.6333335041999817,1.1352922916412354,7.409088134765625,60.0,60.0,14.0,0.6481657028198242,0.6369785666465759,0.8043478727340698,0.9627151489257812,4.4191389083862305,46.0,46.0,16.0,0.21500557661056519,0.2172236293554306,0.9052630662918091,1.0391989946365356,2.7744805812835693,190.0,190.0,16.0,0.28806811571121216,0.2880680561065674,0.875,186716.15625,0.0,13.935077667236328
22,111,0.19603034853935242,0.19577205181121826,0.9269406795501709,0.954820454120636,2.446580648422241,219.0,219.0,16.0,0.7428456544876099,0.7007776498794556,0.6382979154586792,1.150831937789917,3.5201592445373535,47.0,47.0,16.0,0.6590809226036072,0.5869366526603699,0.6595744490623474,1.1661533117294312,4.718394756317139,47.0,47.0,15.0,0.15664157271385193,0.1656099259853363,0.9396985173225403,0.9572901129722595,1.6251537799835205,199.0,199.0,16.0,0.27342355251312256,0.27342355251312256,0.880859375,186716.171875,0.0,10.854705810546875
23,127,0.17989036440849304,0.19622942805290222,0.9460784792900085,0.9955305457115173,1.9562580585479736,204.0,204.0,16.0,0.5789477229118347,0.6105146408081055,0.6296296715736389,0.9779304265975952,3.9528143405914307,54.0,54.0,16.0,0.3448213040828705,0.3134687542915344,0.7906976342201233,0.8991721272468567,3.1763439178466797,43.0,43.0,14.0,0.1997087299823761,0.1838092803955078,0.928909957408905,0.9219919443130493,1.939164161682129,211.0,211.0,16.0,0.24399739503860474,0.24399739503860474,0.892578125,186716.15625,0.0,7.7820234298706055
24,143,0.1657467484474182,0.16160668432712555,0.9514562487602234,0.9552868008613586,1.6847434043884277,206.0,206.0,16.0,0.3120727837085724,0.37433385848999023,0.9019607305526733,1.0959705114364624,6.26094388961792,51.0,51.0,16.0,0.4827003479003906,0.4402030110359192,0.7499998807907104,1.313269853591919,4.777531623840332,52.0,52.0,15.0,0.18372897803783417,0.1825476437807083,0.9556649327278137,0.9942998886108398,2.0056540966033936,203.0,203.0,16.0,0.21964244544506073,0.21964246034622192,0.9277342557907104,186716.15625,0.0,6.05852746963501
25,159,0.12453552335500717,0.14115455746650696,0.9747474193572998,1.0133106708526611,1.7869195938110352,198.0,198.0,16.0,0.39272940158843994,0.43049314618110657,0.8846153616905212,1.0348948240280151,3.2689881324768066,52.0,52.0,15.0,0.5275605916976929,0.4962272644042969,0.7796611189842224,1.3781218528747559,1.8438875675201416,59.0,59.0,16.0,0.20078308880329132,0.1860533356666565,0.911329984664917,0.9609656929969788,2.1695961952209473,203.0,203.0,16.0,0.22844727337360382,0.22844728827476501,0.91796875,186716.203125,0.0,6.58315896987915
26,175,0.11255475133657455,0.11833637952804565,0.9698492288589478,0.9472860097885132,1.3150770664215088,199.0,199.0,16.0,0.3608907461166382,0.3101310133934021,0.8571428656578064,0.9351420402526855,2.58097243309021,63.0,63.0,16.0,0.4369928538799286,0.4799952805042267,0.8070175647735596,1.083713173866272,4.380151748657227,57.0,57.0,16.0,0.27923280000686646,0.2713184952735901,0.8808290958404541,0.9491246938705444,2.1477293968200684,193.0,193.0,16.0,0.2420606166124344,0.2420606017112732,0.904296875,186716.1875,0.0,5.798941612243652
27,191,0.1450284868478775,0.14342519640922546,0.946078360080719,0.9546332955360413,1.5747848749160767,204.0,204.0,16.0,0.3711458742618561,0.3291345238685608,0.9107142686843872,0.9486138224601746,2.497966766357422,56.0,56.0,15.0,0.45992931723594666,0.5066826939582825,0.7462685704231262,1.1016539335250854,2.8428306579589844,67.0,67.0,16.0,0.27697476744651794,0.2645345628261566,0.8648649454116821,0.9568978548049927,2.43770170211792,185.0,185.0,16.0,0.2586437165737152,0.2586437165737152,0.88671875,186716.1875,0.0,5.825873851776123
28,207,0.19627848267555237,0.16173702478408813,0.9245284199714661,0.9366437792778015,1.886415719985962,212.0,212.0,16.0,0.3202728033065796,0.3017194867134094,0.8510637283325195,0.9030206203460693,1.9922640323638916,47.0,47.0,16.0,0.38368406891822815,0.39919647574424744,0.7916666865348816,0.955796480178833,3.8440663814544678,48.0,48.0,15.0,0.18614421784877777,0.20799660682678223,0.9414634704589844,1.0041821002960205,1.8524506092071533,205.0,205.0,16.0,0.22117239236831665,0.22117239236831665,0.9121094942092896,186716.1875,0.0,5.198068141937256
29,223,0.15533126890659332,0.15819187462329865,0.96373051404953,0.9559224843978882,1.7653974294662476,193.0,193.0,16.0,0.4877743422985077,0.4865873157978058,0.792452871799469,0.9231996536254883,1.9658637046813965,53.0,53.0,16.0,0.30666545033454895,0.33482956886291504,0.8222222328186035,0.995750367641449,3.2060787677764893,45.0,45.0,14.0,0.10597378760576248,0.12920717895030975,0.9728506803512573,0.9796838164329529,1.6170988082885742,221.0,221.0,16.0,0.18174049258232117,0.18174049258232117,0.9375,186716.21875,0.0,3.9645278453826904
30,239,0.14751863479614258,0.14628373086452484,0.9656863212585449,0.9692546725273132,1.636653184890747,204.0,204.0,16.0,0.4293748140335083,0.5808305144309998,0.8666666746139526,1.0288293361663818,4.163488864898682,45.0,45.0,16.0,0.25102588534355164,0.3215658962726593,0.8857142925262451,1.0907461643218994,2.683589220046997,70.0,70.0,16.0,0.13553310930728912,0.11705402284860611,0.96373051404953,0.9316287040710449,1.199733853340149,193.0,193.0,16.0,0.18192458152770996,0.18192455172538757,0.9453125,186716.21875,0.0,4.227571487426758
31,15,0.1653863489627838,0.15829923748970032,0.9549295902252197,0.9575525522232056,1.299960732460022,355.0,355.0,28.0,0.30534255504608154,0.31081366539001465,0.895348846912384,0.9196537733078003,1.5826549530029297,86.0,86.0,26.0,0.196894571185112,0.2674548923969269,0.9080460071563721,0.9201183915138245,1.8803983926773071,87.0,87.0,27.0,0.15036460757255554,0.16635958850383759,0.93388432264328,0.9601035714149475,1.2507526874542236,363.0,363.0,28.0,0.17570184171199799,0.17585161328315735,0.936026930809021,186716.21875,0.0,2.379138946533203
32,31,0.13875992596149445,0.15477964282035828,0.9690722823143005,0.9674897789955139,1.5256530046463013,194.0,194.0,16.0,0.20846398174762726,0.20436635613441467,0.9464285969734192,0.9123378992080688,1.3546620607376099,56.0,56.0,16.0,0.26291027665138245,0.24589508771896362,0.8412699103355408,0.8383980393409729,1.6326134204864502,63.0,63.0,16.0,0.15630823373794556,0.16691389679908752,0.9447236657142639,1.0088272094726562,1.49876868724823,199.0,199.0,16.0,0.16848063468933105,0.16848064959049225,0.9414063096046448,186716.25,0.0,2.1857380867004395
33,47,0.11989115178585052,0.12463127076625824,0.9753694534301758,0.9450415372848511,1.3296377658843994,203.0,203.0,16.0,0.19055494666099548,0.19256052374839783,0.9491525888442993,0.9260876774787903,1.4868202209472656,59.0,59.0,16.0,0.14676398038864136,0.17015621066093445,0.9629629850387573,1.0839539766311646,1.4678914546966553,54.0,54.0,16.0,0.16050124168395996,0.17679321765899658,0.9489796757698059,0.9931089878082275,1.4847185611724854,196.0,196.0,16.0,0.14641430974006653,0.14641433954238892,0.9609375,186716.28125,0.0,1.5435199737548828
34,63,0.300443172454834,0.2790643572807312,0.9162562489509583,0.9304007887840271,1.323678731918335,203.0,203.0,16.0,0.2631021738052368,0.2723301947116852,0.9019607901573181,0.8885861039161682,1.9377374649047852,51.0,51.0,15.0,0.11151335388422012,0.18124353885650635,0.9555554986000061,1.1246850490570068,2.292043685913086,45.0,45.0,15.0,0.12296196073293686,0.13888083398342133,0.9530515670776367,0.8836394548416138,1.0633292198181152,213.0,213.0,16.0,0.2062835693359375,0.2062835395336151,0.93359375,186716.3125,0.0,2.939469337463379
35,79,0.327461838722229,0.3002995252609253,0.9000000357627869,0.8839415907859802,1.172520637512207,210.0,210.0,16.0,0.39528951048851013,0.31019532680511475,0.8906249403953552,0.9025884866714478,1.7869261503219604,64.0,64.0,16.0,0.1543329805135727,0.13435979187488556,0.9411765336990356,0.934723973274231,1.4049007892608643,51.0,51.0,16.0,0.08898171782493591,0.09294711798429489,0.9518716335296631,0.8844020366668701,1.1213350296020508,187.0,187.0,16.0,0.23159389197826385,0.23159389197826385,0.921875,186716.34375,0.0,1.9903652667999268
36,95,0.21024170517921448,0.22859057784080505,0.9340100884437561,0.9144744873046875,1.110032558441162,197.0,197.0,16.0,0.3189726173877716,0.3086840808391571,0.8867924809455872,0.861807107925415,1.4867422580718994,53.0,53.0,16.0,0.15836623311042786,0.1839515119791031,0.9310345649719238,0.8767201900482178,1.3193094730377197,58.0,58.0,16.0,0.14702141284942627,0.1201842799782753,0.936274528503418,0.8905419707298279,1.095238447189331,204.0,204.0,16.0,0.19043120741844177,0.19043120741844177,0.9296875,186716.421875,0.0,2.209038257598877
37,111,0.1409919112920761,0.14834143221378326,0.965853750705719,0.9326539635658264,1.1756261587142944,205.0,205.0,16.0,0.2203221470117569,0.23349055647850037,0.9491525292396545,0.9324879050254822,1.2461044788360596,59.0,59.0,16.0,0.14188560843467712,0.13108797371387482,0.9333333969116211,0.9444011449813843,1.4006942510604858,60.0,60.0,16.0,0.17640866339206696,0.16013650596141815,0.9148935079574585,0.9290493726730347,1.2169398069381714,188.0,188.0,16.0,0.16324281692504883,0.16324278712272644,0.94140625,186716.390625,0.0,1.150795817375183
38,127,0.16861535608768463,0.1612175554037094,0.9261083602905273,0.9500077962875366,1.2781715393066406,203.0,203.0,16.0,0.21285541355609894,0.21371500194072723,0.9599999785423279,1.0927797555923462,1.4386972188949585,50.0,50.0,16.0,0.2966483533382416,0.2292637676000595,0.8780487775802612,0.8510106205940247,1.2212977409362793,41.0,41.0,16.0,0.22690820693969727,0.2394942045211792,0.8807339072227478,0.9420627355575562,1.3393908739089966,218.0,218.0,16.0,0.2080083191394806,0.2080083191394806,0.90625,186716.421875,0.0,1.5982733964920044
39,143,0.1406976729631424,0.1372024416923523,0.9583333134651184,0.9330636858940125,1.127764344215393,192.0,192.0,16.0,0.23200739920139313,0.2028464376926422,0.910714328289032,0.9681339263916016,1.515624761581421,56.0,56.0,16.0,0.5077906847000122,0.39491066336631775,0.7068965435028076,0.7393426299095154,1.008538007736206,58.0,58.0,15.0,0.2268006056547165,0.24125126004219055,0.917475700378418,0.9735889434814453,1.2705495357513428,206.0,206.0,16.0,0.22691242396831512,0.22691240906715393,0.908203125,186716.484375,0.0,1.9829670190811157
40,159,0.14154325425624847,0.1462458223104477,0.9653465747833252,0.9459596276283264,1.2384265661239624,202.0,202.0,16.0,0.20487022399902344,0.18738318979740143,0.9215685725212097,0.9134582877159119,1.3768823146820068,51.0,51.0,15.0,0.21713949739933014,0.2752932012081146,0.9047619104385376,0.9641201496124268,1.4485946893692017,42.0,42.0,16.0,0.233170285820961,0.24944531917572021,0.8755761384963989,0.8696494102478027,0.9755731821060181,217.0,217.0,16.0,0.1928865909576416,0.1928865909576416,0.9179688096046448,186716.453125,0.0,1.4521540403366089
41,175,0.18723881244659424,0.1449211984872818,0.9793813824653625,0.9614720344543457,1.0740011930465698,194.0,194.0,16.0,0.40365415811538696,0.40167534351348877,0.8181817531585693,0.9194628000259399,1.2700825929641724,55.0,55.0,15.0,0.11104173958301544,0.11403487622737885,0.9333333373069763,0.895474910736084,0.9513880014419556,45.0,45.0,14.0,0.08312412351369858,0.11624137312173843,0.9633027911186218,0.9101287722587585,1.1933259963989258,218.0,218.0,16.0,0.15945948660373688,0.15945947170257568,0.951171875,186716.484375,0.0,1.0238518714904785
42,191,0.2374339997768402,0.22761017084121704,0.9424084424972534,0.9338464140892029,1.189074993133545,191.0,191.0,16.0,0.3901287913322449,0.5005822777748108,0.9107142090797424,0.9459837675094604,1.4229464530944824,56.0,56.0,16.0,0.10751254856586456,0.09939420968294144,0.9444445967674255,0.875580906867981,1.0905014276504517,54.0,54.0,15.0,0.07272151857614517,0.06963808089494705,0.9763032793998718,0.9415116906166077,1.0909817218780518,211.0,211.0,16.0,0.17255277931690216,0.17255277931690216,0.953125,186716.515625,0.0,1.0476329326629639
43,207,0.15860247611999512,0.18671022355556488,0.9530516862869263,0.9465625286102295,1.2017433643341064,213.0,213.0,16.0,0.21625803411006927,0.30742117762565613,0.8823530077934265,0.966853141784668,1.6246269941329956,51.0,51.0,16.0,0.08898314833641052,0.1027291864156723,0.9622641801834106,0.9338804483413696,1.1980292797088623,53.0,53.0,15.0,0.15784099698066711,0.14784270524978638,0.923076868057251,0.9079086184501648,1.0064301490783691,195.0,195.0,16.0,0.1568487584590912,0.15684878826141357,0.935546875,186716.671875,0.0,0.927301287651062
44,223,0.12781570851802826,0.14371685683727264,0.9681817889213562,0.9277431964874268,1.074760913848877,220.0,220.0,16.0,0.09619572758674622,0.1348574310541153,0.9811322093009949,0.9454237818717957,1.1043692827224731,53.0,53.0,15.0,0.19138440489768982,0.15795868635177612,0.9199999570846558,0.9574254155158997,1.1335783004760742,50.0,50.0,14.0,0.21640725433826447,0.20137888193130493,0.8835979104042053,0.8731434345245361,1.0007636547088623,189.0,189.0,16.0,0.16345316171646118,0.16345316171646118,0.93359375,186716.71875,0.0,0.6295506954193115
45,239,0.07469620555639267,0.08343884348869324,0.9760765433311462,0.9362797737121582,1.0934762954711914,209.0,209.0,16.0,0.08469229191541672,0.10020993649959564,0.9600000381469727,0.895420253276825,1.005496859550476,50.0,50.0,15.0,0.42651018500328064,0.48797670006752014,0.8000000715255737,0.8629468679428101,1.2582683563232422,45.0,45.0,15.0,0.2144910842180252,0.21476182341575623,0.9134616255760193,0.929156482219696,1.0544519424438477,208.0,208.0,16.0,0.16338519752025604,0.16338521242141724,0.93359375,186716.65625,0.0,0.7566233277320862
46,15,0.12176377326250076,0.1085856705904007,0.9647059440612793,0.9405623078346252,0.9890860915184021,340.0,340.0,28.0,0.11888932436704636,0.17546489834785461,0.9799998998641968,0.9917421340942383,1.0945773124694824,100.0,100.0,28.0,0.1422271579504013,0.0987103283405304,0.9120879769325256,0.8896439671516418,1.0291523933410645,91.0,91.0,27.0,0.2292087972164154,0.18346671760082245,0.8861110210418701,0.9048932790756226,1.014542579650879,360.0,360.0,28.0,0.16663536429405212,0.1669432669878006,0.9292928576469421,186716.59375,0.0,0.6044529676437378
47,31,0.19452466070652008,0.1991444230079651,0.9313724040985107,0.951679527759552,0.9955920577049255,204.0,204.0,16.0,0.4651292562484741,0.5177846550941467,0.8305084705352783,0.9852936863899231,1.2282283306121826,59.0,59.0,16.0,0.25255340337753296,0.204952672123909,0.8799999952316284,0.8969889879226685,1.1853102445602417,50.0,50.0,16.0,0.09365198016166687,0.12053830921649933,0.949748694896698,0.9259774088859558,1.077876329421997,199.0,199.0,16.0,0.19216811656951904,0.19216810166835785,0.9218748807907104,186716.640625,0.0,0.8450075387954712
48,47,0.1839197874069214,0.18459650874137878,0.9313725829124451,0.8878770470619202,0.9877471327781677,204.0,204.0,16.0,0.32650700211524963,0.43956536054611206,0.8823529481887817,0.9990232586860657,1.2117526531219482,51.0,51.0,16.0,0.0842905193567276,0.12021676450967789,0.9516128897666931,0.9198992848396301,1.0332515239715576,62.0,62.0,16.0,0.06045554205775261,0.08551719784736633,0.9641025066375732,0.9646715521812439,1.0534191131591797,195.0,195.0,16.0,0.13903583586215973,0.13903582096099854,0.94140625,186716.703125,0.0,0.5284479260444641
