global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,1.7568564414978027,1.7034887075424194,0.14824794232845306,0.9229339361190796,6.7760233879089355,371.0,371.0,16.0,1.3891208171844482,1.3914154767990112,0.33333340287208557,4.231521129608154,30.580297470092773,21.0,21.0,12.0,0.2683424949645996,0.47890937328338623,1.0,1.0,1.0,3.0,3.0,3.0,0.6738570928573608,0.6717852354049683,0.641025722026825,1.655125617980957,12.925406455993652,117.0,117.0,16.0,1.485569953918457,1.4855695962905884,0.2734375,186716.015625,0.0,162.8239288330078
12,47,1.874372124671936,1.85286283493042,0.11666666716337204,1.1294525861740112,5.79546594619751,360.0,360.0,16.0,1.3514235019683838,1.2617087364196777,0.1666666716337204,1.04165518283844,17.721881866455078,18.0,18.0,10.0,0.49223506450653076,0.5021381378173828,0.75,1.9108761548995972,45.15658187866211,8.0,8.0,6.0,0.510771632194519,0.48606792092323303,0.7619049549102783,0.9752011299133301,6.593770980834961,126.0,126.0,16.0,1.498817801475525,1.498817801475525,0.2871094346046448,186716.03125,0.0,131.5512237548828
13,63,2.1381895542144775,2.1188981533050537,0.0797872468829155,1.2156503200531006,3.1900737285614014,376.0,376.0,16.0,1.2206681966781616,1.3364968299865723,0.2380952388048172,1.553949236869812,12.14411449432373,21.0,21.0,14.0,0.21523495018482208,0.3606772720813751,1.0,0.9576621055603027,6.13579797744751,6.0,6.0,6.0,0.45695969462394714,0.44071105122566223,0.78899085521698,1.118743658065796,7.466574192047119,109.0,109.0,16.0,1.7201040983200073,1.7201040983200073,0.2480468899011612,186716.078125,0.0,144.7540740966797
14,79,2.2861146926879883,2.2552402019500732,0.04958677291870117,1.0722745656967163,3.3675696849823,363.0,363.0,16.0,1.8194178342819214,1.864924669265747,0.1111111119389534,0.1111111119389534,0.1111111119389534,18.0,18.0,13.0,0.23724648356437683,0.2990996241569519,1.0,1.0,1.0,7.0,7.0,5.0,0.34994879364967346,0.3816634714603424,0.8870968818664551,1.2386277914047241,8.77214527130127,124.0,124.0,16.0,1.7727800607681274,1.7727802991867065,0.2675781548023224,186716.09375,0.0,74.97564697265625
15,95,2.6781632900238037,2.5650501251220703,0.01295336801558733,1.1191847324371338,3.43589186668396,386.0,386.0,16.0,2.2293734550476074,2.1829304695129395,0.08695652335882187,0.08695652335882187,0.08695652335882187,23.0,23.0,12.0,0.22095616161823273,0.26427072286605835,1.0,1.0,1.0,5.0,5.0,4.0,0.2380657196044922,0.2579013705253601,0.918367326259613,0.9258837699890137,2.271416664123535,98.0,98.0,16.0,2.166956663131714,2.166956663131714,0.19921875,186716.109375,0.0,42.76897048950195
16,111,3.0361971855163574,2.9538679122924805,0.0054054055362939835,0.9076294898986816,1.854799747467041,370.0,370.0,16.0,2.5237960815429688,2.3830809593200684,0.0416666679084301,0.0416666679084301,0.0416666679084301,24.0,24.0,12.0,0.09021267294883728,0.17395083606243134,1.0,1.1423015594482422,14.28408432006836,7.0,7.0,7.0,0.19551120698451996,0.2006995677947998,0.96396404504776,1.2141329050064087,7.552615642547607,111.0,111.0,16.0,2.3560495376586914,2.3560492992401123,0.2285156399011612,186716.140625,0.0,32.43962097167969
17,127,3.4419798851013184,3.352478504180908,0.005221932660788298,0.8610514998435974,1.154853105545044,383.0,383.0,16.0,3.4332830905914307,3.324570894241333,0.0555555559694767,2.51202130317688,1.3699551820755005,18.0,18.0,11.0,0.04385439306497574,0.12879417836666107,1.0,1.0,1.0,4.0,4.0,4.0,0.10451174527406693,0.12711329758167267,0.9813084006309509,1.02462637424469,4.035120964050293,107.0,107.0,16.0,2.7176475524902344,2.7176475524902344,0.21875,186716.1875,0.0,13.893257141113281
18,143,3.8840386867523193,3.8174495697021484,0.0,1.1387484073638916,1.4948033094406128,369.0,369.0,16.0,3.4169092178344727,3.339411973953247,0.0,1.5635284185409546,1.879245400428772,17.0,17.0,12.0,0.031462252140045166,0.10245410352945328,1.0,1.0,1.0,3.0,3.0,3.0,0.05827096104621887,0.07146462053060532,0.9918698072433472,0.9910556077957153,1.9887676239013672,123.0,123.0,16.0,2.9268746376037598,2.9268739223480225,0.2441405951976776,186716.15625,0.0,7.600071907043457
19,15,4.444255828857422,4.371355056762695,0.0,0.7704963684082031,0.38455501198768616,508.0,508.0,22.0,4.026573181152344,3.9942169189453125,0.0,1.144486427307129,0.2989647090435028,24.0,24.0,14.0,0.022005395963788033,0.055160362273454666,1.0,0.9645411968231201,3.086453437805176,10.0,10.0,9.0,0.029519498348236084,0.03323785588145256,1.0,0.965366542339325,1.224977970123291,157.0,157.0,22.0,3.3716881275177,3.375070571899414,0.23891273140907288,186716.25,0.0,5.091910362243652
20,31,5.0936665534973145,4.939815521240234,0.0,1.0513463020324707,0.3656536042690277,376.0,376.0,16.0,4.986482620239258,4.897235870361328,0.0,2.078535556793213,0.13484320044517517,23.0,23.0,13.0,0.003677744884043932,0.037544168531894684,1.0,0.8317025303840637,2.0111610889434814,5.0,5.0,4.0,0.0215013325214386,0.020734505727887154,1.0,0.969890832901001,1.512887716293335,108.0,108.0,16.0,3.9692347049713135,3.9692349433898926,0.220703125,186716.234375,0.0,4.810267448425293
21,47,5.544565200805664,5.407718658447266,0.0,1.0284024477005005,0.2820899486541748,376.0,376.0,16.0,5.477317810058594,5.36208963394165,0.0,1.73576819896698,0.21626795828342438,16.0,16.0,11.0,0.002627082634717226,0.028003506362438202,1.0,1.0,1.0,4.0,4.0,3.0,0.009402718394994736,0.011843925341963768,1.0,0.9357061982154846,1.0601890087127686,116.0,116.0,16.0,4.2451066970825195,4.245107173919678,0.234375,186716.28125,0.0,4.4568891525268555
22,63,5.758095741271973,5.680124282836914,0.0,1.0141444206237793,0.11829668283462524,354.0,354.0,16.0,5.876680850982666,5.959855556488037,0.0,1.6694363355636597,0.0601375587284565,27.0,27.0,15.0,0.003773631528019905,0.01554905530065298,1.0,1.0,1.0,11.0,11.0,7.0,0.004690658301115036,0.0060464744456112385,1.0,0.9236578345298767,1.101417064666748,120.0,120.0,16.0,4.292266368865967,4.292266845703125,0.255859375,186716.296875,0.0,4.366387367248535
23,79,5.775895118713379,5.776060104370117,0.0,0.9896430373191833,0.10842645913362503,373.0,373.0,16.0,6.286956787109375,6.214844703674316,0.0,1.996495246887207,0.08938925713300705,24.0,24.0,13.0,0.0031332483049482107,0.012162873521447182,1.0,1.0,1.0,3.0,3.0,3.0,0.0042726024985313416,0.00434161676093936,1.0,0.9318431615829468,1.0192334651947021,112.0,112.0,16.0,4.503483772277832,4.50348424911499,0.224609375,186716.296875,0.0,4.529683589935303
24,95,5.242913246154785,5.355535984039307,0.0,1.0228327512741089,0.1792415976524353,354.0,354.0,16.0,5.850911617279053,5.934977054595947,0.0,2.8874471187591553,0.2508411705493927,20.0,20.0,10.0,0.012075754813849926,0.011658983305096626,1.0,1.0,1.0,7.0,7.0,5.0,0.005859612952917814,0.005366398021578789,1.0,0.9567412734031677,1.0179537534713745,131.0,131.0,16.0,3.855198860168457,3.855198621749878,0.26953125,186716.34375,0.0,4.100892543792725
25,111,4.67912483215332,4.788740634918213,0.0,1.1068129539489746,0.24560989439487457,385.0,385.0,16.0,5.177692413330078,5.352179050445557,0.0,0.0,0.0,17.0,17.0,11.0,0.015598208643496037,0.01287894882261753,1.0,1.0,1.0,8.0,8.0,6.0,0.009838252328336239,0.009281462989747524,1.0,0.9652642011642456,1.082176923751831,102.0,102.0,16.0,3.6926016807556152,3.6926016807556152,0.21484375,186716.40625,0.0,3.802898645401001
26,127,4.0658159255981445,4.179933547973633,0.0,0.964521586894989,0.4870835244655609,383.0,383.0,16.0,5.154974937438965,5.240044116973877,0.0,0.0,0.0,12.0,12.0,10.0,0.033015333116054535,0.02112412638962269,1.0,1.0,1.0,7.0,7.0,6.0,0.0126273138448596,0.012456211261451244,1.0,0.9627627730369568,1.1668299436569214,110.0,110.0,15.0,3.165404796600342,3.165404796600342,0.228515625,186716.421875,0.0,3.3175156116485596
27,143,3.1911394596099854,3.368720293045044,0.0,0.8168792128562927,0.8171076774597168,376.0,376.0,16.0,3.8053903579711914,4.1631388664245605,0.0,0.8176127076148987,1.5036561489105225,19.0,19.0,12.0,0.049832671880722046,0.03280351310968399,1.0,1.0,1.0,5.0,5.0,5.0,0.03014642372727394,0.02771364338696003,1.0,0.9610096216201782,1.2519255876541138,112.0,112.0,16.0,2.4917900562286377,2.4917898178100586,0.228515625,186716.40625,0.0,2.9708774089813232
28,15,2.4869580268859863,2.5757322311401367,0.0,0.539981484413147,0.9560077786445618,520.0,520.0,22.0,3.0472660064697266,3.2002716064453125,0.0,0.864582359790802,1.2100311517715454,29.0,29.0,15.0,0.07946059852838516,0.0488724447786808,1.0,0.9896706938743591,3.8324527740478516,6.0,6.0,4.0,0.05875388905405998,0.06569022685289383,1.0,1.0323054790496826,2.3117451667785645,144.0,144.0,22.0,1.9895832538604736,1.9893078804016113,0.21459227800369263,186716.515625,0.0,2.9154722690582275
29,31,2.0287063121795654,2.1125283241271973,0.0,0.7585510015487671,1.632413625717163,370.0,370.0,16.0,2.39680552482605,2.652954339981079,0.0,0.7708078026771545,1.5356156826019287,19.0,19.0,11.0,0.11157979816198349,0.06972906738519669,1.0,1.0,1.0,7.0,7.0,5.0,0.09592582285404205,0.08969470858573914,1.0,1.002198338508606,1.4762133359909058,116.0,116.0,16.0,1.5782599449157715,1.5782599449157715,0.240234375,186716.515625,0.0,2.66757869720459
30,47,1.914095163345337,1.9503309726715088,0.0,0.6405506730079651,1.4466572999954224,380.0,380.0,16.0,2.3713483810424805,2.4616994857788086,0.0,0.0,0.0,16.0,16.0,11.0,0.17835788428783417,0.13156887888908386,1.0,1.0,1.0,8.0,8.0,7.0,0.10583295673131943,0.10328653454780579,1.0,1.030200481414795,2.282848596572876,108.0,108.0,16.0,1.5198330879211426,1.5198330879211426,0.2265625,186716.578125,0.0,2.691885471343994
31,63,1.997989296913147,1.9788762331008911,0.0,0.5231372117996216,1.2535301446914673,390.0,390.0,16.0,2.4373936653137207,2.40840482711792,0.0,0.8553858399391174,2.080314874649048,14.0,14.0,11.0,0.14090606570243835,0.13512535393238068,1.0,1.0,1.0,3.0,3.0,3.0,0.10537796467542648,0.10497940331697464,1.0,1.017598271369934,2.3534982204437256,105.0,105.0,16.0,1.6109893321990967,1.6109896898269653,0.2109375,186716.59375,0.0,2.2470614910125732
32,79,2.149441719055176,2.121462106704712,0.0,0.6432753801345825,1.0439318418502808,364.0,364.0,16.0,2.4889156818389893,2.4749510288238525,0.0,1.2719463109970093,1.5123611688613892,23.0,23.0,13.0,0.0997728705406189,0.11799711734056473,1.0,1.0,1.0,6.0,6.0,6.0,0.09618979692459106,0.09763728827238083,1.0,0.9960674047470093,1.5224151611328125,119.0,119.0,16.0,1.6634517908096313,1.6634513139724731,0.244140625,186716.59375,0.0,2.0919463634490967
33,95,2.20778226852417,2.1949961185455322,0.0,0.5909343957901001,0.9804401993751526,379.0,379.0,16.0,2.446742296218872,2.4673256874084473,0.0,0.8059982657432556,1.023634910583496,26.0,26.0,14.0,0.11179403215646744,0.11595532298088074,1.0,1.0,1.0,3.0,3.0,3.0,0.08915281295776367,0.09051346778869629,1.0,0.9869996905326843,1.46134614944458,104.0,104.0,16.0,1.7772891521453857,1.7772891521453857,0.208984375,186716.59375,0.0,2.025879144668579
34,111,1.9975695610046387,2.039247751235962,0.0,0.5293922424316406,0.9692959189414978,371.0,371.0,16.0,2.3198249340057373,2.4326236248016357,0.0,0.9657300114631653,0.6895478367805481,18.0,18.0,11.0,0.12995457649230957,0.1181490570306778,1.0,1.0,1.0,4.0,4.0,3.0,0.1208321675658226,0.11723149567842484,1.0,1.0142695903778076,1.821394443511963,119.0,119.0,16.0,1.5581132173538208,1.5581133365631104,0.240234375,186716.609375,0.0,1.7713241577148438
35,127,1.6053662300109863,1.6854441165924072,0.0,0.4675616919994354,1.2025145292282104,362.0,362.0,16.0,1.7729967832565308,1.9598736763000488,0.0,0.3461249768733978,0.7651339769363403,24.0,24.0,12.0,0.22089725732803345,0.1767488420009613,1.0,1.0,1.0,9.0,9.0,8.0,0.18306107819080353,0.16890044510364532,1.0,1.0219056606292725,1.8464186191558838,117.0,117.0,16.0,1.2638686895370483,1.2638686895370483,0.24609375,186716.671875,0.0,1.5244780778884888
36,143,1.0940642356872559,1.2058987617492676,0.002695417730137706,0.3605222702026367,1.437875509262085,371.0,371.0,16.0,1.2271337509155273,1.4409769773483276,0.0,0.3315584659576416,1.3877887725830078,19.0,19.0,12.0,0.41799429059028625,0.27365347743034363,1.0,1.0,1.0,6.0,6.0,5.0,0.3540327847003937,0.32429972290992737,1.0,1.1051100492477417,2.518026113510132,116.0,116.0,16.0,0.9234161972999573,0.923416256904602,0.240234375,186716.75,0.0,1.2926881313323975
37,15,0.689789891242981,0.7392271757125854,0.5581853985786438,0.7083717584609985,1.7106103897094727,507.0,507.0,22.0,0.7320725917816162,0.8723382949829102,0.3333333432674408,0.6086781024932861,2.3904905319213867,18.0,18.0,15.0,0.7060713171958923,0.5406408905982971,0.4166666567325592,0.4166666567325592,0.4166666567325592,12.0,12.0,9.0,0.6273893713951111,0.6054803133010864,0.7592592239379883,1.002342700958252,2.732975959777832,162.0,162.0,22.0,0.6767488121986389,0.6766963005065918,0.5965664982795715,186716.765625,0.0,1.20086669921875
38,31,0.48446905612945557,0.531376838684082,0.9887639880180359,1.1708357334136963,2.9627726078033447,356.0,356.0,16.0,0.5336991548538208,0.6034432053565979,1.0,1.4235098361968994,5.440256118774414,21.0,21.0,14.0,0.9216914772987366,0.755529522895813,0.0,0.6110294461250305,4.229015827178955,9.0,9.0,8.0,0.9001080393791199,0.8531844019889832,0.0476190522313118,0.2773643136024475,1.2621859312057495,126.0,126.0,16.0,0.5964599847793579,0.5964599847793579,0.7402343153953552,186716.8125,0.0,1.133986234664917
39,47,0.3490360677242279,0.3837619423866272,1.0,1.0855685472488403,2.2003097534179688,363.0,363.0,16.0,0.4227554500102997,0.46686339378356934,0.9583333134651184,1.1197270154953003,3.154299259185791,24.0,24.0,11.0,1.1814327239990234,0.9272621870040894,0.0,0.0,0.0,7.0,7.0,5.0,1.1131986379623413,1.0633124113082886,0.0,0.6944876909255981,3.2444357872009277,118.0,118.0,16.0,0.5399876832962036,0.5399876832962036,0.75390625,186716.84375,0.0,0.9273597002029419
40,63,0.23964127898216248,0.26642653346061707,1.0,1.0587228536605835,2.1383330821990967,374.0,374.0,16.0,0.25656116008758545,0.2921510934829712,1.0,1.0754261016845703,2.500631332397461,32.0,32.0,15.0,1.467561960220337,1.072953462600708,0.0,0.0,0.0,3.0,3.0,3.0,1.4740592241287231,1.3984096050262451,0.0,0.6492517590522766,1.9047386646270752,103.0,103.0,16.0,0.4962238371372223,0.4962238073348999,0.79296875,186716.875,0.0,0.679101824760437
41,79,0.15067914128303528,0.17266406118869781,1.0,1.0151163339614868,1.6658267974853516,376.0,376.0,16.0,0.15922296047210693,0.19176846742630005,1.0,1.0036767721176147,1.5354632139205933,23.0,23.0,13.0,2.003872871398926,1.3862419128417969,0.0,1.2512428760528564,2.374749183654785,7.0,7.0,4.0,1.8972930908203125,1.7993409633636475,0.0,0.7732621431350708,1.4731149673461914,106.0,106.0,16.0,0.5380032658576965,0.5380032062530518,0.779296875,186716.859375,0.0,0.6159638166427612
42,95,0.10115806758403778,0.11448409408330917,1.0,0.9876835346221924,1.3832584619522095,382.0,382.0,16.0,0.1050720065832138,0.13131600618362427,1.0,0.9875420928001404,1.8728971481323242,19.0,19.0,12.0,2.302192449569702,1.6327744722366333,0.0,0.0,0.0,3.0,3.0,3.0,2.220745801925659,2.1409401893615723,0.0,0.5882067680358887,0.7494038343429565,108.0,108.0,16.0,0.5613004565238953,0.56130051612854,0.783203125,186716.875,0.0,0.5954347252845764
43,111,0.08822180330753326,0.09313853085041046,1.0,0.9752866625785828,1.2781879901885986,384.0,384.0,16.0,0.09904453158378601,0.11357973515987396,1.0,1.0,1.0,8.0,8.0,8.0,2.5611209869384766,1.9550843238830566,0.0,1.978249430656433,1.4748109579086304,4.0,4.0,4.0,2.285618782043457,2.272364854812622,0.0,0.45556166768074036,0.47781461477279663,116.0,116.0,16.0,0.6055580973625183,0.6055581569671631,0.765625,186716.90625,0.0,0.6285306811332703
44,127,0.11002692580223083,0.10670632869005203,1.0,0.983119547367096,1.3248029947280884,389.0,389.0,16.0,0.13251453638076782,0.12118812650442123,1.0,0.971228837966919,1.5590574741363525,19.0,19.0,10.0,2.1378374099731445,2.022510051727295,0.0,0.0,0.0,4.0,4.0,4.0,2.0441315174102783,2.089261531829834,0.0,0.3660185933113098,0.46773192286491394,100.0,100.0,16.0,0.5044586062431335,0.504458487033844,0.796875,186716.84375,0.0,0.5375072360038757
45,143,0.166442409157753,0.15579138696193695,1.0,1.0057165622711182,1.5606632232666016,367.0,367.0,16.0,0.212686687707901,0.18430756032466888,1.0,0.9996064305305481,1.3924469947814941,19.0,19.0,12.0,1.8270879983901978,1.9476884603500366,0.0,0.0,0.0,6.0,6.0,5.0,1.6204748153686523,1.697991967201233,0.0,0.1841362714767456,0.4131430983543396,120.0,120.0,16.0,0.5284081101417542,0.5284080505371094,0.75390625,186716.859375,0.0,0.602833092212677
46,15,0.22067874670028687,0.21555517613887787,1.0,1.0188616514205933,1.4574015140533447,521.0,521.0,22.0,0.31452903151512146,0.28027376532554626,1.0,1.0347483158111572,1.589930772781372,23.0,23.0,16.0,1.5520224571228027,1.796694040298462,0.0,0.0,0.0,7.0,7.0,4.0,1.3257957696914673,1.3746601343154907,0.0,0.18964385986328125,0.5369145274162292,148.0,148.0,22.0,0.4711056649684906,0.47108685970306396,0.7782546281814575,186716.859375,0.0,0.5781647562980652
47,31,0.23966266214847565,0.23658700287342072,1.0,1.023749828338623,1.527174949645996,362.0,362.0,16.0,0.2970748245716095,0.28885772824287415,1.0,1.0541393756866455,1.9026010036468506,21.0,21.0,11.0,1.4511871337890625,1.6058963537216187,0.0,0.6235539317131042,1.5751904249191284,8.0,8.0,7.0,1.2963899374008179,1.313109040260315,0.0,0.30107390880584717,0.7244259119033813,121.0,121.0,16.0,0.5106819868087769,0.5106819272041321,0.748046875,186716.828125,0.0,0.5868040323257446
48,47,0.21490176022052765,0.21922490000724792,1.0,1.0084304809570312,1.39633309841156,379.0,379.0,16.0,0.2765069007873535,0.28304511308670044,1.0,1.0542656183242798,1.6939496994018555,24.0,24.0,13.0,1.623815894126892,1.6154773235321045,0.0,0.0,0.0,7.0,7.0,5.0,1.4032148122787476,1.374776005744934,0.0,0.28842538595199585,0.5833529829978943,102.0,102.0,16.0,0.47378623485565186,0.47378626465797424,0.787109375,186716.828125,0.0,0.5172337293624878
49,63,0.1643057018518448,0.17515042424201965,1.0,0.9911138415336609,1.2464884519577026,341.0,341.0,16.0,0.20270930230617523,0.22056357562541962,1.0,0.9897915124893188,1.777472972869873,25.0,25.0,14.0,1.998297095298767,1.7192169427871704,0.0,0.0,0.0,5.0,5.0,3.0,1.6077741384506226,1.5631828308105469,0.0,0.2639405429363251,0.39159703254699707,141.0,141.0,16.0,0.5816086530685425,0.5816086530685425,0.71484375,186716.890625,0.0,0.6067515015602112
50,79,0.15919466316699982,0.16291706264019012,1.0,0.9876023530960083,1.2302647829055786,380.0,380.0,16.0,0.23373401165008545,0.24456530809402466,1.0,1.0324348211288452,1.3976129293441772,22.0,22.0,12.0,1.7041268348693848,1.7064340114593506,0.0,0.0,0.0,5.0,5.0,4.0,1.6123048067092896,1.5992685556411743,0.0,0.28752386569976807,0.41655322909355164,105.0,105.0,16.0,0.4754858911037445,0.4754858613014221,0.78515625,186716.875,0.0,0.5107083916664124
51,95,0.17155718803405762,0.16997796297073364,1.0,0.9897468090057373,1.1763945817947388,372.0,372.0,16.0,0.24547642469406128,0.23792387545108795,1.0,1.0014394521713257,1.2926769256591797,19.0,19.0,11.0,1.8101933002471924,1.7310070991516113,0.0,0.8456074595451355,1.1902997493743896,5.0,5.0,4.0,1.4439140558242798,1.4944984912872314,0.0,0.3772266209125519,0.6350300908088684,116.0,116.0,16.0,0.4785710275173187,0.47857093811035156,0.763671875,186717.0,0.0,0.50409334897995
52,111,0.21680907905101776,0.20693479478359222,1.0,0.994667649269104,1.2536077499389648,382.0,382.0,16.0,0.3362542986869812,0.3175273537635803,1.0,1.0184805393218994,1.2493034601211548,25.0,25.0,14.0,1.5955548286437988,1.670674443244934,0.0,0.691762387752533,0.9370831847190857,6.0,6.0,6.0,1.209814429283142,1.2559722661972046,0.0,0.16144870221614838,0.3378504514694214,99.0,99.0,16.0,0.4308055341243744,0.4308054447174072,0.794921875,186716.96875,0.0,0.4746398329734802
