global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
21,47,0.16463299095630646,0.1670142114162445,0.9466667771339417,0.9858435392379761,2.582092761993408,375.0,375.0,16.0,0.5329762697219849,0.6228391528129578,0.7647058963775635,0.7647058963775635,0.7647058963775635,17.0,17.0,13.0,1.5722094774246216,1.6279560327529907,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,0.4330848157405853,0.46087563037872314,0.8108107447624207,1.1603730916976929,5.249764919281006,111.0,111.0,16.0,0.25980520248413086,0.25980520248413086,0.8984375596046448,186716.328125,0.0,0.5135871171951294
22,63,0.14246231317520142,0.15166737139225006,0.9704301953315735,1.0106563568115234,1.990166187286377,372.0,372.0,16.0,0.6499624252319336,0.634674608707428,0.625,1.5416879653930664,20.17742156982422,16.0,16.0,10.0,2.082110643386841,1.943558931350708,0.0,0.0,0.0,8.0,8.0,8.0,0.4787377417087555,0.48606523871421814,0.7672414779663086,1.0184853076934814,4.228726863861084,116.0,116.0,16.0,0.26481616497039795,0.2648161053657532,0.8984376192092896,186716.328125,0.0,0.5798827409744263
23,79,0.12747730314731598,0.13113583624362946,0.9751380681991577,0.9661800265312195,2.047607898712158,362.0,362.0,16.0,0.817995011806488,0.7628006935119629,0.5937500596046448,0.6084604263305664,1.4678891897201538,32.0,32.0,15.0,2.039297580718994,1.9601479768753052,0.0,0.0,0.0,2.0,2.0,2.0,0.5060126781463623,0.5472911596298218,0.7758621573448181,1.0984420776367188,3.4968814849853516,116.0,116.0,16.0,0.2638646066188812,0.2638646364212036,0.9023436903953552,186716.328125,0.0,0.5730932950973511
24,95,0.09450893849134445,0.09843991696834564,0.9839571118354797,0.9752651453018188,1.8012101650238037,374.0,374.0,16.0,0.6849886775016785,0.8319400548934937,0.4999999701976776,1.8714135885238647,7.024071216583252,16.0,16.0,11.0,3.0274457931518555,2.187347888946533,0.0,0.0,0.0,5.0,5.0,3.0,0.44244933128356934,0.4536099433898926,0.8119658827781677,1.0105384588241577,4.283164978027344,117.0,117.0,16.0,0.2211132049560547,0.2211132049560547,0.9199218153953552,186716.390625,0.0,0.4377525746822357
25,111,0.09617602080106735,0.09588112682104111,0.9808743596076965,0.9578667879104614,1.7123689651489258,366.0,366.0,16.0,0.4920912981033325,0.6736876368522644,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,10.0,2.0007975101470947,2.1159543991088867,0.0,2.8425283432006836,11.185543060302734,6.0,6.0,6.0,0.5681638121604919,0.5107829570770264,0.6959999799728394,0.9777058362960815,3.0822806358337402,125.0,125.0,16.0,0.24532628059387207,0.24532628059387207,0.8925781846046448,186716.421875,0.0,0.4617035984992981
26,127,0.09352809190750122,0.09211760014295578,0.9770772457122803,0.9597734212875366,1.6913907527923584,349.0,349.0,16.0,0.49316346645355225,0.5198591947555542,0.7083333730697632,1.13265860080719,6.79585075378418,24.0,24.0,13.0,1.3624860048294067,1.8342541456222534,0.20000000298023224,1.4681735038757324,28.152080535888672,5.0,5.0,4.0,0.5664511322975159,0.5431771874427795,0.7238807082176208,0.9022270441055298,2.899049758911133,134.0,134.0,16.0,0.24842599034309387,0.24842599034309387,0.890625,186716.46875,0.0,0.3869311809539795
27,143,0.10472869873046875,0.10550425946712494,0.9814814329147339,0.9841523766517639,1.7582132816314697,378.0,378.0,16.0,0.9769845604896545,0.8195231556892395,0.5185185074806213,0.7686924934387207,5.784963607788086,27.0,27.0,14.0,1.7515053749084473,1.7266647815704346,0.25,1.7817670106887817,23.755992889404297,4.0,4.0,3.0,0.38510662317276,0.4051602780818939,0.8640776872634888,1.1228958368301392,3.9460878372192383,103.0,103.0,16.0,0.21999618411064148,0.2199961543083191,0.9277343153953552,186716.5,0.0,0.3603374660015106
28,15,0.11582468450069427,0.1210559830069542,0.9687498807907104,0.991292417049408,1.5716904401779175,512.0,512.0,22.0,0.4065314829349518,0.44451385736465454,0.8181818723678589,0.8090590238571167,1.7452945709228516,22.0,22.0,15.0,1.259287714958191,1.5677045583724976,0.3333333730697632,0.3333333730697632,0.3333333730697632,9.0,9.0,8.0,0.4243307113647461,0.4058918356895447,0.8269230723381042,1.003522515296936,3.631145477294922,156.0,156.0,22.0,0.20822758972644806,0.20854808390140533,0.924177348613739,186716.546875,0.0,0.35191622376441956
29,31,0.10389313846826553,0.10390162467956543,0.994535505771637,0.9947783350944519,1.8468208312988281,366.0,366.0,16.0,0.5997294783592224,0.537184476852417,0.7727273106575012,0.9425126314163208,5.663142204284668,22.0,22.0,14.0,1.482946515083313,1.480424404144287,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.3103742003440857,0.3363487124443054,0.9230769872665405,1.0703094005584717,2.8787217140197754,117.0,117.0,16.0,0.19123700261116028,0.19123700261116028,0.95703125,186716.59375,0.0,0.30468058586120605
30,47,0.11556072533130646,0.11721190065145493,0.9728997945785522,0.9600706100463867,1.5538331270217896,369.0,369.0,16.0,0.6151888370513916,0.47066736221313477,0.6666666865348816,0.8953622579574585,5.203084468841553,21.0,21.0,11.0,1.3015756607055664,1.4507728815078735,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.37906843423843384,0.3846614360809326,0.8695652484893799,0.9871252775192261,3.307997226715088,115.0,115.0,16.0,0.21145465970039368,0.2114546298980713,0.9277344346046448,186716.609375,0.0,0.30647000670433044
31,63,0.09506683796644211,0.10044500231742859,0.991643488407135,0.9926276803016663,1.6762298345565796,359.0,359.0,16.0,0.5419558882713318,0.5553511381149292,0.7000000476837158,0.7000000476837158,0.7000000476837158,20.0,20.0,10.0,1.3250577449798584,1.5048987865447998,0.4000000059604645,2.7903225421905518,12.9708890914917,5.0,5.0,4.0,0.3563539981842041,0.39201489090919495,0.8750000596046448,1.1393134593963623,3.186267375946045,128.0,128.0,16.0,0.18985684216022491,0.1898568570613861,0.9453125,186716.609375,0.0,0.2908439636230469
32,79,0.0629144087433815,0.06932978332042694,0.9946666359901428,0.9518793225288391,1.4130606651306152,375.0,375.0,16.0,0.6043553948402405,0.45876240730285645,0.6666666865348816,0.6555848717689514,1.3362376689910889,18.0,18.0,12.0,1.508738398551941,1.5221422910690308,0.0,0.0,0.0,4.0,4.0,3.0,0.4219902455806732,0.4568375051021576,0.8086956143379211,0.9322818517684937,2.4273998737335205,115.0,115.0,16.0,0.17389675974845886,0.17389672994613647,0.93359375,186716.640625,0.0,0.27010488510131836
33,95,0.06744180619716644,0.06973453611135483,0.9840850234031677,0.99274742603302,1.6556727886199951,377.0,377.0,16.0,0.41272249817848206,0.4301474094390869,0.8333333134651184,1.0470380783081055,7.7383246421813965,18.0,18.0,13.0,0.8267673254013062,1.2956386804580688,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.35664209723472595,0.35412997007369995,0.8660714030265808,0.8680208325386047,1.6506686210632324,112.0,112.0,16.0,0.15025845170021057,0.15025843679904938,0.9472657442092896,186716.6875,0.0,0.2307920753955841
34,111,0.0660548210144043,0.06322762370109558,0.9889807105064392,0.9574887156486511,1.3355144262313843,363.0,363.0,16.0,0.6719939112663269,0.4930248558521271,0.7826087474822998,0.9940407276153564,4.892935276031494,23.0,23.0,13.0,1.0581153631210327,1.219879150390625,0.4545454680919647,0.4545454680919647,0.4545454680919647,11.0,11.0,6.0,0.2766050696372986,0.25491803884506226,0.9043477773666382,0.9193711876869202,2.336824417114258,115.0,115.0,16.0,0.16188013553619385,0.16188010573387146,0.94921875,186716.6875,0.0,0.23929326236248016
35,127,0.06989248096942902,0.06363305449485779,0.9816752672195435,0.9354541897773743,1.1541272401809692,382.0,382.0,16.0,0.6487924456596375,0.6424149870872498,0.75,0.8455147743225098,4.2685089111328125,16.0,16.0,12.0,0.7327703833580017,1.04978346824646,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.292065292596817,0.3294151723384857,0.8878504037857056,1.0948963165283203,2.904921293258667,107.0,107.0,16.0,0.14347654581069946,0.14347653090953827,0.9492186307907104,186716.65625,0.0,0.21697762608528137
36,143,0.07047585397958755,0.0700279176235199,0.9847715497016907,0.9455000758171082,1.1977968215942383,394.0,394.0,16.0,0.29857105016708374,0.41132915019989014,0.9259259700775146,0.9087070822715759,3.1137163639068604,27.0,27.0,13.0,1.0541484355926514,1.0727336406707764,0.5,0.5,0.5,4.0,4.0,4.0,0.20133881270885468,0.27185460925102234,0.9080460071563721,0.9812935590744019,2.4320192337036133,87.0,87.0,16.0,0.11242573708295822,0.11242573708295822,0.96484375,186716.703125,0.0,0.17798779904842377
37,15,0.040538035333156586,0.043298326432704926,0.9922025799751282,0.9710944294929504,1.210250973701477,513.0,513.0,22.0,0.28432735800743103,0.340410441160202,0.8787878751754761,0.90915447473526,3.2655067443847656,33.0,33.0,16.0,0.9031116366386414,1.0496091842651367,0.4444444477558136,1.4675122499465942,14.378656387329102,9.0,9.0,7.0,0.3734983801841736,0.36849990487098694,0.8750000596046448,0.9857598543167114,2.589010715484619,144.0,144.0,22.0,0.13125567138195038,0.13174618780612946,0.955650806427002,186716.734375,0.0,0.18387390673160553
38,31,0.036925990134477615,0.03727994114160538,0.9948717355728149,0.9583917856216431,1.1752997636795044,390.0,390.0,16.0,0.2226138859987259,0.20966635644435883,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,1.689712405204773,1.2876079082489014,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.2555229961872101,0.3409683108329773,0.90816330909729,1.0637826919555664,3.6915292739868164,98.0,98.0,16.0,0.10179809480905533,0.10179807245731354,0.9707030653953552,186716.78125,0.0,0.1722000539302826
39,47,0.05140739679336548,0.04870105907320976,0.9918918609619141,0.9778621196746826,1.4196068048477173,370.0,370.0,16.0,0.6332072019577026,0.4804352819919586,0.7500000596046448,0.8483818769454956,4.8738508224487305,24.0,24.0,10.0,0.5385255217552185,1.0197408199310303,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.2822491228580475,0.34366855025291443,0.9203540086746216,1.1852691173553467,2.322978973388672,113.0,113.0,16.0,0.13438373804092407,0.13438376784324646,0.962890625,186716.828125,0.0,0.19845902919769287
40,63,0.06220215931534767,0.05837958678603172,0.9819587469100952,0.9565225839614868,1.2252098321914673,388.0,388.0,16.0,0.15292249619960785,0.2589123249053955,1.0,0.8886079788208008,1.6768611669540405,14.0,14.0,10.0,0.39315667748451233,0.6728349924087524,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.23144236207008362,0.24462397396564484,0.9223301410675049,1.012176513671875,2.0568878650665283,103.0,103.0,16.0,0.10325393825769424,0.10325393080711365,0.96875,186716.828125,0.0,0.1318092942237854
41,79,0.04465703293681145,0.04571409150958061,0.9972375631332397,0.9661954045295715,1.4057421684265137,362.0,362.0,16.0,0.41198188066482544,0.29987603425979614,0.8666666746139526,1.573636531829834,7.481982231140137,15.0,15.0,8.0,0.19512246549129486,0.5471010208129883,1.0,1.0,1.0,3.0,3.0,3.0,0.30661460757255554,0.2881839871406555,0.8939394354820251,0.9029983282089233,1.7126078605651855,132.0,132.0,16.0,0.12383606284856796,0.12383607774972916,0.966796875,186716.8125,0.0,0.15114879608154297
42,95,0.04695544391870499,0.049101896584033966,0.9814814925193787,0.9788667559623718,1.430429458618164,378.0,378.0,16.0,0.6356673240661621,0.47294729948043823,0.75,0.75,0.75,20.0,20.0,11.0,0.9804573655128479,0.5087286233901978,0.75,0.8401711583137512,5.5827178955078125,8.0,8.0,7.0,0.2026941031217575,0.23952805995941162,0.9339621663093567,0.915658175945282,1.6509521007537842,106.0,106.0,16.0,0.11678072810173035,0.11678073555231094,0.958984375,186716.890625,0.0,0.15193328261375427
43,111,0.03245106339454651,0.03590792790055275,0.9945652484893799,0.9331387877464294,1.07535719871521,368.0,368.0,16.0,0.30839598178863525,0.2779693305492401,0.884615421295166,0.8566649556159973,1.0447232723236084,26.0,26.0,15.0,0.8371769189834595,0.6371414065361023,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.35105085372924805,0.3618696928024292,0.8648649454116821,1.0427252054214478,1.7684223651885986,111.0,111.0,16.0,0.1265374720096588,0.12653744220733643,0.95703125,186716.90625,0.0,0.17468717694282532
44,127,0.037893831729888916,0.04190327972173691,0.989276111125946,0.9469835758209229,1.171538233757019,373.0,373.0,16.0,0.2302776277065277,0.2370540350675583,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,12.0,0.8918062448501587,0.6774575710296631,0.5,0.5,0.5,2.0,2.0,2.0,0.21930165588855743,0.24434834718704224,0.9316238760948181,0.9806321859359741,2.1121482849121094,117.0,117.0,16.0,0.09019894897937775,0.09019894152879715,0.970703125,186716.859375,0.0,0.1159033477306366
45,143,0.047232333570718765,0.04365094378590584,0.9784947037696838,0.9553046822547913,1.2359144687652588,372.0,372.0,16.0,0.3704674541950226,0.31409117579460144,0.8823529481887817,0.8594337701797485,1.5007725954055786,17.0,17.0,10.0,0.18854714930057526,0.4420071244239807,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.25977301597595215,0.22312989830970764,0.8879309296607971,0.9500900506973267,1.238138198852539,116.0,116.0,16.0,0.10805054754018784,0.10805054008960724,0.953125,186716.921875,0.0,0.1293935775756836
46,15,0.03453638404607773,0.03071064129471779,0.9938523769378662,0.9607343077659607,1.1330790519714355,488.0,488.0,22.0,0.6006330847740173,0.4930695593357086,0.6521738767623901,0.6521738767623901,0.6521738767623901,23.0,23.0,12.0,1.3199362754821777,0.8244789838790894,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.197835773229599,0.18917155265808105,0.9395604133605957,0.9207744598388672,1.34608793258667,182.0,182.0,22.0,0.10653470456600189,0.1067153662443161,0.9628039598464966,186716.921875,0.0,0.16577540338039398
47,31,0.040344998240470886,0.04174426198005676,0.9921259880065918,0.9407986402511597,1.113937497138977,381.0,381.0,16.0,0.2571759521961212,0.34891098737716675,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,7.0,0.46347448229789734,0.6647481322288513,0.800000011920929,0.7569739818572998,3.304185390472412,5.0,5.0,5.0,0.1760517954826355,0.16102731227874756,0.9285714626312256,0.891119658946991,1.2250304222106934,112.0,112.0,16.0,0.08009196072816849,0.08009195327758789,0.974609375,186716.984375,0.0,0.10350178927183151
48,47,0.042918067425489426,0.04753405600786209,0.9890410900115967,0.9899571537971497,1.3131574392318726,365.0,365.0,16.0,0.418057382106781,0.3275578022003174,0.8695652484893799,1.2436169385910034,3.320533275604248,23.0,23.0,11.0,0.18186107277870178,0.4162047505378723,1.0,1.0,1.0,10.0,10.0,7.0,0.25052371621131897,0.23778453469276428,0.9122806787490845,0.8701167702674866,1.2108505964279175,114.0,114.0,16.0,0.1087084487080574,0.108708456158638,0.966796875,186717.0625,0.0,0.12666630744934082
49,63,0.033556029200553894,0.03526187315583229,0.9973891377449036,0.9593658447265625,1.18706214427948,383.0,383.0,16.0,0.3709827661514282,0.2970678210258484,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,0.7328027486801147,0.5374022722244263,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.15634676814079285,0.15989549458026886,0.9056603312492371,0.8427554368972778,1.3106759786605835,106.0,106.0,15.0,0.07837547361850739,0.07837547361850739,0.9687500596046448,186717.125,0.0,0.1155182421207428
