global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.17721226811408997,0.17211511731147766,0.9420290589332581,1.032219648361206,8.65829086303711,207.0,207.0,16.0,0.7333863973617554,0.676425576210022,0.6034482717514038,1.825197696685791,39.87715530395508,58.0,58.0,16.0,0.7794389128684998,0.8944987058639526,0.5636363625526428,0.5636363625526428,0.5636363625526428,55.0,55.0,15.0,0.40505504608154297,0.4433055520057678,0.8333333730697632,1.7120845317840576,25.410091400146484,192.0,192.0,16.0,0.39034971594810486,0.39034971594810486,0.822265625,186715.828125,0.0,0.39035099744796753
12,191,0.16438309848308563,0.1715572327375412,0.9487179517745972,1.0549160242080688,6.871060848236084,195.0,195.0,16.0,0.7433454990386963,0.738247275352478,0.5762712955474854,2.062227249145508,45.79816436767578,59.0,59.0,15.0,0.5012756586074829,0.5889414548873901,0.7931035161018372,1.8751145601272583,28.231840133666992,58.0,58.0,15.0,0.2590755522251129,0.2859680950641632,0.8999999761581421,1.623246431350708,25.683935165405273,200.0,200.0,16.0,0.3062523901462555,0.30625230073928833,0.869140625,186715.84375,0.0,0.30625325441360474
13,207,0.23557665944099426,0.2312505841255188,0.896039605140686,1.0689589977264404,11.304925918579102,202.0,202.0,16.0,0.8402074575424194,0.8159271478652954,0.5185185074806213,2.345839738845825,27.096227645874023,54.0,54.0,15.0,0.6067553162574768,0.5554397106170654,0.7058824300765991,1.0043480396270752,17.267093658447266,51.0,51.0,16.0,0.18536341190338135,0.21832400560379028,0.9414634108543396,1.1298208236694336,7.202370643615723,205.0,205.0,16.0,0.31621432304382324,0.31621426343917847,0.85546875,186715.828125,0.0,0.3162151575088501
14,223,0.16642272472381592,0.15944649279117584,0.9359606504440308,1.0986675024032593,10.511610984802246,203.0,203.0,16.0,1.20013427734375,1.2310471534729004,0.41818177700042725,3.6176838874816895,32.983306884765625,55.0,55.0,15.0,0.4770849645137787,0.5432605147361755,0.7111111283302307,1.546614408493042,29.09688949584961,45.0,45.0,16.0,0.1255757361650467,0.14692987501621246,0.9473684430122375,1.129499077796936,10.302470207214355,209.0,209.0,16.0,0.2880963981151581,0.2880963981151581,0.865234375,186715.84375,0.0,0.2880973517894745
15,239,0.1536131203174591,0.1447974443435669,0.9371981620788574,1.071320652961731,9.859936714172363,207.0,207.0,16.0,1.0633505582809448,1.0593783855438232,0.4893616735935211,1.663766860961914,32.96027374267578,47.0,47.0,15.0,0.643247127532959,0.8403638005256653,0.6885245442390442,1.5026280879974365,7.121493816375732,61.0,61.0,16.0,0.10244850814342499,0.100320965051651,0.9695431590080261,1.0063672065734863,5.017640113830566,197.0,197.0,16.0,0.2757731080055237,0.2757731080055237,0.87890625,186715.84375,0.0,0.2757740914821625
16,15,0.11455119401216507,0.11555151641368866,0.9485714435577393,1.0005042552947998,5.351614475250244,350.0,350.0,28.0,1.0672072172164917,1.0104670524597168,0.5000000596046448,1.7900383472442627,27.504669189453125,82.0,82.0,26.0,0.7077109217643738,0.7693417072296143,0.6708860397338867,1.3499069213867188,8.990459442138672,79.0,79.0,26.0,0.09678103774785995,0.09953197836875916,0.9631578326225281,1.0558438301086426,4.15350341796875,380.0,380.0,28.0,0.2463293820619583,0.2472389042377472,0.8888888359069824,186715.8125,0.0,0.24633020162582397
17,31,0.06825804710388184,0.07651261985301971,0.9853659272193909,1.0098754167556763,4.189335346221924,205.0,205.0,16.0,0.7601947784423828,0.7126341462135315,0.6909091472625732,2.935184955596924,43.587772369384766,55.0,55.0,16.0,0.791358470916748,0.944876492023468,0.674418568611145,1.9955118894577026,26.13512420654297,43.0,43.0,16.0,0.057443853467702866,0.06677330285310745,0.9952153563499451,0.9921256899833679,3.1301631927490234,209.0,209.0,16.0,0.19890196621418,0.1989019513130188,0.9316406846046448,186715.8125,0.0,0.19890271127223969
18,47,0.019599081948399544,0.03421557694673538,0.9955157041549683,0.9466805458068848,2.1226680278778076,223.0,223.0,16.0,0.45852822065353394,0.46609124541282654,0.8196721076965332,2.272751808166504,33.43040084838867,61.0,61.0,16.0,1.0372177362442017,0.9549989700317383,0.6904762387275696,1.4721457958221436,15.562085151672363,42.0,42.0,15.0,0.12070489674806595,0.11312936991453171,0.9462366104125977,1.0015130043029785,6.540002822875977,186.0,186.0,16.0,0.19209975004196167,0.19209975004196167,0.931640625,186715.8125,0.0,0.19210031628608704
19,63,0.024652238935232162,0.02199346013367176,0.9900000691413879,0.9648325443267822,3.526256799697876,200.0,200.0,16.0,0.2463265061378479,0.267524391412735,0.8723405003547668,1.4577455520629883,20.787479400634766,47.0,47.0,15.0,0.9047077894210815,0.858681321144104,0.5918367505073547,0.5918367505073547,0.5918367505073547,49.0,49.0,14.0,0.08719148486852646,0.08975251019001007,0.953703761100769,1.087730050086975,8.105198860168457,216.0,216.0,16.0,0.15560907125473022,0.15560904145240784,0.9257813096046448,186715.765625,0.0,0.15560950338840485
20,79,0.08629312366247177,0.09021579474210739,0.9729729294776917,0.9329830408096313,1.8591219186782837,185.0,185.0,16.0,0.44875359535217285,0.38013574481010437,0.821428656578064,1.1555246114730835,21.98448944091797,56.0,56.0,16.0,0.9893007278442383,0.8196176290512085,0.68085116147995,2.7660744190216064,27.09148597717285,47.0,47.0,16.0,0.10223174840211868,0.10956165939569473,0.9642857909202576,0.9656861424446106,3.5434675216674805,224.0,224.0,16.0,0.21580365300178528,0.21580366790294647,0.92578125,186715.78125,0.0,0.21580423414707184
21,95,0.030592693015933037,0.03851791098713875,0.9907407760620117,0.9510270357131958,1.9169484376907349,216.0,216.0,16.0,0.6001195311546326,0.7171202898025513,0.7000000476837158,1.7572674751281738,36.71195602416992,60.0,60.0,14.0,0.869452178478241,0.9477958083152771,0.8043479323387146,1.1906204223632812,16.824541091918945,46.0,46.0,16.0,0.08174242824316025,0.08966394513845444,0.9736841917037964,1.0832643508911133,3.7519569396972656,190.0,190.0,16.0,0.19168172776699066,0.19168174266815186,0.93359375,186715.75,0.0,0.19168232381343842
22,111,0.09728003293275833,0.09555575251579285,0.9634703993797302,0.9383373856544495,3.624608039855957,219.0,219.0,16.0,0.6949636340141296,0.6266644597053528,0.8085106015205383,2.0777156352996826,8.120957374572754,47.0,47.0,16.0,0.7448450326919556,0.6461078524589539,0.7234042286872864,1.8342843055725098,21.73566246032715,47.0,47.0,15.0,0.05397587642073631,0.06416754424571991,0.9849246740341187,0.9638031721115112,1.1720916032791138,199.0,199.0,16.0,0.1947588473558426,0.19475886225700378,0.9355469346046448,186715.734375,0.0,0.19475921988487244
23,127,0.11490556597709656,0.12522204220294952,0.9509803652763367,1.035073161125183,4.0145158767700195,204.0,204.0,16.0,0.4836556911468506,0.5055626034736633,0.8148148655891418,1.6072918176651,18.252124786376953,54.0,54.0,16.0,0.35507628321647644,0.3011184334754944,0.8372092843055725,1.1882935762405396,11.486656188964844,43.0,43.0,14.0,0.06783340126276016,0.05448209121823311,0.9715638756752014,0.9135735630989075,1.2197844982147217,211.0,211.0,16.0,0.15456891059875488,0.1545688807964325,0.935546875,186715.71875,0.0,0.1545691192150116
24,143,0.13281577825546265,0.13962475955486298,0.9320387840270996,1.012751579284668,2.5689923763275146,206.0,206.0,16.0,0.24212202429771423,0.3492403030395508,0.9411765336990356,1.0831605195999146,11.779619216918945,51.0,51.0,16.0,0.4488941431045532,0.3656834363937378,0.7884615063667297,1.4298574924468994,11.234132766723633,52.0,52.0,15.0,0.10942598432302475,0.09851297736167908,0.9556649923324585,1.0082459449768066,4.084489345550537,203.0,203.0,16.0,0.1665317416191101,0.1665317267179489,0.927734375,186715.71875,0.0,0.1665319949388504
25,159,0.10583767294883728,0.14388127624988556,0.9696969985961914,1.1575405597686768,3.713113307952881,198.0,198.0,16.0,0.16185060143470764,0.2067108154296875,0.9615384936332703,1.1906031370162964,9.205700874328613,52.0,52.0,15.0,0.5169150829315186,0.45470452308654785,0.8305085301399231,2.528336763381958,2.5609519481658936,59.0,59.0,16.0,0.11651510745286942,0.08815816789865494,0.9556650519371033,0.965843677520752,3.842867851257324,203.0,203.0,16.0,0.16313019394874573,0.16313016414642334,0.947265625,186715.734375,0.0,0.16313035786151886
26,175,0.10248879343271255,0.10839945822954178,0.9748743772506714,0.9505215287208557,1.8635663986206055,199.0,199.0,16.0,0.42403164505958557,0.2668360471725464,0.9047619104385376,1.0262179374694824,7.033880233764648,63.0,63.0,16.0,0.3314513564109802,0.3157089054584503,0.8421052098274231,1.576369285583496,11.664588928222656,57.0,57.0,16.0,0.10263943672180176,0.10352158546447754,0.9637306928634644,1.0050894021987915,5.515268802642822,193.0,193.0,16.0,0.16760040819644928,0.16760039329528809,0.9472656846046448,186715.71875,0.0,0.16760055720806122
27,191,0.22435371577739716,0.21481819450855255,0.9215686321258545,0.9878818988800049,3.9322919845581055,204.0,204.0,16.0,0.5339750051498413,0.42338356375694275,0.8035714626312256,0.809619128704071,3.918863296508789,56.0,56.0,15.0,0.20738312602043152,0.2886451780796051,0.8955223560333252,1.3757758140563965,9.999480247497559,67.0,67.0,16.0,0.14741134643554688,0.12358266115188599,0.9405404329299927,1.0250067710876465,5.771612167358398,185.0,185.0,16.0,0.22819636762142181,0.22819633781909943,0.912109375,186715.71875,0.0,0.2281966209411621
28,207,0.23043440282344818,0.1941707730293274,0.9150944352149963,1.1369943618774414,4.972917556762695,212.0,212.0,16.0,0.2231125831604004,0.19675493240356445,0.9148935675621033,0.9374688863754272,4.096490859985352,47.0,47.0,16.0,0.21128252148628235,0.26543885469436646,0.9166666269302368,1.6041271686553955,11.23795223236084,48.0,48.0,15.0,0.12444975227117538,0.12327273190021515,0.9414634108543396,0.9962717294692993,2.5645270347595215,205.0,205.0,16.0,0.18553152680397034,0.18553152680397034,0.92578125,186715.734375,0.0,0.18553170561790466
29,223,0.0942540243268013,0.12398408353328705,0.96373051404953,0.9338016510009766,2.9539482593536377,193.0,193.0,16.0,0.3935047686100006,0.42225661873817444,0.8679245710372925,1.2331445217132568,8.990066528320312,53.0,53.0,16.0,0.28909721970558167,0.29517632722854614,0.8666666746139526,1.0898783206939697,12.016160011291504,45.0,45.0,14.0,0.07708167284727097,0.09001414477825165,0.963800847530365,0.9980007410049438,3.8165035247802734,221.0,221.0,16.0,0.13494375348091125,0.13494375348091125,0.9453125,186715.6875,0.0,0.13494394719600677
30,239,0.07380810379981995,0.08184387534856796,0.9754902124404907,0.9924824237823486,4.222846031188965,204.0,204.0,16.0,0.42183634638786316,0.5633729100227356,0.911111056804657,1.1505740880966187,14.160758018493652,45.0,45.0,16.0,0.2990376949310303,0.2869471609592438,0.8714286088943481,1.183496356010437,8.824125289916992,70.0,70.0,16.0,0.19224177300930023,0.15375997126102448,0.9481863975524902,0.9184391498565674,1.6858479976654053,193.0,193.0,16.0,0.1798335760831833,0.1798335611820221,0.9453124403953552,186715.671875,0.0,0.1798337996006012
31,15,0.13582763075828552,0.13433797657489777,0.9521127343177795,1.0241502523422241,2.1652302742004395,355.0,355.0,28.0,0.2922391891479492,0.31958073377609253,0.8953489065170288,0.9158667325973511,3.635526657104492,86.0,86.0,26.0,0.20893405377864838,0.204152911901474,0.9195401668548584,0.9538812041282654,4.142419815063477,87.0,87.0,27.0,0.11599094420671463,0.1403338611125946,0.9531680941581726,1.0367275476455688,2.8285903930664062,363.0,363.0,28.0,0.14941291511058807,0.1499813199043274,0.9438832998275757,186715.625,0.0,0.1494131237268448
32,31,0.11740277707576752,0.12666235864162445,0.9587629437446594,1.0203460454940796,5.847046852111816,194.0,194.0,16.0,0.3653404712677002,0.2983759045600891,0.8392857909202576,0.7881139516830444,1.225265383720398,56.0,56.0,16.0,0.22976550459861755,0.20795851945877075,0.8888888359069824,0.9311962127685547,5.858229637145996,63.0,63.0,16.0,0.08252610266208649,0.09807967394590378,0.9547739028930664,1.0246721506118774,4.14444637298584,199.0,199.0,16.0,0.14479127526283264,0.14479126036167145,0.935546875,186715.609375,0.0,0.14479142427444458
33,47,0.1036834716796875,0.1035461276769638,0.9556650519371033,0.9301246404647827,2.372600555419922,203.0,203.0,16.0,0.20259512960910797,0.22844108939170837,0.932203471660614,0.8954219222068787,2.1849608421325684,59.0,59.0,16.0,0.17521968483924866,0.1858246624469757,0.8888888955116272,1.0426799058914185,9.088460922241211,54.0,54.0,16.0,0.09976287186145782,0.09764844179153442,0.9489796757698059,0.9361760020256042,2.0787668228149414,196.0,196.0,16.0,0.1211254671216011,0.1211254745721817,0.943359375,186715.609375,0.0,0.12112558633089066
34,63,0.18754439055919647,0.16739581525325775,0.9359605312347412,0.9791889190673828,3.84541654586792,203.0,203.0,16.0,0.29235371947288513,0.2468646764755249,0.9411764740943909,0.954288899898529,5.979370594024658,51.0,51.0,15.0,0.20442157983779907,0.19605182111263275,0.9111111164093018,1.1073691844940186,4.832985877990723,45.0,45.0,15.0,0.09007729589939117,0.10559545457363129,0.9530516266822815,0.8756440281867981,1.021842360496521,213.0,213.0,16.0,0.15891988575458527,0.15891990065574646,0.94140625,186715.640625,0.0,0.1589200496673584
35,79,0.06183706969022751,0.07161293178796768,0.971428632736206,0.9419237971305847,1.5040197372436523,210.0,210.0,16.0,0.38437166810035706,0.2774222493171692,0.8749999403953552,0.9645346999168396,8.180703163146973,64.0,64.0,16.0,0.6112152934074402,0.5571054816246033,0.7843137383460999,1.6554336547851562,15.333369255065918,51.0,51.0,16.0,0.11621426045894623,0.10841330140829086,0.9465240836143494,0.91679847240448,3.370150327682495,187.0,187.0,16.0,0.17673753201961517,0.17673754692077637,0.931640625,186715.609375,0.0,0.17673777043819427
36,95,0.08257821947336197,0.07689391076564789,0.9695432186126709,0.9396295547485352,1.4542865753173828,197.0,197.0,16.0,0.4268266558647156,0.36974984407424927,0.8490566611289978,0.8054920434951782,2.549442768096924,53.0,53.0,16.0,0.41660401225090027,0.47324949502944946,0.8103448152542114,1.0581300258636475,11.010294914245605,58.0,58.0,16.0,0.13845014572143555,0.11951486021280289,0.9460785388946533,0.8910369873046875,1.2979313135147095,204.0,204.0,16.0,0.17831362783908844,0.17831364274024963,0.9296875596046448,186715.640625,0.0,0.17831386625766754
37,111,0.07243824005126953,0.0646456629037857,0.9707317352294922,0.9698131680488586,3.2510766983032227,205.0,205.0,16.0,0.4671444594860077,0.4844222664833069,0.8305085301399231,0.7997465133666992,1.2802095413208008,59.0,59.0,16.0,0.19217856228351593,0.18654318153858185,0.9166666865348816,0.9411497712135315,3.5647401809692383,60.0,60.0,16.0,0.08314546197652817,0.07565658539533615,0.9680851697921753,0.9562774300575256,3.5324862003326416,188.0,188.0,16.0,0.1358855813741684,0.1358855962753296,0.947265625,186715.609375,0.0,0.13588577508926392
38,127,0.15508738160133362,0.12700822949409485,0.9359604716300964,1.0498145818710327,3.671613931655884,203.0,203.0,16.0,0.6797995567321777,0.6245568990707397,0.7599999904632568,2.186790943145752,19.234390258789062,50.0,50.0,16.0,0.26295992732048035,0.22789599001407623,0.9268292784690857,1.3341822624206543,13.182608604431152,41.0,41.0,16.0,0.04361657425761223,0.055422164499759674,0.9908257126808167,1.005503535270691,3.584901809692383,218.0,218.0,16.0,0.16750484704971313,0.16750484704971313,0.9414061903953552,186715.59375,0.0,0.16750505566596985
39,143,0.07307063788175583,0.06789305061101913,0.9843750596046448,0.9752450585365295,2.534214973449707,192.0,192.0,16.0,0.3228623867034912,0.31679362058639526,0.8214285969734192,1.470369577407837,5.026408672332764,56.0,56.0,16.0,0.705449104309082,0.4984511137008667,0.6896551251411438,1.2336769104003906,4.16583776473999,58.0,58.0,15.0,0.07376357913017273,0.06987795233726501,0.9757281541824341,1.0554513931274414,5.15254545211792,206.0,206.0,16.0,0.17230704426765442,0.17230702936649323,0.9296875,186715.625,0.0,0.17230729758739471
40,159,0.03641832619905472,0.04086034744977951,0.9900989532470703,0.9426013231277466,2.189368724822998,202.0,202.0,16.0,0.2495269477367401,0.24427515268325806,0.9019607305526733,0.9508631229400635,5.224434852600098,51.0,51.0,15.0,0.41421011090278625,0.4639635682106018,0.8333331942558289,1.4820752143859863,9.157711029052734,42.0,42.0,16.0,0.15894395112991333,0.15605929493904114,0.9308755397796631,1.0721259117126465,3.546762466430664,217.0,217.0,16.0,0.14056648313999176,0.14056648313999176,0.9433592557907104,186715.59375,0.0,0.14056669175624847
41,175,0.07276258617639542,0.04976663365960121,0.9793814420700073,0.9529837965965271,1.3826241493225098,194.0,194.0,16.0,0.4396664798259735,0.4279959797859192,0.836363673210144,1.4914387464523315,16.310054779052734,55.0,55.0,15.0,0.33644986152648926,0.2728094160556793,0.8222221732139587,0.8367896676063538,3.271343231201172,45.0,45.0,14.0,0.06402740627527237,0.07993493229150772,0.9770642518997192,0.9972501397132874,5.4271321296691895,218.0,218.0,16.0,0.13163244724273682,0.13163244724273682,0.94921875,186715.5625,0.0,0.13163264095783234
42,191,0.1512354612350464,0.1342078298330307,0.9424083828926086,1.0532981157302856,6.672121047973633,191.0,191.0,16.0,0.41684430837631226,0.4981476664543152,0.8392856121063232,1.2100026607513428,12.686698913574219,56.0,56.0,16.0,0.16847550868988037,0.2051590383052826,0.944444477558136,1.0769987106323242,10.229154586791992,54.0,54.0,15.0,0.03595707565546036,0.03952348604798317,0.9905213713645935,0.9683021306991577,2.2508902549743652,211.0,211.0,16.0,0.13459742069244385,0.13459740579128265,0.951171875,186715.578125,0.0,0.1345975697040558
43,207,0.07872568070888519,0.09299252927303314,0.9718310236930847,1.0428752899169922,6.071465492248535,213.0,213.0,16.0,0.33918091654777527,0.4367259442806244,0.882352888584137,1.4954159259796143,10.302430152893066,51.0,51.0,16.0,0.168470099568367,0.193593829870224,0.9622641205787659,1.138261318206787,10.244649887084961,53.0,53.0,15.0,0.10541112720966339,0.10049665719270706,0.9692307710647583,1.1151912212371826,3.5769684314727783,195.0,195.0,16.0,0.12412279099225998,0.12412281334400177,0.9609375,186715.5625,0.0,0.12412295490503311
44,223,0.05769249051809311,0.06309360265731812,0.9863637089729309,0.9620243310928345,2.3095600605010986,220.0,220.0,16.0,0.10974030941724777,0.17472726106643677,0.9811322093009949,0.9957071542739868,4.367493152618408,53.0,53.0,15.0,0.3141154646873474,0.2832450568675995,0.8199999332427979,1.217603325843811,12.961597442626953,50.0,50.0,14.0,0.14998920261859894,0.14529061317443848,0.9523809552192688,1.1133337020874023,5.567025184631348,189.0,189.0,16.0,0.12219204753637314,0.12219202518463135,0.95703125,186715.5625,0.0,0.12219219654798508
45,239,0.04316476732492447,0.04526711627840996,0.9856459498405457,1.0058139562606812,3.1790642738342285,209.0,209.0,16.0,0.0708303451538086,0.09608357399702072,0.9800000190734863,0.9165616035461426,1.7134945392608643,50.0,50.0,15.0,0.6088327765464783,0.6848244071006775,0.8000000715255737,1.5645769834518433,27.319364547729492,45.0,45.0,15.0,0.1744854748249054,0.15453281998634338,0.9278846979141235,1.0742614269256592,7.947292327880859,208.0,208.0,16.0,0.14893244206905365,0.14893242716789246,0.9453125,186715.578125,0.0,0.14893266558647156
46,15,0.10185123234987259,0.09800070524215698,0.9588236212730408,0.9496176242828369,2.0539369583129883,340.0,340.0,28.0,0.15910999476909637,0.23911133408546448,0.9299999475479126,1.1572680473327637,7.5779619216918945,100.0,100.0,28.0,0.15497857332229614,0.13944852352142334,0.9120880365371704,1.0529890060424805,7.86979341506958,91.0,91.0,27.0,0.13128533959388733,0.11092593520879745,0.9583333730697632,1.1158878803253174,5.927375316619873,360.0,360.0,28.0,0.12524469196796417,0.12559616565704346,0.9506173133850098,186715.53125,0.0,0.12524481117725372
47,31,0.2411450296640396,0.22820967435836792,0.9117646217346191,1.1691564321517944,4.508970260620117,204.0,204.0,16.0,0.7838627099990845,0.7602208256721497,0.6610170006752014,2.3746862411499023,22.483583450317383,59.0,59.0,16.0,0.1432051658630371,0.12128592282533646,0.9399999976158142,0.9933662414550781,7.393294334411621,50.0,50.0,16.0,0.023632680997252464,0.04009373486042023,0.9899497032165527,0.9706017971038818,3.4870667457580566,199.0,199.0,16.0,0.20957937836647034,0.20957937836647034,0.9160155653953552,186715.53125,0.0,0.20957966148853302
48,47,0.255486398935318,0.2395191788673401,0.8921568989753723,0.9892618656158447,5.453314304351807,204.0,204.0,16.0,0.9216751456260681,1.1101970672607422,0.6274510025978088,2.1627941131591797,21.89235496520996,51.0,51.0,16.0,0.07491421699523926,0.11183444410562515,0.9838709235191345,0.9444776773452759,1.3189473152160645,62.0,62.0,16.0,0.015626689419150352,0.023019274696707726,0.9948717951774597,1.0181394815444946,3.6343038082122803,195.0,195.0,16.0,0.20862604677677155,0.20862606167793274,0.916015625,186715.546875,0.0,0.20862643420696259
