global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
137,31,0.09511067718267441,0.08833085000514984,0.9783783555030823,0.9264830946922302,0.9306266903877258,370.0,370.0,16.0,1.2131685018539429,0.8318860530853271,0.4545454978942871,0.48171231150627136,0.4280661344528198,22.0,22.0,11.0,1.2563676834106445,1.7019132375717163,0.25,0.25,0.25,8.0,8.0,7.0,0.17944784462451935,0.24830834567546844,0.9285714626312256,0.8711593747138977,0.8764098286628723,112.0,112.0,16.0,0.1797456294298172,0.179745614528656,0.93359375,186719.09375,0.0,0.20503516495227814
138,47,0.048385679721832275,0.05337851867079735,0.9922680854797363,0.9287698864936829,0.9339317083358765,388.0,388.0,16.0,0.8224550485610962,0.9669896364212036,0.7272727489471436,0.7146259546279907,0.6527515649795532,11.0,11.0,6.0,2.033024549484253,1.7358276844024658,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,0.24525029957294464,0.24874205887317657,0.9065420031547546,0.8808726668357849,0.8823645114898682,107.0,107.0,16.0,0.12941519916057587,0.12941518425941467,0.9589844346046448,186719.171875,0.0,0.14372004568576813
139,63,0.0355537086725235,0.039934881031513214,0.9918699264526367,0.9429104924201965,0.946384072303772,369.0,369.0,16.0,0.6112860441207886,0.7038607001304626,0.8260869383811951,0.7419500350952148,0.7399186491966248,23.0,23.0,13.0,2.1461985111236572,1.9379757642745972,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.4001298248767853,0.36669984459877014,0.8434783220291138,0.7832964658737183,0.7920433878898621,115.0,115.0,16.0,0.16391564905643463,0.16391566395759583,0.947265625,186719.171875,0.0,0.18718841671943665
140,79,0.06343604624271393,0.05444881319999695,0.9813333749771118,0.9189710021018982,0.9229971170425415,375.0,375.0,16.0,0.6852924823760986,0.8419722318649292,0.6499999761581421,0.6499999761581421,0.6499999761581421,20.0,20.0,11.0,2.148789644241333,2.0919721126556396,0.20000000298023224,0.357822448015213,0.2606070637702942,5.0,5.0,4.0,0.07776737213134766,0.1606375277042389,0.973214328289032,0.9356568455696106,0.9280473589897156,112.0,112.0,16.0,0.11122708022594452,0.11122706532478333,0.9589844346046448,186719.1875,0.0,0.12818437814712524
141,95,0.03989017382264137,0.05387161672115326,0.9916434288024902,0.9408184289932251,0.9397779703140259,359.0,359.0,16.0,0.7288424968719482,0.6783314347267151,0.708333432674408,0.6876388788223267,0.6972389817237854,24.0,24.0,12.0,3.656752347946167,2.5897815227508545,0.0,0.0,0.0,5.0,5.0,4.0,0.3886886537075043,0.3444449007511139,0.8548387885093689,0.8012189865112305,0.8015217781066895,124.0,124.0,16.0,0.19198036193847656,0.19198036193847656,0.935546875,186719.21875,0.0,0.20572276413440704
142,111,0.07274184376001358,0.06921715289354324,0.9755434393882751,0.912591278553009,0.9165410399436951,368.0,368.0,16.0,1.1001555919647217,0.921794056892395,0.6190476417541504,0.6001237034797668,0.610602617263794,21.0,21.0,13.0,2.605098247528076,2.610290050506592,0.25,0.5274407863616943,0.23829522728919983,8.0,8.0,7.0,0.23843488097190857,0.3058214485645294,0.8956521153450012,0.8647401332855225,0.8658475279808044,115.0,115.0,16.0,0.1916661560535431,0.1916661411523819,0.931640625,186719.28125,0.0,0.21067014336585999
143,127,0.037516478449106216,0.039737701416015625,0.9947230219841003,0.9378774166107178,0.9430327415466309,379.0,379.0,16.0,0.3078809082508087,0.44005751609802246,0.8235294222831726,0.7844434976577759,0.7964305281639099,17.0,17.0,13.0,1.9443131685256958,2.2835655212402344,0.3333333432674408,0.44748276472091675,0.331027090549469,6.0,6.0,4.0,0.3658915162086487,0.347710520029068,0.8727272748947144,0.8233180046081543,0.8257359266281128,110.0,110.0,16.0,0.13938800990581512,0.13938802480697632,0.9550781846046448,186719.34375,0.0,0.16332708299160004
144,143,0.1280421018600464,0.13409894704818726,0.9546666145324707,0.9082175493240356,0.9016996026039124,375.0,375.0,16.0,1.315513253211975,1.1845406293869019,0.47058823704719543,0.45968395471572876,0.46234893798828125,17.0,17.0,12.0,2.1606149673461914,2.27463698387146,0.40000003576278687,0.6974900364875793,0.40172046422958374,5.0,5.0,4.0,0.09431067109107971,0.1311216503381729,0.9739130735397339,0.9323107004165649,0.9353511929512024,115.0,115.0,16.0,0.17974278330802917,0.17974281311035156,0.9374999403953552,186719.375,0.0,0.20033450424671173
145,15,0.05547960102558136,0.06431688368320465,0.9848772287368774,0.9433335661888123,0.9454830288887024,529.0,529.0,22.0,0.8328852653503418,0.7441242933273315,0.6896551847457886,0.6884148716926575,0.6819568872451782,29.0,29.0,18.0,2.645824909210205,2.5380890369415283,0.25,0.5518741607666016,0.2295287549495697,8.0,8.0,7.0,0.23059140145778656,0.1853560507297516,0.9172932505607605,0.883682370185852,0.886755108833313,133.0,133.0,22.0,0.15199948847293854,0.15069761872291565,0.9513590931892395,186719.46875,0.0,0.1708749532699585
146,31,0.015947680920362473,0.0252321008592844,0.9972602725028992,0.9329972863197327,0.9362713694572449,365.0,365.0,16.0,0.1782229244709015,0.3027591407299042,0.9583333730697632,0.9193335771560669,0.9219967126846313,24.0,24.0,12.0,2.979494571685791,2.723201036453247,0.125,0.17861756682395935,0.18877096474170685,8.0,8.0,8.0,1.069056510925293,0.8239038586616516,0.5999999642372131,0.5923327207565308,0.5797692537307739,115.0,115.0,16.0,0.30639785528182983,0.30639785528182983,0.892578125,186719.5,0.0,0.3210514485836029
147,47,0.012227725237607956,0.015460791066288948,1.0,0.9376171827316284,0.9413870573043823,372.0,372.0,16.0,0.2221267968416214,0.22921499609947205,0.8999999761581421,0.8623530268669128,0.8711218237876892,20.0,20.0,11.0,3.428500175476074,2.746981382369995,0.0,0.0,0.0,4.0,4.0,3.0,0.8900879621505737,0.8483784794807434,0.5431033968925476,0.5521342754364014,0.521138608455658,116.0,116.0,16.0,0.24600674211978912,0.24600675702095032,0.884765625,186719.5625,0.0,0.25999146699905396
148,63,0.10391401499509811,0.09071891754865646,0.9687499403953552,0.9093039035797119,0.9138365387916565,384.0,384.0,16.0,0.5223247408866882,0.5268533229827881,0.8095238208770752,0.7810389995574951,0.7881138324737549,21.0,21.0,11.0,0.9070815443992615,2.032155752182007,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.17834733426570892,0.30556657910346985,0.9299999475479126,0.876306414604187,0.8812478184700012,100.0,100.0,16.0,0.14659395813941956,0.14659395813941956,0.9492186903953552,186719.515625,0.0,0.16937841475009918
149,79,0.06592177599668503,0.06834464520215988,0.977337121963501,0.916179358959198,0.9191357493400574,353.0,353.0,16.0,0.6808672547340393,0.51894611120224,0.75,0.6976535320281982,0.7011538147926331,20.0,20.0,11.0,1.4077167510986328,1.6263285875320435,0.375,0.375,0.375,8.0,8.0,6.0,0.2656996250152588,0.29277002811431885,0.8702290058135986,0.8425878882408142,0.8392367959022522,131.0,131.0,16.0,0.16202367842197418,0.162023663520813,0.931640625,186719.578125,0.0,0.17941996455192566
150,95,0.047992050647735596,0.05307994410395622,0.9919785857200623,0.9290849566459656,0.9344100952148438,374.0,374.0,16.0,0.5427376627922058,0.4906928241252899,0.7222222685813904,0.7029399871826172,0.7046071887016296,18.0,18.0,11.0,1.6517908573150635,1.647469162940979,0.5,0.5,0.5,4.0,4.0,4.0,0.31438717246055603,0.29094240069389343,0.8620690703392029,0.8245752453804016,0.8294299840927124,116.0,116.0,16.0,0.13827025890350342,0.1382702738046646,0.94921875,186719.578125,0.0,0.1522534340620041
151,111,0.09777899086475372,0.08704715222120285,0.9788918495178223,0.9279559254646301,0.931196928024292,379.0,379.0,16.0,1.242782711982727,1.172346830368042,0.4705882668495178,0.46139198541641235,0.43887263536453247,17.0,17.0,11.0,1.615891695022583,1.6511600017547607,0.6000000238418579,0.9694543480873108,0.504473865032196,5.0,5.0,5.0,0.14927904307842255,0.19302141666412354,0.9459460377693176,0.8919147849082947,0.8951197266578674,111.0,111.0,16.0,0.16178707778453827,0.16178706288337708,0.951171875,186719.609375,0.0,0.17766675353050232
152,127,0.02257813699543476,0.03465801477432251,0.9971751570701599,0.9424182176589966,0.9457250833511353,354.0,354.0,16.0,0.8135063052177429,0.8861251473426819,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,10.0,2.528082847595215,1.9815853834152222,0.25,0.25,0.25,8.0,8.0,6.0,0.3130483627319336,0.2904883027076721,0.8409091234207153,0.7732968926429749,0.7784568667411804,132.0,132.0,16.0,0.16441956162452698,0.16441956162452698,0.9375,186719.640625,0.0,0.17602328956127167
153,143,0.083187997341156,0.08001136034727097,0.9738219976425171,0.916101336479187,0.9200394749641418,382.0,382.0,16.0,0.9372409582138062,0.8903899192810059,0.5714285969734192,0.6161385178565979,0.5350437760353088,21.0,21.0,13.0,3.27325439453125,2.330456018447876,0.0,0.0,0.0,3.0,3.0,3.0,0.19243992865085602,0.2264447808265686,0.9056604504585266,0.859060525894165,0.8637813925743103,106.0,106.0,16.0,0.15952786803245544,0.15952786803245544,0.9375,186719.6875,0.0,0.17262908816337585
154,15,0.042051032185554504,0.05101776123046875,0.9900199174880981,0.9526734352111816,0.9542670249938965,501.0,501.0,22.0,0.5468699932098389,0.517183780670166,0.8148148655891418,0.7871153950691223,0.755200982093811,27.0,27.0,18.0,1.4477038383483887,1.7846410274505615,0.4000000059604645,0.44906723499298096,0.40350964665412903,10.0,10.0,10.0,0.24685560166835785,0.23696203529834747,0.8944098949432373,0.8515730500221252,0.8551366329193115,161.0,161.0,22.0,0.12844546139240265,0.1288323998451233,0.9527896642684937,186719.6875,0.0,0.14436310529708862
155,31,0.052817415446043015,0.040812380611896515,0.9839140772819519,0.9402101635932922,0.9427502155303955,373.0,373.0,16.0,0.3790781795978546,0.4111683666706085,0.8400000333786011,0.7944408655166626,0.7934982776641846,25.0,25.0,13.0,2.0494918823242188,1.8744052648544312,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.25376778841018677,0.22102880477905273,0.8899082541465759,0.7919117212295532,0.7953953146934509,109.0,109.0,16.0,0.13102735579013824,0.13102734088897705,0.9492186307907104,186719.78125,0.0,0.14395490288734436
156,47,0.05213739722967148,0.05169651657342911,0.9890710115432739,0.9312933683395386,0.9349050521850586,366.0,366.0,16.0,0.8786076307296753,0.45945629477500916,0.6470588445663452,0.6153632998466492,0.6243373155593872,17.0,17.0,11.0,1.6346771717071533,1.6542094945907593,0.3750000298023224,0.3750000298023224,0.3750000298023224,8.0,8.0,5.0,0.2573872208595276,0.26945623755455017,0.9090907573699951,0.8664084076881409,0.8485580682754517,121.0,121.0,16.0,0.15281227231025696,0.15281228721141815,0.94921875,186719.765625,0.0,0.16223356127738953
157,63,0.06183590739965439,0.059500060975551605,0.9802259206771851,0.9195952415466309,0.9223468899726868,354.0,354.0,16.0,0.7643047571182251,0.6197035908699036,0.7222222685813904,0.7222222685813904,0.7222222685813904,18.0,18.0,10.0,0.9060721397399902,1.4391582012176514,0.699999988079071,0.699999988079071,0.699999988079071,10.0,10.0,9.0,0.14936275780200958,0.2335960865020752,0.946153998374939,0.8938508033752441,0.8889710903167725,130.0,130.0,16.0,0.12524470686912537,0.12524467706680298,0.95703125,186719.90625,0.0,0.1398930698633194
158,79,0.016139104962348938,0.024783547967672348,1.0,0.933883011341095,0.9376728534698486,381.0,381.0,16.0,0.33945876359939575,0.38991108536720276,0.8125,0.7713298797607422,0.7825036644935608,16.0,16.0,10.0,4.781844139099121,2.5684187412261963,0.0,0.0,0.0,5.0,5.0,4.0,0.506420910358429,0.448633074760437,0.781818151473999,0.756869912147522,0.7565925121307373,110.0,110.0,16.0,0.17811691761016846,0.17811691761016846,0.9375,186719.953125,0.0,0.1889338493347168
159,95,0.03490179032087326,0.033785380423069,0.9922479391098022,0.9357519149780273,0.9398401379585266,387.0,387.0,16.0,0.2263299971818924,0.2802750766277313,0.8749999403953552,0.8749999403953552,0.8749999403953552,16.0,16.0,8.0,2.2753121852874756,2.4941229820251465,0.5,0.5,0.5,2.0,2.0,2.0,0.4002775251865387,0.3677367866039276,0.8317756056785583,0.7679333090782166,0.7734022736549377,107.0,107.0,16.0,0.12599334120750427,0.12599334120750427,0.9531248807907104,186719.953125,0.0,0.13620510697364807
160,111,0.14993582665920258,0.12901678681373596,0.9435484409332275,0.8908905386924744,0.8943027853965759,372.0,372.0,16.0,0.8773874044418335,0.8930927515029907,0.52173912525177,0.5759688019752502,0.5124162435531616,23.0,23.0,14.0,1.4921339750289917,2.1118083000183105,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.07055158913135529,0.1281074732542038,0.9732142686843872,0.9071989059448242,0.9101542234420776,112.0,112.0,16.0,0.17835642397403717,0.17835640907287598,0.9277344346046448,186719.953125,0.0,0.19699154794216156
161,127,0.14066632091999054,0.14851538836956024,0.9471032023429871,0.8916491270065308,0.8949553966522217,397.0,397.0,16.0,0.9045134782791138,1.046262502670288,0.6000000238418579,0.6470426321029663,0.6002928614616394,15.0,15.0,9.0,0.8706188201904297,1.5998954772949219,0.7142857313156128,0.6135308146476746,0.6195880770683289,7.0,7.0,6.0,0.14171668887138367,0.1328830122947693,0.9569892287254333,0.9161365628242493,0.9172514081001282,93.0,93.0,16.0,0.17321528494358063,0.17321525514125824,0.9355468153953552,186720.046875,0.0,0.1855788677930832
162,143,0.036946751177310944,0.06105216592550278,0.9919136762619019,0.9325642585754395,0.9363744258880615,371.0,371.0,16.0,0.47456735372543335,0.6592262983322144,0.7500000596046448,0.7349136471748352,0.731544017791748,24.0,24.0,11.0,1.9122720956802368,1.7410907745361328,0.3333333432674408,0.5521854162216187,0.31141310930252075,6.0,6.0,5.0,0.31735342741012573,0.21473383903503418,0.8558558821678162,0.805291473865509,0.8087273836135864,111.0,111.0,16.0,0.14022797346115112,0.14022797346115112,0.9433593153953552,186720.0625,0.0,0.1558663696050644
163,15,0.019312839955091476,0.023236773908138275,0.9979919791221619,0.9612240195274353,0.9633883237838745,498.0,498.0,22.0,0.1482962816953659,0.24435541033744812,1.0,1.0,1.0,26.0,26.0,15.0,1.9663286209106445,2.0638294219970703,0.625,0.625,0.625,8.0,8.0,7.0,0.45096781849861145,0.4429261386394501,0.802395224571228,0.7477484345436096,0.7501252889633179,167.0,167.0,22.0,0.14870685338974,0.1495218276977539,0.9470672607421875,186720.125,0.0,0.1607929915189743
164,31,0.06871962547302246,0.059688929468393326,0.9785524606704712,0.9305392503738403,0.9338091611862183,373.0,373.0,16.0,0.6672714948654175,0.5733137726783752,0.7391303777694702,0.7260923981666565,0.6456186771392822,23.0,23.0,12.0,0.6085361838340759,1.4163600206375122,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.1465010792016983,0.22374360263347626,0.9449541568756104,0.871143639087677,0.8760877251625061,109.0,109.0,16.0,0.11954694241285324,0.11954694241285324,0.9589844942092896,186720.171875,0.0,0.1352258175611496
165,47,0.02445913478732109,0.030910050496459007,0.997245192527771,0.9332189559936523,0.9367249011993408,363.0,363.0,16.0,1.1612709760665894,1.3293272256851196,0.6000000238418579,0.6000000238418579,0.6000000238418579,15.0,15.0,11.0,0.9157037734985352,1.312302589416504,0.5,0.5,0.5,2.0,2.0,2.0,0.2588637173175812,0.22922803461551666,0.9015152454376221,0.8558872938156128,0.8572973012924194,132.0,132.0,16.0,0.12167803198099136,0.12167802453041077,0.958984375,186720.171875,0.0,0.13099879026412964
166,63,0.030015133321285248,0.030480636283755302,0.9946380853652954,0.9249436259269714,0.928939163684845,373.0,373.0,16.0,0.7832788825035095,1.2464959621429443,0.6521739959716797,0.7323729991912842,0.6325680017471313,23.0,23.0,13.0,0.014604028314352036,1.0656957626342773,1.0,1.0,1.0,2.0,2.0,2.0,0.16355006396770477,0.16284902393817902,0.9298244714736938,0.8975059986114502,0.8987239003181458,114.0,114.0,16.0,0.09352534264326096,0.09352534264326096,0.96484375,186720.21875,0.0,0.10388562083244324
167,79,0.019038841128349304,0.02439274825155735,1.0,0.9439830183982849,0.9472911357879639,381.0,381.0,16.0,0.15848132967948914,0.5369099378585815,0.9444444179534912,0.8287814855575562,0.8211256265640259,18.0,18.0,10.0,0.8604530096054077,1.0329511165618896,0.5,0.5,0.5,4.0,4.0,4.0,0.4474504590034485,0.4055776596069336,0.8256881237030029,0.8155902624130249,0.7824329733848572,109.0,109.0,16.0,0.12171946465969086,0.12171947956085205,0.95703125,186720.265625,0.0,0.13030678033828735
168,95,0.04335040599107742,0.041701946407556534,0.9869791269302368,0.9337514042854309,0.9364395141601562,384.0,384.0,16.0,0.6136087775230408,0.4823981523513794,0.8947368264198303,0.8632522821426392,0.8668144345283508,19.0,19.0,11.0,1.3692104816436768,1.3596245050430298,0.6666666865348816,0.8459533452987671,0.5880852341651917,6.0,6.0,5.0,0.16231052577495575,0.23267710208892822,0.9223300814628601,0.8576102256774902,0.8551456332206726,103.0,103.0,16.0,0.10398120433092117,0.10398118942975998,0.966796875,186720.3125,0.0,0.1153327152132988
169,111,0.05108426511287689,0.05347268655896187,0.9869791269302368,0.9247025847434998,0.9282777905464172,384.0,384.0,16.0,0.5591167211532593,0.5926873087882996,0.8000000715255737,0.7279741764068604,0.7269838452339172,15.0,15.0,10.0,1.7852710485458374,1.6830395460128784,0.5,0.5,0.5,8.0,8.0,6.0,0.16269218921661377,0.19830283522605896,0.9238095283508301,0.8809077739715576,0.883716881275177,105.0,105.0,16.0,0.11595305055379868,0.11595304310321808,0.9609375,186720.375,0.0,0.12587116658687592
170,127,0.013467337004840374,0.02007931098341942,1.0,0.9430398941040039,0.9456436038017273,377.0,377.0,16.0,0.28827130794525146,0.3645578622817993,0.9130434989929199,0.9104017019271851,0.8223850727081299,23.0,23.0,13.0,3.1677162647247314,2.683838129043579,0.0,0.0,0.0,11.0,11.0,9.0,0.3300107717514038,0.35493332147598267,0.8613861203193665,0.8111136555671692,0.8118674159049988,101.0,101.0,16.0,0.15602228045463562,0.15602225065231323,0.947265625,186720.453125,0.0,0.16520938277244568
171,143,0.025912942364811897,0.026880832388997078,0.9945799708366394,0.9320036172866821,0.9356452226638794,369.0,369.0,16.0,0.40846800804138184,0.3378579914569855,0.9166666269302368,0.8585287928581238,0.8574000597000122,24.0,24.0,13.0,2.253997564315796,2.5061936378479004,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.23033407330513,0.18627174198627472,0.9122806787490845,0.8708361387252808,0.8731822967529297,114.0,114.0,16.0,0.11111948639154434,0.11111949384212494,0.966796875,186720.53125,0.0,0.11863217502832413
172,15,0.11504854261875153,0.08837903290987015,0.9581673741340637,0.9149144291877747,0.9175443649291992,502.0,502.0,22.0,1.420707106590271,0.8771573305130005,0.6666667461395264,0.6666667461395264,0.6666667461395264,36.0,36.0,17.0,0.06499341130256653,0.9072652459144592,1.0,0.9010055065155029,0.9058259725570679,10.0,10.0,10.0,0.06544254720211029,0.09785820543766022,0.9735099077224731,0.938591718673706,0.9300523996353149,151.0,151.0,22.0,0.1710536926984787,0.17086061835289001,0.9470672607421875,186720.59375,0.0,0.18221955001354218
173,31,0.11009891331195831,0.1041061207652092,0.9591280817985535,0.8985534906387329,0.9017655849456787,367.0,367.0,16.0,1.7163653373718262,1.112898588180542,0.5,0.4811990559101105,0.489480197429657,16.0,16.0,11.0,0.4194718599319458,0.7003582715988159,0.75,0.75,0.75,8.0,8.0,6.0,0.08285742253065109,0.057437606155872345,0.9669421315193176,0.919285774230957,0.92031329870224,121.0,121.0,16.0,0.15869076550006866,0.15869075059890747,0.943359375,186720.65625,0.0,0.16772380471229553
174,47,0.012530813924968243,0.030541788786649704,1.0,0.9433846473693848,0.9457015991210938,359.0,359.0,16.0,0.1870451271533966,0.47672218084335327,0.9166667461395264,0.8463666439056396,0.8542982935905457,24.0,24.0,13.0,2.697662830352783,1.9406421184539795,0.30000001192092896,0.2846890091896057,0.3101734220981598,10.0,10.0,8.0,0.3806625306606293,0.2814359962940216,0.8571428060531616,0.807711660861969,0.8063684105873108,119.0,119.0,16.0,0.15871699154376984,0.15871700644493103,0.94921875,186720.6875,0.0,0.1682622730731964
175,63,0.011837857775390148,0.015295799821615219,1.0,0.9460893869400024,0.9482983946800232,381.0,381.0,16.0,0.1279560625553131,0.25378596782684326,0.9375,0.8092886805534363,0.7952027916908264,16.0,16.0,9.0,1.655458688735962,1.8298777341842651,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.34911108016967773,0.34578728675842285,0.8807339072227478,0.8336295485496521,0.8300197124481201,109.0,109.0,16.0,0.10653003305196762,0.10653004050254822,0.96484375,186720.8125,0.0,0.11844238638877869
176,79,0.08239419013261795,0.06463548541069031,0.9758065342903137,0.910660982131958,0.9128021597862244,372.0,372.0,16.0,0.5350305438041687,0.6424829959869385,0.8181818723678589,0.8004759550094604,0.7991764545440674,22.0,22.0,12.0,0.28866320848464966,1.0512371063232422,0.888888955116272,0.8272653818130493,0.8334289789199829,9.0,9.0,7.0,0.17694474756717682,0.1904449760913849,0.9266054630279541,0.901864767074585,0.9039171934127808,109.0,109.0,16.0,0.12559814751148224,0.12559816241264343,0.9570313096046448,186720.859375,0.0,0.1405641883611679
177,95,0.07409586757421494,0.07448410987854004,0.9708223342895508,0.9148038625717163,0.9182769656181335,377.0,377.0,16.0,0.8351801633834839,0.5840584635734558,0.6666666865348816,0.6666666865348816,0.6666666865348816,21.0,21.0,10.0,1.4576863050460815,1.1536356210708618,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.14453203976154327,0.13369658589363098,0.9459459781646729,0.8720702528953552,0.8770723938941956,111.0,111.0,16.0,0.12868954241275787,0.12868952751159668,0.9492188096046448,186720.953125,0.0,0.1396532505750656
178,111,0.012512016110122204,0.02458466775715351,1.0,0.9451232552528381,0.9469438195228577,371.0,371.0,16.0,0.09958194941282272,0.27544665336608887,1.0,0.8891577124595642,0.8998740315437317,17.0,17.0,10.0,3.777456760406494,1.8256113529205322,0.0,0.0,0.0,3.0,3.0,3.0,0.46613195538520813,0.4296718239784241,0.8016529083251953,0.7657623887062073,0.7508766651153564,121.0,121.0,16.0,0.1446664035320282,0.144666388630867,0.947265625,186720.953125,0.0,0.15163560211658478
179,127,0.01644805260002613,0.016806337982416153,0.997275173664093,0.941348135471344,0.9439243674278259,367.0,367.0,16.0,0.3750261664390564,0.3953591585159302,0.8500000238418579,0.777481198310852,0.787672221660614,20.0,20.0,13.0,2.635401725769043,2.1230976581573486,0.25,0.6427860260009766,0.23674163222312927,4.0,4.0,4.0,0.3357059061527252,0.301072359085083,0.8595040440559387,0.8073158264160156,0.8122668862342834,121.0,121.0,16.0,0.12636519968509674,0.12636518478393555,0.953125,186721.03125,0.0,0.13629205524921417
180,143,0.10945495963096619,0.07793740183115005,0.9719388484954834,0.9168445467948914,0.9204453825950623,392.0,392.0,16.0,1.5046722888946533,1.0880075693130493,0.27272728085517883,0.32328954339027405,0.28096872568130493,11.0,11.0,10.0,0.7532957792282104,1.6046843528747559,0.6000000238418579,0.4810276925563812,0.486437052488327,5.0,5.0,4.0,0.08269601315259933,0.13517431914806366,0.9711537957191467,0.9181199073791504,0.9110023975372314,104.0,104.0,16.0,0.14028245210647583,0.14028243720531464,0.9531250596046448,186721.078125,0.0,0.15002882480621338
181,15,0.07552319020032883,0.08272966742515564,0.9766082763671875,0.9360758066177368,0.9384741187095642,513.0,513.0,22.0,0.6748906373977661,0.9975835680961609,0.7407407760620117,0.7407407760620117,0.7407407760620117,27.0,27.0,17.0,1.2562904357910156,1.2927658557891846,0.5,0.5,0.5,8.0,8.0,6.0,0.11181586980819702,0.10250400006771088,0.9470198154449463,0.8940591216087341,0.8943305015563965,151.0,151.0,22.0,0.12105044722557068,0.120028555393219,0.9556509256362915,186721.140625,0.0,0.13025139272212982
182,31,0.01702805608510971,0.030069269239902496,1.0,0.9343079924583435,0.9376311898231506,369.0,369.0,16.0,0.2339109629392624,0.4821622669696808,0.8571429252624512,0.8118101954460144,0.7990142107009888,21.0,21.0,12.0,3.2443623542785645,2.2392821311950684,0.1428571492433548,0.5168727040290833,0.13060182332992554,7.0,7.0,7.0,0.2587814927101135,0.24196887016296387,0.9043479561805725,0.8783522248268127,0.8788856863975525,115.0,115.0,16.0,0.12434743344783783,0.12434744834899902,0.9609375,186721.125,0.0,0.13355159759521484
183,47,0.012879795394837856,0.016492780297994614,1.0,0.9342668056488037,0.9372972846031189,387.0,387.0,16.0,0.18677137792110443,0.2650420367717743,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,13.0,0.6138631701469421,1.9249461889266968,0.5,0.5,0.5,2.0,2.0,2.0,0.2882658839225769,0.3397115468978882,0.8700000047683716,0.833249568939209,0.8260349035263062,100.0,100.0,16.0,0.07682527601718903,0.07682526856660843,0.970703125,186721.15625,0.0,0.08510188013315201
184,63,0.06696032732725143,0.06553614139556885,0.9810298681259155,0.9238391518592834,0.9258490800857544,369.0,369.0,16.0,0.4442707300186157,0.4985760748386383,0.8947368860244751,0.8947368860244751,0.8947368860244751,19.0,19.0,10.0,0.8796550631523132,1.682100772857666,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,3.0,0.14477115869522095,0.18761040270328522,0.932203471660614,0.8802164793014526,0.8684507012367249,118.0,118.0,16.0,0.10841880738735199,0.10841880738735199,0.9628906846046448,186721.15625,0.0,0.11575047671794891
185,79,0.054893337190151215,0.05913358926773071,0.9841269850730896,0.9240458607673645,0.9274920225143433,378.0,378.0,16.0,0.7802765965461731,0.6096113324165344,0.6666666269302368,0.6178543567657471,0.6287330389022827,12.0,12.0,8.0,0.26559028029441833,1.1983298063278198,0.75,0.75,0.75,4.0,4.0,4.0,0.2044021189212799,0.21670182049274445,0.9152542352676392,0.8757926225662231,0.8678171634674072,118.0,118.0,16.0,0.10799767822027206,0.10799767822027206,0.958984375,186721.25,0.0,0.11356115341186523
186,95,0.02292614057660103,0.03230876103043556,0.9946381449699402,0.9290928840637207,0.9314659237861633,373.0,373.0,16.0,0.30908122658729553,0.43222638964653015,0.9411764740943909,0.8955029845237732,0.9009729623794556,17.0,17.0,10.0,2.109898328781128,1.3933137655258179,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,0.3638910949230194,0.4139896631240845,0.811965823173523,0.8007848262786865,0.7782292366027832,117.0,117.0,16.0,0.13072380423545837,0.13072378933429718,0.9433594346046448,186721.25,0.0,0.14094021916389465
187,111,0.015279903076589108,0.0199445653706789,0.997245192527771,0.9352043867111206,0.9375929236412048,363.0,363.0,16.0,0.6864522099494934,0.6140205264091492,0.8260868787765503,0.7658249735832214,0.7718793153762817,23.0,23.0,15.0,1.2959941625595093,1.3336604833602905,0.4000000059604645,0.3527323603630066,0.4162028729915619,5.0,5.0,5.0,0.3247525095939636,0.3602742552757263,0.8925618529319763,0.8500615358352661,0.8516123294830322,121.0,121.0,16.0,0.13107427954673767,0.13107427954673767,0.958984375,186721.296875,0.0,0.14317817986011505
