global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,1.4706742763519287,1.5042517185211182,0.2493438422679901,0.9064651727676392,6.183969497680664,381.0,381.0,16.0,1.2406082153320312,1.2627993822097778,0.4000000059604645,2.315656900405884,17.00728416442871,20.0,20.0,14.0,0.624630868434906,0.7411206960678101,0.75,0.75,0.75,8.0,8.0,8.0,1.0701301097869873,1.0597174167633057,0.3980582654476166,1.5830674171447754,13.0579252243042,103.0,103.0,16.0,1.3678897619247437,1.3678897619247437,0.29296875,186715.96875,0.0,3.8550593852996826
12,47,1.4417937994003296,1.4508662223815918,0.23529408872127533,0.9386830925941467,6.634444713592529,374.0,374.0,16.0,0.8987113237380981,0.9774562120437622,0.5,0.5,0.5,18.0,18.0,11.0,0.9450601935386658,0.813679575920105,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,1.041592001914978,1.0084940195083618,0.3739130198955536,1.2512580156326294,10.163232803344727,115.0,115.0,16.0,1.3279610872268677,1.3279610872268677,0.2773437201976776,186716.015625,0.0,3.153252601623535
13,63,1.2987467050552368,1.3210519552230835,0.28877004981040955,0.9424573183059692,6.643185615539551,374.0,374.0,16.0,1.3505988121032715,1.263458490371704,0.24000000953674316,1.2082468271255493,22.992671966552734,25.0,25.0,15.0,0.7540057301521301,0.7815330624580383,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,1.1523363590240479,1.1110752820968628,0.2909091114997864,0.9097492694854736,11.20193099975586,110.0,110.0,16.0,1.2666314840316772,1.2666313648223877,0.2890625,186716.046875,0.0,2.7866787910461426
14,79,1.1566565036773682,1.182970404624939,0.3072625696659088,0.924174427986145,6.0279221534729,358.0,358.0,16.0,0.8530917167663574,1.0247271060943604,0.4736842215061188,1.825610637664795,21.72384262084961,19.0,19.0,12.0,1.3494242429733276,1.0643707513809204,0.09090909361839294,0.09090909361839294,0.09090909361839294,11.0,11.0,9.0,1.291359305381775,1.292667031288147,0.217741921544075,0.9323368072509766,6.646324634552002,124.0,124.0,16.0,1.1821563243865967,1.1821562051773071,0.287109375,186716.078125,0.0,2.4008045196533203
15,95,0.8974364399909973,0.9186320900917053,0.4595959484577179,0.9113417863845825,6.104694843292236,396.0,396.0,16.0,0.6850186586380005,0.7881235480308533,0.7142857909202576,0.7142857909202576,0.7142857909202576,21.0,21.0,13.0,1.154599666595459,1.099820613861084,0.0,3.8224713802337646,70.77910614013672,5.0,5.0,5.0,1.4452980756759644,1.3519091606140137,0.20000000298023224,1.1109952926635742,7.067972183227539,90.0,90.0,16.0,0.9875391721725464,0.9875391721725464,0.419921875,186716.078125,0.0,2.157916307449341
16,111,0.6750908493995667,0.7240457534790039,0.5972221493721008,0.9750730991363525,5.189679145812988,360.0,360.0,16.0,0.7556262016296387,0.7325246334075928,0.45000001788139343,0.6425411105155945,8.075928688049316,20.0,20.0,12.0,1.8247294425964355,1.3151460886001587,0.0,3.899181365966797,74.00349426269531,4.0,4.0,4.0,1.6115400791168213,1.5220410823822021,0.1093750074505806,0.4486262798309326,4.772826194763184,128.0,128.0,16.0,0.9213305711746216,0.9213305711746216,0.4648436903953552,186716.09375,0.0,1.676302433013916
17,127,0.549613893032074,0.5804665088653564,0.7023497819900513,1.0570337772369385,5.4275641441345215,383.0,383.0,16.0,0.5265283584594727,0.5177881717681885,0.7727272510528564,0.7727272510528564,0.7727272510528564,22.0,22.0,11.0,1.411005973815918,1.3546183109283447,0.125,0.125,0.125,8.0,8.0,5.0,1.854467511177063,1.706199049949646,0.040404051542282104,0.6001008749008179,4.208134174346924,99.0,99.0,16.0,0.8143870234489441,0.8143868446350098,0.5683593153953552,186716.078125,0.0,1.363680124282837
18,143,0.35531777143478394,0.38592973351478577,0.897222101688385,1.1122572422027588,4.993918418884277,360.0,360.0,16.0,0.256285160779953,0.3260924220085144,0.909091055393219,1.4384841918945312,10.1300687789917,22.0,22.0,13.0,2.0963971614837646,1.6260664463043213,0.0,0.0,0.0,4.0,4.0,4.0,2.095928192138672,1.9294229745864868,0.0238095223903656,0.46482232213020325,2.104692220687866,126.0,126.0,16.0,0.7930180430412292,0.7930179834365845,0.6757811903953552,186716.09375,0.0,1.1088017225265503
19,15,0.2207280397415161,0.23570197820663452,0.970588207244873,1.0621765851974487,3.198023796081543,510.0,510.0,22.0,0.2062031626701355,0.24945244193077087,1.0,1.0,1.0,19.0,19.0,13.0,2.4695799350738525,2.1286816596984863,0.0,2.3991236686706543,14.102280616760254,8.0,8.0,8.0,2.3362364768981934,2.3026528358459473,0.01234568003565073,0.37966084480285645,1.189729928970337,162.0,162.0,22.0,0.7363763451576233,0.7363606691360474,0.7381974458694458,186716.15625,0.0,0.9861545562744141
20,31,0.13654004037380219,0.15504784882068634,0.9943819642066956,1.0423882007598877,2.905601978302002,356.0,356.0,16.0,0.17207811772823334,0.2021423578262329,0.9666666984558105,1.089487910270691,4.22806453704834,30.0,30.0,15.0,2.9275007247924805,2.4741671085357666,0.0,3.4969515800476074,6.686030864715576,6.0,6.0,5.0,2.6611733436584473,2.5332040786743164,0.0,1.047137975692749,2.1658036708831787,120.0,120.0,16.0,0.7630398273468018,0.7630398273468018,0.7480468153953552,186716.1875,0.0,0.9147151708602905
21,47,0.09912479668855667,0.10673462599515915,1.0,1.0276317596435547,2.7462711334228516,373.0,373.0,16.0,0.09585179388523102,0.132315993309021,1.0,1.0,1.0,18.0,18.0,10.0,3.6092491149902344,2.6854422092437744,0.0,0.0,0.0,2.0,2.0,2.0,2.6621127128601074,2.669857978820801,0.0,0.560437798500061,1.2119946479797363,119.0,119.0,16.0,0.708415687084198,0.7084156274795532,0.763671875,186716.1875,0.0,0.8024401664733887
22,63,0.08111828565597534,0.0854242742061615,1.0,1.0052251815795898,2.318812370300293,375.0,375.0,16.0,0.07695057988166809,0.10000120103359222,1.0,1.0,1.0,22.0,22.0,13.0,3.2469558715820312,2.741593599319458,0.0,0.0,0.0,1.0,1.0,1.0,2.575205087661743,2.575120687484741,0.0,0.6720389127731323,1.109568476676941,114.0,114.0,16.0,0.642446756362915,0.6424465179443359,0.775390625,186716.203125,0.0,0.7084850072860718
23,79,0.09332796931266785,0.09115508198738098,1.0,1.011866569519043,2.1897730827331543,388.0,388.0,16.0,0.1121545284986496,0.09914141893386841,1.0,1.0,1.0,13.0,13.0,10.0,2.571629047393799,2.678743362426758,0.0,0.0,0.0,4.0,4.0,3.0,2.4538767337799072,2.4401495456695557,0.0,1.0893319845199585,2.30373477935791,107.0,107.0,16.0,0.6064854860305786,0.6064855456352234,0.783203125,186716.25,0.0,0.6684514880180359
24,95,0.11733893305063248,0.1138821542263031,0.997333288192749,1.0309823751449585,2.664295196533203,375.0,375.0,16.0,0.19387899339199066,0.16497939825057983,1.0,1.0164244174957275,2.6712775230407715,17.0,17.0,11.0,2.3729279041290283,2.5137581825256348,0.0,0.0,0.0,9.0,9.0,6.0,1.9295843839645386,2.0624332427978516,0.0,0.5014724731445312,1.186287522315979,111.0,111.0,16.0,0.5524184703826904,0.5524184703826904,0.7636718153953552,186716.296875,0.0,0.6300446391105652
25,111,0.166128471493721,0.15645116567611694,0.9971751570701599,1.063126564025879,3.0195963382720947,354.0,354.0,16.0,0.2232954502105713,0.20111526548862457,1.0,1.0,1.0,18.0,18.0,10.0,2.362994432449341,2.523648262023926,0.0,0.0,0.0,6.0,6.0,3.0,1.5569335222244263,1.6134458780288696,0.007462686859071255,0.3770216107368469,2.4870598316192627,134.0,134.0,16.0,0.55788254737854,0.55788254737854,0.7265625,186716.3125,0.0,0.6148516535758972
26,127,0.26506417989730835,0.24757148325443268,0.9863013625144958,1.1423609256744385,3.727573871612549,365.0,365.0,16.0,0.4873153567314148,0.40718334913253784,0.9000000357627869,1.9287707805633545,11.970608711242676,20.0,20.0,12.0,1.5165668725967407,1.986559510231018,0.0,0.0,0.0,14.0,14.0,8.0,1.0736643075942993,1.1587932109832764,0.08849558234214783,0.37736085057258606,1.90450918674469,113.0,113.0,16.0,0.4864272475242615,0.4864272177219391,0.7578125,186716.375,0.0,0.5661224126815796
27,143,0.34923845529556274,0.32577770948410034,0.9510310292243958,1.1148086786270142,3.5417299270629883,388.0,388.0,16.0,0.5693618655204773,0.5157833695411682,0.7499999403953552,1.3243331909179688,6.762690544128418,20.0,20.0,13.0,1.2242003679275513,1.621663212776184,0.0,1.1571333408355713,8.27362060546875,7.0,7.0,6.0,0.8162274360656738,0.8758639693260193,0.39175260066986084,0.5826140642166138,2.0053601264953613,97.0,97.0,16.0,0.45827198028564453,0.45827192068099976,0.8242188096046448,186716.453125,0.0,0.5411756038665771
28,15,0.3793017566204071,0.37363892793655396,0.9284332990646362,1.0349128246307373,2.6384036540985107,517.0,517.0,22.0,0.6561447978019714,0.6807999610900879,0.6363636255264282,0.9202888607978821,2.8294801712036133,44.0,44.0,22.0,1.266585350036621,1.5057796239852905,0.0,0.0,0.0,4.0,4.0,4.0,0.793681800365448,0.7950278520584106,0.4179103970527649,0.5991907715797424,1.9562435150146484,134.0,134.0,22.0,0.48089173436164856,0.4812432825565338,0.8068669438362122,186716.515625,0.0,0.5328903794288635
29,31,0.3381054699420929,0.3478068709373474,0.9774646759033203,1.0927833318710327,2.686613082885742,355.0,355.0,16.0,0.5519021153450012,0.5926192402839661,0.6842105984687805,1.3057254552841187,6.967103958129883,19.0,19.0,11.0,1.270358920097351,1.3697420358657837,0.0,0.7163572907447815,5.8989787101745605,9.0,9.0,8.0,0.8278676271438599,0.8308619260787964,0.3643411099910736,0.7662347555160522,3.062014579772949,129.0,129.0,16.0,0.4858236312866211,0.48582369089126587,0.7949218153953552,186716.53125,0.0,0.534010648727417
30,47,0.24700863659381866,0.26581862568855286,0.9947367310523987,1.0984488725662231,2.918196678161621,380.0,380.0,16.0,0.4580722153186798,0.510472297668457,0.9375,1.2110704183578491,4.432602882385254,16.0,16.0,13.0,1.6757322549819946,1.547589898109436,0.0,0.0,0.0,10.0,10.0,7.0,0.9442909955978394,0.9474943280220032,0.2547169625759125,0.496023952960968,1.5749436616897583,106.0,106.0,16.0,0.4258683919906616,0.4258683919906616,0.8203124403953552,186716.578125,0.0,0.46699243783950806
31,63,0.17178654670715332,0.18912218511104584,0.9945799112319946,1.034163475036621,2.0602407455444336,369.0,369.0,16.0,0.41110676527023315,0.4397948384284973,0.9047619104385376,1.3378722667694092,6.6017608642578125,21.0,21.0,12.0,1.8790236711502075,1.6904535293579102,0.0,0.0,0.0,7.0,7.0,5.0,1.096219778060913,1.072138786315918,0.12173913419246674,0.6782610416412354,2.6380724906921387,115.0,115.0,16.0,0.41257989406585693,0.4125799238681793,0.78125,186716.578125,0.0,0.45071321725845337
32,79,0.13716666400432587,0.14339078962802887,1.0,1.0126280784606934,1.9630053043365479,353.0,353.0,16.0,0.4343004524707794,0.40618905425071716,0.8181818723678589,1.0238149166107178,4.104579925537109,11.0,11.0,8.0,1.5635864734649658,1.6034139394760132,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,1.15157151222229,1.1519606113433838,0.11971830576658249,0.5407902598381042,2.1490206718444824,142.0,142.0,16.0,0.4416051208972931,0.4416050910949707,0.7421875,186716.640625,0.0,0.47805291414260864
33,95,0.14897485077381134,0.14714612066745758,0.9920425415039062,1.0196019411087036,2.0771329402923584,377.0,377.0,16.0,0.5907797813415527,0.5165773630142212,0.6315788626670837,1.1800129413604736,5.542723655700684,19.0,19.0,9.0,2.2658984661102295,2.000002384185791,0.0,1.5233067274093628,1.8112503290176392,8.0,8.0,8.0,0.9345661997795105,0.9954330921173096,0.40740740299224854,0.6356734037399292,1.538264513015747,108.0,108.0,16.0,0.3641575872898102,0.3641575574874878,0.8398438096046448,186716.640625,0.0,0.4029330611228943
34,111,0.17439059913158417,0.16662347316741943,0.9728394746780396,0.9873548746109009,1.9653997421264648,405.0,405.0,16.0,0.7501058578491211,0.6184760332107544,0.4444444477558136,0.4711202085018158,1.2337952852249146,18.0,18.0,13.0,1.498980164527893,1.8774921894073486,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.7668761610984802,0.779595673084259,0.616279125213623,0.6814144253730774,1.5617997646331787,86.0,86.0,16.0,0.3019109070301056,0.3019109070301056,0.890625,186716.625,0.0,0.34174811840057373
35,127,0.150144562125206,0.15106375515460968,0.9685038924217224,0.992541491985321,1.871299386024475,381.0,381.0,16.0,0.8418983221054077,0.8052021861076355,0.40909093618392944,0.40909093618392944,0.40909093618392944,22.0,22.0,13.0,2.381298065185547,2.0884792804718018,0.0,2.371619939804077,2.6190879344940186,5.0,5.0,4.0,0.6245799660682678,0.6460557579994202,0.6730769276618958,0.7946769595146179,1.9721653461456299,104.0,104.0,16.0,0.2980266511440277,0.2980266511440277,0.8749999403953552,186716.6875,0.0,0.33468636870384216
36,143,0.12032969295978546,0.11991360783576965,0.9598929286003113,0.9370220899581909,1.4767377376556396,374.0,374.0,16.0,1.148064136505127,1.078691005706787,0.30000001192092896,0.8037736415863037,2.2072672843933105,20.0,20.0,13.0,3.15130877494812,2.288499593734741,0.0,0.0,0.0,2.0,2.0,2.0,0.643067479133606,0.6665221452713013,0.6896551251411438,0.8787612915039062,2.0067389011383057,116.0,116.0,16.0,0.29074811935424805,0.29074808955192566,0.8691405653953552,186716.703125,0.0,0.3263721764087677
37,15,0.10125893354415894,0.10306695103645325,0.9701195955276489,0.9564530849456787,1.268843650817871,502.0,502.0,22.0,1.2598098516464233,1.2777634859085083,0.1904762089252472,1.0815953016281128,5.682389736175537,21.0,21.0,13.0,2.384610652923584,2.3254055976867676,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,7.0,0.663802981376648,0.6961266994476318,0.7245507836341858,0.8398672342300415,1.5916004180908203,167.0,167.0,22.0,0.2983640730381012,0.2998635172843933,0.8769671320915222,186716.6875,0.0,0.32441017031669617
38,31,0.12501288950443268,0.12285064905881882,0.9582244157791138,0.9502868056297302,1.4006686210632324,383.0,383.0,16.0,1.297435998916626,1.260001540184021,0.2631579041481018,0.9913984537124634,3.477616786956787,19.0,19.0,14.0,3.2580130100250244,2.545102834701538,0.0,2.1778721809387207,3.1655867099761963,5.0,5.0,4.0,0.5700750350952148,0.571125864982605,0.7523808479309082,0.8496749401092529,1.9087409973144531,105.0,105.0,16.0,0.2903890013694763,0.2903890013694763,0.8808592557907104,186716.6875,0.0,0.31640180945396423
39,47,0.1437988132238388,0.14315924048423767,0.942307710647583,0.9363956451416016,1.2009519338607788,364.0,364.0,16.0,1.4815077781677246,1.3870275020599365,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.0,18.0,12.0,2.325336217880249,2.4563968181610107,0.125,0.125,0.125,8.0,8.0,6.0,0.5227870345115662,0.5342759490013123,0.811475396156311,0.9397381544113159,1.9074242115020752,122.0,122.0,16.0,0.315219908952713,0.3152199387550354,0.876953125,186716.734375,0.0,0.3375583291053772
40,63,0.09990881383419037,0.10565945506095886,0.9685863852500916,0.9594535231590271,1.4531817436218262,382.0,382.0,16.0,0.9218807220458984,1.0811686515808105,0.42105263471603394,0.42105263471603394,0.42105263471603394,19.0,19.0,10.0,2.0978965759277344,2.320981740951538,0.0,0.0,0.0,6.0,6.0,6.0,0.4968509078025818,0.47881409525871277,0.7714284658432007,0.8447673320770264,1.823167324066162,105.0,105.0,16.0,0.2352297306060791,0.2352297455072403,0.896484375,186716.765625,0.0,0.2574201822280884
41,79,0.09030180424451828,0.09723662585020065,0.9712792634963989,0.9359515905380249,1.2151561975479126,383.0,383.0,16.0,1.3834728002548218,1.2383551597595215,0.1428571492433548,0.7274503111839294,2.9763333797454834,14.0,14.0,9.0,3.0552446842193604,2.6083621978759766,0.0,0.0,0.0,4.0,4.0,4.0,0.5276392698287964,0.47681742906570435,0.7837839126586914,0.805898904800415,1.5075695514678955,111.0,111.0,16.0,0.24363894760608673,0.24363896250724792,0.900390625,186716.765625,0.0,0.26563864946365356
42,95,0.09155360609292984,0.098679319024086,0.9734746813774109,0.9709110856056213,1.4820109605789185,377.0,377.0,16.0,1.1004810333251953,1.1789052486419678,0.30000004172325134,0.7879074215888977,1.7475154399871826,20.0,20.0,12.0,3.1201682090759277,2.741513252258301,0.0,0.0,0.0,3.0,3.0,3.0,0.4352699816226959,0.4660247266292572,0.8035714030265808,0.8571182489395142,1.5108445882797241,112.0,112.0,16.0,0.22389858961105347,0.22389857470989227,0.9042968153953552,186716.8125,0.0,0.24405737221240997
43,111,0.08081771433353424,0.07957277446985245,0.9806094169616699,0.9439514875411987,1.21601402759552,361.0,361.0,16.0,0.6791716814041138,0.8138673305511475,0.5652174949645996,0.5652174949645996,0.5652174949645996,23.0,23.0,10.0,2.6143364906311035,2.6566622257232666,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.47231525182724,0.4739544093608856,0.8196720480918884,1.0312700271606445,2.20037579536438,122.0,122.0,16.0,0.23067310452461243,0.23067308962345123,0.9140625,186716.875,0.0,0.2498455047607422
44,127,0.12630200386047363,0.11980341374874115,0.9626666903495789,0.9522624611854553,1.4210917949676514,375.0,375.0,16.0,1.1371904611587524,1.1166772842407227,0.31578946113586426,0.852652370929718,4.722923278808594,19.0,19.0,12.0,2.1036007404327393,2.44732928276062,0.20000000298023224,0.20000000298023224,0.20000000298023224,10.0,10.0,9.0,0.2524995505809784,0.31358909606933594,0.9259259700775146,1.0662468671798706,2.171653985977173,108.0,108.0,16.0,0.22905436158180237,0.22905436158180237,0.916015625,186716.875,0.0,0.2506044805049896
45,143,0.09471448510885239,0.09438122808933258,0.9732620120048523,0.9316136837005615,1.2644610404968262,374.0,374.0,16.0,0.9982039332389832,0.8803114891052246,0.4285714328289032,0.4285714328289032,0.4285714328289032,28.0,28.0,14.0,1.834000587463379,2.147172689437866,0.0,0.0,0.0,8.0,8.0,6.0,0.3705120086669922,0.3495355248451233,0.882352888584137,1.0004889965057373,1.164617657661438,102.0,102.0,16.0,0.2262444794178009,0.22624444961547852,0.91015625,186716.859375,0.0,0.24784745275974274
46,15,0.05540873110294342,0.05642778053879738,0.988095223903656,0.9564768671989441,1.1087861061096191,504.0,504.0,22.0,0.5762207508087158,0.6318041086196899,0.7096773982048035,0.7508100271224976,2.006314277648926,31.0,31.0,17.0,3.04724383354187,2.586158275604248,0.0,0.0,0.0,7.0,7.0,5.0,0.5237913131713867,0.4226810932159424,0.7961782813072205,0.8323076367378235,1.4489822387695312,157.0,157.0,22.0,0.2130606770515442,0.21366922557353973,0.9227467179298401,186716.921875,0.0,0.23180581629276276
47,31,0.039218511432409286,0.04407981038093567,0.9973045587539673,0.9620153903961182,1.2797030210494995,371.0,371.0,16.0,0.3020775616168976,0.41696035861968994,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,1.8402286767959595,2.3547956943511963,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.5361338257789612,0.4988386332988739,0.7851239442825317,0.8650871515274048,1.7856299877166748,121.0,121.0,16.0,0.1759340912103653,0.1759341061115265,0.9375,186716.9375,0.0,0.1947530210018158
48,47,0.061696894466876984,0.05610775202512741,0.9768114686012268,0.9428925514221191,1.2622740268707275,345.0,345.0,16.0,0.9726887941360474,0.7842792868614197,0.48148149251937866,0.673034131526947,2.5571837425231934,27.0,27.0,12.0,1.8103018999099731,2.164292097091675,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,8.0,0.32692259550094604,0.34733226895332336,0.893129825592041,0.9182321429252625,1.6601004600524902,131.0,131.0,16.0,0.20833517611026764,0.20833516120910645,0.9160155653953552,186717.0,0.0,0.23303177952766418
49,63,0.09364275634288788,0.08354097604751587,0.9712042212486267,0.9703540205955505,1.4094029664993286,382.0,382.0,16.0,0.5152000784873962,0.6887624859809875,0.6666666269302368,1.1437180042266846,2.0879271030426025,18.0,18.0,10.0,2.233198642730713,2.1448636054992676,0.0,7.718312740325928,10.449102401733398,3.0,3.0,2.0,0.24965572357177734,0.25345122814178467,0.9266055822372437,0.9794836044311523,1.823840618133545,109.0,109.0,16.0,0.1542133092880249,0.1542132943868637,0.9453125,186717.0,0.0,0.17412669956684113
50,79,0.06343509256839752,0.06630369275808334,0.9775280356407166,0.9572427272796631,1.4503493309020996,356.0,356.0,16.0,0.8626152873039246,0.7341479659080505,0.6470587849617004,0.6470587849617004,0.6470587849617004,17.0,17.0,10.0,2.145146131515503,2.1267292499542236,0.0,4.003105163574219,7.4554243087768555,6.0,6.0,5.0,0.3070433437824249,0.25542059540748596,0.8721805214881897,0.8669775128364563,1.2450437545776367,133.0,133.0,16.0,0.17764650285243988,0.1776464730501175,0.9277343153953552,186717.015625,0.0,0.19851447641849518
