global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.17847967147827148,0.17312829196453094,0.9420290589332581,1.0331668853759766,8.647893905639648,207.0,207.0,16.0,0.7344391942024231,0.6792722344398499,0.6034482717514038,1.8181990385055542,38.85064697265625,58.0,58.0,16.0,0.7699187397956848,0.8840180039405823,0.5636363625526428,0.5636363625526428,0.5636363625526428,55.0,55.0,15.0,0.40038207173347473,0.4381709694862366,0.8385417461395264,1.6923675537109375,24.97235107421875,192.0,192.0,16.0,0.3882063925266266,0.3882063627243042,0.8242188096046448,186715.84375,0.0,0.39245396852493286
12,191,0.1666003316640854,0.17369502782821655,0.9487179517745972,1.0566694736480713,6.805420875549316,195.0,195.0,16.0,0.7455077767372131,0.7400388717651367,0.5762712955474854,2.0503392219543457,44.806392669677734,59.0,59.0,15.0,0.49255040287971497,0.5818303227424622,0.810344934463501,1.8270986080169678,25.52025032043457,58.0,58.0,15.0,0.25744953751564026,0.2838525176048279,0.8999999761581421,1.6062989234924316,25.152795791625977,200.0,200.0,16.0,0.30572235584259033,0.30572235584259033,0.87109375,186715.859375,0.0,0.3091336786746979
13,207,0.23517130315303802,0.23095610737800598,0.8861385583877563,1.0534672737121582,10.900688171386719,202.0,202.0,16.0,0.8405240774154663,0.8206884860992432,0.5185184478759766,2.2697999477386475,26.98787498474121,54.0,54.0,15.0,0.5941725969314575,0.5373441576957703,0.7058824300765991,0.9861969947814941,16.251310348510742,51.0,51.0,16.0,0.18856361508369446,0.21911124885082245,0.9317073822021484,1.1074782609939575,6.9860944747924805,205.0,205.0,16.0,0.31611573696136475,0.31611570715904236,0.84765625,186715.828125,0.0,0.3189389407634735
14,223,0.17498236894607544,0.16562621295452118,0.9359606504440308,1.0937912464141846,9.7854585647583,203.0,203.0,16.0,1.1843465566635132,1.2157349586486816,0.3999999761581421,3.4284005165100098,31.028377532958984,55.0,55.0,15.0,0.4569942355155945,0.5243626236915588,0.7111111283302307,1.5725733041763306,27.831130981445312,45.0,45.0,16.0,0.12860043346881866,0.14940842986106873,0.9521531462669373,1.1175429821014404,9.01809310913086,209.0,209.0,16.0,0.28926315903663635,0.28926312923431396,0.865234375,186715.875,0.0,0.2920667827129364
15,239,0.16121146082878113,0.15145258605480194,0.9371981620788574,1.068644404411316,9.463626861572266,207.0,207.0,16.0,1.061701774597168,1.0603103637695312,0.4893616735935211,1.6079925298690796,31.81548500061035,47.0,47.0,15.0,0.6370874643325806,0.8285661339759827,0.7213115096092224,1.48838210105896,6.683323383331299,61.0,61.0,16.0,0.10210619866847992,0.09963911771774292,0.9695431590080261,1.0074959993362427,4.804803371429443,197.0,197.0,16.0,0.2778281569480896,0.2778281569480896,0.8828125,186715.84375,0.0,0.28095728158950806
16,15,0.1110333725810051,0.12101225554943085,0.9627506136894226,1.0263901948928833,2.720125198364258,349.0,349.0,28.0,1.1407122611999512,1.015952706336975,0.5217393040657043,0.5977886319160461,4.943777084350586,92.0,92.0,28.0,0.5034134984016418,0.6174224615097046,0.7882353067398071,1.3339121341705322,16.642730712890625,85.0,85.0,27.0,0.083454929292202,0.09599196910858154,0.980821967124939,1.0276570320129395,4.947004795074463,365.0,365.0,28.0,0.24262207746505737,0.24348750710487366,0.9079686403274536,186715.828125,0.0,0.2456284761428833
17,31,0.041958585381507874,0.053979355841875076,0.9899999499320984,1.0466978549957275,6.549176216125488,200.0,200.0,16.0,0.999058187007904,0.9833763241767883,0.5882353186607361,2.1294126510620117,29.41788101196289,51.0,51.0,16.0,0.8031465411186218,0.7969828844070435,0.7288135290145874,1.7943837642669678,15.341614723205566,59.0,59.0,16.0,0.12326458841562271,0.13346882164478302,0.9504950642585754,1.0072021484375,5.849458694458008,202.0,202.0,16.0,0.25708746910095215,0.25708746910095215,0.904296875,186715.859375,0.0,0.2592306435108185
18,47,0.03218091279268265,0.03437064215540886,0.9902912378311157,0.9657399654388428,4.2945051193237305,206.0,206.0,16.0,0.43395861983299255,0.6742802858352661,0.8333333134651184,1.645366907119751,11.889457702636719,48.0,48.0,16.0,1.3392020463943481,1.5685501098632812,0.5961539149284363,1.5127439498901367,2.394516944885254,52.0,52.0,16.0,0.11213494837284088,0.12654440104961395,0.9708738327026367,1.2080392837524414,4.594838619232178,206.0,206.0,16.0,0.23476092517375946,0.23476091027259827,0.927734375,186715.796875,0.0,0.2367168515920639
19,63,0.05345288664102554,0.04481437802314758,0.980582594871521,0.9581236839294434,3.1404130458831787,206.0,206.0,16.0,0.4294925034046173,0.4528229534626007,0.8510639071464539,0.9660817384719849,9.022789001464844,47.0,47.0,16.0,1.0661029815673828,1.1942415237426758,0.60317462682724,2.2109999656677246,5.981725215911865,63.0,63.0,16.0,0.06959864497184753,0.08107806742191315,0.9795918464660645,1.0141894817352295,5.452090740203857,196.0,196.0,16.0,0.21875640749931335,0.21875637769699097,0.921875,186715.78125,0.0,0.21998393535614014
20,79,0.051405586302280426,0.04726031422615051,0.9814814925193787,0.9681330919265747,2.9298295974731445,216.0,216.0,16.0,0.6414162516593933,0.806195855140686,0.8039215207099915,0.9238307476043701,9.222407341003418,51.0,51.0,16.0,0.7400722503662109,0.6961197853088379,0.6862744688987732,0.7721773386001587,6.548038959503174,51.0,51.0,16.0,0.10005903989076614,0.09606615453958511,0.9587628841400146,1.108170509338379,4.186313152313232,194.0,194.0,16.0,0.1972089409828186,0.1972089409828186,0.92578125,186715.78125,0.0,0.1989971399307251
21,95,0.09937775880098343,0.09148482978343964,0.9712918400764465,1.145365834236145,4.919827461242676,209.0,209.0,16.0,1.0693286657333374,0.9244905114173889,0.6727272272109985,2.9700515270233154,20.94725799560547,55.0,55.0,15.0,0.4236370325088501,0.43257132172584534,0.8113207817077637,1.2534677982330322,19.763919830322266,53.0,53.0,16.0,0.0628507137298584,0.06590010225772858,0.9794871807098389,0.9647462368011475,0.982285737991333,195.0,195.0,16.0,0.223225936293602,0.2232259213924408,0.92578125,186715.765625,0.0,0.2242455780506134
22,111,0.12465918809175491,0.10531087964773178,0.9617486000061035,0.9261403679847717,2.3379578590393066,183.0,183.0,16.0,0.46258148550987244,0.5642774105072021,0.7931035161018372,1.7851470708847046,14.622238159179688,58.0,58.0,16.0,0.47021397948265076,0.4798181354999542,0.8095237612724304,0.7970565557479858,1.2107863426208496,42.0,42.0,16.0,0.0443863607943058,0.04189485311508179,0.9825327396392822,0.9312621355056763,1.8094629049301147,229.0,229.0,16.0,0.15538246929645538,0.1553824543952942,0.939453125,186715.75,0.0,0.15672056376934052
23,127,0.12932687997817993,0.1332804262638092,0.960591197013855,1.0487371683120728,6.164761543273926,203.0,203.0,16.0,0.6851027011871338,1.032749891281128,0.7954545617103577,1.2417386770248413,17.60835075378418,44.0,44.0,15.0,0.3213536739349365,0.32074323296546936,0.865384578704834,1.431797981262207,9.966097831726074,52.0,52.0,15.0,0.05991954728960991,0.056517068296670914,0.9671361446380615,1.0179696083068848,4.437134742736816,213.0,213.0,16.0,0.16771703958511353,0.16771705448627472,0.939453125,186715.734375,0.0,0.16887696087360382
24,143,0.13467073440551758,0.15073493123054504,0.956937849521637,0.8913162350654602,1.4497919082641602,209.0,209.0,16.0,0.585808277130127,0.6625152826309204,0.8484849333763123,0.8484849333763123,0.8484849333763123,66.0,66.0,15.0,0.27698811888694763,0.4918927550315857,0.8636363744735718,1.3304089307785034,10.753641128540039,44.0,44.0,16.0,0.1331338733434677,0.10291197896003723,0.9274610877037048,0.886698842048645,1.949042797088623,193.0,193.0,16.0,0.2044762820005417,0.2044762670993805,0.923828125,186715.75,0.0,0.20505736768245697
25,159,0.05739176273345947,0.0808619037270546,0.9718309640884399,1.1259878873825073,2.2656545639038086,213.0,213.0,16.0,0.028607498854398727,0.1729990392923355,1.0,1.0505664348602295,9.412271499633789,40.0,40.0,14.0,0.5597224235534668,0.49310407042503357,0.7800000309944153,0.9652348756790161,10.722149848937988,50.0,50.0,15.0,0.1570543348789215,0.14759881794452667,0.9377989768981934,1.0006349086761475,4.6661696434021,209.0,209.0,16.0,0.14488127827644348,0.14488129317760468,0.94140625,186715.765625,0.0,0.14539366960525513
26,175,0.042338017374277115,0.04927549138665199,0.9816514253616333,0.9510461091995239,2.4249048233032227,218.0,218.0,16.0,0.2582516372203827,0.19924379885196686,0.9444445371627808,0.9251687526702881,1.8167575597763062,54.0,54.0,15.0,0.4814186692237854,0.44109416007995605,0.8500002026557922,0.8973135352134705,4.907279968261719,40.0,40.0,15.0,0.30171963572502136,0.26329660415649414,0.8800000548362732,0.976708173751831,6.35690975189209,200.0,200.0,16.0,0.20073428750038147,0.20073427259922028,0.9277344942092896,186715.765625,0.0,0.201141357421875
27,191,0.048114754259586334,0.05539117008447647,0.9811321496963501,1.159582257270813,4.531191349029541,212.0,212.0,16.0,0.13346725702285767,0.13258539140224457,0.9375,1.023718237876892,10.745963096618652,48.0,48.0,14.0,0.7325097322463989,0.6420608162879944,0.7727271914482117,1.7765305042266846,3.317192792892456,44.0,44.0,14.0,0.15323986113071442,0.17250661551952362,0.9519230723381042,0.9307031631469727,1.0155000686645508,208.0,208.0,16.0,0.15763884782791138,0.157638818025589,0.947265625,186715.765625,0.0,0.15809425711631775
28,207,0.1515253782272339,0.1183977946639061,0.9547739028930664,1.0136311054229736,3.40474796295166,199.0,199.0,16.0,0.42437928915023804,0.2060200721025467,0.9122807383537292,0.8976555466651917,0.9765502214431763,57.0,57.0,16.0,0.3784458339214325,0.48868781328201294,0.8333332538604736,0.8408359885215759,2.821535348892212,54.0,54.0,15.0,0.07931199669837952,0.10613089799880981,0.9851484894752502,1.147902488708496,3.3068337440490723,202.0,202.0,16.0,0.17734429240226746,0.17734426259994507,0.94921875,186715.765625,0.0,0.1777951717376709
29,223,0.148498997092247,0.11866936087608337,0.9417988061904907,0.9545184373855591,3.9830541610717773,189.0,189.0,16.0,0.3442380726337433,0.34801071882247925,0.8688524961471558,0.8631089329719543,1.3685181140899658,61.0,61.0,16.0,0.11057412624359131,0.17230555415153503,0.9672132134437561,0.9242290258407593,4.398231029510498,61.0,61.0,16.0,0.10022599995136261,0.07263155281543732,0.9651741981506348,0.9369533658027649,1.8305646181106567,201.0,201.0,16.0,0.14835016429424286,0.14835014939308167,0.9453125,186715.71875,0.0,0.1487550586462021
30,239,0.23285162448883057,0.21548211574554443,0.9289339780807495,1.2183458805084229,3.3226418495178223,197.0,197.0,16.0,0.31260180473327637,0.24594902992248535,0.8703704476356506,1.6114223003387451,6.071870803833008,54.0,54.0,16.0,0.13541045784950256,0.14241915941238403,0.945454478263855,0.9037584066390991,1.3360916376113892,55.0,55.0,16.0,0.02225101739168167,0.027691129595041275,0.9951456189155579,0.9475188255310059,1.4042257070541382,206.0,206.0,16.0,0.14606165885925293,0.14606162905693054,0.951171875,186715.71875,0.0,0.14637507498264313
31,15,0.16250044107437134,0.18019495904445648,0.9528023600578308,0.973160982131958,2.9260377883911133,339.0,339.0,28.0,0.38948309421539307,0.38856369256973267,0.888888955116272,0.9405567646026611,5.2091851234436035,108.0,108.0,27.0,0.1668470799922943,0.19152580201625824,0.9047619700431824,0.891997218132019,1.6375999450683594,84.0,84.0,27.0,0.0646427795290947,0.05739555135369301,0.9750000238418579,0.945315957069397,1.433667778968811,360.0,360.0,28.0,0.15045231580734253,0.15088482201099396,0.9494949579238892,186715.71875,0.0,0.15076319873332977
32,31,0.06055010110139847,0.08176815509796143,0.9687500596046448,1.0331330299377441,3.9243829250335693,192.0,192.0,16.0,0.12996572256088257,0.2717541754245758,0.9552239775657654,1.1667752265930176,12.395606994628906,67.0,67.0,16.0,0.3529578149318695,0.23184287548065186,0.8571427464485168,0.9600978493690491,6.882643699645996,42.0,42.0,15.0,0.154161274433136,0.14966586232185364,0.9194313287734985,1.154526710510254,8.125837326049805,211.0,211.0,16.0,0.13219839334487915,0.13219839334487915,0.9375001192092896,186715.703125,0.0,0.13268858194351196
33,47,0.07395155727863312,0.08111144602298737,0.9728507399559021,1.0080186128616333,3.3967394828796387,221.0,221.0,16.0,0.2720549404621124,0.2481095939874649,0.8888890147209167,1.381174087524414,12.56924819946289,54.0,54.0,15.0,0.413923442363739,0.45071151852607727,0.8666666746139526,0.9628049731254578,7.720423698425293,45.0,45.0,15.0,0.21631482243537903,0.1975979208946228,0.9114583730697632,1.1685750484466553,6.3201704025268555,192.0,192.0,16.0,0.17811182141304016,0.17811185121536255,0.931640625,186715.703125,0.0,0.1784711629152298
34,63,0.055532053112983704,0.050222914665937424,0.9848485589027405,1.0729249715805054,6.8501482009887695,198.0,198.0,16.0,0.12306118756532669,0.23870085179805756,0.9565218091011047,0.9981416463851929,6.678581237792969,46.0,46.0,16.0,0.28696998953819275,0.3503503203392029,0.8529411554336548,1.1337378025054932,8.659111022949219,68.0,68.0,16.0,0.16566023230552673,0.15742841362953186,0.9150000214576721,0.9675227403640747,2.292259693145752,200.0,200.0,16.0,0.13535577058792114,0.13535580039024353,0.9375,186715.71875,0.0,0.13570459187030792
35,79,0.13593004643917084,0.13186271488666534,0.9508929252624512,0.9643568396568298,3.578404664993286,224.0,224.0,16.0,0.29075565934181213,0.2325693517923355,0.903846263885498,1.0504088401794434,9.000051498413086,52.0,52.0,15.0,0.10455364733934402,0.1662442982196808,0.9555555582046509,0.9596347808837891,4.361596584320068,45.0,45.0,16.0,0.0673692598938942,0.09306710958480835,0.9633508920669556,0.9994719624519348,3.099771499633789,191.0,191.0,16.0,0.12332044541835785,0.12332044541835785,0.9511719346046448,186715.734375,0.0,0.12370193749666214
36,95,0.13443562388420105,0.10923556238412857,0.953125,1.0178968906402588,4.530479431152344,192.0,192.0,16.0,0.3335154354572296,0.41014301776885986,0.8421053290367126,1.5764508247375488,14.787452697753906,57.0,57.0,16.0,0.16002152860164642,0.17156420648097992,0.9347826242446899,1.3693084716796875,16.413053512573242,46.0,46.0,14.0,0.03418498486280441,0.05627395212650299,0.9907833337783813,1.047701358795166,2.80963397026062,217.0,217.0,16.0,0.11640849709510803,0.11640849709510803,0.955078125,186715.71875,0.0,0.11679472029209137
37,111,0.13098786771297455,0.13980285823345184,0.9661834836006165,1.0993212461471558,1.4554715156555176,207.0,207.0,16.0,0.24891039729118347,0.21391122043132782,0.9166666865348816,1.3950310945510864,20.523365020751953,48.0,48.0,16.0,0.423356294631958,0.497016966342926,0.7954545617103577,1.312608242034912,11.254216194152832,44.0,44.0,16.0,0.044675637036561966,0.05435134842991829,0.9812206029891968,0.912482500076294,1.3693937063217163,213.0,213.0,16.0,0.13126127421855927,0.13126127421855927,0.9531249403953552,186715.71875,0.0,0.13175532221794128
38,127,0.0674029067158699,0.08459305763244629,0.9684209823608398,1.0031113624572754,2.854495048522949,190.0,190.0,16.0,0.2388814389705658,0.26086941361427307,0.8679245710372925,1.1615025997161865,12.175317764282227,53.0,53.0,16.0,0.3574317693710327,0.33511611819267273,0.8297873735427856,1.2096291780471802,13.65589714050293,47.0,47.0,15.0,0.11233287304639816,0.09601756930351257,0.9504505395889282,0.9279319047927856,1.428637146949768,222.0,222.0,16.0,0.13125869631767273,0.13125871121883392,0.9375000596046448,186715.71875,0.0,0.1317678540945053
39,143,0.03381623327732086,0.0369810089468956,0.9853658676147461,0.9237176775932312,1.3516998291015625,205.0,205.0,16.0,0.2710994780063629,0.15409597754478455,0.9166666865348816,0.8831337094306946,1.1438825130462646,48.0,48.0,16.0,0.6893913745880127,0.986781120300293,0.7187500596046448,1.5162937641143799,10.672853469848633,64.0,64.0,15.0,0.1514798402786255,0.16073378920555115,0.9487180113792419,0.9953067302703857,4.827785491943359,195.0,195.0,16.0,0.18282169103622437,0.18282172083854675,0.931640625,186715.734375,0.0,0.18308088183403015
40,159,0.09699258208274841,0.07792563736438751,0.9705882668495178,0.9458252787590027,1.110413670539856,204.0,204.0,16.0,0.33112791180610657,0.219398632645607,0.9137930870056152,0.9350584149360657,3.068370819091797,58.0,58.0,16.0,0.44679373502731323,0.45621979236602783,0.8541667461395264,0.8353341817855835,2.4941515922546387,48.0,48.0,16.0,0.10140949487686157,0.09439344704151154,0.955445408821106,1.1142935752868652,5.845527648925781,202.0,202.0,16.0,0.15805219113826752,0.1580522060394287,0.9472655653953552,186715.75,0.0,0.1583462506532669
41,175,0.14809708297252655,0.14989596605300903,0.9380531311035156,0.9025471210479736,2.072007179260254,226.0,226.0,16.0,0.5363532304763794,0.36582374572753906,0.8333333134651184,0.9150063991546631,5.070098400115967,42.0,42.0,14.0,0.14425355195999146,0.1756293773651123,0.943396270275116,1.0024878978729248,5.452826023101807,53.0,53.0,16.0,0.11188379675149918,0.11603258550167084,0.9685863256454468,1.0462262630462646,4.977816581726074,191.0,191.0,16.0,0.1660390943288803,0.1660391092300415,0.94140625,186715.765625,0.0,0.16630779206752777
42,191,0.08793207257986069,0.11357064545154572,0.9671361446380615,1.0272129774093628,3.550691604614258,213.0,213.0,16.0,0.38674551248550415,0.4047693610191345,0.7735850214958191,1.1072055101394653,9.22209358215332,53.0,53.0,16.0,0.2451372891664505,0.22482682764530182,0.9069767594337463,1.0789490938186646,9.943092346191406,43.0,43.0,16.0,0.07963846623897552,0.07817479968070984,0.960591197013855,0.9340725541114807,2.651167392730713,203.0,203.0,16.0,0.12877842783927917,0.12877842783927917,0.9394531846046448,186715.75,0.0,0.12924718856811523
43,207,0.10531671345233917,0.1155746802687645,0.9661837220191956,0.9932064414024353,3.6429061889648438,207.0,207.0,16.0,0.23625274002552032,0.25992387533187866,0.9130435585975647,1.2271579504013062,8.426563262939453,69.0,69.0,16.0,0.250741183757782,0.245798721909523,0.8679246306419373,1.1317654848098755,8.005292892456055,53.0,53.0,14.0,0.06202030926942825,0.07342857867479324,0.9781421422958374,1.021213173866272,2.7767035961151123,183.0,183.0,16.0,0.12254104763269424,0.12254101037979126,0.9531251192092896,186715.765625,0.0,0.12280573695898056
44,223,0.03047541156411171,0.045355506241321564,0.9898476004600525,0.9614420533180237,2.1499109268188477,197.0,197.0,16.0,0.1371239572763443,0.14506222307682037,0.9374999403953552,0.9164475202560425,1.6974687576293945,48.0,48.0,15.0,0.6659335494041443,0.4776220917701721,0.7200000882148743,1.5975008010864258,8.974754333496094,50.0,50.0,16.0,0.17396682500839233,0.14279599487781525,0.8986174464225769,0.870280385017395,2.105010509490967,217.0,217.0,16.0,0.1633458435535431,0.16334587335586548,0.9199218153953552,186715.78125,0.0,0.16370761394500732
45,239,0.026414819061756134,0.02903524413704872,0.9888889193534851,0.9222432374954224,1.579648733139038,180.0,180.0,16.0,0.13558480143547058,0.08494525402784348,0.9444444179534912,0.915540337562561,1.9026075601577759,54.0,54.0,15.0,0.4196556508541107,0.39661353826522827,0.7966101765632629,0.8769962787628174,6.07960319519043,59.0,59.0,16.0,0.18166354298591614,0.17290917038917542,0.922374427318573,1.0585081577301025,4.398397922515869,219.0,219.0,16.0,0.14964891970157623,0.14964891970157623,0.93359375,186715.75,0.0,0.15000954270362854
46,15,0.056243229657411575,0.04285355284810066,0.9748603105545044,0.9675703048706055,1.9980809688568115,358.0,358.0,28.0,0.2746879458427429,0.15013927221298218,0.9213482141494751,1.168628454208374,4.9452738761901855,89.0,89.0,27.0,0.43197110295295715,0.4462548494338989,0.7959184050559998,1.1761012077331543,6.939541339874268,98.0,98.0,27.0,0.0956803634762764,0.1063195988535881,0.9566473960876465,0.9872221350669861,2.1092395782470703,346.0,346.0,28.0,0.13582205772399902,0.13470356166362762,0.9427609443664551,186715.75,0.0,0.13621985912322998
47,31,0.2544972896575928,0.18246297538280487,0.90625,1.0858826637268066,4.825007915496826,192.0,192.0,16.0,0.8034707307815552,0.6715113520622253,0.709677517414093,1.4581620693206787,10.65066146850586,62.0,62.0,16.0,0.08855462074279785,0.16365155577659607,0.9807692766189575,1.094681739807129,6.667146682739258,52.0,52.0,16.0,0.015634115785360336,0.0361117459833622,1.0,1.0157288312911987,2.4258010387420654,206.0,206.0,16.0,0.20801587402820587,0.20801588892936707,0.927734375,186715.71875,0.0,0.20847520232200623
48,47,0.1704942286014557,0.1732262670993805,0.9278350472450256,1.2226452827453613,5.440560340881348,194.0,194.0,16.0,0.9433560967445374,0.7835999131202698,0.6458333730697632,1.583585500717163,19.788232803344727,48.0,48.0,15.0,0.0540454275906086,0.06865009665489197,0.9833333492279053,1.0957186222076416,6.877243995666504,60.0,60.0,16.0,0.02291586436331272,0.02249591238796711,0.9904761910438538,0.940412163734436,1.0188442468643188,210.0,210.0,16.0,0.16877345740795135,0.16877350211143494,0.93359375,186715.71875,0.0,0.16919086873531342
