global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,4.0477471351623535,3.8109889030456543,0.009661835618317127,1.7297841310501099,1.5009570121765137,207.0,207.0,16.0,4.175049304962158,3.9881529808044434,0.0,2.512707471847534,5.823650360107422,58.0,58.0,16.0,0.040474966168403625,0.05558643117547035,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.03161352872848511,0.03817968815565109,1.0,0.9861419796943665,2.8383471965789795,192.0,192.0,16.0,2.1256489753723145,2.1256494522094727,0.484375,186716.015625,0.0,3.296048879623413
12,191,4.729515075683594,4.5881524085998535,0.0,0.5993235111236572,0.16079774498939514,195.0,195.0,16.0,4.767215728759766,4.560462951660156,0.0,2.680475950241089,2.8761768341064453,59.0,59.0,15.0,0.0140835614874959,0.021487079560756683,1.0,0.9260310530662537,2.6610543727874756,58.0,58.0,15.0,0.02720235474407673,0.027368882670998573,1.0,0.9641376733779907,2.130485773086548,200.0,200.0,16.0,2.3628485202789307,2.3628485202789307,0.50390625,186716.03125,0.0,2.833472967147827
13,207,5.058093547821045,4.964595794677734,0.0,1.8616790771484375,1.0040234327316284,202.0,202.0,16.0,5.154908180236816,5.111417770385742,0.0,1.74928617477417,0.19692404568195343,54.0,54.0,15.0,0.00818608608096838,0.01122120302170515,1.0,0.9640712141990662,1.090614914894104,51.0,51.0,16.0,0.02198159135878086,0.023813188076019287,1.0,0.9609587788581848,1.2872263193130493,205.0,205.0,16.0,2.548874855041504,2.5488743782043457,0.5,186716.078125,0.0,2.8751842975616455
14,223,5.332226753234863,5.280614852905273,0.0,1.0907678604125977,0.4675840437412262,203.0,203.0,16.0,5.439922332763672,5.446077346801758,0.0,2.8171534538269043,0.8933068513870239,55.0,55.0,15.0,0.0067494637332856655,0.0072769587859511375,1.0,0.9570786952972412,1.0229532718658447,45.0,45.0,16.0,0.016237227246165276,0.018538959324359894,1.0,0.9459308385848999,1.2274930477142334,209.0,209.0,16.0,2.7057323455810547,2.705732583999634,0.49609375,186716.109375,0.0,2.946727991104126
15,239,5.345510482788086,5.303282737731934,0.0,1.512511134147644,1.1863248348236084,207.0,207.0,16.0,5.539514064788818,5.624014377593994,0.0,1.257469892501831,0.10535339266061783,47.0,47.0,15.0,0.01625034026801586,0.010046955198049545,1.0,0.9573273062705994,1.1686310768127441,61.0,61.0,16.0,0.010465692728757858,0.013375700451433659,1.0,0.9840697050094604,2.0921528339385986,197.0,197.0,16.0,2.6756458282470703,2.6756458282470703,0.50390625,186716.09375,0.0,2.8925390243530273
16,15,4.786363124847412,4.854877471923828,0.0,0.5455063581466675,0.4667053818702698,349.0,349.0,28.0,4.944540023803711,4.660916805267334,0.0,0.27477148175239563,0.36864879727363586,92.0,92.0,28.0,0.014137818478047848,0.011820999905467033,1.0,0.9469212293624878,1.1414563655853271,85.0,85.0,27.0,0.014766217209398746,0.016615774482488632,1.0,0.9650055170059204,1.244655728340149,365.0,365.0,28.0,2.393314838409424,2.3927383422851562,0.505050539970398,186716.140625,0.0,2.680630922317505
17,31,3.9479124546051025,4.13143253326416,0.0,0.9612295031547546,0.7469896674156189,200.0,200.0,16.0,4.312082767486572,4.376465797424316,0.0,1.5686752796173096,1.086805820465088,51.0,51.0,16.0,0.02657768689095974,0.024671321734786034,1.0,1.0069180727005005,3.855045795440674,59.0,59.0,16.0,0.030000312253832817,0.032418325543403625,0.9950495362281799,0.9679973125457764,1.858837604522705,202.0,202.0,16.0,1.9865760803222656,1.9865758419036865,0.5078125,186716.171875,0.0,2.2813665866851807
18,47,3.102872610092163,3.258110284805298,0.0,1.6335371732711792,2.4955427646636963,206.0,206.0,16.0,3.5514168739318848,3.7262332439422607,0.0,0.4258647561073303,0.8953647613525391,48.0,48.0,16.0,0.05042729899287224,0.051206715404987335,1.0,1.0259679555892944,2.370514154434204,52.0,52.0,16.0,0.049680840224027634,0.045250460505485535,1.0,0.9928715229034424,2.0801753997802734,206.0,206.0,16.0,1.6064772605895996,1.6064770221710205,0.50390625,186716.15625,0.0,2.0769171714782715
19,63,2.4653117656707764,2.6050169467926025,0.0,1.0224732160568237,2.5652852058410645,206.0,206.0,16.0,2.836991310119629,2.930652618408203,0.0,0.8113808631896973,1.290490984916687,47.0,47.0,16.0,0.10715213418006897,0.08375981450080872,1.0,1.040445327758789,3.53540301322937,63.0,63.0,16.0,0.07769521325826645,0.07406634837388992,1.0,1.007501244544983,2.6088032722473145,196.0,196.0,16.0,1.2952570915222168,1.2952570915222168,0.505859375,186716.15625,0.0,1.9894967079162598
20,79,2.114454984664917,2.2107491493225098,0.004629630129784346,0.879332959651947,2.9163951873779297,216.0,216.0,16.0,2.2109525203704834,2.406553030014038,0.019607841968536377,0.64528888463974,2.459038019180298,51.0,51.0,16.0,0.10897330194711685,0.09214653074741364,1.0,1.0106427669525146,3.2514894008636475,51.0,51.0,16.0,0.10708789527416229,0.09785175323486328,1.0,1.0574477910995483,3.439296245574951,194.0,194.0,16.0,1.163698434829712,1.163698434829712,0.482421875,186716.171875,0.0,1.927686095237732
21,95,2.015829086303711,2.0546367168426514,0.0,1.0792138576507568,4.068670749664307,209.0,209.0,16.0,2.433316946029663,2.4257149696350098,0.0,1.6289582252502441,2.8428292274475098,55.0,55.0,15.0,0.11359764635562897,0.10772732645273209,1.0,1.0523015260696411,4.697089195251465,53.0,53.0,16.0,0.09847698360681534,0.10401806980371475,1.0,1.0129061937332153,1.6305961608886719,195.0,195.0,16.0,1.1335242986679077,1.1335241794586182,0.484375,186716.234375,0.0,1.705670952796936
22,111,2.196612596511841,2.156712293624878,0.0,0.9660741090774536,2.434818983078003,183.0,183.0,16.0,2.2859630584716797,2.362354040145874,0.0,0.7612305283546448,1.4965527057647705,58.0,58.0,16.0,0.09600046277046204,0.10036012530326843,1.0,1.0650027990341187,2.908769130706787,42.0,42.0,16.0,0.08473468571901321,0.08874528110027313,1.0,1.0243669748306274,2.791229724884033,229.0,229.0,16.0,1.0898480415344238,1.0898480415344238,0.529296875,186716.203125,0.0,1.5296999216079712
23,127,2.378161668777466,2.3104069232940674,0.0,1.1279393434524536,2.265207529067993,203.0,203.0,16.0,2.6490530967712402,2.586587429046631,0.0,0.7173104882240295,1.408860206604004,44.0,44.0,15.0,0.07874701172113419,0.08455892652273178,1.0,1.0250195264816284,2.3602380752563477,52.0,52.0,15.0,0.06888338923454285,0.07261081039905548,1.0,1.0019036531448364,2.0334999561309814,213.0,213.0,16.0,1.2072113752365112,1.2072112560272217,0.517578125,186716.203125,0.0,1.4356976747512817
24,143,2.351470708847046,2.3119609355926514,0.0,1.1152173280715942,2.10599684715271,209.0,209.0,16.0,2.627340793609619,2.5607974529266357,0.0,0.0,0.0,66.0,66.0,15.0,0.08753549307584763,0.0925714373588562,1.0,1.0414150953292847,2.2883591651916504,44.0,44.0,16.0,0.07684013992547989,0.07597706466913223,1.0,1.0071207284927368,2.4101059436798096,193.0,193.0,16.0,1.3350460529327393,1.3350460529327393,0.462890625,186716.21875,0.0,1.5367980003356934
25,159,1.9083573818206787,2.000459671020508,0.0,0.8324400782585144,2.494492769241333,213.0,213.0,16.0,2.1507747173309326,2.262192964553833,0.0,1.1972023248672485,2.509974479675293,40.0,40.0,14.0,0.10788842290639877,0.103341244161129,1.0,1.015310525894165,2.2882683277130127,50.0,50.0,15.0,0.11619341373443604,0.11113834381103516,1.0,1.0239589214324951,2.0808041095733643,209.0,209.0,16.0,1.0199024677276611,1.019902229309082,0.505859375,186716.234375,0.0,1.2255467176437378
26,175,1.416673183441162,1.5423451662063599,0.0,0.6415594220161438,2.8735034465789795,218.0,218.0,16.0,1.5662567615509033,1.6753900051116943,0.0,0.3507489562034607,1.8672857284545898,54.0,54.0,15.0,0.26126033067703247,0.22931870818138123,1.0,1.136653184890747,4.012161731719971,40.0,40.0,15.0,0.21182739734649658,0.18826864659786224,1.0,1.0482875108718872,2.6761996746063232,200.0,200.0,16.0,0.8715401291847229,0.8715400695800781,0.46875,186716.28125,0.0,1.1450047492980957
27,191,0.9813512563705444,1.0859273672103882,0.10377360135316849,0.6652302145957947,3.695681571960449,212.0,212.0,16.0,1.1137367486953735,1.213657021522522,0.0624999962747097,1.075913429260254,6.4378204345703125,48.0,48.0,14.0,0.4370534420013428,0.38366416096687317,0.9545454978942871,1.2252317667007446,4.825381755828857,44.0,44.0,14.0,0.37579724192619324,0.3295050859451294,0.9759615659713745,1.0257761478424072,1.8794593811035156,208.0,208.0,16.0,0.700980544090271,0.7009804248809814,0.52734375,186716.296875,0.0,0.9804093241691589
28,207,0.7425569891929626,0.81072998046875,0.4221106171607971,0.7233304381370544,2.8057775497436523,199.0,199.0,16.0,0.7798445820808411,0.8704505562782288,0.35087716579437256,0.46714818477630615,1.221116065979004,57.0,57.0,16.0,0.5980134606361389,0.5551260113716125,0.7592592239379883,0.913185715675354,2.5991742610931396,54.0,54.0,15.0,0.5734520554542542,0.5282098650932312,0.7920792102813721,1.121118426322937,4.089849472045898,202.0,202.0,16.0,0.6647461652755737,0.6647461652755737,0.595703125,186716.296875,0.0,0.8766430616378784
29,223,0.6108302474021912,0.6459355354309082,0.8148148059844971,1.0961534976959229,3.3860373497009277,189.0,189.0,16.0,0.6397010684013367,0.6880677342414856,0.6721312403678894,0.757784903049469,1.4662950038909912,61.0,61.0,16.0,0.7552850842475891,0.7222754955291748,0.3606557846069336,0.9407914876937866,4.424808025360107,61.0,61.0,16.0,0.7207424640655518,0.6903193593025208,0.3980099558830261,0.6327763795852661,2.0764033794403076,201.0,201.0,16.0,0.6746295094490051,0.6746294498443604,0.580078125,186716.28125,0.0,0.8053585290908813
30,239,0.5753476619720459,0.5898011922836304,0.9137056469917297,1.1000646352767944,2.690014123916626,197.0,197.0,16.0,0.6153568029403687,0.6212892532348633,0.8333333134651184,1.16276216506958,3.746072769165039,54.0,54.0,16.0,0.833752453327179,0.8107956647872925,0.12727272510528564,0.3987661600112915,1.8471548557281494,55.0,55.0,16.0,0.774763286113739,0.754481315612793,0.23786409199237823,0.5123829245567322,2.0018999576568604,206.0,206.0,16.0,0.6875593066215515,0.6875593662261963,0.548828125,186716.359375,0.0,0.7675668001174927
31,15,0.6257728338241577,0.6310102939605713,0.802359938621521,0.8935448527336121,1.5391788482666016,339.0,339.0,28.0,0.6541349291801453,0.6503203511238098,0.7129629850387573,0.8648644685745239,1.9021484851837158,108.0,108.0,27.0,0.7563605904579163,0.7740000486373901,0.2619048058986664,0.4229986071586609,1.3533798456192017,84.0,84.0,27.0,0.7211631536483765,0.7246767282485962,0.36944445967674255,0.5528653264045715,1.6049315929412842,360.0,360.0,28.0,0.6800293922424316,0.6800634860992432,0.5656566023826599,186716.328125,0.0,0.7495640516281128
32,31,0.6613669395446777,0.6534702777862549,0.6822916269302368,0.9196270704269409,2.421665906906128,192.0,192.0,16.0,0.7020492553710938,0.6926024556159973,0.46268653869628906,0.7737046480178833,2.700899600982666,67.0,67.0,16.0,0.6882200241088867,0.7112289667129517,0.4285714626312256,0.6088216304779053,1.5729867219924927,42.0,42.0,15.0,0.6646562218666077,0.6722233891487122,0.6398105621337891,0.8456348180770874,2.087857723236084,211.0,211.0,16.0,0.6702489852905273,0.6702489256858826,0.6152344346046448,186716.328125,0.0,0.7351680397987366
33,47,0.6749822497367859,0.6706592440605164,0.5927602052688599,0.782589316368103,1.9915690422058105,221.0,221.0,16.0,0.7304901480674744,0.7311570048332214,0.37037038803100586,0.6909784078598022,2.359908103942871,54.0,54.0,15.0,0.636266827583313,0.6450939178466797,0.7777778506278992,1.0269279479980469,2.78458833694458,45.0,45.0,15.0,0.6302369236946106,0.637061357498169,0.7343750596046448,0.9256327152252197,2.2057816982269287,192.0,192.0,16.0,0.6606544256210327,0.6606544256210327,0.638671875,186716.359375,0.0,0.7178267240524292
34,63,0.6434462666511536,0.6427019834518433,0.7424241304397583,0.9407446384429932,2.1996588706970215,198.0,198.0,16.0,0.7104979157447815,0.7340948581695557,0.5,0.7886885404586792,2.371799945831299,46.0,46.0,16.0,0.6928755640983582,0.6853658556938171,0.5,0.5903372764587402,1.0532190799713135,68.0,68.0,16.0,0.6423014998435974,0.6417693495750427,0.7000001072883606,0.8833355903625488,1.9348934888839722,200.0,200.0,16.0,0.6555880904197693,0.6555880904197693,0.671875,186716.328125,0.0,0.7011541128158569
35,79,0.6401506066322327,0.6413626670837402,0.763392984867096,0.9052049517631531,1.6826519966125488,224.0,224.0,16.0,0.7441443204879761,0.7540074586868286,0.3846154510974884,0.6122174263000488,1.5551249980926514,52.0,52.0,15.0,0.6278280019760132,0.6227479577064514,0.7555555701255798,0.9344193935394287,2.057751178741455,45.0,45.0,16.0,0.578497052192688,0.5883103609085083,0.874345600605011,1.035650372505188,2.091991662979126,191.0,191.0,16.0,0.6266297101974487,0.6266297698020935,0.7656251192092896,186716.3125,0.0,0.6759759783744812
36,95,0.5716582536697388,0.5831806063652039,0.8645831346511841,0.9809132814407349,1.7640554904937744,192.0,192.0,16.0,0.7276047468185425,0.7293846011161804,0.4035087823867798,0.6271147727966309,1.916792392730713,57.0,57.0,16.0,0.636581540107727,0.642117440700531,0.6956522464752197,0.8343645930290222,1.610784649848938,46.0,46.0,14.0,0.5321007370948792,0.547764003276825,0.8617511987686157,1.027388095855713,2.247439384460449,217.0,217.0,16.0,0.5780868530273438,0.5780868530273438,0.796875,186716.203125,0.0,0.6402319669723511
37,111,0.5768719911575317,0.5835362076759338,0.8115942478179932,0.9197965264320374,1.6045836210250854,207.0,207.0,16.0,0.8082122802734375,0.7880858778953552,0.33333340287208557,0.6524041891098022,2.117577314376831,48.0,48.0,16.0,0.5323668718338013,0.5688101053237915,0.7727272510528564,0.8478534817695618,1.3140089511871338,44.0,44.0,16.0,0.41321873664855957,0.4437327980995178,0.9483568668365479,1.074723243713379,2.305481433868408,213.0,213.0,16.0,0.5266531109809875,0.5266531705856323,0.8203125596046448,186716.1875,0.0,0.6155478954315186
38,127,0.49846699833869934,0.5082812905311584,0.9210525751113892,1.0181528329849243,1.83851158618927,190.0,190.0,16.0,0.8479061126708984,0.8303738832473755,0.28301888704299927,0.8620869517326355,2.987072706222534,53.0,53.0,16.0,0.5518165826797485,0.5769810676574707,0.7446808218955994,0.9096358418464661,2.4683191776275635,47.0,47.0,15.0,0.37372592091560364,0.38016456365585327,0.9549549221992493,0.9946573972702026,1.5656049251556396,222.0,222.0,16.0,0.4854498505592346,0.48544979095458984,0.853515625,186716.234375,0.0,0.5739267468452454
39,143,0.45951777696609497,0.46737056970596313,0.9512195587158203,1.0555298328399658,1.9349393844604492,205.0,205.0,16.0,0.838040828704834,0.8262710571289062,0.3125000596046448,0.48962631821632385,1.4849560260772705,48.0,48.0,16.0,0.5079522728919983,0.5524683594703674,0.7656251192092896,0.9815088510513306,2.1806387901306152,64.0,64.0,15.0,0.330477774143219,0.3486449718475342,0.9589744210243225,1.0295214653015137,1.8131531476974487,195.0,195.0,16.0,0.4519125521183014,0.451912522315979,0.8710938692092896,186716.21875,0.0,0.533979594707489
40,159,0.43588605523109436,0.4420870542526245,0.9411764740943909,0.9753075242042542,1.2877246141433716,204.0,204.0,16.0,0.8924742341041565,0.8527206182479858,0.32758623361587524,0.4293292462825775,0.8891018629074097,58.0,58.0,16.0,0.5113685727119446,0.5029629468917847,0.7291666269302368,0.8225123882293701,1.678588628768921,48.0,48.0,16.0,0.27919167280197144,0.27584436535835266,0.9405940771102905,1.0182652473449707,2.2515716552734375,202.0,202.0,16.0,0.43286460638046265,0.43286457657814026,0.8515625,186716.234375,0.0,0.5036489963531494
41,175,0.3285445272922516,0.34718987345695496,0.9646018147468567,1.0005196332931519,1.6299936771392822,226.0,226.0,16.0,0.8167741894721985,0.7665242552757263,0.4523809552192688,0.5283918976783752,1.1826270818710327,42.0,42.0,14.0,0.5362032055854797,0.5037188529968262,0.735849142074585,0.8399898409843445,1.4975025653839111,53.0,53.0,16.0,0.27210742235183716,0.27895021438598633,0.9581152200698853,1.0063023567199707,1.6765223741531372,191.0,191.0,16.0,0.36903682351112366,0.36903685331344604,0.8964844346046448,186716.203125,0.0,0.4384278953075409
42,191,0.23952163755893707,0.2693391740322113,0.9812207221984863,1.0032413005828857,1.3277666568756104,213.0,213.0,16.0,0.7766509652137756,0.7759082317352295,0.6226415634155273,0.6870607137680054,0.9856128096580505,53.0,53.0,16.0,0.5773082971572876,0.5540286898612976,0.6046512722969055,0.8643377423286438,2.0808358192443848,43.0,43.0,16.0,0.24066661298274994,0.24712935090065002,0.9310343861579895,0.9528454542160034,1.7154788970947266,203.0,203.0,16.0,0.32394564151763916,0.32394567131996155,0.892578125,186716.21875,0.0,0.38183775544166565
43,207,0.2466174066066742,0.2586890161037445,0.9420289993286133,0.9639584422111511,1.3418025970458984,207.0,207.0,16.0,0.8077237606048584,0.7720356583595276,0.5797101855278015,0.7219336628913879,1.2349050045013428,69.0,69.0,16.0,0.34707170724868774,0.36992883682250977,0.7735848426818848,0.8690106272697449,1.7956268787384033,53.0,53.0,14.0,0.11934150010347366,0.15876421332359314,0.9672131538391113,0.9709362387657166,1.2929599285125732,183.0,183.0,16.0,0.28714266419410706,0.28714263439178467,0.884765625,186716.203125,0.0,0.3333205580711365
44,223,0.15405642986297607,0.16720518469810486,0.9593908190727234,0.9450311660766602,1.2230641841888428,197.0,197.0,16.0,0.7244133949279785,0.6841451525688171,0.6875,0.8106744885444641,1.2370480298995972,48.0,48.0,15.0,0.6111221313476562,0.49069106578826904,0.7200000882148743,0.8731946349143982,1.0317115783691406,50.0,50.0,16.0,0.12282931804656982,0.135793998837471,0.9447004199028015,0.9023189544677734,1.182090163230896,217.0,217.0,16.0,0.23892781138420105,0.23892778158187866,0.9042968153953552,186716.234375,0.0,0.272070050239563
45,239,0.06235338747501373,0.08555904030799866,1.0,0.9538640975952148,1.2363364696502686,180.0,180.0,16.0,0.5147145986557007,0.39560216665267944,0.8148148059844971,0.8480757474899292,1.2663819789886475,54.0,54.0,15.0,0.4501696825027466,0.4044197201728821,0.8305084705352783,0.8439551591873169,1.3009319305419922,59.0,59.0,16.0,0.1090269535779953,0.11772322654724121,0.9589041471481323,0.9343934059143066,1.1949069499969482,219.0,219.0,16.0,0.1747170090675354,0.1747170239686966,0.943359375,186716.234375,0.0,0.2076898068189621
46,15,0.09062826633453369,0.07947336137294769,0.9748603105545044,0.9479238390922546,1.0188671350479126,358.0,358.0,28.0,0.6030672788619995,0.47070449590682983,0.7977527379989624,1.0137126445770264,1.2258704900741577,89.0,89.0,27.0,0.39074116945266724,0.38114744424819946,0.8265305757522583,0.8681386709213257,1.5140184164047241,98.0,98.0,27.0,0.11400491744279861,0.13750986754894257,0.9508669972419739,0.95243239402771,1.009960651397705,346.0,346.0,28.0,0.18390196561813354,0.18390150368213654,0.9315375685691833,186716.21875,0.0,0.20393171906471252
47,31,0.11418558657169342,0.09730996936559677,0.9739582538604736,0.9093350768089294,1.0449124574661255,192.0,192.0,16.0,0.6346208453178406,0.6560547947883606,0.7903225421905518,0.972713828086853,1.184779167175293,62.0,62.0,16.0,0.5415149927139282,0.4802556335926056,0.7115384340286255,0.7164385914802551,1.0888538360595703,52.0,52.0,16.0,0.07881768047809601,0.10380111634731293,0.9708738327026367,0.969200849533081,1.0546293258666992,206.0,206.0,16.0,0.20637762546539307,0.20637762546539307,0.923828125,186716.34375,0.0,0.2230207324028015
48,47,0.03412080556154251,0.04717150330543518,0.9896908402442932,0.9389926791191101,1.0731277465820312,194.0,194.0,16.0,0.23142068088054657,0.2629970908164978,0.9166666865348816,0.9513329267501831,1.530595064163208,48.0,48.0,15.0,0.6772580146789551,0.580968976020813,0.7333333492279053,0.9043387174606323,0.9321950674057007,60.0,60.0,16.0,0.20812799036502838,0.1511552482843399,0.9285714626312256,0.8852189183235168,0.9584907293319702,210.0,210.0,16.0,0.19935545325279236,0.19935545325279236,0.9277344346046448,186716.390625,0.0,0.21644094586372375
49,63,0.09626993536949158,0.0893857479095459,0.9642857313156128,0.9447365403175354,1.033697247505188,196.0,196.0,16.0,0.2889607548713684,0.28605470061302185,0.9122806787490845,0.8719567656517029,1.0766913890838623,57.0,57.0,16.0,0.5948277711868286,0.5874650478363037,0.7234043478965759,0.6686890721321106,1.0151516199111938,47.0,47.0,16.0,0.1444959044456482,0.1615835577249527,0.9292452931404114,0.8897805213928223,1.0302276611328125,212.0,212.0,16.0,0.18345646560192108,0.1834564507007599,0.921875,186716.40625,0.0,0.1935649961233139
