global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
14,79,0.058958809822797775,0.05844980105757713,0.9862259030342102,0.9857931733131409,2.9942548274993896,363.0,363.0,16.0,0.19099195301532745,0.23862579464912415,1.0,1.0,1.0,18.0,18.0,13.0,3.8781991004943848,3.4530601501464844,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,1.3604439496994019,1.4723129272460938,0.36290329694747925,1.549185037612915,12.415044784545898,124.0,124.0,16.0,0.43102025985717773,0.43102020025253296,0.82421875,186716.0,0.0,0.43112364411354065
15,95,0.050214607268571854,0.050706472247838974,0.984455943107605,0.957331120967865,2.633309841156006,386.0,386.0,16.0,0.45018699765205383,0.4090270698070526,0.6521738767623901,0.6521738767623901,0.6521738767623901,23.0,23.0,12.0,3.4424381256103516,3.5093538761138916,0.0,0.0,0.0,5.0,5.0,4.0,0.9515907764434814,1.069554090499878,0.5306122899055481,0.9252870082855225,9.480538368225098,98.0,98.0,16.0,0.2738383412361145,0.2738383412361145,0.873046875,186716.015625,0.0,0.27392664551734924
16,111,0.088587187230587,0.07565989345312119,0.9729729294776917,0.9777514934539795,3.048473358154297,370.0,370.0,16.0,0.5460111498832703,0.5008264780044556,0.6666666269302368,0.6666666269302368,0.6666666269302368,24.0,24.0,12.0,2.7054686546325684,3.1076512336730957,0.1428571492433548,6.417832851409912,16.409029006958008,7.0,7.0,7.0,0.7963101863861084,0.8594605922698975,0.5945945978164673,1.3300288915634155,12.917023658752441,111.0,111.0,16.0,0.29923877120018005,0.29923874139785767,0.8652343153953552,186716.03125,0.0,0.29932552576065063
17,127,0.12690120935440063,0.12956272065639496,0.9556135535240173,1.1586087942123413,5.509884357452393,383.0,383.0,16.0,1.2248821258544922,1.1110811233520508,0.3333333432674408,2.7973856925964355,12.702299118041992,18.0,18.0,11.0,2.739551544189453,2.924206018447876,0.25,0.25,0.25,4.0,4.0,4.0,0.4849197268486023,0.5975830554962158,0.8037383556365967,1.3316950798034668,10.402693748474121,107.0,107.0,16.0,0.2607337236404419,0.2607337236404419,0.896484375,186716.03125,0.0,0.2608126997947693
18,143,0.1474764198064804,0.14941565692424774,0.9485095739364624,1.0806164741516113,5.000121116638184,369.0,369.0,16.0,0.9019207954406738,0.8273903131484985,0.5882352590560913,1.1468260288238525,23.273916244506836,17.0,17.0,12.0,2.2279038429260254,2.7693300247192383,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.3299073576927185,0.40515223145484924,0.9105689525604248,1.1498761177062988,4.475598335266113,123.0,123.0,16.0,0.22854255139827728,0.2285425215959549,0.923828125,186716.078125,0.0,0.22858759760856628
19,15,0.12260466814041138,0.13046839833259583,0.9625985026359558,1.0343462228775024,3.406561851501465,508.0,508.0,22.0,0.940825343132019,0.9598516225814819,0.375,0.5806668996810913,8.863590240478516,24.0,24.0,14.0,2.2389941215515137,2.5276989936828613,0.20000000298023224,3.4179303646087646,11.27755069732666,10.0,10.0,9.0,0.28854188323020935,0.2621496021747589,0.872611403465271,1.1386741399765015,5.578313827514648,157.0,157.0,22.0,0.21888795495033264,0.21824605762958527,0.9113019108772278,186716.125,0.0,0.21896591782569885
20,31,0.15659549832344055,0.13893944025039673,0.949468195438385,0.9752446413040161,3.1991145610809326,376.0,376.0,16.0,1.5381783246994019,1.3339248895645142,0.260869562625885,1.9481867551803589,26.33718490600586,23.0,23.0,13.0,1.0994759798049927,1.9847972393035889,0.4000000059604645,3.3297722339630127,89.07418823242188,5.0,5.0,4.0,0.30023327469825745,0.28159064054489136,0.8796295523643494,0.9235961437225342,3.90765380859375,108.0,108.0,16.0,0.25816527009010315,0.2581652104854584,0.8984375596046448,186716.109375,0.0,0.2582307457923889
21,47,0.11621688306331635,0.11056200414896011,0.9680851101875305,0.9891959428787231,3.2818219661712646,376.0,376.0,16.0,1.2240194082260132,1.2171251773834229,0.375,2.00665283203125,7.411559104919434,16.0,16.0,11.0,0.9830357432365417,1.776276707649231,0.5,0.5,0.5,4.0,4.0,3.0,0.24561543762683868,0.27558737993240356,0.9051724672317505,1.0211156606674194,6.153323650360107,116.0,116.0,16.0,0.18692460656166077,0.18692459166049957,0.931640625,186716.15625,0.0,0.18696793913841248
22,63,0.07710481435060501,0.08068767189979553,0.9661017060279846,0.9942449927330017,2.7081871032714844,354.0,354.0,16.0,1.1221624612808228,1.0683245658874512,0.555555522441864,1.6293683052062988,23.518543243408203,27.0,27.0,15.0,2.2062275409698486,1.9621886014938354,0.0,0.0,0.0,11.0,11.0,7.0,0.41894394159317017,0.4857071340084076,0.7999998927116394,1.173669457435608,5.725297927856445,120.0,120.0,16.0,0.25807666778564453,0.25807666778564453,0.884765625,186716.140625,0.0,0.25814250111579895
23,79,0.05599960684776306,0.05301729589700699,0.9865952134132385,0.9669869542121887,2.3817636966705322,373.0,373.0,16.0,0.8716821670532227,0.9386565685272217,0.6249999403953552,0.7427994012832642,8.685197830200195,24.0,24.0,13.0,1.5372028350830078,1.8570796251296997,0.0,0.0,0.0,3.0,3.0,3.0,0.2861325144767761,0.3275485038757324,0.883928656578064,1.4697296619415283,8.59182357788086,112.0,112.0,16.0,0.15325522422790527,0.15325522422790527,0.94140625,186716.140625,0.0,0.15330250561237335
24,95,0.03867586702108383,0.04209480434656143,0.9971751570701599,0.9773377776145935,2.2298991680145264,354.0,354.0,16.0,0.4619046449661255,0.5648225545883179,0.75,0.9737081527709961,13.68010139465332,20.0,20.0,10.0,4.808222770690918,2.921616554260254,0.0,0.0,0.0,7.0,7.0,5.0,0.465678870677948,0.4301583468914032,0.8091602921485901,0.8312045335769653,2.912142753601074,131.0,131.0,16.0,0.22966961562633514,0.22966961562633514,0.92578125,186716.171875,0.0,0.22971925139427185
25,111,0.023312773555517197,0.02678820677101612,0.9948052167892456,0.9617393016815186,2.1236071586608887,385.0,385.0,16.0,0.7377037405967712,0.6216311454772949,0.7647058963775635,0.7647058963775635,0.7647058963775635,17.0,17.0,11.0,3.3980727195739746,3.060638666152954,0.125,0.125,0.125,8.0,8.0,6.0,0.5884265303611755,0.5732969045639038,0.7745097875595093,1.3839937448501587,7.332373142242432,102.0,102.0,16.0,0.21234464645385742,0.2123446762561798,0.9296875,186716.15625,0.0,0.212404265999794
26,127,0.029131799936294556,0.035822317004203796,0.9921671152114868,1.0249186754226685,2.7185394763946533,383.0,383.0,16.0,0.8645745515823364,0.8566808700561523,0.7500000596046448,0.7500000596046448,0.7500000596046448,12.0,12.0,10.0,3.713200807571411,3.126823902130127,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,0.4130397140979767,0.5101156830787659,0.8363637328147888,1.3053767681121826,4.288926124572754,110.0,110.0,15.0,0.18156084418296814,0.18156084418296814,0.94140625,186716.203125,0.0,0.18161888420581818
27,143,0.04131411015987396,0.04174326732754707,0.9920212626457214,0.9434054493904114,1.7470674514770508,376.0,376.0,16.0,1.009682059288025,1.0116137266159058,0.6315789818763733,0.6004708409309387,0.7086796760559082,19.0,19.0,12.0,2.8358309268951416,2.9974288940429688,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.35463568568229675,0.39946845173835754,0.8660715818405151,0.9479280114173889,4.291659355163574,112.0,112.0,16.0,0.17307895421981812,0.17307893931865692,0.943359375,186716.21875,0.0,0.17313192784786224
28,15,0.05255414918065071,0.04888787493109703,0.9884616136550903,0.984565794467926,2.30239200592041,520.0,520.0,22.0,1.164894938468933,1.0728933811187744,0.6206896305084229,0.9563958644866943,12.951672554016113,29.0,29.0,15.0,2.60111665725708,3.0659384727478027,0.1666666716337204,6.197211742401123,10.166661262512207,6.0,6.0,4.0,0.2636965215206146,0.2970324158668518,0.8958333730697632,0.9807652235031128,3.4532222747802734,144.0,144.0,22.0,0.16510853171348572,0.16407597064971924,0.9470673203468323,186716.234375,0.0,0.16516007483005524
29,31,0.06590386480093002,0.06074773892760277,0.9810811281204224,1.0278123617172241,2.278738260269165,370.0,370.0,16.0,1.251968264579773,1.1644096374511719,0.5789474248886108,2.1488919258117676,13.788812637329102,19.0,19.0,11.0,2.0280685424804688,2.5159518718719482,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.1860845685005188,0.21991688013076782,0.931034505367279,0.978155255317688,3.6828083992004395,116.0,116.0,16.0,0.1639728844165802,0.1639728844165802,0.9453125596046448,186716.234375,0.0,0.16401325166225433
30,47,0.0680035948753357,0.06879276782274246,0.9842106103897095,0.9949116706848145,2.8470232486724854,380.0,380.0,16.0,1.2550053596496582,1.2288347482681274,0.625,0.625,0.625,16.0,16.0,11.0,2.4359240531921387,2.6706674098968506,0.125,0.125,0.125,8.0,8.0,7.0,0.139028400182724,0.17918331921100616,0.944444477558136,0.9115807414054871,1.6499621868133545,108.0,108.0,16.0,0.15707795321941376,0.15707795321941376,0.9511719346046448,186716.265625,0.0,0.1571347713470459
31,63,0.06669456511735916,0.06817962229251862,0.9769231081008911,1.0146230459213257,2.515833616256714,390.0,390.0,16.0,0.9895663857460022,1.3740564584732056,0.5714285969734192,2.9248852729797363,5.823648452758789,14.0,14.0,11.0,2.22883939743042,2.5529234409332275,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.21130073070526123,0.20247994363307953,0.9238094687461853,1.029786229133606,5.052810192108154,105.0,105.0,16.0,0.13425371050834656,0.13425371050834656,0.951171875,186716.21875,0.0,0.13429459929466248
32,79,0.05059812217950821,0.053310707211494446,0.9835165143013,0.9477308988571167,1.9595516920089722,364.0,364.0,16.0,0.8753695487976074,0.9830597043037415,0.6956522464752197,2.443476915359497,3.857642889022827,23.0,23.0,13.0,0.8736183643341064,1.7183165550231934,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.14586947858333588,0.16024664044380188,0.9411764740943909,0.9537184238433838,2.885653018951416,119.0,119.0,16.0,0.11943633109331131,0.11943631619215012,0.95703125,186716.203125,0.0,0.11945640295743942
33,95,0.029597990214824677,0.03440970554947853,0.9920843839645386,0.939774751663208,1.4375979900360107,379.0,379.0,16.0,0.789874792098999,0.7784048318862915,0.6153847575187683,1.5282514095306396,25.15575408935547,26.0,26.0,14.0,3.7297890186309814,2.1930394172668457,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.24304379522800446,0.23294873535633087,0.8653846383094788,0.9963164925575256,4.646195888519287,104.0,104.0,16.0,0.13324278593063354,0.13324278593063354,0.9433593153953552,186716.234375,0.0,0.1332809329032898
34,111,0.007449025753885508,0.012716880068182945,1.0,0.9644646048545837,1.8803998231887817,371.0,371.0,16.0,0.2736772298812866,0.489851713180542,0.8333333134651184,1.709195852279663,20.3580265045166,18.0,18.0,11.0,0.791725218296051,1.848770022392273,0.75,0.75,0.75,4.0,4.0,3.0,0.444611519575119,0.41566020250320435,0.8319327235221863,1.0644181966781616,2.859694719314575,119.0,119.0,16.0,0.12454188615083694,0.12454189360141754,0.953125,186716.25,0.0,0.12456057220697403
35,127,0.01903424970805645,0.02129337750375271,0.9944751262664795,0.9370103478431702,1.25191068649292,362.0,362.0,16.0,0.3920474350452423,0.3327610194683075,0.8333333730697632,0.7995020151138306,0.843423068523407,24.0,24.0,12.0,2.0455594062805176,1.957065224647522,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,8.0,0.4475039839744568,0.4836719036102295,0.8290597200393677,0.927984893321991,2.249372959136963,117.0,117.0,16.0,0.17005376517772675,0.17005378007888794,0.939453125,186716.25,0.0,0.170103520154953
36,143,0.025992583483457565,0.027964860200881958,0.9919136762619019,0.9834023714065552,2.435853958129883,371.0,371.0,16.0,0.20304545760154724,0.23711846768856049,0.8947368264198303,0.8663442134857178,1.6597708463668823,19.0,19.0,12.0,3.1386709213256836,2.2553398609161377,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.26330098509788513,0.3273729681968689,0.8965517282485962,1.1161073446273804,1.949535608291626,116.0,116.0,16.0,0.12280479818582535,0.12280478328466415,0.9589843153953552,186716.234375,0.0,0.12283151596784592
37,15,0.031072845682501793,0.033639419823884964,0.9881657361984253,0.963202953338623,1.4421756267547607,507.0,507.0,22.0,0.6136845946311951,0.4761001467704773,0.7777777910232544,0.9216724634170532,8.189936637878418,18.0,18.0,15.0,2.599865674972534,2.518312931060791,0.4166666865348816,0.4166666865348816,0.4166666865348816,12.0,12.0,9.0,0.2060149610042572,0.24777080118656158,0.9012346267700195,1.137298822402954,4.362727165222168,162.0,162.0,22.0,0.13093504309654236,0.13071969151496887,0.9527897834777832,186716.28125,0.0,0.13097728788852692
38,31,0.07374102622270584,0.057050593197345734,0.9747191071510315,0.9820353388786316,3.1948137283325195,356.0,356.0,16.0,0.8643454313278198,0.7484224438667297,0.7142857313156128,2.0111279487609863,3.6764159202575684,21.0,21.0,14.0,0.8799665570259094,1.3205653429031372,0.8888888955116272,1.8143082857131958,51.21013259887695,9.0,9.0,8.0,0.12965980172157288,0.15205346047878265,0.944444477558136,0.9348711371421814,1.8092944622039795,126.0,126.0,16.0,0.13410136103630066,0.13410136103630066,0.955078125,186716.3125,0.0,0.13411922752857208
39,47,0.10751892626285553,0.10101481527090073,0.9586776494979858,1.0647175312042236,2.6874349117279053,363.0,363.0,16.0,1.4373719692230225,1.3531742095947266,0.5416666865348816,0.755011796951294,9.420620918273926,24.0,24.0,11.0,0.8686842322349548,1.1145665645599365,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.150688037276268,0.1462719887495041,0.9491525888442993,0.9424667358398438,3.4307355880737305,118.0,118.0,16.0,0.1902114748954773,0.1902114748954773,0.93359375,186716.3125,0.0,0.19024473428726196
40,63,0.07004452496767044,0.07487388700246811,0.9705881476402283,0.9770044684410095,2.4279403686523438,374.0,374.0,16.0,1.2141408920288086,1.0415781736373901,0.5625000596046448,1.545236349105835,23.71770668029785,32.0,32.0,15.0,1.848555326461792,1.3281002044677734,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.1109105795621872,0.10859669744968414,0.9708737134933472,0.9374778866767883,2.740013599395752,103.0,103.0,16.0,0.16019265353679657,0.160192608833313,0.9414061903953552,186716.3125,0.0,0.16022945940494537
41,79,0.04254758358001709,0.04655773937702179,0.9840425252914429,0.9519627094268799,1.6224520206451416,376.0,376.0,16.0,0.6905036568641663,0.7179995775222778,0.7391303777694702,0.7704768180847168,3.882707357406616,23.0,23.0,13.0,1.3808345794677734,1.4665955305099487,0.5714285969734192,5.142245292663574,8.046895980834961,7.0,7.0,4.0,0.1440138965845108,0.1679542064666748,0.9339622855186462,1.3148274421691895,2.64740252494812,106.0,106.0,16.0,0.11095857620239258,0.11095857620239258,0.95703125,186716.296875,0.0,0.11098668724298477
42,95,0.01847933605313301,0.025924229994416237,0.9973822236061096,0.9657721519470215,1.6747798919677734,382.0,382.0,16.0,0.3074266314506531,0.46799081563949585,0.9473683834075928,2.898953437805176,5.5496296882629395,19.0,19.0,12.0,2.7089335918426514,1.7725046873092651,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.23503287136554718,0.20838212966918945,0.9259259104728699,1.3968846797943115,5.077343940734863,108.0,108.0,16.0,0.09064563363790512,0.09064563363790512,0.9765625,186716.28125,0.0,0.09066808223724365
43,111,0.010859142057597637,0.01376556046307087,0.9973958730697632,0.9390884637832642,0.99666827917099,384.0,384.0,16.0,0.5269055366516113,0.47035032510757446,0.75,0.75,0.75,8.0,8.0,8.0,2.5704398155212402,2.0153987407684326,0.25,0.5075437426567078,13.733870506286621,4.0,4.0,4.0,0.41984155774116516,0.38915979862213135,0.8275861740112305,0.80849289894104,2.118891716003418,116.0,116.0,16.0,0.13157916069030762,0.1315791755914688,0.94921875,186716.296875,0.0,0.13161836564540863
44,127,0.031296256929636,0.028630703687667847,0.9897170662879944,0.9897382855415344,2.648637533187866,389.0,389.0,16.0,0.7530881762504578,0.5198553204536438,0.6842105388641357,1.1676114797592163,19.139745712280273,19.0,19.0,10.0,0.2067396342754364,1.3905103206634521,1.0,1.0,1.0,4.0,4.0,4.0,0.36898916959762573,0.3682878911495209,0.8400000333786011,0.8554988503456116,2.940585136413574,100.0,100.0,16.0,0.12540780007839203,0.12540781497955322,0.9492186307907104,186716.296875,0.0,0.125419020652771
45,143,0.01726737804710865,0.017918391153216362,0.9945504069328308,0.9804843068122864,2.2805919647216797,367.0,367.0,16.0,0.09934752434492111,0.20594270527362823,0.9473684430122375,0.9217289686203003,2.1644372940063477,19.0,19.0,12.0,1.1242852210998535,1.21271550655365,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.1736147552728653,0.1837136447429657,0.949999988079071,0.9393587708473206,1.6189289093017578,120.0,120.0,16.0,0.06993010640144348,0.06993010640144348,0.978515625,186716.296875,0.0,0.06994037330150604
46,15,0.022793103009462357,0.022463181987404823,0.992322564125061,0.9630477428436279,1.5526511669158936,521.0,521.0,22.0,0.5103699564933777,0.6233749985694885,0.8695652484893799,0.845114529132843,1.5186316967010498,23.0,23.0,16.0,0.9687925577163696,1.0460646152496338,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,4.0,0.16688431799411774,0.1922720968723297,0.9256758093833923,0.9006510376930237,1.3461296558380127,148.0,148.0,22.0,0.07865164428949356,0.07881851494312286,0.9699571132659912,186716.328125,0.0,0.07866395264863968
47,31,0.02306741662323475,0.023565011098980904,0.9944751262664795,0.9490285515785217,1.375798225402832,362.0,362.0,16.0,0.6485818028450012,0.6333814859390259,0.761904776096344,1.7017865180969238,30.07904052734375,21.0,21.0,11.0,1.15407133102417,1.077761173248291,0.5,3.986459732055664,13.566115379333496,8.0,8.0,7.0,0.06881032884120941,0.1003200113773346,0.983471155166626,1.1743335723876953,2.7666454315185547,121.0,121.0,16.0,0.07720554620027542,0.07720555365085602,0.974609375,186716.390625,0.0,0.07722373306751251
48,47,0.044527817517519,0.04689041152596474,0.9841688871383667,0.9985798597335815,1.4591379165649414,379.0,379.0,16.0,0.4765335023403168,0.4288492202758789,0.7083332538604736,0.7262487411499023,3.9488308429718018,24.0,24.0,13.0,0.8791666030883789,0.9520596861839294,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.1113278940320015,0.09266941249370575,0.960784375667572,0.9833425283432007,4.0677385330200195,102.0,102.0,16.0,0.08949699252843857,0.08949698507785797,0.9609375,186716.390625,0.0,0.08951165527105331
49,63,0.028878916054964066,0.030100475996732712,0.9912024140357971,0.9801347255706787,2.6799144744873047,341.0,341.0,16.0,0.8331304788589478,0.7352721691131592,0.7200000286102295,2.281156539916992,14.681448936462402,25.0,25.0,14.0,0.37567445635795593,0.8260573744773865,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,3.0,0.08675537258386612,0.07918044924736023,0.978723406791687,1.045485019683838,3.985243320465088,141.0,141.0,16.0,0.08747431635856628,0.08747431635856628,0.9726563096046448,186716.375,0.0,0.08749303966760635
