global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.10351685434579849,0.11787540465593338,0.9946950078010559,0.9533541202545166,1.0323474407196045,377.0,377.0,16.0,0.4687696099281311,0.5807015299797058,0.7999999523162842,0.8307289481163025,0.9566549062728882,25.0,25.0,13.0,2.443354845046997,1.9276974201202393,0.0,1.31315279006958,0.6931177377700806,6.0,6.0,4.0,0.938387930393219,0.9361481070518494,0.49038466811180115,0.5682470202445984,0.5566123127937317,104.0,104.0,16.0,0.31835460662841797,0.31835460662841797,0.8710938096046448,186717.3125,0.0,0.43156152963638306
53,127,0.10885395109653473,0.10563584417104721,0.9787234663963318,0.941864013671875,1.0030043125152588,376.0,376.0,16.0,0.5556656718254089,0.5113220810890198,0.5999999642372131,0.6514635682106018,0.7961740493774414,20.0,20.0,13.0,2.7866897583007812,2.374089479446411,0.0,0.6742432713508606,0.303469717502594,7.0,7.0,7.0,1.0652891397476196,0.9970540404319763,0.4770641326904297,0.6147558093070984,0.5886892676353455,109.0,109.0,16.0,0.36653468012809753,0.36653465032577515,0.8437500596046448,186717.328125,0.0,0.5490932464599609
54,143,0.14769232273101807,0.14508061110973358,0.9739583134651184,0.936846137046814,0.998495876789093,384.0,384.0,16.0,0.9393492937088013,0.7344946265220642,0.20000000298023224,0.20000000298023224,0.20000000298023224,10.0,10.0,9.0,1.785318374633789,2.162748098373413,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,3.0,0.7239410877227783,0.7982510328292847,0.5892857909202576,0.6316194534301758,0.6746302843093872,112.0,112.0,16.0,0.3083997368812561,0.3083997368812561,0.8671875,186717.3125,0.0,0.4073989689350128
55,15,0.23401401937007904,0.21742931008338928,0.9298598170280457,0.9109973907470703,0.9523379802703857,499.0,499.0,22.0,1.0205199718475342,1.0249649286270142,0.392857164144516,0.473037451505661,0.6160303354263306,28.0,28.0,17.0,1.9898520708084106,2.0692055225372314,0.0,0.0,0.0,11.0,11.0,8.0,0.46546176075935364,0.4719603359699249,0.8198758363723755,0.8156241178512573,0.8901241421699524,161.0,161.0,22.0,0.34696292877197266,0.34645962715148926,0.8683834671974182,186717.375,0.0,0.4702910780906677
56,31,0.2039155215024948,0.20252029597759247,0.9482290148735046,0.9110490679740906,0.9745302796363831,367.0,367.0,16.0,1.142278790473938,1.1021606922149658,0.21052631735801697,0.21052631735801697,0.21052631735801697,19.0,19.0,10.0,1.5993618965148926,1.9300545454025269,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.4394213855266571,0.4578877091407776,0.8292683362960815,0.8383843898773193,0.885688066482544,123.0,123.0,16.0,0.30349063873291016,0.30349063873291016,0.8886719942092896,186717.359375,0.0,0.3965243101119995
57,47,0.11714254319667816,0.13079702854156494,0.9896104335784912,0.946129560470581,1.0053163766860962,385.0,385.0,16.0,0.631862461566925,0.717073917388916,0.6000000238418579,0.6000000238418579,0.6000000238418579,20.0,20.0,13.0,1.9104095697402954,1.9148544073104858,0.0,0.0,0.0,3.0,3.0,3.0,0.8706408739089966,0.9705508947372437,0.5961538553237915,0.6455743908882141,0.6649166941642761,104.0,104.0,16.0,0.3008106052875519,0.3008105754852295,0.8886719346046448,186717.359375,0.0,0.4121119976043701
58,63,0.11136731505393982,0.11691659688949585,0.9864863753318787,0.9500799775123596,0.986037015914917,370.0,370.0,16.0,0.7043388485908508,0.699324905872345,0.47999995946884155,0.49411559104919434,0.5749346613883972,25.0,25.0,14.0,2.4585115909576416,2.142181396484375,0.0,0.4464123249053955,0.20542322099208832,8.0,8.0,6.0,0.7631657719612122,0.8315966725349426,0.6146789789199829,0.6915591359138489,0.6781882643699646,109.0,109.0,16.0,0.31575697660446167,0.3157569169998169,0.8671874403953552,186717.40625,0.0,0.4124976396560669
59,79,0.1396961659193039,0.13335394859313965,0.9679144620895386,0.9260826706886292,0.970017671585083,374.0,374.0,16.0,0.7458194494247437,0.7199181318283081,0.4285714328289032,0.5421989560127258,0.6570705771446228,14.0,14.0,10.0,2.5208256244659424,2.2605271339416504,0.0,0.43323078751564026,0.6143109202384949,5.0,5.0,5.0,0.5833178162574768,0.6180287003517151,0.7478991746902466,0.7438938617706299,0.8208229541778564,119.0,119.0,16.0,0.28263044357299805,0.28263044357299805,0.892578125,186717.453125,0.0,0.3774542510509491
60,95,0.2049102783203125,0.19380642473697662,0.9402598142623901,0.9072397351264954,0.9406945705413818,385.0,385.0,16.0,0.9540767073631287,0.9170764684677124,0.3333333432674408,0.35541027784347534,0.4797845780849457,21.0,21.0,14.0,1.5926666259765625,1.8646420240402222,0.125,0.125,0.125,8.0,8.0,7.0,0.3193141520023346,0.3617550730705261,0.9081632494926453,0.8897781372070312,0.951881468296051,98.0,98.0,16.0,0.2792190909385681,0.2792191207408905,0.8964844346046448,186717.484375,0.0,0.3595895767211914
61,111,0.1507449895143509,0.15650899708271027,0.9628646373748779,0.9207245111465454,0.9620620608329773,377.0,377.0,16.0,1.376074194908142,1.0988984107971191,0.1818181872367859,0.1818181872367859,0.1818181872367859,11.0,11.0,7.0,1.8972594738006592,1.839421272277832,0.20000000298023224,0.9603233337402344,0.37388676404953003,10.0,10.0,8.0,0.42618998885154724,0.41700345277786255,0.859649121761322,0.8562943935394287,0.9002140164375305,114.0,114.0,16.0,0.2725115716457367,0.2725115716457367,0.9082030653953552,186717.53125,0.0,0.3684571385383606
62,127,0.09344962239265442,0.10648128390312195,0.9891599416732788,0.9339988827705383,0.9757068157196045,369.0,369.0,16.0,0.7995659708976746,0.8346330523490906,0.5,0.5022789835929871,0.5506467819213867,30.0,30.0,13.0,2.6566405296325684,2.142987012863159,0.0,0.0,0.0,5.0,5.0,5.0,0.6919492483139038,0.6701388955116272,0.6851851940155029,0.6964830160140991,0.7084429860115051,108.0,108.0,16.0,0.2861008048057556,0.2861008048057556,0.8867188096046448,186717.609375,0.0,0.3759259283542633
63,143,0.08583230525255203,0.09327609091997147,0.997333288192749,0.9421191215515137,0.9828296899795532,375.0,375.0,16.0,0.8846852779388428,0.8335386514663696,0.4117647111415863,0.4117647111415863,0.4117647111415863,17.0,17.0,11.0,2.1779541969299316,2.1407997608184814,0.0,0.0,0.0,4.0,4.0,4.0,0.7995893359184265,0.7984684705734253,0.603448212146759,0.6213037371635437,0.6291530728340149,116.0,116.0,16.0,0.2904120087623596,0.2904120087623596,0.8808593153953552,186717.640625,0.0,0.362260103225708
64,15,0.17855258285999298,0.16806629300117493,0.9625983834266663,0.9289799928665161,0.9577432870864868,508.0,508.0,22.0,1.3358657360076904,1.1809544563293457,0.1304347813129425,0.1304347813129425,0.1304347813129425,23.0,23.0,14.0,2.026278495788574,2.0674991607666016,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,0.3868921399116516,0.356808066368103,0.8364781141281128,0.8190312385559082,0.856342077255249,159.0,159.0,22.0,0.28835001587867737,0.28781402111053467,0.8955650925636292,186717.6875,0.0,0.3670664429664612
65,31,0.176225483417511,0.18193691968917847,0.9514065980911255,0.9097788333892822,0.942859947681427,391.0,391.0,16.0,1.0948479175567627,1.048715353012085,0.2777777910232544,0.3868732750415802,0.3664926290512085,18.0,18.0,12.0,1.6386631727218628,1.8789728879928589,0.125,0.125,0.125,8.0,8.0,7.0,0.33325085043907166,0.3291212022304535,0.9052631258964539,0.8893480896949768,0.9334909915924072,95.0,95.0,16.0,0.2605069875717163,0.2605069577693939,0.9062499403953552,186717.6875,0.0,0.3223201036453247
66,47,0.06058000773191452,0.08241942524909973,0.9973683953285217,0.9432491064071655,0.9742360711097717,380.0,380.0,16.0,0.6454491019248962,0.8413172364234924,0.6363636255264282,0.6698666214942932,0.7254300713539124,22.0,22.0,16.0,2.901704788208008,2.104313850402832,0.0,0.0,0.0,4.0,4.0,3.0,0.7639726996421814,0.6695216298103333,0.6132075190544128,0.6373032331466675,0.6485530138015747,106.0,106.0,16.0,0.25353166460990906,0.25353166460990906,0.89453125,186717.71875,0.0,0.3217259645462036
67,63,0.05846112221479416,0.06267061829566956,0.9945504069328308,0.9402514100074768,0.9677503108978271,367.0,367.0,16.0,0.7003955245018005,0.8339546322822571,0.6521739363670349,0.7151924967765808,0.7046294212341309,23.0,23.0,12.0,3.6131536960601807,2.4045615196228027,0.0,0.0,0.0,4.0,4.0,2.0,0.923442542552948,0.8603391647338867,0.5,0.5549270510673523,0.5416762232780457,118.0,118.0,16.0,0.31442025303840637,0.31442025303840637,0.857421875,186717.75,0.0,0.38079702854156494
68,79,0.13234548270702362,0.1150621771812439,0.970822274684906,0.9352101683616638,0.9623977541923523,377.0,377.0,16.0,1.063076376914978,0.8252721428871155,0.3636363744735718,0.40984147787094116,0.47467201948165894,22.0,22.0,11.0,2.462134599685669,2.529757261276245,0.1428571492433548,0.9338053464889526,0.47965776920318604,7.0,7.0,5.0,0.44432127475738525,0.5033972263336182,0.849056601524353,0.8249449133872986,0.8750208616256714,106.0,106.0,15.0,0.2687791883945465,0.2687791585922241,0.908203125,186717.8125,0.0,0.3354131877422333
69,95,0.10088486969470978,0.10561089217662811,0.9834254384040833,0.9372707009315491,0.9659000039100647,362.0,362.0,16.0,0.9390723705291748,0.8678398728370667,0.3529411852359772,0.5486176609992981,0.5253617763519287,17.0,17.0,11.0,1.4317188262939453,2.166442394256592,0.0,0.0,0.0,4.0,4.0,4.0,0.5007997155189514,0.4969196021556854,0.7906976938247681,0.7726306915283203,0.8099953532218933,129.0,129.0,16.0,0.23987224698066711,0.2398722618818283,0.90625,186717.875,0.0,0.28791916370391846
70,111,0.12146536260843277,0.1130126491189003,0.9656990766525269,0.9131994843482971,0.9396316409111023,379.0,379.0,16.0,1.093468189239502,1.0356868505477905,0.23076924681663513,0.23076924681663513,0.23076924681663513,13.0,13.0,11.0,2.407971143722534,2.2406156063079834,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.5041813850402832,0.5184928774833679,0.7543858885765076,0.7514634132385254,0.7800065279006958,114.0,114.0,16.0,0.2581542134284973,0.2581542134284973,0.8906248807907104,186717.890625,0.0,0.32730749249458313
71,127,0.06442426145076752,0.07182643562555313,0.9972678422927856,0.9430564641952515,0.9665513038635254,366.0,366.0,16.0,0.7523101568222046,0.7981513142585754,0.5789473652839661,0.6277469396591187,0.6271679997444153,19.0,19.0,12.0,1.408198356628418,1.9720568656921387,0.0,0.0,0.0,4.0,4.0,3.0,0.6828826665878296,0.721453070640564,0.6829268932342529,0.6881471276283264,0.696603536605835,123.0,123.0,16.0,0.24902448058128357,0.24902448058128357,0.8984375596046448,186717.953125,0.0,0.2850259244441986
72,143,0.14237284660339355,0.12774518132209778,0.9620595574378967,0.9135384559631348,0.9384965300559998,369.0,369.0,16.0,1.0752828121185303,1.1000547409057617,0.5600000023841858,0.5677321553230286,0.601861834526062,25.0,25.0,14.0,2.4483165740966797,2.1973841190338135,0.0,0.0,0.0,11.0,11.0,8.0,0.43326810002326965,0.5316633582115173,0.8130841255187988,0.803756833076477,0.8298697471618652,107.0,107.0,16.0,0.298259437084198,0.298259437084198,0.8906249403953552,186717.953125,0.0,0.37454503774642944
73,15,0.1270768791437149,0.12476420402526855,0.9802370667457581,0.9406631588935852,0.9598321914672852,506.0,506.0,22.0,1.047275185585022,0.977825939655304,0.3333333730697632,0.35570278763771057,0.3796074390411377,30.0,30.0,18.0,1.8562138080596924,1.92021644115448,0.1538461595773697,0.2456561028957367,0.26895904541015625,13.0,13.0,9.0,0.41124609112739563,0.431466281414032,0.8066665530204773,0.800477147102356,0.8190300464630127,150.0,150.0,22.0,0.2594360411167145,0.25970935821533203,0.8998568654060364,186718.078125,0.0,0.31226059794425964
74,31,0.04250957444310188,0.05691782385110855,1.0,0.935846745967865,0.9589964747428894,379.0,379.0,16.0,0.6541649103164673,0.6816806197166443,0.6399999856948853,0.6399999856948853,0.6399999856948853,25.0,25.0,12.0,3.4481873512268066,2.0730135440826416,0.0,0.0,0.0,1.0,1.0,1.0,0.8464597463607788,0.7687341570854187,0.5514019727706909,0.5516952872276306,0.5712595582008362,107.0,107.0,16.0,0.2470402866601944,0.2470402717590332,0.88671875,186718.078125,0.0,0.28849920630455017
75,47,0.05094834417104721,0.05099369212985039,0.9917808771133423,0.9415704607963562,0.9598426222801208,365.0,365.0,16.0,0.619230329990387,0.6088353991508484,0.7142857313156128,0.7126299738883972,0.7564436197280884,21.0,21.0,12.0,2.8225550651550293,2.3891713619232178,0.0,0.0,0.0,6.0,6.0,5.0,0.8523874878883362,0.7921749353408813,0.44999995827674866,0.4672528803348541,0.4915127158164978,120.0,120.0,16.0,0.2945738434791565,0.2945738434791565,0.8417969346046448,186718.09375,0.0,0.35166826844215393
76,63,0.15382955968379974,0.14799904823303223,0.9597854614257812,0.9223250150680542,0.9362636804580688,373.0,373.0,16.0,0.8859759569168091,0.8807862997055054,0.3333333432674408,0.40804022550582886,0.4024922251701355,18.0,18.0,12.0,1.747772455215454,2.2150609493255615,0.3333333432674408,1.0845791101455688,0.532329797744751,3.0,3.0,3.0,0.3283079266548157,0.43206271529197693,0.8728813529014587,0.8647416234016418,0.8792770504951477,118.0,118.0,16.0,0.2291203886270523,0.2291204035282135,0.9140624403953552,186718.109375,0.0,0.26146167516708374
77,79,0.14267754554748535,0.1461663395166397,0.9616438150405884,0.9141424298286438,0.9360084533691406,365.0,365.0,16.0,0.9886823892593384,0.8586206436157227,0.4285714328289032,0.4285714328289032,0.4285714328289032,14.0,14.0,11.0,1.5343173742294312,1.9593250751495361,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.36257320642471313,0.3677422106266022,0.875,0.8497231602668762,0.885919988155365,128.0,128.0,16.0,0.23437464237213135,0.23437464237213135,0.91796875,186718.140625,0.0,0.27542299032211304
78,95,0.039934683591127396,0.05911371856927872,0.9972900748252869,0.9438802003860474,0.9607686996459961,369.0,369.0,16.0,0.6984744668006897,0.6080618500709534,0.6250000596046448,0.7336863279342651,0.6789525151252747,24.0,24.0,14.0,3.2648348808288574,2.4319961071014404,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,6.0,0.7179451584815979,0.6696721315383911,0.6788991093635559,0.6908142566680908,0.6859085559844971,109.0,109.0,16.0,0.2781321406364441,0.2781321406364441,0.8945313096046448,186718.234375,0.0,0.34922710061073303
79,111,0.04773540422320366,0.0481443926692009,0.997429370880127,0.9494920969009399,0.9621844291687012,389.0,389.0,16.0,0.5789218544960022,0.6228753328323364,0.7000001072883606,0.6996706128120422,0.7866559624671936,20.0,20.0,11.0,3.739449977874756,2.890289306640625,0.0,0.0,0.0,4.0,4.0,4.0,0.5132862329483032,0.5014667510986328,0.7878787517547607,0.7719231247901917,0.8066896200180054,99.0,99.0,16.0,0.18734504282474518,0.1873450130224228,0.9375000596046448,186718.1875,0.0,0.24514521658420563
80,127,0.17587020993232727,0.1578482985496521,0.9306666851043701,0.8960608243942261,0.91197669506073,375.0,375.0,16.0,1.347229242324829,1.1041287183761597,0.3571428656578064,0.6433598399162292,0.38100093603134155,14.0,14.0,8.0,2.134085178375244,2.5737266540527344,0.0,0.0,0.0,6.0,6.0,6.0,0.2749483287334442,0.32513749599456787,0.8717948198318481,0.843161940574646,0.8845803141593933,117.0,117.0,16.0,0.2534882724285126,0.25348830223083496,0.890625,186718.234375,0.0,0.3196042478084564
81,143,0.13508525490760803,0.1396482288837433,0.9707446098327637,0.9190365076065063,0.941828191280365,376.0,376.0,16.0,1.124492883682251,1.1267600059509277,0.4285714328289032,0.48156511783599854,0.5055674910545349,21.0,21.0,10.0,1.945979118347168,2.2838122844696045,0.0,0.0,0.0,6.0,6.0,5.0,0.3056028485298157,0.3031720817089081,0.8532110452651978,0.8376898765563965,0.8588029742240906,109.0,109.0,16.0,0.2331894487142563,0.2331894487142563,0.9121093153953552,186718.28125,0.0,0.27459990978240967
82,15,0.046317387372255325,0.05533086508512497,0.9901766777038574,0.9495991468429565,0.9604715704917908,509.0,509.0,22.0,0.7134268283843994,0.8068625330924988,0.7199999690055847,0.72397381067276,0.7545627355575562,25.0,25.0,15.0,2.8093185424804688,2.572268486022949,0.0,0.0,0.0,9.0,9.0,7.0,0.6153145432472229,0.5213127732276917,0.7564102411270142,0.7398353219032288,0.7659472227096558,156.0,156.0,22.0,0.23381291329860687,0.2327384352684021,0.9155936241149902,186718.296875,0.0,0.28529030084609985
83,31,0.048872239887714386,0.04804852232336998,0.9919355511665344,0.9354569315910339,0.9508903622627258,372.0,372.0,16.0,0.682054340839386,0.8954822421073914,0.5714285969734192,0.5565725564956665,0.5899104475975037,21.0,21.0,13.0,2.5528652667999268,2.4255082607269287,0.25,0.3234023153781891,0.41940635442733765,8.0,8.0,8.0,0.5865470767021179,0.6567212343215942,0.7567567229270935,0.7412630915641785,0.7649156451225281,111.0,111.0,16.0,0.23053371906280518,0.23053371906280518,0.9121094346046448,186718.328125,0.0,0.29603874683380127
84,47,0.15277817845344543,0.13243335485458374,0.9784947037696838,0.9321258068084717,0.9525235891342163,372.0,372.0,16.0,1.4296990633010864,1.1744592189788818,0.1875,0.2610364854335785,0.31015509366989136,16.0,16.0,9.0,1.3193378448486328,1.8457071781158447,0.30000001192092896,0.30000001192092896,0.30000001192092896,10.0,10.0,7.0,0.20247580111026764,0.2953646779060364,0.9298246502876282,0.8904948830604553,0.9292351007461548,114.0,114.0,16.0,0.22653181850910187,0.22653180360794067,0.9296875596046448,186718.421875,0.0,0.27193066477775574
85,63,0.13172315061092377,0.12785257399082184,0.9712041616439819,0.915593683719635,0.9418268799781799,382.0,382.0,16.0,1.0399491786956787,1.0268752574920654,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.0,18.0,11.0,2.5356407165527344,2.0502471923828125,0.0,0.0,0.0,5.0,5.0,4.0,0.1819973737001419,0.17932817339897156,0.9532710313796997,0.9175805449485779,0.9462553262710571,107.0,107.0,16.0,0.19763526320457458,0.19763526320457458,0.935546875,186718.453125,0.0,0.23318800330162048
86,79,0.036726102232933044,0.057875264436006546,0.9945652484893799,0.9433956146240234,0.9536405205726624,368.0,368.0,16.0,0.5610598921775818,0.7289390563964844,0.739130437374115,0.729026198387146,0.7641075253486633,23.0,23.0,12.0,2.755403518676758,2.120762825012207,0.0,0.0,0.0,1.0,1.0,1.0,0.8304795026779175,0.6554246544837952,0.60833340883255,0.6135438680648804,0.6248642802238464,120.0,120.0,16.0,0.25162604451179504,0.25162604451179504,0.890625,186718.53125,0.0,0.2801908850669861
87,95,0.034921277314424515,0.039885763078927994,1.0,0.9505757093429565,0.960330605506897,355.0,355.0,16.0,0.6761463284492493,0.7228661775588989,0.6190476417541504,0.5990944504737854,0.6676375269889832,21.0,21.0,12.0,4.302341461181641,2.540898084640503,0.0,0.0,0.0,2.0,2.0,2.0,0.6729410290718079,0.6760603785514832,0.6641791462898254,0.6579781770706177,0.6809869408607483,134.0,134.0,16.0,0.24487286806106567,0.24487286806106567,0.892578125,186718.515625,0.0,0.2907028794288635
88,111,0.1292441487312317,0.11027078330516815,0.9628648161888123,0.9149886965751648,0.9307838082313538,377.0,377.0,16.0,1.0702714920043945,0.9807578921318054,0.36000001430511475,0.5344421863555908,0.4632916748523712,25.0,25.0,11.0,1.3204680681228638,1.8995943069458008,0.25,0.2840113341808319,0.42030465602874756,8.0,8.0,7.0,0.16307613253593445,0.25947460532188416,0.9509804248809814,0.9222798943519592,0.9469558596611023,102.0,102.0,16.0,0.20054560899734497,0.20054557919502258,0.9199219346046448,186718.5625,0.0,0.2332083284854889
89,127,0.1372101753950119,0.13669393956661224,0.9571046233177185,0.9084086418151855,0.9241048693656921,373.0,373.0,16.0,1.3601220846176147,1.1265445947647095,0.2666666805744171,0.2666666805744171,0.2666666805744171,15.0,15.0,9.0,1.163450002670288,1.5055315494537354,0.2857142984867096,0.413998544216156,0.50175940990448,7.0,7.0,7.0,0.2022840827703476,0.21753709018230438,0.9316239953041077,0.9010187983512878,0.9143874645233154,117.0,117.0,16.0,0.2019386738538742,0.2019386887550354,0.9218750596046448,186718.578125,0.0,0.24081401526927948
90,143,0.044832732528448105,0.057693444192409515,0.9871134161949158,0.9266909956932068,0.9407089352607727,388.0,388.0,16.0,0.591143786907196,0.7773427963256836,0.6666666865348816,0.6932565569877625,0.7364091277122498,21.0,21.0,11.0,1.7416088581085205,1.546593427658081,0.0,0.0,0.0,2.0,2.0,2.0,0.5592799186706543,0.5361347794532776,0.7722772359848022,0.7696307301521301,0.7782573103904724,101.0,101.0,16.0,0.17535081505775452,0.17535080015659332,0.927734375,186718.609375,0.0,0.2082439512014389
91,15,0.037559278309345245,0.03981244936585426,0.9941860437393188,0.9446102380752563,0.9570246934890747,516.0,516.0,22.0,0.5117526054382324,0.6181685924530029,0.772727370262146,0.772727370262146,0.772727370262146,22.0,22.0,13.0,2.2362945079803467,2.1197574138641357,0.2142857164144516,0.4361417293548584,0.238992378115654,14.0,14.0,9.0,0.6235004663467407,0.5842048525810242,0.775510311126709,0.7649507522583008,0.7780473232269287,147.0,147.0,22.0,0.22043058276176453,0.21974511444568634,0.9256080389022827,186718.65625,0.0,0.2755136489868164
92,31,0.13741061091423035,0.11508326232433319,0.95628422498703,0.9041192531585693,0.9206554293632507,366.0,366.0,16.0,1.366563320159912,1.1297210454940796,0.29411765933036804,0.29411765933036804,0.29411765933036804,17.0,17.0,8.0,1.0584691762924194,1.5622096061706543,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,6.0,0.15154533088207245,0.26630711555480957,0.9583333134651184,0.912921667098999,0.95269775390625,120.0,120.0,16.0,0.19772560894489288,0.19772562384605408,0.9277344346046448,186718.703125,0.0,0.2449915111064911
93,47,0.11486639082431793,0.1097569614648819,0.9581005573272705,0.9031620621681213,0.9187819361686707,358.0,358.0,16.0,0.9925031065940857,1.0795855522155762,0.5769230723381042,0.627577543258667,0.6158937811851501,26.0,26.0,13.0,0.7180955410003662,1.3772833347320557,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,3.0,0.24074506759643555,0.2509956359863281,0.9186992049217224,0.8767595291137695,0.8951444029808044,123.0,123.0,16.0,0.19556516408920288,0.19556517899036407,0.92578125,186718.796875,0.0,0.22580523788928986
94,63,0.024887792766094208,0.04447263479232788,0.9946236610412598,0.9406963586807251,0.9506163001060486,372.0,372.0,16.0,0.29934340715408325,0.4788060784339905,0.875,0.8443712592124939,0.8671308755874634,24.0,24.0,13.0,2.89852237701416,2.1356987953186035,0.0,0.6289297938346863,0.08779467642307281,6.0,6.0,6.0,0.6034384965896606,0.5033464431762695,0.7363637089729309,0.7303115129470825,0.7522519826889038,110.0,110.0,16.0,0.19572632014751434,0.19572630524635315,0.921875,186718.8125,0.0,0.24641183018684387
95,79,0.028951376676559448,0.03200630098581314,0.9973683953285217,0.9379737973213196,0.9484109282493591,380.0,380.0,16.0,0.2772764563560486,0.36912447214126587,0.9333332777023315,0.8516061305999756,0.9261089563369751,15.0,15.0,12.0,3.2136785984039307,2.4594905376434326,0.0,0.0,0.0,4.0,4.0,4.0,0.574643611907959,0.5620929002761841,0.787610650062561,0.7908729314804077,0.822390079498291,113.0,113.0,16.0,0.18154318630695343,0.18154320120811462,0.94140625,186718.8125,0.0,0.23076067864894867
96,95,0.14206363260746002,0.12110408395528793,0.9562841057777405,0.906051754951477,0.9217028617858887,366.0,366.0,16.0,0.9896475076675415,0.846445620059967,0.5,0.4955553710460663,0.5372765064239502,20.0,20.0,11.0,1.4105045795440674,1.9303531646728516,0.3333333730697632,0.48159706592559814,0.41624075174331665,12.0,12.0,9.0,0.19216153025627136,0.25990092754364014,0.9210526347160339,0.8916188478469849,0.9116291999816895,114.0,114.0,16.0,0.21605604887008667,0.21605606377124786,0.9160155653953552,186718.84375,0.0,0.25634655356407166
97,111,0.13257673382759094,0.1326180249452591,0.9629629254341125,0.9231717586517334,0.9361990094184875,378.0,378.0,16.0,1.115710735321045,0.9437150955200195,0.4230769872665405,0.6168920993804932,0.5343719720840454,26.0,26.0,14.0,1.51859450340271,1.850177526473999,0.5,0.5,0.5,4.0,4.0,3.0,0.11980096995830536,0.1589668095111847,0.9807692170143127,0.9602672457695007,0.9683862924575806,104.0,104.0,16.0,0.19073468446731567,0.19073469936847687,0.935546875,186718.875,0.0,0.22460927069187164
98,127,0.033848442137241364,0.054082244634628296,0.9947916865348816,0.9337213635444641,0.945131242275238,384.0,384.0,16.0,0.5607612133026123,0.6619325876235962,0.7333332896232605,0.6900729537010193,0.7126278877258301,15.0,15.0,11.0,3.888542652130127,2.22731351852417,0.0,0.0,0.0,2.0,2.0,2.0,0.564741313457489,0.4594169557094574,0.7297297716140747,0.718565821647644,0.7353721857070923,111.0,111.0,16.0,0.17943866550922394,0.17943865060806274,0.92578125,186718.953125,0.0,0.22109341621398926
99,143,0.026809819042682648,0.033381253480911255,0.9973685145378113,0.9345317482948303,0.9468362927436829,380.0,380.0,16.0,0.6006941795349121,0.6605252623558044,0.6000000238418579,0.6096850037574768,0.6760871410369873,15.0,15.0,12.0,2.8148033618927,2.5183496475219727,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.5190197229385376,0.544492244720459,0.785714328289032,0.7924267053604126,0.8099124431610107,112.0,112.0,16.0,0.17852027714252472,0.17852026224136353,0.9335938096046448,186718.9375,0.0,0.22955095767974854
100,15,0.13426849246025085,0.13909649848937988,0.9604742527008057,0.9320170283317566,0.9378975629806519,506.0,506.0,22.0,1.056199073791504,1.0560188293457031,0.44117647409439087,0.5077707171440125,0.49732354283332825,34.0,34.0,17.0,2.2931323051452637,2.4150550365448,0.1666666716337204,0.5090797543525696,0.3747389316558838,6.0,6.0,5.0,0.23467059433460236,0.23585212230682373,0.9084968566894531,0.877984344959259,0.89585942029953,153.0,153.0,22.0,0.2208983153104782,0.219619482755661,0.9170243144035339,186718.9375,0.0,0.25853174924850464
