global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
29,31,0.02615143172442913,0.029092511162161827,0.9943661689758301,0.968429684638977,1.8918051719665527,355.0,355.0,16.0,0.8748847246170044,1.0735324621200562,0.6315789222717285,1.0646861791610718,19.7143611907959,19.0,19.0,11.0,2.183851718902588,2.4100706577301025,0.2222222238779068,3.3276705741882324,5.10262393951416,9.0,9.0,8.0,0.15688805282115936,0.14042599499225616,0.9457365274429321,1.0875316858291626,6.886645793914795,129.0,129.0,16.0,0.12851519882678986,0.12851521372795105,0.955078125,186716.34375,0.0,0.12858866155147552
30,47,0.05818010866641998,0.04974769800901413,0.9815788865089417,0.9555608034133911,2.321918487548828,380.0,380.0,16.0,0.6491360664367676,0.7399611473083496,0.75,1.2940179109573364,21.473432540893555,16.0,16.0,13.0,2.1439199447631836,2.4774656295776367,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.1439215987920761,0.16898956894874573,0.9528301954269409,1.0492668151855469,5.779882907867432,106.0,106.0,16.0,0.1351357400417328,0.13513575494289398,0.9570311903953552,186716.390625,0.0,0.13521383702754974
31,63,0.050515156239271164,0.05570322275161743,0.9918699264526367,1.023417592048645,2.936737537384033,369.0,369.0,16.0,0.8538731932640076,0.7907049059867859,0.7142857313156128,2.1129493713378906,35.87208938598633,21.0,21.0,12.0,1.9198330640792847,2.1428744792938232,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.10895371437072754,0.10051374137401581,0.9652174711227417,1.0904284715652466,5.842499256134033,115.0,115.0,16.0,0.12214834243059158,0.12214832007884979,0.962890625,186716.390625,0.0,0.12222019582986832
32,79,0.03838922828435898,0.041727811098098755,0.9943342804908752,1.031761646270752,2.311418056488037,353.0,353.0,16.0,0.45150160789489746,0.4760186970233917,0.8181818723678589,1.135527491569519,15.679606437683105,11.0,11.0,8.0,2.2822232246398926,2.142733097076416,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.39799177646636963,0.3144959807395935,0.8732393980026245,1.2114992141723633,1.8918859958648682,142.0,142.0,16.0,0.1732931286096573,0.17329314351081848,0.94921875,186716.40625,0.0,0.17333750426769257
33,95,0.0277134720236063,0.03140260651707649,0.9920424818992615,0.9942264556884766,2.4795925617218018,377.0,377.0,16.0,0.9744662046432495,0.7454260587692261,0.5789473652839661,0.7811455726623535,11.816393852233887,19.0,19.0,9.0,1.503509521484375,1.9034523963928223,0.375,4.105015277862549,11.824077606201172,8.0,8.0,8.0,0.21131493151187897,0.233760267496109,0.8981481790542603,0.9028350710868835,2.5293097496032715,108.0,108.0,16.0,0.12463460862636566,0.12463461607694626,0.9472656846046448,186716.453125,0.0,0.12469419836997986
34,111,0.04026765748858452,0.03710459917783737,0.9925925731658936,0.9390532374382019,1.5325138568878174,405.0,405.0,16.0,0.6993599534034729,0.7729412913322449,0.7222222685813904,0.731846809387207,2.711148262023926,18.0,18.0,13.0,0.11163777112960815,1.4201180934906006,1.0,1.0,1.0,3.0,3.0,3.0,0.2341650128364563,0.42170894145965576,0.9069767594337463,1.3610121011734009,3.4547879695892334,86.0,86.0,16.0,0.09642575681209564,0.09642574936151505,0.96875,186716.453125,0.0,0.09645858407020569
35,127,0.03924575075507164,0.03736860305070877,0.992125928401947,1.0429500341415405,3.488887071609497,381.0,381.0,16.0,0.36742663383483887,0.4490603804588318,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,1.7594515085220337,1.5771172046661377,0.6000000238418579,2.314213514328003,68.40638732910156,5.0,5.0,4.0,0.19318518042564392,0.28963327407836914,0.9230769872665405,0.8960264921188354,1.2707881927490234,104.0,104.0,16.0,0.10141509771347046,0.10141510516405106,0.9687499403953552,186716.5,0.0,0.10144967585802078
36,143,0.05414993315935135,0.04600510746240616,0.9839571714401245,0.9948678612709045,2.8016324043273926,374.0,374.0,16.0,0.6741434335708618,0.4379139244556427,0.7500000596046448,0.7275213003158569,1.4440354108810425,20.0,20.0,13.0,2.72829270362854,1.7688933610916138,0.5,0.5,0.5,2.0,2.0,2.0,0.17461127042770386,0.25015538930892944,0.92241370677948,1.2339714765548706,4.5695061683654785,116.0,116.0,16.0,0.1161063089966774,0.11610632389783859,0.9589843153953552,186716.5625,0.0,0.11613650619983673
37,15,0.036097388714551926,0.04538499191403389,0.9880478978157043,1.0305800437927246,1.5898633003234863,502.0,502.0,22.0,0.33425915241241455,0.4036288857460022,0.8571428656578064,0.8759548664093018,7.910161018371582,21.0,21.0,13.0,0.09992745518684387,0.9165141582489014,1.0,1.0,1.0,9.0,9.0,7.0,0.27631789445877075,0.24598507583141327,0.8622755408287048,0.9392807483673096,3.2662954330444336,167.0,167.0,22.0,0.10257464647293091,0.10326862335205078,0.9542204141616821,186716.578125,0.0,0.1026010736823082
38,31,0.01713341474533081,0.02226206474006176,0.997389018535614,0.9407583475112915,1.145840048789978,383.0,383.0,16.0,0.20651042461395264,0.21561384201049805,0.8947368264198303,1.2338488101959229,15.224981307983398,19.0,19.0,14.0,0.45102670788764954,0.6900596022605896,0.800000011920929,0.917014479637146,12.127367973327637,5.0,5.0,4.0,0.3549276292324066,0.3496668040752411,0.8571428060531616,1.1180205345153809,5.722759246826172,105.0,105.0,16.0,0.09767251461744308,0.09767252206802368,0.962890625,186716.59375,0.0,0.09772440046072006
39,47,0.01693703792989254,0.018397169187664986,1.0,0.9601736664772034,1.8096455335617065,364.0,364.0,16.0,1.054823637008667,0.6625336408615112,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,0.7322801947593689,0.605621337890625,0.75,0.75,0.75,8.0,8.0,6.0,0.30268797278404236,0.3019782602787018,0.8934426307678223,0.9769659042358398,4.210224151611328,122.0,122.0,16.0,0.13269157707691193,0.13269156217575073,0.9609375,186716.65625,0.0,0.132742777466774
40,63,0.030574727803468704,0.026429207995533943,0.9947643280029297,0.9595939517021179,1.9815728664398193,382.0,382.0,16.0,0.4177291691303253,0.42343848943710327,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,10.0,0.18671713769435883,0.4128772020339966,1.0,1.0,1.0,6.0,6.0,6.0,0.16561993956565857,0.16853472590446472,0.952380895614624,0.8978130221366882,1.2982738018035889,105.0,105.0,16.0,0.07446642220020294,0.07446639984846115,0.9785155653953552,186716.6875,0.0,0.0745072290301323
41,79,0.0419522300362587,0.03916750103235245,0.9843341112136841,0.9318016767501831,1.29988431930542,383.0,383.0,16.0,0.6792014837265015,0.5921372771263123,0.7857143878936768,0.7558301091194153,1.7813937664031982,14.0,14.0,9.0,2.3820903301239014,1.1350793838500977,0.5,0.5,0.5,4.0,4.0,4.0,0.14476509392261505,0.14699018001556396,0.9549550414085388,0.9100606441497803,1.1932685375213623,111.0,111.0,16.0,0.09994886070489883,0.09994885325431824,0.9687499403953552,186716.6875,0.0,0.09997311979532242
42,95,0.031467974185943604,0.030801713466644287,0.9893898367881775,0.9911348819732666,2.3235585689544678,377.0,377.0,16.0,0.463531494140625,0.6201789379119873,0.8499999642372131,2.053819179534912,3.130328893661499,20.0,20.0,12.0,2.2278969287872314,1.4050055742263794,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.12066233158111572,0.09246386587619781,0.9642857313156128,0.9313945770263672,0.9861931204795837,112.0,112.0,16.0,0.08072642236948013,0.08072642236948013,0.9746093153953552,186716.71875,0.0,0.08074411749839783
43,111,0.02401874028146267,0.02117898315191269,0.9916898012161255,0.9589277505874634,1.7029340267181396,361.0,361.0,16.0,0.35194769501686096,0.45019516348838806,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.8671495914459229,1.6384625434875488,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.14800946414470673,0.13869936764240265,0.9426229000091553,1.1594758033752441,4.543551445007324,122.0,122.0,16.0,0.08989377319812775,0.08989377319812775,0.9687500596046448,186716.734375,0.0,0.08992301672697067
44,127,0.02842535637319088,0.030994268134236336,0.9919999241828918,0.9387524724006653,1.0945312976837158,375.0,375.0,16.0,0.5082874298095703,0.4625470042228699,0.8421052694320679,1.0808372497558594,12.573507308959961,19.0,19.0,12.0,1.8265050649642944,2.0175156593322754,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,9.0,0.14526456594467163,0.11694712191820145,0.9444445371627808,0.9076783657073975,1.708390474319458,108.0,108.0,16.0,0.1059972494840622,0.10599725693464279,0.9648436903953552,186716.75,0.0,0.10601889342069626
45,143,0.019278312101960182,0.017549550160765648,0.9946523904800415,0.933157742023468,1.4434173107147217,374.0,374.0,16.0,0.512991726398468,0.41553521156311035,0.8571428060531616,0.8571428060531616,0.8571428060531616,28.0,28.0,14.0,0.5766049027442932,1.5097215175628662,0.875,0.875,0.875,8.0,8.0,6.0,0.2609613835811615,0.2124955952167511,0.8921568989753723,1.092020869255066,2.803100347518921,102.0,102.0,16.0,0.10313428193330765,0.10313428938388824,0.96484375,186716.796875,0.0,0.10315506905317307
46,15,0.027808789163827896,0.020980747416615486,0.988095223903656,0.9508001804351807,1.2027711868286133,504.0,504.0,22.0,0.5295969843864441,0.5488331913948059,0.8064517378807068,0.7864504456520081,2.1971383094787598,31.0,31.0,17.0,1.2007391452789307,1.6235530376434326,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.1425037980079651,0.13083422183990479,0.9426751136779785,0.9341443181037903,2.1727519035339355,157.0,157.0,22.0,0.08752506971359253,0.08756996691226959,0.9685264229774475,186716.84375,0.0,0.08755508810281754
47,31,0.022769322618842125,0.020520556718111038,0.9946091175079346,0.9584286212921143,1.8356130123138428,371.0,371.0,16.0,0.09470277279615402,0.2357378900051117,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,1.5094236135482788,1.5507718324661255,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.19199953973293304,0.18888691067695618,0.9090908765792847,1.1051137447357178,5.1316962242126465,121.0,121.0,16.0,0.0738624557852745,0.0738624632358551,0.9707030653953552,186716.875,0.0,0.0738736093044281
48,47,0.020350582897663116,0.020515119656920433,0.9971014857292175,0.9527688026428223,1.4720306396484375,345.0,345.0,16.0,0.4483974277973175,0.3715217113494873,0.7407407760620117,1.0131909847259521,12.476482391357422,27.0,27.0,12.0,0.15109394490718842,0.7740143537521362,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.08325117081403732,0.10152630507946014,0.9770992994308472,0.9492093324661255,2.3218555450439453,131.0,131.0,16.0,0.06131529062986374,0.06131529435515404,0.9765625,186716.90625,0.0,0.06135338917374611
49,63,0.027298465371131897,0.021916020661592484,0.9947644472122192,0.9477075934410095,1.2685832977294922,382.0,382.0,16.0,0.2976765036582947,0.2919691801071167,0.888888955116272,0.9659723043441772,6.346499443054199,18.0,18.0,10.0,0.17919336259365082,0.6554901599884033,1.0,4.329314231872559,144.111083984375,3.0,3.0,2.0,0.14510944485664368,0.13046206533908844,0.9541284441947937,0.9025328755378723,1.2534708976745605,109.0,109.0,16.0,0.06277480721473694,0.06277480721473694,0.9824219346046448,186716.890625,0.0,0.06281228363513947
