global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.17781756818294525,0.17311957478523254,0.9420290589332581,1.0320504903793335,8.50323486328125,207.0,207.0,16.0,0.7231928706169128,0.6723711490631104,0.6206896305084229,1.8130853176116943,38.05427169799805,58.0,58.0,16.0,0.7689754366874695,0.8808525800704956,0.5818182229995728,0.5818182229995728,0.5818182229995728,55.0,55.0,15.0,0.3992503583431244,0.4367464482784271,0.84375,1.6605257987976074,23.741287231445312,192.0,192.0,16.0,0.386138916015625,0.3861389458179474,0.830078125,186715.84375,0.0,0.3981624245643616
12,191,0.1658402383327484,0.17235520482063293,0.9435896277427673,1.0460048913955688,6.622825622558594,195.0,195.0,16.0,0.726424515247345,0.7231662273406982,0.5762712955474854,1.9959689378738403,42.866477966308594,59.0,59.0,15.0,0.4932202100753784,0.5839851498603821,0.7931035161018372,1.779842495918274,24.246915817260742,58.0,58.0,15.0,0.2627289295196533,0.28777992725372314,0.8999999761581421,1.6004486083984375,24.710189819335938,200.0,200.0,16.0,0.3053719997406006,0.3053719699382782,0.8671875,186715.828125,0.0,0.31402555108070374
13,207,0.2328862100839615,0.22854429483413696,0.8910890817642212,1.0510181188583374,10.370280265808105,202.0,202.0,16.0,0.8236205577850342,0.8022507429122925,0.5370370745658875,2.246096134185791,27.674402236938477,54.0,54.0,15.0,0.5969207882881165,0.535973072052002,0.7058824300765991,0.9982963800430298,16.42132568359375,51.0,51.0,16.0,0.19327302277088165,0.22267726063728333,0.9317073822021484,1.101837158203125,7.013937950134277,205.0,205.0,16.0,0.3155907094478607,0.3155907392501831,0.8515625,186715.84375,0.0,0.32326459884643555
14,223,0.17520672082901,0.16514670848846436,0.9408866763114929,1.088151454925537,9.258731842041016,203.0,203.0,16.0,1.1484721899032593,1.1799322366714478,0.41818177700042725,3.340198516845703,30.393516540527344,55.0,55.0,15.0,0.4574647843837738,0.5225737690925598,0.7111111283302307,1.5775378942489624,26.852060317993164,45.0,45.0,16.0,0.1316637098789215,0.15232738852500916,0.9521531462669373,1.1147000789642334,8.61723518371582,209.0,209.0,16.0,0.2867901623249054,0.2867901623249054,0.869140625,186715.875,0.0,0.2951333224773407
15,239,0.16215670108795166,0.15276986360549927,0.9275363087654114,1.0575610399246216,9.039559364318848,207.0,207.0,16.0,1.0349315404891968,1.0308864116668701,0.5106383562088013,1.5502383708953857,30.09168243408203,47.0,47.0,15.0,0.6418697237968445,0.8299356698989868,0.7213115096092224,1.4707152843475342,7.312032699584961,61.0,61.0,16.0,0.10368905961513519,0.1016952246427536,0.9695431590080261,1.014506220817566,4.828484535217285,197.0,197.0,16.0,0.2769317030906677,0.27693167328834534,0.880859375,186715.84375,0.0,0.28582626581192017
16,15,0.12230655550956726,0.12220976501703262,0.9514286518096924,1.0037052631378174,5.180891990661621,350.0,350.0,28.0,1.0597004890441895,0.996235728263855,0.48780491948127747,1.7101612091064453,23.34595489501953,82.0,82.0,26.0,0.6742980480194092,0.7108135223388672,0.6835443377494812,1.1894038915634155,8.069112777709961,79.0,79.0,26.0,0.09668415784835815,0.10083642601966858,0.9631578326225281,1.0522762537002563,3.938464403152466,380.0,380.0,28.0,0.24572773277759552,0.24659064412117004,0.890011191368103,186715.84375,0.0,0.2532308101654053
17,31,0.07781478017568588,0.08985144644975662,0.9756098389625549,1.0158040523529053,4.325334072113037,205.0,205.0,16.0,0.7504652738571167,0.7123103141784668,0.6909091472625732,2.7084364891052246,37.16269302368164,55.0,55.0,16.0,0.7790035009384155,0.930412232875824,0.674418568611145,1.885564923286438,23.9775390625,43.0,43.0,16.0,0.059380948543548584,0.06790095567703247,0.9856458306312561,0.9819494485855103,2.8911290168762207,209.0,209.0,16.0,0.20143629610538483,0.20143631100654602,0.923828125,186715.84375,0.0,0.2081965059041977
18,47,0.02259899489581585,0.03969056159257889,0.9955157041549683,0.9500126242637634,2.221703052520752,223.0,223.0,16.0,0.47905993461608887,0.48169469833374023,0.8032786846160889,2.169252634048462,28.76900863647461,61.0,61.0,16.0,1.0132081508636475,0.9376313090324402,0.6904762387275696,1.4656587839126587,14.13631534576416,42.0,42.0,15.0,0.12236065417528152,0.11520102620124817,0.9516129493713379,1.0017675161361694,6.04204797744751,186.0,186.0,16.0,0.19448450207710266,0.19448447227478027,0.931640625,186715.828125,0.0,0.1992485076189041
19,63,0.026101499795913696,0.023922961205244064,0.9900000691413879,0.9582983255386353,3.131791114807129,200.0,200.0,16.0,0.24291777610778809,0.27002859115600586,0.8936170339584351,1.4636085033416748,19.494197845458984,47.0,47.0,15.0,0.9201918244361877,0.8790047764778137,0.5918367505073547,0.5918367505073547,0.5918367505073547,49.0,49.0,14.0,0.09357813000679016,0.0931343212723732,0.953703761100769,1.0568419694900513,6.8579912185668945,216.0,216.0,16.0,0.16003850102424622,0.16003850102424622,0.9277344346046448,186715.78125,0.0,0.16411380469799042
20,79,0.07998823374509811,0.08573312312364578,0.9783783555030823,0.9396249651908875,1.8146917819976807,185.0,185.0,16.0,0.4100017249584198,0.3570910692214966,0.821428656578064,1.1121309995651245,17.259315490722656,56.0,56.0,16.0,1.0159121751785278,0.8490472435951233,0.6595744490623474,2.623183250427246,24.97473907470703,47.0,47.0,16.0,0.11393090337514877,0.12297587841749191,0.946428656578064,0.9540838003158569,3.5137853622436523,224.0,224.0,16.0,0.2168482393026352,0.21684826910495758,0.9179688096046448,186715.78125,0.0,0.221521258354187
21,95,0.03002067469060421,0.037176817655563354,0.9907407760620117,0.9472846984863281,1.605982780456543,216.0,216.0,16.0,0.5417985916137695,0.6328554749488831,0.7166666984558105,1.6288760900497437,29.783245086669922,60.0,60.0,14.0,0.9237843751907349,1.0001317262649536,0.760869562625885,1.1955140829086304,16.659170150756836,46.0,46.0,16.0,0.08753924071788788,0.09722667187452316,0.9736841917037964,1.0855034589767456,3.6225807666778564,190.0,190.0,16.0,0.19163845479488373,0.1916385143995285,0.931640625,186715.765625,0.0,0.19679796695709229
22,111,0.0921696126461029,0.09074223786592484,0.9680365920066833,0.9308378100395203,3.121556043624878,219.0,219.0,16.0,0.6820430159568787,0.6036899089813232,0.7872340679168701,1.961888074874878,8.213789939880371,47.0,47.0,16.0,0.7924032807350159,0.6968207955360413,0.6808510422706604,1.9037978649139404,17.980491638183594,47.0,47.0,15.0,0.05647086724638939,0.06599164754152298,0.979899525642395,0.9588985443115234,1.1378674507141113,199.0,199.0,16.0,0.19672229886054993,0.19672231376171112,0.9296875,186715.75,0.0,0.19990859925746918
23,127,0.1089969128370285,0.11754563450813293,0.960784375667572,1.0149898529052734,3.0765814781188965,204.0,204.0,16.0,0.5281341075897217,0.5309082865715027,0.796296238899231,1.4779291152954102,14.935775756835938,54.0,54.0,16.0,0.3464151620864868,0.32804811000823975,0.8139534592628479,1.2982027530670166,10.177566528320312,43.0,43.0,14.0,0.06880179792642593,0.05273278430104256,0.9668247103691101,0.9093112945556641,1.2080599069595337,211.0,211.0,16.0,0.15657742321491241,0.1565774381160736,0.9335938096046448,186715.765625,0.0,0.15885213017463684
24,143,0.12438679486513138,0.13287624716758728,0.9320387840270996,0.9989018440246582,2.3725414276123047,206.0,206.0,16.0,0.2752476632595062,0.37638968229293823,0.9019608497619629,1.0303353071212769,10.334059715270996,51.0,51.0,16.0,0.45604652166366577,0.38988929986953735,0.7884615063667297,1.5011998414993286,13.141091346740723,52.0,52.0,15.0,0.10335607081651688,0.09428965300321579,0.9556649923324585,0.9975535869598389,3.5541772842407227,203.0,203.0,16.0,0.1647597998380661,0.1647597849369049,0.923828125,186715.78125,0.0,0.16719552874565125
25,159,0.0990789532661438,0.12928767502307892,0.9696969985961914,1.137424349784851,3.91232967376709,198.0,198.0,16.0,0.19858363270759583,0.25299617648124695,0.9230769276618958,1.135398030281067,8.48341178894043,52.0,52.0,15.0,0.514122724533081,0.45628422498703003,0.813559353351593,2.385697841644287,1.928076982498169,59.0,59.0,16.0,0.10609356313943863,0.08090998977422714,0.9556650519371033,0.9744488000869751,3.63101863861084,203.0,203.0,16.0,0.1597934067249298,0.15979339182376862,0.94140625,186715.8125,0.0,0.16140562295913696
26,175,0.09925267845392227,0.10286436975002289,0.9698492288589478,0.944675624370575,1.7630410194396973,199.0,199.0,16.0,0.4120261073112488,0.26767927408218384,0.8730158805847168,0.9915672540664673,6.7135009765625,63.0,63.0,16.0,0.361448734998703,0.3430572748184204,0.824561357498169,1.5327258110046387,11.293652534484863,57.0,57.0,16.0,0.10502081364393234,0.1028534471988678,0.9585492610931396,1.0134683847427368,5.647816181182861,193.0,193.0,16.0,0.16910260915756226,0.16910257935523987,0.9375,186715.796875,0.0,0.17059722542762756
27,191,0.19039931893348694,0.18880286812782288,0.9313726425170898,0.9636567234992981,3.1292829513549805,204.0,204.0,16.0,0.5300347208976746,0.4217223525047302,0.8571428060531616,0.8552546501159668,3.7524666786193848,56.0,56.0,15.0,0.24652038514614105,0.34995922446250916,0.8955223560333252,1.4431891441345215,12.602497100830078,67.0,67.0,16.0,0.1462603509426117,0.12377997487783432,0.9405404329299927,1.0141245126724243,5.182611465454102,185.0,185.0,16.0,0.2189422994852066,0.21894225478172302,0.921875,186715.796875,0.0,0.2211385816335678
28,207,0.2090092897415161,0.168646901845932,0.9245283007621765,1.066341757774353,5.51163387298584,212.0,212.0,16.0,0.23199805617332458,0.19987082481384277,0.9361701607704163,0.953276515007019,3.365912914276123,47.0,47.0,16.0,0.21860262751579285,0.27872371673583984,0.8958333134651184,1.5452091693878174,11.232213020324707,48.0,48.0,15.0,0.12177495658397675,0.11776550114154816,0.9317073225975037,0.9772176742553711,2.256659507751465,205.0,205.0,16.0,0.17709116637706757,0.17709115147590637,0.92578125,186715.8125,0.0,0.17847922444343567
29,223,0.08164345473051071,0.10557232797145844,0.96373051404953,0.9308969378471375,2.566136121749878,193.0,193.0,16.0,0.42010295391082764,0.45281437039375305,0.8679245710372925,1.2736451625823975,8.867179870605469,53.0,53.0,16.0,0.2479322850704193,0.2776910662651062,0.8666666746139526,1.0614538192749023,10.101460456848145,45.0,45.0,14.0,0.06515094637870789,0.07869536429643631,0.9638009071350098,0.9952898025512695,3.5722851753234863,221.0,221.0,16.0,0.12417569011449814,0.12417569756507874,0.9453125,186715.84375,0.0,0.12565217912197113
30,239,0.05746382847428322,0.06945829838514328,0.9852941632270813,1.0379005670547485,4.811573505401611,204.0,204.0,16.0,0.4178728461265564,0.5673099756240845,0.911111056804657,1.0895419120788574,11.811633110046387,45.0,45.0,16.0,0.32095474004745483,0.34055036306381226,0.8571429252624512,1.1972084045410156,10.634797096252441,70.0,70.0,16.0,0.19190005958080292,0.1511724293231964,0.9533679485321045,0.9297012090682983,1.78955078125,193.0,193.0,16.0,0.17584072053432465,0.17584070563316345,0.9492188692092896,186715.765625,0.0,0.178044393658638
31,15,0.12756311893463135,0.11845557391643524,0.9492958188056946,1.004775881767273,2.4513394832611084,355.0,355.0,28.0,0.286201149225235,0.26848557591438293,0.8953489065170288,0.9026702046394348,2.9379336833953857,86.0,86.0,26.0,0.20558689534664154,0.2037755250930786,0.8850573897361755,1.0665197372436523,5.338254451751709,87.0,87.0,27.0,0.12805461883544922,0.15625274181365967,0.9449034929275513,1.0455974340438843,3.095459461212158,363.0,363.0,28.0,0.15017035603523254,0.15069371461868286,0.936026930809021,186715.75,0.0,0.15145659446716309
32,31,0.11052466928958893,0.11836666613817215,0.9639176726341248,1.05085289478302,5.601581573486328,194.0,194.0,16.0,0.3213762938976288,0.26787129044532776,0.8571428656578064,0.8027176856994629,1.1057432889938354,56.0,56.0,16.0,0.21678106486797333,0.20651213824748993,0.8571428656578064,0.8623164296150208,3.556260585784912,63.0,63.0,16.0,0.08625039458274841,0.10497382283210754,0.9547739028930664,1.0299453735351562,3.4595658779144287,199.0,199.0,16.0,0.13722637295722961,0.13722634315490723,0.9355469346046448,186715.765625,0.0,0.13850249350070953
33,47,0.11105455458164215,0.10964599251747131,0.9655171036720276,0.9378291964530945,2.2716927528381348,203.0,203.0,16.0,0.2044968456029892,0.22789253294467926,0.9152542352676392,0.8790910243988037,2.0748543739318848,59.0,59.0,16.0,0.16063997149467468,0.16122044622898102,0.8888888955116272,1.1371458768844604,6.367608070373535,54.0,54.0,16.0,0.08920587599277496,0.092763252556324,0.9693878889083862,0.9656055569648743,2.181269407272339,196.0,196.0,16.0,0.11868807673454285,0.11868809163570404,0.953125,186715.75,0.0,0.11963873356580734
34,63,0.1896592229604721,0.17574895918369293,0.9408866763114929,0.9843966364860535,3.6556458473205566,203.0,203.0,16.0,0.261523962020874,0.22264432907104492,0.9411764740943909,0.9247769713401794,4.184507369995117,51.0,51.0,15.0,0.16644957661628723,0.17101465165615082,0.9333333373069763,1.124930739402771,5.031581401824951,45.0,45.0,15.0,0.09441055357456207,0.10809409618377686,0.9530516266822815,0.8767543435096741,1.0602164268493652,213.0,213.0,16.0,0.15515276789665222,0.15515278279781342,0.9453125,186715.765625,0.0,0.1565411537885666
35,79,0.07080437242984772,0.08338536322116852,0.971428632736206,0.9486187696456909,1.7145226001739502,210.0,210.0,16.0,0.38418057560920715,0.2824922502040863,0.8906248807907104,0.9853912591934204,6.964070796966553,64.0,64.0,16.0,0.5713039636611938,0.5207250118255615,0.7843137383460999,1.554337739944458,13.723291397094727,51.0,51.0,16.0,0.11017394810914993,0.10490771383047104,0.9411765336990356,0.914115846157074,3.1921029090881348,187.0,187.0,16.0,0.17420996725559235,0.17420998215675354,0.931640625,186715.75,0.0,0.17620840668678284
36,95,0.08064260333776474,0.07833368331193924,0.9746193289756775,0.9484179615974426,1.5895005464553833,197.0,197.0,16.0,0.41352054476737976,0.3411046862602234,0.8679245710372925,0.8098040819168091,1.7687188386917114,53.0,53.0,16.0,0.40394875407218933,0.410941481590271,0.8275861740112305,1.1997549533843994,10.034919738769531,58.0,58.0,16.0,0.12189549952745438,0.10603412240743637,0.9509804844856262,0.8929415941238403,1.206920862197876,204.0,204.0,16.0,0.16816191375255585,0.16816189885139465,0.9375000596046448,186715.75,0.0,0.16982997953891754
37,111,0.07989149540662766,0.07123817503452301,0.9756097793579102,0.9786099791526794,3.1971449851989746,205.0,205.0,16.0,0.3748977482318878,0.4409734010696411,0.8644067049026489,0.8304632902145386,1.2464295625686646,59.0,59.0,16.0,0.22544637322425842,0.19743606448173523,0.9166666865348816,0.9234141707420349,2.9094114303588867,60.0,60.0,16.0,0.09989701956510544,0.08460631966590881,0.9627659916877747,0.9604113101959229,3.610394239425659,188.0,188.0,16.0,0.13828933238983154,0.13828933238983154,0.951171875,186715.6875,0.0,0.13978742063045502
38,127,0.15610143542289734,0.14707224071025848,0.9261083602905273,1.07315993309021,2.643045425415039,203.0,203.0,16.0,0.556360125541687,0.5024724006652832,0.7999999523162842,1.7986186742782593,13.964542388916016,50.0,50.0,16.0,0.2625627815723419,0.2215239554643631,0.8536584973335266,1.286104679107666,13.221908569335938,41.0,41.0,16.0,0.047815073281526566,0.06242759898304939,0.9862385392189026,1.0193438529968262,3.7315659523010254,218.0,218.0,16.0,0.15760812163352966,0.15760812163352966,0.93359375,186715.6875,0.0,0.1590007245540619
39,143,0.10468056052923203,0.0910414308309555,0.96875,0.9797058701515198,2.849876880645752,192.0,192.0,16.0,0.30115485191345215,0.2808435559272766,0.8214285969734192,1.5018994808197021,5.9023966789245605,56.0,56.0,16.0,0.6735091805458069,0.4843941926956177,0.7241379618644714,1.1777918338775635,4.809525012969971,58.0,58.0,15.0,0.08405829966068268,0.08161577582359314,0.9563106894493103,1.086318850517273,5.19087028503418,206.0,206.0,16.0,0.1823103129863739,0.1823103129863739,0.919921875,186715.6875,0.0,0.18440762162208557
40,159,0.04666028171777725,0.052077583968639374,0.9900989532470703,0.9687073230743408,3.071610450744629,202.0,202.0,16.0,0.2578200399875641,0.24072639644145966,0.9215685725212097,1.0456974506378174,7.397918701171875,51.0,51.0,15.0,0.4691108465194702,0.5046380758285522,0.8333331942558289,1.386540412902832,7.019837856292725,42.0,42.0,16.0,0.15459313988685608,0.14797605574131012,0.9400922060012817,1.0613701343536377,2.9022088050842285,217.0,217.0,16.0,0.14809291064739227,0.14809289574623108,0.94921875,186715.703125,0.0,0.1498091071844101
41,175,0.08391211181879044,0.06100430712103844,0.9742268323898315,0.9495663642883301,1.3761780261993408,194.0,194.0,16.0,0.5043785572052002,0.5023460388183594,0.7818183302879333,1.3911690711975098,11.564912796020508,55.0,55.0,15.0,0.2851197123527527,0.24991443753242493,0.8666666746139526,0.8567643165588379,2.0423662662506104,45.0,45.0,14.0,0.07558916509151459,0.08342300355434418,0.9678899049758911,0.9560667276382446,3.781132459640503,218.0,218.0,16.0,0.14321990311145782,0.14321991801261902,0.94140625,186715.703125,0.0,0.14494828879833221
42,191,0.14639988541603088,0.1325284242630005,0.9476439952850342,1.0167999267578125,4.716752052307129,191.0,191.0,16.0,0.4011826813220978,0.4650973975658417,0.8214285373687744,1.1767340898513794,10.306690216064453,56.0,56.0,16.0,0.16254419088363647,0.21360725164413452,0.9259259700775146,1.0892294645309448,9.240253448486328,54.0,54.0,15.0,0.04275272786617279,0.0441252700984478,0.9905213713645935,0.9656482338905334,2.0996336936950684,211.0,211.0,16.0,0.13325552642345428,0.1332555115222931,0.94921875,186715.6875,0.0,0.13469120860099792
43,207,0.06886070221662521,0.08329661190509796,0.9718310236930847,0.9796525835990906,3.632272958755493,213.0,213.0,16.0,0.2819410562515259,0.36500465869903564,0.882352888584137,1.345486044883728,8.449373245239258,51.0,51.0,16.0,0.20938822627067566,0.24552969634532928,0.9056603908538818,1.070561408996582,7.785874366760254,53.0,53.0,15.0,0.12902769446372986,0.11880248785018921,0.9589743614196777,1.125011682510376,3.350900650024414,195.0,195.0,16.0,0.1275474727153778,0.1275474578142166,0.951171875,186715.71875,0.0,0.1287890523672104
44,223,0.07166740298271179,0.07262606918811798,0.9681819081306458,0.9404239654541016,2.0922598838806152,220.0,220.0,16.0,0.15621767938137054,0.20060312747955322,0.9433962106704712,0.9690085053443909,3.9942984580993652,53.0,53.0,15.0,0.29693496227264404,0.25686606764793396,0.8799999952316284,1.179318904876709,10.44581413269043,50.0,50.0,14.0,0.13400405645370483,0.13574431836605072,0.9523809552192688,1.0286195278167725,2.753561496734619,189.0,189.0,16.0,0.12542946636676788,0.1254294514656067,0.951171875,186715.671875,0.0,0.12645959854125977
45,239,0.05852508544921875,0.06195239722728729,0.9856459498405457,1.0076884031295776,3.1649184226989746,209.0,209.0,16.0,0.13355232775211334,0.18983513116836548,0.9399999976158142,0.8879788517951965,1.8570129871368408,50.0,50.0,15.0,0.4408845007419586,0.5069175958633423,0.8222222924232483,1.3315521478652954,11.499916076660156,45.0,45.0,15.0,0.09210605174303055,0.08990737795829773,0.9663461446762085,1.0004429817199707,3.5185000896453857,208.0,208.0,16.0,0.11310004442930222,0.11310003697872162,0.958984375,186715.71875,0.0,0.1142297014594078
46,15,0.14757178723812103,0.14842696487903595,0.9411764740943909,0.9489162564277649,2.170311450958252,340.0,340.0,28.0,0.3104294538497925,0.4359162449836731,0.8700000047683716,1.1328577995300293,4.020442962646484,100.0,100.0,28.0,0.1114012822508812,0.10558769106864929,0.9560439586639404,1.0860027074813843,6.765675067901611,91.0,91.0,27.0,0.05850372835993767,0.042725708335638046,0.977777898311615,0.9889522790908813,2.594597339630127,360.0,360.0,28.0,0.12600277364253998,0.12616857886314392,0.9494949579238892,186715.75,0.0,0.12702196836471558
47,31,0.1393023431301117,0.14824828505516052,0.9362744688987732,1.089235782623291,2.341108560562134,204.0,204.0,16.0,0.5245428681373596,0.6290735006332397,0.7796610593795776,1.9884452819824219,12.733689308166504,59.0,59.0,16.0,0.268099308013916,0.19678355753421783,0.9000000357627869,1.0695042610168457,9.348069190979004,50.0,50.0,16.0,0.0491696372628212,0.05463465675711632,0.9899497032165527,0.9639675617218018,2.757452964782715,199.0,199.0,16.0,0.1612410843372345,0.1612410843372345,0.9355468153953552,186715.796875,0.0,0.1626620888710022
48,47,0.04360346496105194,0.06094510480761528,0.9852941036224365,0.9154618978500366,1.1877690553665161,204.0,204.0,16.0,0.1680082529783249,0.342442125082016,0.9411764740943909,1.5067042112350464,9.047770500183105,51.0,51.0,16.0,0.268263041973114,0.259485125541687,0.9032259583473206,0.9291860461235046,3.569981813430786,62.0,62.0,16.0,0.053597405552864075,0.06578896939754486,0.9794870615005493,1.1643462181091309,4.314916610717773,195.0,195.0,16.0,0.08700649440288544,0.08700650930404663,0.9687499403953552,186715.8125,0.0,0.08771023899316788
