global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.14321058988571167,0.1719444841146469,0.9553806185722351,1.0602521896362305,5.968941688537598,381.0,381.0,16.0,0.28559303283691406,0.3160015046596527,0.8500000238418579,2.1562557220458984,38.58815383911133,20.0,20.0,14.0,2.519711494445801,2.6480700969696045,0.0,0.0,0.0,8.0,8.0,8.0,2.3655312061309814,2.381338119506836,0.0776699110865593,2.159964084625244,10.117152214050293,103.0,103.0,16.0,0.6329735517501831,0.6329736709594727,0.7597656846046448,186715.953125,0.0,0.6329938173294067
12,47,0.12371203303337097,0.1346336156129837,0.9598930478096008,1.0290374755859375,4.928862571716309,374.0,374.0,16.0,0.27458614110946655,0.3061389923095703,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,3.6333167552948,3.0045955181121826,0.0,0.0,0.0,5.0,5.0,5.0,2.2612061500549316,2.231764078140259,0.1043478325009346,1.5126311779022217,9.745473861694336,115.0,115.0,16.0,0.6433910727500916,0.6433908939361572,0.7578125,186715.96875,0.0,0.6434077620506287
13,63,0.10423576831817627,0.10559840500354767,0.9679145216941833,0.9734519124031067,3.12565279006958,374.0,374.0,16.0,0.2812243700027466,0.2589445114135742,0.9200000166893005,0.9422972202301025,5.583575248718262,25.0,25.0,15.0,3.394179105758667,3.100663661956787,0.0,0.0,0.0,3.0,3.0,3.0,2.1141061782836914,2.1522881984710693,0.12727274000644684,1.273647665977478,16.70237922668457,110.0,110.0,16.0,0.5639628767967224,0.5639628767967224,0.7792969346046448,186715.96875,0.0,0.5639755725860596
14,79,0.07119806110858917,0.07572092860937119,0.9804469347000122,1.000140905380249,3.786008358001709,358.0,358.0,16.0,0.33213821053504944,0.3443567454814911,0.9473683834075928,2.0679383277893066,26.40394401550293,19.0,19.0,12.0,4.545770645141602,3.993532180786133,0.0,0.0,0.0,11.0,11.0,9.0,1.8644522428512573,1.987001895904541,0.16935482621192932,1.4498318433761597,7.2458086013793945,124.0,124.0,16.0,0.6113185286521912,0.6113185286521912,0.76171875,186716.0,0.0,0.6113355159759521
15,95,0.0753345638513565,0.07356970012187958,0.9848484396934509,0.9989762306213379,3.244494915008545,396.0,396.0,16.0,0.36506879329681396,0.454585999250412,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,13.0,4.778960227966309,4.299454212188721,0.0,9.111631393432617,9.162755966186523,5.0,5.0,5.0,1.4586825370788574,1.5509660243988037,0.3222222328186035,1.4158204793930054,11.50718879699707,90.0,90.0,16.0,0.37631872296333313,0.37631869316101074,0.8554686903953552,186716.03125,0.0,0.37633126974105835
16,111,0.09348710626363754,0.08843935281038284,0.980555534362793,0.9957682490348816,3.54982328414917,360.0,360.0,16.0,0.525205135345459,0.5079382658004761,0.6000000238418579,0.6448655128479004,5.068604469299316,20.0,20.0,12.0,4.568853855133057,4.365657806396484,0.0,9.96341609954834,15.900079727172852,4.0,4.0,4.0,0.9894765615463257,1.0332155227661133,0.3984375,0.8609514832496643,9.390868186950684,128.0,128.0,16.0,0.36931225657463074,0.36931225657463074,0.8125,186716.0625,0.0,0.3693218529224396
17,127,0.12330780178308487,0.11743485927581787,0.9634463787078857,1.0418906211853027,4.011530876159668,383.0,383.0,16.0,0.9258278012275696,0.723804235458374,0.5454546213150024,0.5454546213150024,0.5454546213150024,22.0,22.0,11.0,1.7024954557418823,3.26643705368042,0.25,0.25,0.25,8.0,8.0,5.0,0.7272937297821045,0.7644558548927307,0.6969698667526245,1.1815835237503052,8.944230079650879,99.0,99.0,16.0,0.2992522418498993,0.2992522418498993,0.8828125,186716.0625,0.0,0.29925769567489624
18,143,0.20285622775554657,0.17464372515678406,0.9222221374511719,1.0782543420791626,4.612434387207031,360.0,360.0,16.0,1.2437717914581299,1.3150324821472168,0.27272728085517883,1.9768716096878052,20.06833267211914,22.0,22.0,13.0,1.1721729040145874,2.5873730182647705,0.5,0.5,0.5,4.0,4.0,4.0,0.48807457089424133,0.5169530510902405,0.8015871644020081,0.9171762466430664,5.941193580627441,126.0,126.0,16.0,0.32534632086753845,0.32534629106521606,0.8613280057907104,186716.078125,0.0,0.32535383105278015
19,15,0.18558980524539948,0.179728701710701,0.929411768913269,1.0286922454833984,3.9793002605438232,510.0,510.0,22.0,1.7811918258666992,1.718048095703125,0.21052631735801697,0.21052631735801697,0.21052631735801697,19.0,19.0,13.0,1.6868798732757568,2.028442859649658,0.375,4.750731945037842,26.217130661010742,8.0,8.0,8.0,0.40711838006973267,0.4583660662174225,0.8703705668449402,0.9618181586265564,4.443126201629639,162.0,162.0,22.0,0.29826197028160095,0.29748451709747314,0.8898426294326782,186716.09375,0.0,0.2982710003852844
20,31,0.19348882138729095,0.19934432208538055,0.9213482737541199,0.9955753684043884,3.9108121395111084,356.0,356.0,16.0,1.9585530757904053,2.117027521133423,0.23333331942558289,1.8646138906478882,15.077756881713867,30.0,30.0,15.0,1.9555115699768066,2.0210165977478027,0.1666666716337204,1.6243438720703125,65.26730346679688,6.0,6.0,5.0,0.32165879011154175,0.33424854278564453,0.8916667103767395,1.1486051082611084,7.493546009063721,120.0,120.0,16.0,0.347599059343338,0.3475990891456604,0.865234375,186716.125,0.0,0.34760889410972595
21,47,0.13978354632854462,0.1430617868900299,0.9463806748390198,1.0945706367492676,4.9844889640808105,373.0,373.0,16.0,1.6783912181854248,1.792900800704956,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.7571159601211548,1.980973243713379,0.0,0.0,0.0,2.0,2.0,2.0,0.13624364137649536,0.16506849229335785,0.9747899770736694,0.9740475416183472,2.530153274536133,119.0,119.0,16.0,0.19937020540237427,0.19937017560005188,0.92578125,186716.140625,0.0,0.19937554001808167
22,63,0.08824243396520615,0.09107030183076859,0.9759999513626099,0.9930282235145569,3.3030245304107666,375.0,375.0,16.0,1.5356870889663696,1.4968503713607788,0.3181818127632141,0.3181818127632141,0.3181818127632141,22.0,22.0,13.0,2.0677969455718994,1.989655613899231,0.0,0.0,0.0,1.0,1.0,1.0,0.22561867535114288,0.20928126573562622,0.9298245310783386,1.2288299798965454,4.4879302978515625,114.0,114.0,16.0,0.18489132821559906,0.18489131331443787,0.9355468153953552,186716.171875,0.0,0.1848967969417572
23,79,0.05751611292362213,0.06203702464699745,0.9845360517501831,0.9516010284423828,1.7146751880645752,388.0,388.0,16.0,1.0236116647720337,1.1811379194259644,0.5384615063667297,0.5384615063667297,0.5384615063667297,13.0,13.0,10.0,3.0168509483337402,2.3956046104431152,0.0,0.0,0.0,4.0,4.0,3.0,0.42352887988090515,0.35222476720809937,0.869158923625946,1.3063182830810547,10.139333724975586,107.0,107.0,16.0,0.1816566437482834,0.1816566288471222,0.94140625,186716.203125,0.0,0.18166214227676392
24,95,0.04462485760450363,0.049261320382356644,0.9866666197776794,0.9396823048591614,1.6350526809692383,375.0,375.0,16.0,0.36083680391311646,0.5871795415878296,0.8823529481887817,1.295411467552185,20.791475296020508,17.0,17.0,11.0,3.75274395942688,3.2217323780059814,0.0,0.0,0.0,9.0,9.0,6.0,0.46719688177108765,0.5478733777999878,0.8378377556800842,1.3047738075256348,5.230530738830566,111.0,111.0,16.0,0.21191814541816711,0.2119181603193283,0.9335936903953552,186716.203125,0.0,0.21192383766174316
25,111,0.04179403930902481,0.04232218489050865,0.9802259802818298,0.9923487901687622,3.1611223220825195,354.0,354.0,16.0,0.638150691986084,0.5224059224128723,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,10.0,4.66639518737793,3.692627429962158,0.0,0.0,0.0,6.0,6.0,3.0,0.5459255576133728,0.5223739743232727,0.7985075116157532,1.1179449558258057,6.109920501708984,134.0,134.0,16.0,0.24889487028121948,0.24889490008354187,0.9140625,186716.28125,0.0,0.24889887869358063
26,127,0.028053758665919304,0.029860658571124077,0.9917808771133423,0.9904500842094421,2.6918931007385254,365.0,365.0,16.0,0.5401180982589722,0.44437646865844727,0.7500000596046448,2.4709701538085938,31.419723510742188,20.0,20.0,12.0,3.3315484523773193,3.6817286014556885,0.0,0.0,0.0,14.0,14.0,8.0,0.45450353622436523,0.45669764280319214,0.76106196641922,0.9689083695411682,3.634734630584717,113.0,113.0,16.0,0.23250500857830048,0.23250500857830048,0.9042969346046448,186716.265625,0.0,0.23251092433929443
27,143,0.030998816713690758,0.027197498828172684,0.9948453307151794,0.9722685217857361,2.4474387168884277,388.0,388.0,16.0,0.9593316912651062,0.7425454258918762,0.6000000238418579,1.1284310817718506,22.531944274902344,20.0,20.0,13.0,3.010019302368164,3.2005503177642822,0.2857142984867096,0.7947574853897095,24.29047966003418,7.0,7.0,6.0,0.39592552185058594,0.3439406454563141,0.8762885928153992,0.8973314762115479,2.9425480365753174,97.0,97.0,16.0,0.17712712287902832,0.17712712287902832,0.947265625,186716.265625,0.0,0.17713244259357452
28,15,0.044101178646087646,0.04090998321771622,0.9883946180343628,0.9604536294937134,1.6592211723327637,517.0,517.0,22.0,0.7799912095069885,1.017967939376831,0.7272727489471436,1.5335251092910767,6.657464027404785,44.0,44.0,22.0,1.0006283521652222,2.4782943725585938,0.5,0.5,0.5,4.0,4.0,4.0,0.23164138197898865,0.23841461539268494,0.9253731966018677,1.0221492052078247,4.727126121520996,134.0,134.0,22.0,0.13191992044448853,0.13184890151023865,0.9570815563201904,186716.296875,0.0,0.13192307949066162
29,31,0.023460978642106056,0.026740234345197678,0.997183084487915,0.9732360243797302,2.0032098293304443,355.0,355.0,16.0,0.9440969228744507,1.105725884437561,0.6315789222717285,0.7858071327209473,10.759953498840332,19.0,19.0,11.0,2.1390693187713623,2.4038071632385254,0.1111111119389534,3.024674892425537,12.88422679901123,9.0,9.0,8.0,0.16072875261306763,0.15293607115745544,0.9534883499145508,1.15329909324646,7.9923858642578125,129.0,129.0,16.0,0.1293986737728119,0.1293986737728119,0.95703125,186716.28125,0.0,0.12940487265586853
30,47,0.055200040340423584,0.04552118852734566,0.9842104911804199,0.9489009380340576,2.0423364639282227,380.0,380.0,16.0,0.666110634803772,0.7484458684921265,0.6875,1.279312252998352,23.483184814453125,16.0,16.0,13.0,2.009089469909668,2.369520664215088,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.14732733368873596,0.17179815471172333,0.9433962106704712,1.0237737894058228,5.4992146492004395,106.0,106.0,16.0,0.13152611255645752,0.1315261274576187,0.955078125,186716.28125,0.0,0.13153059780597687
31,63,0.05533158779144287,0.05982394516468048,0.9864498972892761,1.0325249433517456,2.6634061336517334,369.0,369.0,16.0,0.943732738494873,0.840059757232666,0.6190476417541504,2.796977996826172,31.82686996459961,21.0,21.0,12.0,1.4644255638122559,1.914952278137207,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.075065016746521,0.08039947599172592,0.9826086759567261,1.010411262512207,4.720659255981445,115.0,115.0,16.0,0.11546719074249268,0.11546719074249268,0.958984375,186716.296875,0.0,0.11547001451253891
32,79,0.04026104509830475,0.042913105338811874,0.9943342804908752,1.0312721729278564,2.3218154907226562,353.0,353.0,16.0,0.4636702239513397,0.5086210370063782,0.8181818723678589,1.1656043529510498,17.779605865478516,11.0,11.0,8.0,1.492501139640808,1.6567167043685913,0.5,0.5,0.5,6.0,6.0,5.0,0.35228410363197327,0.2765435576438904,0.8802816271781921,1.174063801765442,2.3436806201934814,142.0,142.0,16.0,0.15291380882263184,0.15291380882263184,0.953125,186716.296875,0.0,0.1529158353805542
33,95,0.03495461493730545,0.036513034254312515,0.9920425415039062,0.9897814989089966,2.546286106109619,377.0,377.0,16.0,1.248260259628296,0.878652036190033,0.6315789222717285,0.6345042586326599,3.3039634227752686,19.0,19.0,9.0,1.4832969903945923,1.6892609596252441,0.375,4.298409461975098,5.54088830947876,8.0,8.0,8.0,0.2038804590702057,0.23213787376880646,0.8888888955116272,0.9008703231811523,2.9167659282684326,108.0,108.0,16.0,0.13824276626110077,0.13824278116226196,0.9472656846046448,186716.296875,0.0,0.1382465809583664
34,111,0.035933833569288254,0.03408510237932205,0.9925925731658936,0.9306334257125854,1.2243165969848633,405.0,405.0,16.0,0.8282126188278198,0.8761002421379089,0.7222222685813904,0.7603994011878967,3.7066564559936523,18.0,18.0,13.0,0.06468486040830612,1.2496477365493774,1.0,1.0,1.0,3.0,3.0,3.0,0.23809272050857544,0.4762389063835144,0.8953489065170288,1.3639899492263794,1.6209769248962402,86.0,86.0,16.0,0.09791222959756851,0.09791222214698792,0.966796875,186716.34375,0.0,0.09791406989097595
35,127,0.031045444309711456,0.030148200690746307,0.9947505593299866,0.9945572018623352,2.804511070251465,381.0,381.0,16.0,0.36723196506500244,0.4911232590675354,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,1.9738620519638062,1.5343214273452759,0.4000000059604645,1.1344046592712402,31.629009246826172,5.0,5.0,4.0,0.19375380873680115,0.2952871024608612,0.9326923489570618,0.9070567488670349,1.3062562942504883,104.0,104.0,16.0,0.09751391410827637,0.09751391410827637,0.9707030653953552,186716.375,0.0,0.09751681238412857
36,143,0.04206402227282524,0.03609110042452812,0.9839572906494141,0.9845504760742188,2.070507287979126,374.0,374.0,16.0,0.6608243584632874,0.44387832283973694,0.7500000596046448,0.795232892036438,4.406613349914551,20.0,20.0,13.0,3.351905584335327,1.8469984531402588,0.5,0.5,0.5,2.0,2.0,2.0,0.21194665133953094,0.26479682326316833,0.9224137663841248,1.173680305480957,4.075666427612305,116.0,116.0,16.0,0.11765246093273163,0.11765244603157043,0.9589844346046448,186716.40625,0.0,0.11765449494123459
37,15,0.02449878677725792,0.03356749936938286,0.9920319318771362,1.0211412906646729,1.8492567539215088,502.0,502.0,22.0,0.32039692997932434,0.375230073928833,0.8571428656578064,0.90739905834198,8.130773544311523,21.0,21.0,13.0,0.3418413996696472,1.0764042139053345,0.7777778506278992,0.7777778506278992,0.7777778506278992,9.0,9.0,7.0,0.2878555357456207,0.2695004642009735,0.8742515444755554,1.0121128559112549,2.6637802124023438,167.0,167.0,22.0,0.09972143173217773,0.10039366781711578,0.9570815563201904,186716.40625,0.0,0.09972278028726578
38,31,0.014788297936320305,0.018160318955779076,0.997389018535614,0.9398623108863831,1.106514573097229,383.0,383.0,16.0,0.3481854200363159,0.30117926001548767,0.7894737124443054,1.9003148078918457,18.3796443939209,19.0,19.0,14.0,1.2788358926773071,0.9574738144874573,0.6000000238418579,1.4468599557876587,34.04925537109375,5.0,5.0,4.0,0.33577820658683777,0.3269367814064026,0.8761904239654541,1.1049087047576904,4.7556023597717285,105.0,105.0,16.0,0.10533265769481659,0.10533268004655838,0.9609375,186716.4375,0.0,0.10533452033996582
39,47,0.017198028042912483,0.017918873578310013,1.0,0.9487358331680298,1.3376469612121582,364.0,364.0,16.0,1.0637071132659912,0.6671057939529419,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,1.169998288154602,0.9107502102851868,0.5,0.5,0.5,8.0,8.0,6.0,0.2598026394844055,0.26846522092819214,0.893442690372467,1.0329151153564453,5.889653205871582,122.0,122.0,16.0,0.12980997562408447,0.12981000542640686,0.95703125,186716.5,0.0,0.12981320917606354
40,63,0.031890884041786194,0.02935997024178505,0.9947643280029297,0.9619174599647522,1.873483419418335,382.0,382.0,16.0,0.35471197962760925,0.4100666046142578,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,10.0,0.21226412057876587,0.5835193395614624,1.0,1.0,1.0,6.0,6.0,6.0,0.15772733092308044,0.1609477698802948,0.9333333373069763,0.8762891292572021,1.0908395051956177,105.0,105.0,16.0,0.07179062813520432,0.07179062068462372,0.9746093153953552,186716.5,0.0,0.07179155200719833
41,79,0.05447317659854889,0.05056256055831909,0.9843341112136841,0.9510651230812073,1.7761218547821045,383.0,383.0,16.0,0.5885767936706543,0.5199374556541443,0.8571428656578064,0.8266748785972595,2.061187267303467,14.0,14.0,9.0,2.0993118286132812,1.1575084924697876,0.5,0.5,0.5,4.0,4.0,4.0,0.11638122797012329,0.12848393619060516,0.9639639854431152,0.9208327531814575,1.2493250370025635,111.0,111.0,16.0,0.09847433865070343,0.09847433865070343,0.9726561903953552,186716.484375,0.0,0.09847679734230042
42,95,0.0389496311545372,0.03943371772766113,0.9814323782920837,0.9854744076728821,2.345867872238159,377.0,377.0,16.0,0.5745028257369995,0.7056841254234314,0.800000011920929,2.109485626220703,2.1038589477539062,20.0,20.0,12.0,1.4915976524353027,1.2240643501281738,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.11821301281452179,0.08528593182563782,0.9642857313156128,0.9314830303192139,0.990730345249176,112.0,112.0,16.0,0.08572015911340714,0.08572015166282654,0.966796875,186716.484375,0.0,0.08572213351726532
43,111,0.017132503911852837,0.018738863989710808,0.9944599270820618,0.9615991711616516,1.6242420673370361,361.0,361.0,16.0,0.3270474374294281,0.46216121315956116,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.8254694938659668,1.525396704673767,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.14684292674064636,0.13609625399112701,0.9426229000091553,1.1472803354263306,3.223940849304199,122.0,122.0,16.0,0.08315346390008926,0.08315347135066986,0.9746094346046448,186716.5,0.0,0.08315490931272507
44,127,0.027483278885483742,0.03099158965051174,0.9946666955947876,0.9411478638648987,1.0968999862670898,375.0,375.0,16.0,0.4598190486431122,0.4133531451225281,0.8421052694320679,0.9050562381744385,7.520429611206055,19.0,19.0,12.0,1.7910525798797607,1.959000825881958,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,9.0,0.14602725207805634,0.12269182503223419,0.9259260296821594,0.9342440962791443,3.091876983642578,108.0,108.0,16.0,0.10297706723213196,0.10297706723213196,0.962890625,186716.5625,0.0,0.1029805988073349
45,143,0.01766151934862137,0.016334276646375656,0.9973261952400208,0.9299492835998535,1.2517603635787964,374.0,374.0,16.0,0.49662765860557556,0.37535494565963745,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,14.0,0.46100717782974243,1.391682505607605,0.875,0.875,0.875,8.0,8.0,6.0,0.33734452724456787,0.28363534808158875,0.8627451062202454,1.117982029914856,1.7904784679412842,102.0,102.0,16.0,0.11446911841630936,0.11446910351514816,0.962890625,186716.609375,0.0,0.1144704669713974
46,15,0.025316163897514343,0.017698442563414574,0.990079402923584,0.9509116411209106,1.140718936920166,504.0,504.0,22.0,0.4841221868991852,0.5058712363243103,0.8387097716331482,0.802293598651886,1.4924664497375488,31.0,31.0,17.0,1.078737497329712,1.4389926195144653,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.17887340486049652,0.16761475801467896,0.9299362897872925,0.9363846182823181,2.562718391418457,157.0,157.0,22.0,0.09059688448905945,0.09070304036140442,0.9685264825820923,186716.65625,0.0,0.0905989557504654
47,31,0.01914876699447632,0.01737360842525959,0.9946091175079346,0.9586166739463806,1.7384185791015625,371.0,371.0,16.0,0.10759048908948898,0.21374750137329102,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,1.0989727973937988,1.3168425559997559,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.1619422733783722,0.14549949765205383,0.9173553586006165,1.0444387197494507,3.5828938484191895,121.0,121.0,16.0,0.06215851381421089,0.06215852499008179,0.9726561903953552,186716.6875,0.0,0.06215927377343178
48,47,0.017529504373669624,0.017642252147197723,1.0,0.9565919041633606,1.4566130638122559,345.0,345.0,16.0,0.45678919553756714,0.3594833314418793,0.8148148655891418,1.1289348602294922,14.429372787475586,27.0,27.0,12.0,0.09797301888465881,0.638088047504425,1.0,1.0,1.0,9.0,9.0,8.0,0.08464407175779343,0.10564135760068893,0.9694656133651733,0.9322250485420227,1.9030475616455078,131.0,131.0,16.0,0.059279538691043854,0.05927952378988266,0.982421875,186716.6875,0.0,0.05928017571568489
49,63,0.04841681197285652,0.03280162438750267,0.9842931628227234,0.944965124130249,1.542292594909668,382.0,382.0,16.0,0.3316398561000824,0.31157442927360535,0.833333432674408,1.0852895975112915,12.505648612976074,18.0,18.0,10.0,0.08576912432909012,0.5309275388717651,1.0,2.3778772354125977,81.22908782958984,3.0,3.0,2.0,0.12178490310907364,0.11676407605409622,0.963302731513977,0.9145680665969849,1.3713598251342773,109.0,109.0,16.0,0.07421211898326874,0.07421211153268814,0.974609375,186716.71875,0.0,0.07421284168958664
