global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,1.1374772787094116,1.1153844594955444,0.3827492892742157,0.9418140649795532,7.349201679229736,371.0,371.0,16.0,0.9838109612464905,0.9840977191925049,0.428571492433548,3.783370018005371,36.21939468383789,21.0,21.0,12.0,0.5086326003074646,0.6780752539634705,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.9430151581764221,0.917172372341156,0.41880351305007935,1.5907460451126099,11.882784843444824,117.0,117.0,16.0,1.083052158355713,1.0830522775650024,0.39453125,186716.03125,0.0,3.0476136207580566
12,47,1.0682964324951172,1.0771048069000244,0.3777778148651123,1.10270094871521,7.627277374267578,360.0,360.0,16.0,0.8130244612693787,0.8089785575866699,0.4444444477558136,0.9373318552970886,15.459332466125488,18.0,18.0,10.0,0.9262430667877197,0.8345958590507507,0.375,2.589107036590576,53.22990417480469,8.0,8.0,6.0,0.8192336559295654,0.7727383375167847,0.468254029750824,0.8411914706230164,8.004843711853027,126.0,126.0,16.0,0.9958096742630005,0.9958096742630005,0.4023438096046448,186716.0625,0.0,2.447021484375
13,63,1.0214605331420898,1.056272029876709,0.36170217394828796,1.1807208061218262,6.5421528816223145,376.0,376.0,16.0,0.510276198387146,0.6406674981117249,0.761904776096344,1.397447109222412,18.954986572265625,21.0,21.0,14.0,0.6138277053833008,0.7151662707328796,0.5,0.8845334053039551,17.762964248657227,6.0,6.0,6.0,0.8779118657112122,0.8298051357269287,0.45871561765670776,1.0296859741210938,9.015316009521484,109.0,109.0,16.0,0.9651569128036499,0.9651567935943604,0.4003906548023224,186716.109375,0.0,2.7626214027404785
14,79,0.8724985122680664,0.9104568958282471,0.4407713711261749,1.0475616455078125,6.3186492919921875,363.0,363.0,16.0,0.684930682182312,0.7543885111808777,0.6111111044883728,0.6111111044883728,0.6111111044883728,18.0,18.0,13.0,0.8227773904800415,0.74116051197052,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.8851118683815002,0.8948588371276855,0.4354839026927948,1.170656442642212,9.581961631774902,124.0,124.0,16.0,0.8682793974876404,0.8682792782783508,0.4472656548023224,186716.109375,0.0,2.237417459487915
15,95,0.7982603907585144,0.802413821220398,0.5103626251220703,0.9795413017272949,6.882009029388428,386.0,386.0,16.0,0.7385154962539673,0.7715705037117004,0.47826090455055237,0.47826090455055237,0.47826090455055237,23.0,23.0,12.0,1.0854378938674927,0.8710256218910217,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.8387933373451233,0.8431178331375122,0.5204082131385803,0.7517566084861755,6.5952982902526855,98.0,98.0,16.0,0.8061394095420837,0.8061392307281494,0.5097655653953552,186716.125,0.0,1.736289381980896
16,111,0.6732125878334045,0.6967608332633972,0.5756758451461792,0.9168567061424255,5.273918151855469,370.0,370.0,16.0,0.5795272588729858,0.6221597194671631,0.7083333730697632,0.7083333730697632,0.7083333730697632,24.0,24.0,12.0,1.04697585105896,0.9568842649459839,0.2857142984867096,3.3078505992889404,55.272743225097656,7.0,7.0,7.0,1.0873188972473145,1.0207222700119019,0.28828826546669006,1.2926994562149048,8.729619979858398,111.0,111.0,16.0,0.7637080550193787,0.7637081146240234,0.5156251192092896,186716.1875,0.0,1.5840352773666382
17,127,0.5417064428329468,0.575394332408905,0.7258486151695251,1.0389933586120605,4.707634925842285,383.0,383.0,16.0,0.8227766752243042,0.8613423109054565,0.5,2.170508861541748,15.482474327087402,18.0,18.0,11.0,1.200141429901123,1.0282652378082275,0.0,0.0,0.0,4.0,4.0,4.0,1.0820703506469727,1.1198879480361938,0.32710281014442444,1.1152749061584473,7.243294715881348,107.0,107.0,16.0,0.6696594953536987,0.6696594953536987,0.6289063096046448,186716.171875,0.0,1.2928746938705444
18,143,0.38031086325645447,0.41198650002479553,0.8617886304855347,1.0574251413345337,4.529067039489746,369.0,369.0,16.0,0.3900868594646454,0.5058213472366333,0.882352888584137,1.1504464149475098,11.51252269744873,17.0,17.0,12.0,1.2145423889160156,1.082444667816162,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,1.1993204355239868,1.1927199363708496,0.24390241503715515,0.6568167209625244,4.196169853210449,123.0,123.0,16.0,0.5822778344154358,0.582277774810791,0.7109375,186716.1875,0.0,1.0021891593933105
19,15,0.22980624437332153,0.24823158979415894,0.9704725742340088,1.0711488723754883,3.2685935497283936,508.0,508.0,22.0,0.22810198366641998,0.31026074290275574,0.9166667461395264,1.0672568082809448,4.752297878265381,24.0,24.0,14.0,1.8611220121383667,1.621740460395813,0.10000000149011612,2.3554821014404297,5.260408878326416,10.0,10.0,9.0,1.4810032844543457,1.4807418584823608,0.06369426846504211,0.5379471182823181,2.835911750793457,157.0,157.0,22.0,0.5353610515594482,0.5341126918792725,0.7525037527084351,186716.25,0.0,0.7546306848526001
20,31,0.14202092587947845,0.15963438153266907,0.9946808218955994,1.0309028625488281,2.895954132080078,376.0,376.0,16.0,0.15733273327350616,0.18706096708774567,1.0,1.2274960279464722,7.299236297607422,23.0,23.0,13.0,1.8241485357284546,1.720968246459961,0.0,4.030014991760254,10.431802749633789,5.0,5.0,4.0,1.863953709602356,1.7101246118545532,0.009259259328246117,0.5054813623428345,3.322692632675171,108.0,108.0,16.0,0.5223560333251953,0.5223559737205505,0.77734375,186716.328125,0.0,0.6310262084007263
21,47,0.07595667243003845,0.09115194529294968,1.0,0.998060941696167,2.1524136066436768,376.0,376.0,16.0,0.1286500096321106,0.13919851183891296,1.0,1.148173213005066,5.786709308624268,16.0,16.0,11.0,1.9576966762542725,1.8004708290100098,0.0,0.0,0.0,4.0,4.0,3.0,2.0849087238311768,2.0296995639801025,0.008620689623057842,0.8925178050994873,3.915205478668213,116.0,116.0,16.0,0.5474576950073242,0.5474576354026794,0.767578125,186716.3125,0.0,0.6192837953567505
22,63,0.05455642193555832,0.06118960306048393,1.0,0.9904577136039734,1.9173789024353027,354.0,354.0,16.0,0.11756964772939682,0.1432790607213974,1.0,1.115498661994934,5.4324846267700195,27.0,27.0,15.0,2.8989312648773193,2.330214262008667,0.0,0.0,0.0,11.0,11.0,7.0,2.4223570823669434,2.4106709957122803,0.0,1.1011550426483154,2.822570323944092,120.0,120.0,16.0,0.6739423871040344,0.6739423274993896,0.744140625,186716.328125,0.0,0.7204474210739136
23,79,0.05590551719069481,0.055967751890420914,1.0,0.9882617592811584,1.8749287128448486,373.0,373.0,16.0,0.0633149966597557,0.08199335634708405,1.0,0.9897564649581909,2.7737791538238525,24.0,24.0,13.0,2.6786444187164307,2.436042308807373,0.0,0.0,0.0,3.0,3.0,3.0,2.2146999835968018,2.237592935562134,0.0,0.9213009476661682,2.2134692668914795,112.0,112.0,16.0,0.5438567996025085,0.5438567399978638,0.775390625,186716.34375,0.0,0.5639129877090454
24,95,0.06691821664571762,0.0640694797039032,1.0,0.9959496259689331,2.0875449180603027,354.0,354.0,16.0,0.11386343836784363,0.09899462014436722,1.0,1.0870614051818848,5.172205924987793,20.0,20.0,10.0,3.2166614532470703,2.7329177856445312,0.0,0.0,0.0,7.0,7.0,5.0,1.9440007209777832,2.014260768890381,0.0,0.5900935530662537,1.5636130571365356,131.0,131.0,16.0,0.5920840501785278,0.5920841097831726,0.73046875,186716.390625,0.0,0.6151365041732788
25,111,0.10050085186958313,0.092576764523983,1.0,1.0212461948394775,2.4580750465393066,385.0,385.0,16.0,0.18906371295452118,0.17241862416267395,1.0,1.0,1.0,17.0,17.0,11.0,2.2702832221984863,2.5039870738983154,0.0,0.0,0.0,8.0,8.0,6.0,1.5659091472625732,1.6362996101379395,0.009803921915590763,0.3953956067562103,1.9799188375473022,102.0,102.0,16.0,0.429281085729599,0.4292810559272766,0.787109375,186716.46875,0.0,0.4724070727825165
26,127,0.15548335015773773,0.14372295141220093,1.0,1.0616974830627441,2.982532024383545,383.0,383.0,16.0,0.38421499729156494,0.3117750883102417,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,10.0,1.804905891418457,2.170764684677124,0.0,0.0,0.0,7.0,7.0,6.0,1.1600353717803955,1.2752408981323242,0.06363637000322342,0.43212640285491943,2.1808581352233887,110.0,110.0,15.0,0.3992166519165039,0.3992166519165039,0.783203125,186716.53125,0.0,0.4525270462036133
27,143,0.23080699145793915,0.21355491876602173,0.9813830256462097,1.0612444877624512,2.9923813343048096,376.0,376.0,16.0,0.48100683093070984,0.44814249873161316,0.7368420958518982,0.8061262965202332,2.9365603923797607,19.0,19.0,12.0,1.4980307817459106,1.8966529369354248,0.0,0.0,0.0,5.0,5.0,5.0,0.7849574089050293,0.8765578866004944,0.401785671710968,0.6921698451042175,3.2574336528778076,112.0,112.0,16.0,0.37368738651275635,0.37368738651275635,0.8359375596046448,186716.484375,0.0,0.43798863887786865
28,15,0.2687654495239258,0.267800509929657,0.9557692408561707,1.049561619758606,2.681339740753174,520.0,520.0,22.0,0.6867970824241638,0.6206547021865845,0.48275867104530334,0.6838201284408569,3.9876248836517334,29.0,29.0,15.0,1.2904114723205566,1.660775899887085,0.0,1.9067885875701904,14.538467407226562,6.0,6.0,4.0,0.6451429724693298,0.6861861944198608,0.6875000596046448,0.8618247509002686,3.499138116836548,144.0,144.0,22.0,0.3730011582374573,0.3724151849746704,0.8726752996444702,186716.53125,0.0,0.4360123574733734
29,31,0.20954497158527374,0.2179548591375351,0.9729729890823364,1.0754954814910889,3.1697754859924316,370.0,370.0,16.0,0.6562672853469849,0.6501284241676331,0.5263158082962036,0.9698048830032349,4.005024433135986,19.0,19.0,11.0,1.4776668548583984,1.545196533203125,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.6345187425613403,0.6565192341804504,0.6982758045196533,0.8395004868507385,2.022618293762207,116.0,116.0,16.0,0.3397432863712311,0.3397432565689087,0.8828125,186716.5,0.0,0.3963494598865509
30,47,0.1481693536043167,0.16177122294902802,0.9736841320991516,1.0233443975448608,2.4405901432037354,380.0,380.0,16.0,0.5432090163230896,0.5752070546150208,0.6875,0.6875,0.6875,16.0,16.0,11.0,2.567098617553711,2.0940961837768555,0.0,0.0,0.0,8.0,8.0,7.0,0.6765870451927185,0.6496831774711609,0.6296296119689941,0.924425482749939,3.0034704208374023,108.0,108.0,16.0,0.30977317690849304,0.30977320671081543,0.8769530653953552,186716.546875,0.0,0.35095322132110596
31,63,0.10276594758033752,0.11038598418235779,0.9794871807098389,0.964875340461731,1.6647230386734009,390.0,390.0,16.0,0.6207468509674072,0.5870240330696106,0.5,0.7205408811569214,4.6898298263549805,14.0,14.0,11.0,1.5707708597183228,1.971684455871582,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.8602872490882874,0.8545671105384827,0.6095238327980042,0.9209307432174683,3.2061991691589355,105.0,105.0,16.0,0.2808821499347687,0.2808821201324463,0.88671875,186716.5625,0.0,0.32003459334373474
32,79,0.07990127801895142,0.09358496218919754,0.978022038936615,0.9919866323471069,1.7084466218948364,364.0,364.0,16.0,0.8373100161552429,0.7774286270141602,0.52173912525177,1.4795126914978027,5.98718786239624,23.0,23.0,13.0,2.726227045059204,2.3528614044189453,0.0,0.0,0.0,6.0,6.0,6.0,0.7363062500953674,0.7649911642074585,0.6806722283363342,0.8490573763847351,1.849724531173706,119.0,119.0,16.0,0.29750001430511475,0.29750001430511475,0.8769531846046448,186716.5625,0.0,0.32494065165519714
33,95,0.1354876160621643,0.12821084260940552,0.931398332118988,0.9324169754981995,1.5215156078338623,379.0,379.0,16.0,0.9551581144332886,0.948096513748169,0.42307689785957336,1.1202682256698608,3.2681097984313965,26.0,26.0,14.0,3.3934617042541504,2.6279845237731934,0.0,0.0,0.0,3.0,3.0,3.0,0.6595104336738586,0.6716696619987488,0.7403846979141235,0.8224402666091919,1.9757649898529053,104.0,104.0,16.0,0.3026433289051056,0.302643358707428,0.8613280653953552,186716.65625,0.0,0.32825323939323425
34,111,0.11966744065284729,0.11932855099439621,0.973045825958252,0.9743933081626892,1.7013542652130127,371.0,371.0,16.0,1.0964468717575073,1.0746201276779175,0.2777777910232544,1.3059120178222656,7.491847991943359,18.0,18.0,11.0,1.4726741313934326,2.3042452335357666,0.0,0.0,0.0,4.0,4.0,3.0,0.49129801988601685,0.5670903921127319,0.7983193397521973,1.0449241399765015,2.013451099395752,119.0,119.0,16.0,0.2509527802467346,0.2509527802467346,0.900390625,186716.6875,0.0,0.284393310546875
35,127,0.15689778327941895,0.15452708303928375,0.9447514414787292,0.9581881165504456,1.5657942295074463,362.0,362.0,16.0,1.1735472679138184,1.1250810623168945,0.3333333432674408,0.5866243839263916,2.4208381175994873,24.0,24.0,12.0,2.0135133266448975,2.0639822483062744,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,8.0,0.41153502464294434,0.4895405173301697,0.8547007441520691,0.9219753742218018,1.8393784761428833,117.0,117.0,16.0,0.2953776717185974,0.29537761211395264,0.8828125,186716.65625,0.0,0.31544747948646545
36,143,0.10115975141525269,0.11060966551303864,0.9730457663536072,0.9744064211845398,1.4218502044677734,371.0,371.0,16.0,0.7651107907295227,0.8692176342010498,0.5789473652839661,0.9024344682693481,4.469638824462891,19.0,19.0,12.0,2.2481133937835693,2.057079792022705,0.0,0.0,0.0,6.0,6.0,5.0,0.5044834613800049,0.5217574834823608,0.7844827175140381,0.9395077228546143,2.338162899017334,116.0,116.0,16.0,0.2423361837863922,0.2423361986875534,0.9042968153953552,186716.6875,0.0,0.2672036588191986
37,15,0.07836441695690155,0.07884673774242401,0.9743589758872986,0.957244873046875,1.2170339822769165,507.0,507.0,22.0,0.6298434734344482,0.6818508505821228,0.7222222685813904,1.088034987449646,5.013131618499756,18.0,18.0,15.0,2.711672067642212,2.4709556102752686,0.0,0.0,0.0,12.0,12.0,9.0,0.5504468679428101,0.5920616388320923,0.746913492679596,0.9631742238998413,1.6651928424835205,162.0,162.0,22.0,0.24748475849628448,0.24718225002288818,0.8984262943267822,186716.6875,0.0,0.2675769627094269
38,31,0.10946476459503174,0.10114098340272903,0.9606740474700928,0.9491219520568848,1.3396090269088745,356.0,356.0,16.0,1.0132230520248413,0.8731761574745178,0.5714285969734192,1.1158524751663208,2.446877956390381,21.0,21.0,14.0,1.808921456336975,1.8801906108856201,0.0,0.76539146900177,6.876132011413574,9.0,9.0,8.0,0.3686406910419464,0.4497998058795929,0.8253968358039856,0.9622578024864197,2.033985137939453,126.0,126.0,16.0,0.24018782377243042,0.24018780887126923,0.8945311903953552,186716.734375,0.0,0.2718498110771179
39,47,0.09885028749704361,0.10416217893362045,0.9752066731452942,0.9799805879592896,1.4198191165924072,363.0,363.0,16.0,1.047979474067688,0.9580460786819458,0.4583333134651184,0.919437050819397,5.436985492706299,24.0,24.0,11.0,1.9067051410675049,1.886538028717041,0.0,0.0,0.0,7.0,7.0,5.0,0.35710853338241577,0.36561039090156555,0.8644068241119385,1.0158854722976685,2.9449520111083984,118.0,118.0,16.0,0.22757795453071594,0.22757793962955475,0.9121094346046448,186716.671875,0.0,0.25198253989219666
40,63,0.08069755882024765,0.08283786475658417,0.9786095023155212,0.9630362391471863,1.398556113243103,374.0,374.0,16.0,0.8419472575187683,0.7561382055282593,0.5625,0.652884840965271,2.384002685546875,32.0,32.0,15.0,1.9877451658248901,1.9187769889831543,0.0,0.0,0.0,3.0,3.0,3.0,0.42870426177978516,0.3948184549808502,0.8349514007568359,1.0323922634124756,2.2506508827209473,103.0,103.0,16.0,0.20945896208286285,0.20945894718170166,0.9179686307907104,186716.65625,0.0,0.2327212542295456
41,79,0.04058729112148285,0.04597827047109604,0.9893617033958435,0.9450905323028564,1.0426394939422607,376.0,376.0,16.0,0.41724899411201477,0.4835161566734314,0.7826087474822998,0.762220561504364,1.0951707363128662,23.0,23.0,13.0,2.183271646499634,2.1150994300842285,0.1428571492433548,2.630863666534424,2.68678879737854,7.0,7.0,4.0,0.44736528396606445,0.442937433719635,0.792452871799469,0.9769991636276245,2.9295315742492676,106.0,106.0,16.0,0.17101792991161346,0.17101791501045227,0.927734375,186716.71875,0.0,0.18925464153289795
42,95,0.039397574961185455,0.04221205413341522,0.9921465516090393,0.9653065800666809,1.3331165313720703,382.0,382.0,16.0,0.3107687830924988,0.4445962607860565,0.8947368264198303,1.3925602436065674,2.4587507247924805,19.0,19.0,12.0,3.3605451583862305,2.404073476791382,0.0,0.0,0.0,3.0,3.0,3.0,0.3997056782245636,0.3727143704891205,0.8611111044883728,1.0783220529556274,2.288213014602661,108.0,108.0,16.0,0.14493033289909363,0.14493033289909363,0.9550780653953552,186716.734375,0.0,0.1653342992067337
43,111,0.03819522634148598,0.03975977376103401,0.9895833134651184,0.936259925365448,1.0413432121276855,384.0,384.0,16.0,0.9333385825157166,0.7030804753303528,0.5,0.5,0.5,8.0,8.0,8.0,3.8257224559783936,2.8679707050323486,0.0,3.633650541305542,10.250025749206543,4.0,4.0,4.0,0.40808629989624023,0.40169963240623474,0.8448275923728943,0.8715784549713135,1.852055549621582,116.0,116.0,16.0,0.1655753254890442,0.16557535529136658,0.94140625,186716.71875,0.0,0.18014931678771973
44,127,0.10234832018613815,0.08706603944301605,0.9691515564918518,0.9359710216522217,1.2871506214141846,389.0,389.0,16.0,1.4261977672576904,1.0188363790512085,0.3684210777282715,0.8591992855072021,8.00406551361084,19.0,19.0,10.0,0.33810725808143616,1.9969594478607178,1.0,1.0,1.0,4.0,4.0,4.0,0.207381010055542,0.24906493723392487,0.9200000166893005,0.9244588613510132,1.6473934650421143,100.0,100.0,16.0,0.17383162677288055,0.17383161187171936,0.9374999403953552,186716.796875,0.0,0.21028435230255127
45,143,0.08702746778726578,0.0832558274269104,0.9727520942687988,0.9447454810142517,1.487769365310669,367.0,367.0,16.0,0.7245339751243591,0.887631356716156,0.6842105388641357,0.9891841411590576,5.196605682373047,19.0,19.0,12.0,1.0679709911346436,1.555466890335083,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.1469113826751709,0.1463354527950287,0.949999988079071,0.9316752552986145,1.1061302423477173,120.0,120.0,16.0,0.1362156718969345,0.13621565699577332,0.9492188096046448,186716.796875,0.0,0.16569450497627258
46,15,0.07026747614145279,0.07961389422416687,0.9731286764144897,0.962116003036499,1.3195711374282837,521.0,521.0,22.0,1.135219693183899,1.2979705333709717,0.52173912525177,0.5000302195549011,0.5290223360061646,23.0,23.0,16.0,1.774416446685791,1.4574317932128906,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,4.0,0.14773651957511902,0.1521594524383545,0.9527027606964111,0.9431777000427246,1.4100810289382935,148.0,148.0,22.0,0.13872984051704407,0.13877728581428528,0.9484978914260864,186716.828125,0.0,0.16808198392391205
47,31,0.025821730494499207,0.036695342510938644,0.9972375631332397,0.9633749127388,1.2423549890518188,362.0,362.0,16.0,0.6251090168952942,0.8491737246513367,0.7142857313156128,1.1854214668273926,5.742699146270752,21.0,21.0,11.0,3.1828362941741943,2.3406498432159424,0.125,2.6153323650360107,0.20052838325500488,8.0,8.0,7.0,0.20006825029850006,0.20399215817451477,0.8925620317459106,0.967460036277771,1.8545773029327393,121.0,121.0,16.0,0.1409095823764801,0.1409095823764801,0.947265625,186716.796875,0.0,0.16365981101989746
48,47,0.02401709370315075,0.02835054136812687,0.9894460439682007,0.9526029229164124,1.170226812362671,379.0,379.0,16.0,0.44952183961868286,0.5412667989730835,0.75,0.7012092471122742,1.012910008430481,24.0,24.0,13.0,3.1787405014038086,2.7035460472106934,0.142857164144516,0.142857164144516,0.142857164144516,7.0,7.0,5.0,0.34489452838897705,0.2822186052799225,0.882352888584137,0.9829797744750977,1.7331587076187134,102.0,102.0,16.0,0.1510184109210968,0.1510184109210968,0.9453126192092896,186716.859375,0.0,0.1702931970357895
49,63,0.017982086166739464,0.01977059803903103,0.9970675110816956,0.9472195506095886,1.0489381551742554,341.0,341.0,16.0,0.3941759765148163,0.389332115650177,0.7999999523162842,1.368526577949524,2.859785795211792,25.0,25.0,14.0,1.8163280487060547,2.6035680770874023,0.20000001788139343,0.20000001788139343,0.20000001788139343,5.0,5.0,3.0,0.23658359050750732,0.24533262848854065,0.9007091522216797,1.0058786869049072,1.562525749206543,141.0,141.0,16.0,0.1141137033700943,0.1141137108206749,0.953125,186716.84375,0.0,0.13219554722309113
50,79,0.0455622673034668,0.047260478138923645,0.9894737005233765,0.9859247803688049,1.2552437782287598,380.0,380.0,16.0,0.4513527750968933,0.355000376701355,0.7272727489471436,0.7574495077133179,2.1994309425354004,22.0,22.0,12.0,2.5630600452423096,2.5732526779174805,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,0.2666887938976288,0.223167285323143,0.8857143521308899,0.8605585098266602,1.3071436882019043,105.0,105.0,16.0,0.13293172419071198,0.13293172419071198,0.94921875,186716.859375,0.0,0.14416368305683136
