global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.22034752368927,1.22034752368927,0.1666666716337204,22.46354866027832,353.2439880371094,12.0,12.0,1.0,0.961889386177063,0.961889386177063,0.1111111119389534,19.4374942779541,357.0248107910156,9.0,9.0,1.0,1.2056498527526855,1.2056498527526855,0.27272728085517883,23.1364688873291,375.68511962890625,22.0,22.0,1.0,1.1964547634124756,1.1964547634124756,0.2380952388048172,19.198970794677734,261.0460510253906,21.0,21.0,1.0,1.1711097955703735,1.171109676361084,0.21875,186715.9375,0.0,5.089702606201172
1,1,1.3198046684265137,1.2344087362289429,0.31707316637039185,15.034432411193848,217.64907836914062,41.0,41.0,2.0,1.1022716760635376,0.9816705584526062,0.25806450843811035,13.211616516113281,189.3966064453125,31.0,31.0,2.0,0.9793099164962769,1.1276882886886597,0.4516128897666931,3.902317523956299,118.61893463134766,31.0,31.0,2.0,1.2773045301437378,1.246985912322998,0.23999997973442078,3.9820992946624756,46.35392379760742,25.0,25.0,2.0,1.176356554031372,1.176356554031372,0.3203125,186715.9375,0.0,4.833264350891113
1,2,1.350555658340454,1.250370979309082,0.27142855525016785,9.069952011108398,119.80435180664062,70.0,70.0,3.0,1.0617036819458008,0.9850161075592041,0.32758620381355286,7.838953971862793,117.74872589111328,58.0,58.0,3.0,0.9772538542747498,1.111051321029663,0.4571428596973419,2.9271461963653564,55.417362213134766,35.0,35.0,3.0,1.3445146083831787,1.2987451553344727,0.2413792908191681,3.9129538536071777,41.12691879272461,29.0,29.0,3.0,1.1943360567092896,1.1943360567092896,0.3177083134651184,186715.9375,0.0,4.812660217285156
1,3,1.2797958850860596,1.2362335920333862,0.3030302822589874,6.290341854095459,100.1393051147461,99.0,99.0,4.0,0.9459836483001709,0.9552983641624451,0.4047619104385376,4.878201484680176,102.72419738769531,84.0,84.0,4.0,0.862541139125824,1.0288439989089966,0.523809552192688,1.738598346710205,41.06010437011719,42.0,42.0,4.0,1.3189828395843506,1.2637479305267334,0.25806450843811035,1.6703726053237915,29.577960968017578,31.0,31.0,4.0,1.106553316116333,1.106553077697754,0.3671875,186715.9375,0.0,4.885524749755859
1,4,1.2469568252563477,1.2156322002410889,0.3333333134651184,3.0021486282348633,52.67721176147461,114.0,114.0,5.0,0.8585618138313293,0.9106559753417969,0.46666669845581055,2.535369873046875,53.204254150390625,105.0,105.0,5.0,0.8670044541358948,1.0142221450805664,0.5185185670852661,5.023083209991455,92.13577270507812,54.0,54.0,5.0,1.2133861780166626,1.2382524013519287,0.3404255211353302,6.512604236602783,107.16203308105469,47.0,47.0,5.0,1.0504671335220337,1.0504670143127441,0.40937501192092896,186715.9375,0.0,4.9879021644592285
1,5,1.2378064393997192,1.2004640102386475,0.34999996423721313,1.3471177816390991,19.52828025817871,120.0,120.0,6.0,0.8728474974632263,0.928303599357605,0.473214328289032,1.6363309621810913,20.068984985351562,112.0,112.0,6.0,0.7109865546226501,0.9526949524879456,0.6172839999198914,3.6492416858673096,84.57353973388672,81.0,81.0,6.0,1.0441514253616333,1.1857004165649414,0.4225351810455322,5.829090118408203,131.79949951171875,71.0,71.0,6.0,0.9844280481338501,0.9844279289245605,0.4557291865348816,186715.9375,0.0,4.936535835266113
1,6,1.2684342861175537,1.2219624519348145,0.3379310071468353,4.532885551452637,64.12210845947266,145.0,145.0,7.0,0.8831416964530945,0.9283992052078247,0.46715331077575684,3.473100185394287,53.616844177246094,137.0,137.0,7.0,0.6875913143157959,0.902496874332428,0.6404494643211365,1.797365427017212,41.08741760253906,89.0,89.0,7.0,1.0794978141784668,1.2169066667556763,0.4025973677635193,2.4278945922851562,33.134376525878906,77.0,77.0,7.0,1.002746343612671,1.0027462244033813,0.4486607015132904,186715.9375,0.0,5.053789138793945
1,7,1.315451979637146,1.2653992176055908,0.30909088253974915,3.5951168537139893,40.585018157958984,165.0,165.0,8.0,0.8823583722114563,0.9231988787651062,0.47096776962280273,2.4841625690460205,40.018760681152344,155.0,155.0,8.0,0.6939961314201355,0.8854469656944275,0.634615421295166,2.689236640930176,44.062530517578125,104.0,104.0,8.0,1.0508170127868652,1.1802210807800293,0.4318181276321411,2.109426975250244,29.198911666870117,88.0,88.0,8.0,1.0126222372055054,1.0126222372055054,0.4453125,186715.9375,0.0,4.9619340896606445
1,8,1.2538090944290161,1.2218607664108276,0.3333333134651184,2.4631919860839844,43.7238883972168,189.0,189.0,9.0,0.8334227204322815,0.8897534608840942,0.5215053558349609,2.55595064163208,53.50655746459961,186.0,186.0,9.0,0.6991169452667236,0.8934421539306641,0.6320755481719971,1.0854965448379517,11.243870735168457,106.0,106.0,9.0,1.0605236291885376,1.180454134941101,0.42105257511138916,1.9693422317504883,22.539403915405273,95.0,95.0,9.0,0.9841018319129944,0.9841018915176392,0.4635416269302368,186715.9375,0.0,5.0472540855407715
1,9,1.296066403388977,1.2625590562820435,0.34272295236587524,2.6104257106781006,24.090932846069336,213.0,213.0,10.0,0.8346720337867737,0.8859051465988159,0.5199999809265137,1.4975452423095703,20.137454986572266,200.0,200.0,10.0,0.6783431768417358,0.8519138693809509,0.6495727300643921,1.7834924459457397,36.000579833984375,117.0,117.0,10.0,1.072061538696289,1.176922082901001,0.41818177700042725,2.748096227645874,32.30244827270508,110.0,110.0,10.0,1.0004522800445557,1.0004522800445557,0.46718746423721313,186715.9375,0.0,4.913107872009277
1,10,1.3526203632354736,1.3104232549667358,0.3196720778942108,3.5402586460113525,35.70590591430664,244.0,244.0,11.0,0.8798942565917969,0.9127113819122314,0.5064377784729004,3.0933895111083984,36.77226257324219,233.0,233.0,11.0,0.6783431768417358,0.8519138693809509,0.6495727300643921,0.6495727300643921,0.6495727300643921,117.0,117.0,10.0,1.072061538696289,1.176922082901001,0.41818177700042725,0.41818177700042725,0.41818177700042725,110.0,110.0,10.0,1.040266513824463,1.040266513824463,0.45170456171035767,186715.9375,0.0,4.716421127319336
1,11,1.3663854598999023,1.3272149562835693,0.32116782665252686,2.8412952423095703,32.17034149169922,274.0,274.0,12.0,0.9146295189857483,0.936707079410553,0.4719100892543793,2.936680316925049,38.08913040161133,267.0,267.0,12.0,0.6783431768417358,0.8519138693809509,0.6495727300643921,0.6495727300643921,0.6495727300643921,117.0,117.0,10.0,1.072061538696289,1.176922082901001,0.41818177700042725,0.41818177700042725,0.41818177700042725,110.0,110.0,10.0,1.0623549222946167,1.0623550415039062,0.4374999701976776,186715.9375,0.0,4.549604415893555
1,12,1.334342122077942,1.2954095602035522,0.33554813265800476,1.9935553073883057,29.69603729248047,301.0,301.0,13.0,0.924203097820282,0.9434446692466736,0.4615384340286255,2.1444952487945557,27.8265323638916,299.0,299.0,13.0,0.671001672744751,0.790874719619751,0.6554622650146484,0.8027670383453369,8.475323677062988,119.0,119.0,11.0,1.057956576347351,1.1133071184158325,0.4247787296772003,0.836100161075592,13.07790470123291,113.0,113.0,11.0,1.05453360080719,1.0545337200164795,0.43870189785957336,186715.9375,0.0,4.659727096557617
1,13,1.3322687149047852,1.295424222946167,0.3301886320114136,1.5070033073425293,16.610883712768555,318.0,318.0,14.0,0.9228689074516296,0.9383184909820557,0.46474355459213257,1.0905134677886963,11.037015914916992,312.0,312.0,14.0,0.6585602164268494,0.7670679688453674,0.6616542339324951,1.8394277095794678,28.86206817626953,133.0,133.0,12.0,1.0388299226760864,1.0950528383255005,0.42105260491371155,3.491488456726074,60.268123626708984,133.0,133.0,12.0,1.0461487770080566,1.0461488962173462,0.4397321343421936,186715.9375,0.0,4.645488262176514
1,14,1.3342037200927734,1.301011323928833,0.31638413667678833,2.855041742324829,39.32485580444336,354.0,354.0,15.0,0.9219186305999756,0.9356196522712708,0.45588231086730957,1.7642097473144531,23.767383575439453,340.0,340.0,15.0,0.6585602164268494,0.7670679688453674,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.0388299226760864,1.0950528383255005,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0536595582962036,1.0536596775054932,0.4281249940395355,186715.9375,0.0,4.5508246421813965
1,15,1.394515872001648,1.3713631629943848,0.2956297993659973,2.9396767616271973,26.94088363647461,389.0,389.0,16.0,0.9238398671150208,0.9366942048072815,0.4579945206642151,1.707242727279663,20.61293601989746,369.0,369.0,16.0,0.6585602164268494,0.7670679688453674,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.0388299226760864,1.0950528383255005,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.083121418952942,1.0831215381622314,0.41796875,186715.9375,0.0,4.46735143661499
1,16,1.4180455207824707,1.4112354516983032,0.2795180380344391,2.0585267543792725,19.875967025756836,415.0,415.0,17.0,0.9550767540931702,0.968865156173706,0.44226041436195374,2.2107901573181152,23.76397705078125,407.0,407.0,17.0,0.6585602164268494,0.7670679688453674,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.0388299226760864,1.0950528383255005,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.1056597232818604,1.1056599617004395,0.40441176295280457,186715.9375,0.0,4.384607791900635
1,17,1.4031139612197876,1.3874729871749878,0.28054293990135193,1.5779268741607666,20.986169815063477,442.0,442.0,18.0,0.94742751121521,0.9583072066307068,0.45495495200157166,1.6006531715393066,19.603668212890625,444.0,444.0,18.0,0.6585602164268494,0.7670679688453674,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.0388299226760864,1.0950528383255005,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0994677543640137,1.0994679927825928,0.4079861044883728,186715.9375,0.0,4.297763824462891
1,18,1.4211605787277222,1.4227482080459595,0.27837252616882324,1.6310958862304688,16.285917282104492,467.0,467.0,19.0,0.9896885752677917,1.0467358827590942,0.44420599937438965,1.5388691425323486,11.463336944580078,466.0,466.0,19.0,0.6585602164268494,0.7670679688453674,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.0388299226760864,1.0950528383255005,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.135713815689087,1.1264634132385254,0.401167631149292,186715.9375,0.0,4.244122505187988
100,0,0.014607884921133518,0.014607884921133518,1.0,0.12340489774942398,1.433289647102356,12.0,12.0,1.0,0.3623519241809845,0.3623519241809845,0.7777777910232544,1.4974666833877563,7.33204984664917,9.0,9.0,1.0,0.6586747765541077,0.6586747765541077,0.6818181872367859,2.539964437484741,12.760968208312988,22.0,22.0,1.0,0.026109520345926285,0.026109520345926285,1.0,0.1685633659362793,1.4748936891555786,21.0,21.0,1.0,0.2886813282966614,0.28868135809898376,0.859375,186719.90625,0.0,0.29301899671554565
100,1,0.00471350084990263,0.013209023512899876,1.0,0.29694864153862,0.35609161853790283,41.0,41.0,2.0,0.21522338688373566,0.34162014722824097,0.8709677457809448,0.6845370531082153,2.6528117656707764,31.0,31.0,2.0,0.7825322151184082,0.7013368010520935,0.6129032373428345,1.800740361213684,5.716668128967285,31.0,31.0,2.0,0.03853579983115196,0.03387594595551491,1.0,0.9662360548973083,2.158811330795288,25.0,25.0,2.0,0.25068026781082153,0.25068026781082153,0.875,186719.90625,0.0,0.2555614709854126
100,2,0.004600432701408863,0.01233217865228653,1.0,0.601746141910553,0.8118913173675537,70.0,70.0,3.0,0.25103259086608887,0.3366728127002716,0.8620690107345581,0.911067545413971,2.335383653640747,58.0,58.0,3.0,1.0459527969360352,0.9399493932723999,0.6000000238418579,1.1700174808502197,1.6541376113891602,35.0,35.0,3.0,0.03684953227639198,0.03311938792467117,1.0,0.8939954042434692,1.250971794128418,29.0,29.0,3.0,0.27374428510665894,0.27374428510665894,0.8854167461395264,186719.90625,0.0,0.2774484157562256
