global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,15,1.757117509841919,1.7909083366394043,0.20375335216522217,1.408299207687378,13.788776397705078,373.0,373.0,16.0,1.5984243154525757,1.38429594039917,0.31578949093818665,3.275911331176758,41.33199691772461,19.0,19.0,11.0,0.7122421264648438,0.7629857659339905,0.4545454680919647,0.4545454680919647,0.4545454680919647,11.0,11.0,8.0,1.2946571111679077,1.2645516395568848,0.29357796907424927,2.0476205348968506,21.708932876586914,109.0,109.0,16.0,1.6303266286849976,1.630326509475708,0.232421875,186715.90625,0.0,6.519227027893066
2,31,1.6806608438491821,1.7341020107269287,0.19160105288028717,1.534757375717163,15.388423919677734,381.0,381.0,16.0,1.227028489112854,1.15158212184906,0.375,2.064211368560791,52.973182678222656,16.0,16.0,11.0,0.7788494825363159,0.810242235660553,0.5,0.5,0.5,8.0,8.0,8.0,1.062408447265625,1.1309797763824463,0.37383174896240234,1.8125324249267578,14.011872291564941,107.0,107.0,16.0,1.5231890678405762,1.5231889486312866,0.240234375,186715.890625,0.0,6.228537559509277
3,47,1.6941537857055664,1.6989045143127441,0.23280420899391174,1.4123681783676147,16.528003692626953,378.0,378.0,16.0,1.1570570468902588,1.2499059438705444,0.29411765933036804,2.745309829711914,28.914804458618164,17.0,17.0,10.0,0.7263784408569336,0.7924743890762329,0.6666666865348816,10.616506576538086,218.8197479248047,3.0,3.0,3.0,1.0321818590164185,1.0817615985870361,0.38596490025520325,1.4008334875106812,19.277111053466797,114.0,114.0,16.0,1.5232582092285156,1.5232577323913574,0.271484375,186715.890625,0.0,5.4305267333984375
4,63,1.6330969333648682,1.6230357885360718,0.2610965967178345,1.378592848777771,12.514304161071777,383.0,383.0,16.0,1.5604065656661987,1.464021921157837,0.20000001788139343,4.316064357757568,35.82082748413086,20.0,20.0,12.0,0.6553900241851807,0.7338795065879822,0.4000000059604645,1.9776527881622314,78.36045837402344,5.0,5.0,4.0,1.1836848258972168,1.1590476036071777,0.3461538553237915,1.2988587617874146,16.567365646362305,104.0,104.0,16.0,1.5294228792190552,1.5294227600097656,0.27734375,186715.90625,0.0,5.321903705596924
5,79,1.5982047319412231,1.6273638010025024,0.2499999701976776,1.4083569049835205,10.594517707824707,360.0,360.0,16.0,1.379227876663208,1.3095886707305908,0.3199999928474426,0.6733137965202332,14.733160972595215,25.0,25.0,13.0,0.6997339725494385,0.7429782152175903,0.625,2.434718608856201,92.68082427978516,8.0,8.0,7.0,1.090263843536377,1.0850051641464233,0.4117647111415863,1.595225214958191,25.076705932617188,119.0,119.0,16.0,1.455417513847351,1.4554173946380615,0.296875,186715.921875,0.0,5.429080963134766
6,95,1.505805253982544,1.552563190460205,0.25661376118659973,1.5332859754562378,12.840744018554688,378.0,378.0,16.0,1.362682580947876,1.2688791751861572,0.22727273404598236,4.514270782470703,53.712581634521484,22.0,22.0,11.0,0.6809685826301575,0.7162650227546692,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,1.1282625198364258,1.1434282064437866,0.3738318085670471,1.379631757736206,12.176974296569824,107.0,107.0,16.0,1.4127000570297241,1.4126999378204346,0.283203125,186715.90625,0.0,4.883223533630371
7,111,1.3787188529968262,1.3702110052108765,0.2916666567325592,1.0653066635131836,11.291285514831543,384.0,384.0,16.0,1.3111581802368164,1.2770438194274902,0.31578946113586426,2.854562997817993,21.583852767944336,19.0,19.0,12.0,1.4173774719238281,0.9770028591156006,0.25,0.25,0.25,4.0,4.0,4.0,1.3107720613479614,1.1856616735458374,0.27619048953056335,1.777234435081482,18.224668502807617,105.0,105.0,16.0,1.362579345703125,1.362579345703125,0.2890625,186715.90625,0.0,4.425604820251465
8,127,1.1218615770339966,1.1512317657470703,0.42933332920074463,1.2077655792236328,10.006484031677246,375.0,375.0,16.0,0.9264610409736633,1.025499939918518,0.5,0.5,0.5,20.0,20.0,11.0,0.6690388321876526,0.9202457666397095,0.5,12.443286895751953,317.1069030761719,2.0,2.0,2.0,1.0735533237457275,1.077991247177124,0.40869560837745667,1.1966513395309448,12.285416603088379,115.0,115.0,16.0,1.101609468460083,1.101609468460083,0.427734375,186715.921875,0.0,3.1285996437072754
9,143,1.045535922050476,1.079158902168274,0.4519774317741394,1.3273695707321167,9.773735046386719,354.0,354.0,16.0,0.9931297302246094,1.0506426095962524,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.0,18.0,11.0,1.524850845336914,1.1949577331542969,0.0,0.0,0.0,8.0,8.0,7.0,1.056452751159668,1.0916601419448853,0.39393943548202515,1.237188458442688,11.503861427307129,132.0,132.0,16.0,1.05399751663208,1.053997278213501,0.4257812798023224,186715.96875,0.0,3.142885446548462
10,15,0.8412823677062988,0.8767133951187134,0.5516569018363953,1.0233526229858398,7.45759391784668,513.0,513.0,22.0,0.8156793117523193,0.8411080241203308,0.5454545617103577,1.1428492069244385,20.685134887695312,22.0,22.0,14.0,1.472726583480835,1.354151964187622,0.1428571492433548,5.749025821685791,123.54721069335938,7.0,7.0,6.0,1.0023341178894043,1.044765830039978,0.3821656107902527,0.7809513807296753,6.662774085998535,157.0,157.0,22.0,0.8826583027839661,0.882973313331604,0.5092989802360535,186715.984375,0.0,2.4808189868927
11,31,0.6674238443374634,0.7081844210624695,0.6456692814826965,1.0044198036193848,5.753557205200195,381.0,381.0,16.0,0.8102515935897827,0.8657426238059998,0.5499999523162842,2.4939279556274414,21.480613708496094,20.0,20.0,14.0,0.8810427784919739,1.0728691816329956,0.375,0.375,0.375,8.0,8.0,8.0,1.0921945571899414,1.098713755607605,0.3883495330810547,1.4719083309173584,13.982012748718262,103.0,103.0,16.0,0.7617928385734558,0.761792778968811,0.5859375,186716.046875,0.0,2.143798351287842
12,47,0.5836209654808044,0.6102546453475952,0.7192513346672058,1.0184900760650635,6.475140571594238,374.0,374.0,16.0,0.6088970899581909,0.6889707446098328,0.6111112236976624,0.6111112236976624,0.6111112236976624,18.0,18.0,11.0,1.3458465337753296,1.1713703870773315,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,1.05707585811615,1.013155221939087,0.3478260636329651,1.2330689430236816,12.419425964355469,115.0,115.0,16.0,0.6982955932617188,0.6982955932617188,0.626953125,186716.09375,0.0,1.743607759475708
13,63,0.45838356018066406,0.4784453511238098,0.7807486057281494,0.975648820400238,5.362025260925293,374.0,374.0,16.0,0.7111135721206665,0.6691917777061462,0.5999999642372131,0.9812420606613159,15.952221870422363,25.0,25.0,15.0,1.2968518733978271,1.1868518590927124,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,1.1003479957580566,1.0760283470153809,0.3181818723678589,0.9651278257369995,12.871667861938477,110.0,110.0,16.0,0.6135587692260742,0.613558828830719,0.6699218153953552,186716.09375,0.0,1.5090539455413818
14,79,0.33368343114852905,0.3566141426563263,0.8715083599090576,1.0406553745269775,4.963364601135254,358.0,358.0,16.0,0.6105878353118896,0.6644809246063232,0.684210479259491,2.04648494720459,25.123563766479492,19.0,19.0,12.0,2.1728878021240234,1.731501579284668,0.0,0.0,0.0,11.0,11.0,9.0,1.1730437278747559,1.1945416927337646,0.29032251238822937,0.9629886746406555,6.305934906005859,124.0,124.0,16.0,0.5867559909820557,0.5867559313774109,0.705078125,186716.125,0.0,1.5704197883605957
15,95,0.24321061372756958,0.250842809677124,0.939393937587738,1.0101841688156128,3.675874948501587,396.0,396.0,16.0,0.4828307330608368,0.5530620217323303,0.8571428656578064,0.8571428656578064,0.8571428656578064,21.0,21.0,13.0,2.0814247131347656,1.855568289756775,0.0,4.677377223968506,57.2153434753418,5.0,5.0,5.0,1.1611747741699219,1.129002571105957,0.32222220301628113,1.139997959136963,8.316570281982422,90.0,90.0,16.0,0.4323509931564331,0.4323509633541107,0.818359375,186716.078125,0.0,1.1678932905197144
16,111,0.19220131635665894,0.20080789923667908,0.9611110687255859,1.032494068145752,3.5843052864074707,360.0,360.0,16.0,0.5159794092178345,0.5463534593582153,0.699999988079071,0.818268895149231,6.091377258300781,20.0,20.0,12.0,2.9748852252960205,2.206124782562256,0.0,6.146291255950928,35.39297103881836,4.0,4.0,4.0,1.0716578960418701,1.0305625200271606,0.3125000298023224,0.6158962845802307,5.103855133056641,128.0,128.0,16.0,0.4464527368545532,0.4464527368545532,0.78125,186716.171875,0.0,1.0850672721862793
