global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.8055410385131836,1.8055410385131836,0.1666666716337204,26.905799865722656,243.11729431152344,12.0,12.0,1.0,1.502807855606079,1.502807855606079,0.3333333432674408,21.743526458740234,251.66954040527344,9.0,9.0,1.0,0.6251811981201172,0.6251811981201172,0.7727272510528564,13.461713790893555,339.2330322265625,22.0,22.0,1.0,1.051949143409729,1.051949143409729,0.4761904776096344,16.842519760131836,247.7675018310547,21.0,21.0,1.0,1.1099482774734497,1.1099481582641602,0.5,186715.90625,0.0,276.9816589355469
1,1,1.6802010536193848,1.78782057762146,0.19512194395065308,16.976016998291016,181.04994201660156,41.0,41.0,2.0,1.3076640367507935,1.4753103256225586,0.35483869910240173,13.334798812866211,170.86026000976562,31.0,31.0,2.0,0.616977870464325,0.6223556399345398,0.7419354319572449,5.061004638671875,127.00178527832031,31.0,31.0,2.0,1.1441365480422974,1.109566330909729,0.4399999678134918,3.863191843032837,30.29144287109375,25.0,25.0,2.0,1.2277779579162598,1.2277777194976807,0.4140625,186715.90625,0.0,288.04022216796875
1,2,1.806746482849121,1.8076040744781494,0.18571427464485168,10.548015594482422,77.00735473632812,70.0,70.0,3.0,1.5184447765350342,1.5038245916366577,0.3103448152542114,10.05577278137207,100.99330139160156,58.0,58.0,3.0,0.644581139087677,0.6459707021713257,0.714285671710968,2.684539556503296,42.39192199707031,35.0,35.0,3.0,1.134851098060608,1.10629141330719,0.41379305720329285,3.5256171226501465,55.845088958740234,29.0,29.0,3.0,1.406318187713623,1.406318187713623,0.3541666567325592,186715.90625,0.0,291.1767578125
1,3,1.6892635822296143,1.7674120664596558,0.21212121844291687,7.113163471221924,93.27628326416016,99.0,99.0,4.0,1.3931798934936523,1.4648163318634033,0.3452380895614624,6.143596649169922,85.33262634277344,84.0,84.0,4.0,0.765927791595459,0.7186397910118103,0.6428570747375488,3.777204990386963,38.28438949584961,42.0,42.0,4.0,1.1306103467941284,1.1025742292404175,0.41935479640960693,1.9191277027130127,30.00312614440918,31.0,31.0,4.0,1.3729770183563232,1.3729770183563232,0.3515625,186715.90625,0.0,313.03033447265625
1,4,1.7123843431472778,1.777168869972229,0.18421053886413574,4.084980010986328,37.97367477416992,114.0,114.0,5.0,1.3995352983474731,1.4608304500579834,0.32380953431129456,4.624356269836426,53.920433044433594,105.0,105.0,5.0,0.8274693489074707,0.751062273979187,0.5740740299224854,5.127068519592285,102.75299072265625,54.0,54.0,5.0,1.3506793975830078,1.1700232028961182,0.3404254913330078,8.76650333404541,77.58631896972656,47.0,47.0,5.0,1.4072760343551636,1.407275915145874,0.3187499940395355,186715.90625,0.0,331.1024169921875
1,5,1.682945966720581,1.7118135690689087,0.1833333522081375,1.372339129447937,21.92414093017578,120.0,120.0,6.0,1.3777400255203247,1.4198284149169922,0.3392857313156128,1.5540599822998047,17.659011840820312,112.0,112.0,6.0,1.017913579940796,0.8158362507820129,0.45679008960723877,8.612841606140137,109.42630767822266,81.0,81.0,6.0,1.444928526878357,1.2159708738327026,0.2816901206970215,9.043757438659668,97.47634887695312,71.0,71.0,6.0,1.4096388816833496,1.4096388816833496,0.3046875,186715.90625,0.0,339.567626953125
1,6,1.6022777557373047,1.6621391773223877,0.21379312872886658,4.236249923706055,61.57085037231445,145.0,145.0,7.0,1.316548466682434,1.3820865154266357,0.35766422748565674,3.4021048545837402,49.43296432495117,137.0,137.0,7.0,1.038756251335144,0.8592314720153809,0.42696627974510193,2.6458513736724854,33.84653854370117,89.0,89.0,7.0,1.49812912940979,1.3071407079696655,0.27272725105285645,2.6775543689727783,23.35711669921875,77.0,77.0,7.0,1.385050654411316,1.3850505352020264,0.3102678656578064,186715.90625,0.0,339.7561340332031
1,7,1.5583304166793823,1.619896411895752,0.24242424964904785,2.610515594482422,37.516902923583984,165.0,165.0,8.0,1.216892957687378,1.2897182703018188,0.40645161271095276,1.6918660402297974,39.13862609863281,155.0,155.0,8.0,1.0499330759048462,0.8849331736564636,0.4134615361690521,3.230936288833618,46.087589263916016,104.0,104.0,8.0,1.5509614944458008,1.3685054779052734,0.2499999850988388,3.438913345336914,29.311931610107422,88.0,88.0,8.0,1.3504308462142944,1.3504308462142944,0.328125,186715.90625,0.0,334.9202880859375
1,8,1.5547635555267334,1.6109309196472168,0.24867725372314453,3.2865450382232666,34.36039733886719,189.0,189.0,9.0,1.2739148139953613,1.3166489601135254,0.4139785170555115,3.535553455352783,34.62779235839844,186.0,186.0,9.0,1.0475194454193115,0.8886411190032959,0.4150943458080292,0.8786332011222839,12.161012649536133,106.0,106.0,9.0,1.5057607889175415,1.3254073858261108,0.2631578743457794,1.629194974899292,25.579879760742188,95.0,95.0,9.0,1.362643837928772,1.3626437187194824,0.3350694179534912,186715.90625,0.0,350.3995361328125
1,9,1.5519863367080688,1.6028494834899902,0.23943661153316498,2.8938117027282715,32.63429641723633,213.0,213.0,10.0,1.2660903930664062,1.30119788646698,0.42000001668930054,1.5584547519683838,18.494670867919922,200.0,200.0,10.0,1.0068081617355347,0.8612269759178162,0.4444444477558136,1.749153971672058,34.12650680541992,117.0,117.0,10.0,1.4016917943954468,1.2671253681182861,0.3181818127632141,2.113266944885254,36.732460021972656,110.0,110.0,10.0,1.3371466398239136,1.337146520614624,0.34687501192092896,186715.90625,0.0,342.6733093261719
1,10,1.5124105215072632,1.5666131973266602,0.2540983557701111,2.970520257949829,36.47236633300781,244.0,244.0,11.0,1.2077062129974365,1.2564643621444702,0.42918455600738525,2.6641600131988525,41.28151321411133,233.0,233.0,11.0,1.0068081617355347,0.8612269759178162,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.4016917943954468,1.2671253681182861,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3102363348007202,1.3102363348007202,0.3536931872367859,186715.90625,0.0,324.27093505859375
