global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
12,47,2.6813979148864746,2.6329903602600098,0.05292478948831558,0.9828668236732483,3.850766181945801,359.0,359.0,16.0,1.9877959489822388,1.9733943939208984,0.09090909361839294,1.8837921619415283,5.260843276977539,22.0,22.0,13.0,0.2927367687225342,0.4566194415092468,1.0,2.6032662391662598,54.7261848449707,7.0,7.0,5.0,0.6522483825683594,0.6647065281867981,0.612903356552124,1.4539871215820312,12.354843139648438,124.0,124.0,16.0,2.127502202987671,2.12750244140625,0.2031250298023224,186716.015625,0.0,122.55955505371094
13,63,2.687386989593506,2.678666114807129,0.04557640478014946,1.1373674869537354,3.9550390243530273,373.0,373.0,16.0,2.297621250152588,2.1323659420013428,0.07692307978868484,0.07692307978868484,0.07692307978868484,13.0,13.0,9.0,0.276683509349823,0.3443315327167511,0.8333333730697632,1.4560372829437256,38.15164566040039,6.0,6.0,5.0,0.5832949280738831,0.5960075855255127,0.6666668057441711,1.0941522121429443,10.111438751220703,120.0,120.0,16.0,2.1560938358306885,2.1560935974121094,0.2011719048023224,186716.046875,0.0,85.57659912109375
14,79,3.1545324325561523,3.0806024074554443,0.032967034727334976,1.1010985374450684,2.04927659034729,364.0,364.0,16.0,1.888177514076233,1.987828016281128,0.15000000596046448,0.15000000596046448,0.15000000596046448,20.0,20.0,12.0,0.21693819761276245,0.3324594795703888,0.8571429252624512,1.0633302927017212,18.31658172607422,7.0,7.0,4.0,0.47098100185394287,0.5216905474662781,0.7685950398445129,1.2995679378509521,10.432416915893555,121.0,121.0,16.0,2.430703639984131,2.430704116821289,0.22265625,186716.078125,0.0,80.53295135498047
15,95,3.355311632156372,3.2932074069976807,0.0053050401620566845,1.0719248056411743,1.8900378942489624,377.0,377.0,16.0,2.5560851097106934,2.4183640480041504,0.0,1.2516552209854126,21.433305740356445,23.0,23.0,13.0,0.2300935685634613,0.2967354357242584,1.0,1.0,1.0,4.0,4.0,4.0,0.42462578415870667,0.4094157814979553,0.8148148059844971,1.0496842861175537,7.300533294677734,108.0,108.0,16.0,2.676802396774292,2.6768016815185547,0.18359375,186716.046875,0.0,63.75284957885742
16,111,3.678412675857544,3.642422676086426,0.015463917516171932,0.9974231719970703,1.353413701057434,388.0,388.0,16.0,2.829742431640625,2.8669443130493164,0.0,1.6234233379364014,5.312946319580078,17.0,17.0,11.0,0.0861164778470993,0.17774489521980286,1.0,1.0720844268798828,10.101837158203125,11.0,11.0,8.0,0.24702724814414978,0.26419350504875183,0.9270833730697632,1.1727758646011353,7.406461238861084,96.0,96.0,16.0,2.9296715259552,2.929671049118042,0.20703125,186716.09375,0.0,39.8368034362793
17,127,4.2309184074401855,4.122567176818848,0.0,0.9019214510917664,1.185619831085205,383.0,383.0,16.0,3.8985259532928467,3.6374943256378174,0.0,3.370190382003784,13.044095993041992,18.0,18.0,9.0,0.03710716590285301,0.12882155179977417,1.0,0.8765614032745361,6.566592693328857,4.0,4.0,4.0,0.15768039226531982,0.1850481927394867,0.9813084006309509,1.0824546813964844,5.76542854309082,107.0,107.0,16.0,3.335225820541382,3.3352255821228027,0.212890625,186716.109375,0.0,16.93674087524414
18,143,4.8564066886901855,4.701787948608398,0.0,1.07179856300354,0.5616896152496338,387.0,387.0,16.0,4.632223606109619,4.342260360717773,0.0,1.3021923303604126,0.6683276295661926,18.0,18.0,12.0,0.016211744397878647,0.09823215007781982,1.0,1.0,1.0,3.0,3.0,3.0,0.0926644504070282,0.10823721438646317,0.990384578704834,1.0924689769744873,5.001547813415527,104.0,104.0,16.0,3.8525304794311523,3.852529525756836,0.20703125,186716.125,0.0,11.69809627532959
19,15,5.543280601501465,5.477426052093506,0.0,0.8801506161689758,0.3633440136909485,522.0,522.0,22.0,5.45352840423584,5.216547966003418,0.0,2.3914270401000977,0.12692348659038544,20.0,20.0,12.0,0.02732432447373867,0.07302884757518768,1.0,1.0,1.0,4.0,4.0,4.0,0.040574174374341965,0.0430859737098217,1.0,0.9957971572875977,1.698253870010376,153.0,153.0,22.0,4.303691387176514,4.30469274520874,0.22460658848285675,186716.140625,0.0,8.32125186920166
20,31,6.349393367767334,6.157526016235352,0.0,1.1851389408111572,0.1654651015996933,391.0,391.0,16.0,5.536633491516113,5.4669294357299805,0.05882353335618973,0.05882353335618973,0.05882353335618973,17.0,17.0,8.0,0.0061748516745865345,0.03431873768568039,1.0,0.906488299369812,1.2500022649765015,10.0,10.0,8.0,0.016265306621789932,0.019884899258613586,1.0,0.9795414209365845,2.2674341201782227,94.0,94.0,16.0,5.035792827606201,5.035793304443359,0.205078125,186716.140625,0.0,7.491515636444092
21,47,6.675391674041748,6.587954521179199,0.0,1.0765081644058228,0.2871081233024597,375.0,375.0,16.0,6.999540328979492,6.630099296569824,0.0,0.0,0.0,17.0,17.0,13.0,0.0039062537252902985,0.01825753226876259,1.0,1.0,1.0,9.0,9.0,7.0,0.008911823853850365,0.01144055649638176,1.0,0.9253833293914795,1.4170494079589844,111.0,111.0,16.0,5.123610019683838,5.123610496520996,0.234375,186716.21875,0.0,6.525468349456787
22,63,6.665501594543457,6.594730377197266,0.0,1.0050276517868042,0.10252448171377182,372.0,372.0,16.0,7.1940741539001465,6.972160339355469,0.0,4.24672269821167,0.1564544439315796,16.0,16.0,10.0,0.00572601705789566,0.011364242061972618,1.0,1.0,1.0,8.0,8.0,8.0,0.011385885998606682,0.011657529510557652,1.0,0.9463003277778625,1.1375824213027954,116.0,116.0,16.0,5.070388317108154,5.070387840270996,0.2421875,186716.21875,0.0,6.518231391906738
23,79,6.557397365570068,6.543381214141846,0.0,1.1459286212921143,0.11482538282871246,362.0,362.0,16.0,6.531761169433594,6.475747108459473,0.0,0.7027047872543335,0.11616552621126175,32.0,32.0,15.0,0.001933009596541524,0.009565310552716255,1.0,1.0,1.0,2.0,2.0,2.0,0.004634472541511059,0.006196434143930674,1.0,0.9634824991226196,1.176841378211975,116.0,116.0,16.0,5.045578479766846,5.045577526092529,0.23046875,186716.265625,0.0,6.058079719543457
24,95,6.009730815887451,6.077191352844238,0.0,0.9297594428062439,0.10148141533136368,374.0,374.0,16.0,7.343939781188965,7.1438093185424805,0.0,1.3668955564498901,0.11450424045324326,16.0,16.0,11.0,0.004004016052931547,0.007838122546672821,1.0,1.0,1.0,5.0,5.0,3.0,0.0040220050141215324,0.004708039574325085,1.0,0.9404872059822083,1.1635178327560425,117.0,117.0,16.0,4.620376110076904,4.620377063751221,0.23828125,186716.296875,0.0,5.510849952697754
25,111,5.377310276031494,5.529665470123291,0.0,0.9752858877182007,0.11495228111743927,366.0,366.0,16.0,5.5008111000061035,6.115469932556152,0.0,0.0,0.0,15.0,15.0,10.0,0.014776822179555893,0.01170315034687519,1.0,0.9626730680465698,4.353697299957275,6.0,6.0,6.0,0.006403859239071608,0.005512180272489786,1.0,0.9507710933685303,1.1069841384887695,125.0,125.0,16.0,4.006829261779785,4.006829738616943,0.255859375,186716.3125,0.0,4.868171691894531
26,127,4.3797430992126465,4.613274097442627,0.0,0.886898934841156,0.33833742141723633,349.0,349.0,16.0,4.76957368850708,5.093541145324707,0.0,1.5691817998886108,0.17118637263774872,24.0,24.0,13.0,0.02799461968243122,0.016655217856168747,1.0,0.8250197172164917,1.5649023056030273,5.0,5.0,4.0,0.01858029142022133,0.0151866739615798,1.0,0.9600732922554016,1.2231738567352295,134.0,134.0,16.0,3.214120864868164,3.214120864868164,0.271484375,186716.359375,0.0,4.049628257751465
27,143,3.4215099811553955,3.6742801666259766,0.0,0.6964971423149109,0.5568908452987671,378.0,378.0,16.0,4.277984142303467,4.40737771987915,0.0,1.2564582824707031,0.6848406195640564,27.0,27.0,14.0,0.060838017612695694,0.028013357892632484,1.0,0.9905692934989929,5.440684795379639,4.0,4.0,3.0,0.0529063418507576,0.047332268208265305,1.0,0.9580531716346741,1.642760157585144,103.0,103.0,16.0,2.7627525329589844,2.7627522945404053,0.208984375,186716.328125,0.0,3.993511915206909
28,15,2.632694959640503,2.7511632442474365,0.0,0.4589405953884125,0.7299543619155884,512.0,512.0,22.0,3.2889175415039062,3.5595452785491943,0.0,0.8383406400680542,1.1757533550262451,22.0,22.0,15.0,0.11954602599143982,0.08620134741067886,1.0,1.0,1.0,9.0,9.0,8.0,0.08239064365625381,0.08041949570178986,1.0,1.0028049945831299,2.160461187362671,156.0,156.0,22.0,2.0500993728637695,2.051823854446411,0.2360515147447586,186716.40625,0.0,3.7687370777130127
29,31,2.2250876426696777,2.321413040161133,0.0,0.6980600953102112,1.4989112615585327,366.0,366.0,16.0,2.6339731216430664,2.8834028244018555,0.0,0.6935995221138,1.1655833721160889,22.0,22.0,14.0,0.13290603458881378,0.10674575716257095,1.0,1.0,1.0,7.0,7.0,5.0,0.11161866784095764,0.10773703455924988,1.0,1.0244797468185425,2.178611993789673,117.0,117.0,16.0,1.7310924530029297,1.7310922145843506,0.2421875,186716.421875,0.0,3.4257326126098633
30,47,2.0878286361694336,2.132924795150757,0.0,0.5880442261695862,1.16214919090271,369.0,369.0,16.0,2.4338440895080566,2.512899875640869,0.0,0.5138140916824341,1.7262377738952637,21.0,21.0,11.0,0.20301373302936554,0.14713802933692932,1.0,1.0,1.0,7.0,7.0,5.0,0.11938081681728363,0.11981190741062164,1.0,1.0426945686340332,2.757660388946533,115.0,115.0,16.0,1.6341197490692139,1.6341198682785034,0.23828125,186716.453125,0.0,2.8996922969818115
31,63,2.1275410652160645,2.1197214126586914,0.0,0.6085355281829834,1.114171028137207,359.0,359.0,16.0,2.590097665786743,2.5204579830169678,0.0,0.0,0.0,20.0,20.0,10.0,0.1496463418006897,0.147818461060524,1.0,1.2367115020751953,7.331740856170654,5.0,5.0,4.0,0.11931950598955154,0.12099512666463852,1.0,1.010679006576538,1.999333381652832,128.0,128.0,16.0,1.624239444732666,1.6242388486862183,0.259765625,186716.546875,0.0,2.405487537384033
32,79,2.119722843170166,2.1055731773376465,0.0,0.6773794293403625,1.3362531661987305,375.0,375.0,16.0,2.510591983795166,2.6120071411132812,0.0,0.6722758412361145,0.6752904057502747,18.0,18.0,12.0,0.13686412572860718,0.14566785097122192,1.0,1.0,1.0,4.0,4.0,3.0,0.1019987165927887,0.10735556483268738,1.0,1.0015318393707275,1.339117407798767,115.0,115.0,16.0,1.6647733449935913,1.6647735834121704,0.232421875,186716.578125,0.0,2.225876808166504
33,95,1.986366868019104,2.011380672454834,0.0,0.5515076518058777,0.9758086204528809,377.0,377.0,16.0,2.361696243286133,2.4301810264587402,0.0,0.9477991461753845,1.3902345895767212,18.0,18.0,13.0,0.16083523631095886,0.15164047479629517,1.0,1.0,1.0,5.0,5.0,4.0,0.1327182501554489,0.12648816406726837,1.0,0.9902182221412659,1.4469959735870361,112.0,112.0,16.0,1.5762490034103394,1.5762490034103394,0.228515625,186716.59375,0.0,2.048208713531494
34,111,1.6989412307739258,1.7581830024719238,0.0,0.4167872369289398,0.9766968488693237,363.0,363.0,16.0,1.9222123622894287,2.0330069065093994,0.0,0.7485262751579285,1.312174916267395,23.0,23.0,13.0,0.2088269293308258,0.17825108766555786,1.0,1.0,1.0,11.0,11.0,6.0,0.16707761585712433,0.15794262290000916,1.0,1.026400089263916,2.0734634399414062,115.0,115.0,16.0,1.3328857421875,1.3328858613967896,0.24609375,186716.703125,0.0,1.734832525253296
35,127,1.399647831916809,1.4645038843154907,0.0,0.37380892038345337,1.1059423685073853,382.0,382.0,16.0,1.6416631937026978,1.722743272781372,0.0,0.39475443959236145,1.2133980989456177,16.0,16.0,12.0,0.3064691424369812,0.23653721809387207,1.0,1.0,1.0,7.0,7.0,5.0,0.25128474831581116,0.23620525002479553,1.0,1.0783843994140625,2.3899149894714355,107.0,107.0,16.0,1.1522750854492188,1.1522749662399292,0.22265625,186716.6875,0.0,1.5864442586898804
36,143,1.0712497234344482,1.1434895992279053,0.0,0.31905731558799744,1.273120403289795,394.0,394.0,16.0,1.1960363388061523,1.3168373107910156,0.0,0.8849968314170837,3.3706207275390625,27.0,27.0,13.0,0.4015740752220154,0.29458749294281006,1.0,1.0,1.0,4.0,4.0,4.0,0.3687313497066498,0.34549424052238464,1.0,1.0993280410766602,2.254493474960327,87.0,87.0,16.0,0.953225314617157,0.9532251358032227,0.177734375,186716.75,0.0,1.405004620552063
37,15,0.7917936444282532,0.8284164667129517,0.12670564651489258,0.28839001059532166,0.9936037659645081,513.0,513.0,22.0,0.8928996324539185,0.9835230112075806,0.03030303306877613,0.48444414138793945,2.276412010192871,33.0,33.0,16.0,0.6077051162719727,0.46082809567451477,0.8888888955116272,1.1879565715789795,3.441354990005493,9.0,9.0,7.0,0.5365537405014038,0.5178278088569641,0.9930554628372192,1.1365891695022583,2.3908588886260986,144.0,144.0,22.0,0.7415133714675903,0.7416150569915771,0.3104434609413147,186716.78125,0.0,1.2222013473510742
38,31,0.5659571886062622,0.614437460899353,0.9615384340286255,1.0824182033538818,1.962888479232788,390.0,390.0,16.0,0.6574897766113281,0.753743052482605,0.7894736528396606,0.7894736528396606,0.7894736528396606,19.0,19.0,11.0,0.8095865845680237,0.6036978960037231,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.7479984760284424,0.7101501226425171,0.27551019191741943,0.743244469165802,2.8741025924682617,98.0,98.0,16.0,0.6065769195556641,0.6065769195556641,0.81640625,186716.859375,0.0,1.0505931377410889
39,47,0.3746456205844879,0.4164649546146393,1.0,1.0690823793411255,1.8499404191970825,370.0,370.0,16.0,0.4482630789279938,0.5547943711280823,1.0,1.25576913356781,3.590092897415161,24.0,24.0,10.0,1.1298249959945679,0.7765806913375854,0.0,0.0,0.0,5.0,5.0,4.0,1.053265929222107,0.9861685633659363,0.008849558420479298,0.3525649309158325,1.2040462493896484,113.0,113.0,16.0,0.5352448225021362,0.5352448225021362,0.771484375,186716.84375,0.0,0.8115471005439758
40,63,0.21396847069263458,0.2510521411895752,1.0,1.0202888250350952,1.6009955406188965,388.0,388.0,16.0,0.22740985453128815,0.3382206857204437,1.0,1.080556035041809,2.6835505962371826,14.0,14.0,10.0,1.6821403503417969,1.1856669187545776,0.0,0.0,0.0,7.0,7.0,6.0,1.5471714735031128,1.4367070198059082,0.0,0.38437455892562866,0.7883940935134888,103.0,103.0,16.0,0.5026116371154785,0.5026116371154785,0.78515625,186716.921875,0.0,0.6991811394691467
41,79,0.1186574175953865,0.14266887307167053,1.0,0.9864493012428284,1.363525629043579,362.0,362.0,16.0,0.13913917541503906,0.2264503389596939,1.0,1.0193164348602295,2.130311965942383,15.0,15.0,8.0,2.086240291595459,1.4282978773117065,0.0,0.0,0.0,3.0,3.0,3.0,2.032045841217041,1.9205753803253174,0.0,0.36437803506851196,0.48542100191116333,132.0,132.0,16.0,0.6240817308425903,0.6240817308425903,0.736328125,186716.921875,0.0,0.7721364498138428
42,95,0.08982377499341965,0.09920718520879745,1.0,0.9763432741165161,1.296038031578064,378.0,378.0,16.0,0.12069620192050934,0.15393707156181335,1.0,1.0,1.0,20.0,20.0,11.0,2.469003438949585,1.9639525413513184,0.0,0.8689037561416626,0.8910266160964966,8.0,8.0,7.0,2.280486822128296,2.223494052886963,0.0,0.4140586853027344,0.4226844012737274,106.0,106.0,16.0,0.581740140914917,0.581740140914917,0.77734375,186716.96875,0.0,0.7220907211303711
43,111,0.0930851399898529,0.09417127072811127,1.0,0.9726783037185669,1.3021879196166992,368.0,368.0,16.0,0.1361587643623352,0.13970094919204712,1.0,1.0004327297210693,1.3128489255905151,26.0,26.0,15.0,2.38047456741333,2.1571028232574463,0.0,0.0,0.0,7.0,7.0,6.0,2.095757007598877,2.1205763816833496,0.0,0.24704664945602417,0.28152960538864136,111.0,111.0,16.0,0.5607184171676636,0.5607184171676636,0.76953125,186717.015625,0.0,0.6822086572647095
44,127,0.11920452117919922,0.11448586732149124,1.0,0.9827929735183716,1.259799838066101,373.0,373.0,16.0,0.16763761639595032,0.16110897064208984,1.0,1.0,1.0,20.0,20.0,12.0,2.1937570571899414,2.1644508838653564,0.0,0.0,0.0,2.0,2.0,2.0,1.876126766204834,1.929699182510376,0.0,0.4301225244998932,0.5369980335235596,117.0,117.0,16.0,0.5306844115257263,0.5306843519210815,0.767578125,186717.015625,0.0,0.63532555103302
45,143,0.17050451040267944,0.15936832129955292,1.0,0.9914519190788269,1.2911992073059082,372.0,372.0,16.0,0.26144498586654663,0.23109087347984314,1.0,1.0261659622192383,1.4883465766906738,17.0,17.0,10.0,1.8223414421081543,1.9985158443450928,0.0,0.0,0.0,7.0,7.0,6.0,1.4645040035247803,1.5594686269760132,0.0,0.3457660675048828,0.7605758905410767,116.0,116.0,16.0,0.48927953839302063,0.48927947878837585,0.759765625,186717.0,0.0,0.6344566345214844
46,15,0.21223747730255127,0.20714475214481354,1.0,0.9972294569015503,1.2266886234283447,488.0,488.0,22.0,0.3301234543323517,0.2947879135608673,1.0,1.0,1.0,23.0,23.0,12.0,1.6067030429840088,1.819154977798462,0.0,0.0,0.0,6.0,6.0,6.0,1.288103699684143,1.3227479457855225,0.0,0.19042348861694336,0.4508916735649109,182.0,182.0,22.0,0.5094124674797058,0.5082114934921265,0.731044352054596,186717.015625,0.0,0.6372803449630737
47,31,0.24683436751365662,0.24210278689861298,1.0,1.0084452629089355,1.320734977722168,381.0,381.0,16.0,0.33211058378219604,0.3076447546482086,1.0,1.0,1.0,14.0,14.0,7.0,1.4308030605316162,1.6492266654968262,0.0,0.7926114797592163,2.1516127586364746,5.0,5.0,5.0,1.1625452041625977,1.1947569847106934,0.0,0.21723300218582153,0.5138855576515198,112.0,112.0,16.0,0.46104010939598083,0.46104007959365845,0.771484375,186717.0625,0.0,0.5689243674278259
48,47,0.23424215614795685,0.23675598204135895,1.0,0.998424768447876,1.242591381072998,365.0,365.0,16.0,0.3646056056022644,0.34395626187324524,1.0,1.0495097637176514,1.551194667816162,23.0,23.0,11.0,1.5740175247192383,1.620632290840149,0.0,0.0,0.0,10.0,10.0,7.0,1.1972548961639404,1.1932138204574585,0.008771929889917374,0.2295171469449997,0.4632243812084198,114.0,114.0,16.0,0.48068663477897644,0.48068660497665405,0.759765625,186717.0625,0.0,0.5643922090530396
49,63,0.21639809012413025,0.21759401261806488,1.0,0.9896215796470642,1.1700794696807861,383.0,383.0,16.0,0.3755801320075989,0.35907283425331116,1.0,1.0,1.0,17.0,17.0,10.0,1.6328247785568237,1.638716697692871,0.0,0.0,0.0,6.0,6.0,6.0,1.2009797096252441,1.1986647844314575,0.0,0.2997927963733673,0.5720121264457703,106.0,106.0,15.0,0.44212135672569275,0.44212132692337036,0.78125,186717.078125,0.0,0.5160410404205322
50,79,0.19273878633975983,0.19701802730560303,1.0,0.9816500544548035,1.1685209274291992,390.0,390.0,16.0,0.34300264716148376,0.3569857180118561,1.0,1.0265984535217285,1.2674235105514526,22.0,22.0,13.0,1.8295364379882812,1.6577986478805542,0.0,0.0,0.0,1.0,1.0,1.0,1.2612426280975342,1.249284029006958,0.03030303120613098,0.17956072092056274,0.2833012342453003,99.0,99.0,16.0,0.40899747610092163,0.4089975357055664,0.810546875,186717.109375,0.0,0.47769594192504883
51,95,0.15257145464420319,0.16182585060596466,1.0,0.9765957593917847,1.129448413848877,375.0,375.0,16.0,0.29290857911109924,0.31885409355163574,1.0,1.0,1.0,24.0,24.0,14.0,1.799474835395813,1.7229830026626587,0.0,0.0,0.0,5.0,5.0,4.0,1.3732240200042725,1.3439736366271973,0.0277777798473835,0.28505510091781616,0.376725971698761,108.0,108.0,15.0,0.4327142536640167,0.43271419405937195,0.78515625,186717.140625,0.0,0.4861909747123718
52,111,0.1450827568769455,0.14833782613277435,1.0,0.9698299169540405,1.1151518821716309,384.0,384.0,16.0,0.320383220911026,0.3188127279281616,1.0,1.0,1.0,15.0,15.0,10.0,1.9552831649780273,1.860453486442566,0.0,0.0,0.0,8.0,8.0,8.0,1.296732783317566,1.2715637683868408,0.03809524327516556,0.1985207498073578,0.24152547121047974,105.0,105.0,16.0,0.41468119621276855,0.4146811366081238,0.787109375,186717.21875,0.0,0.46157920360565186
