global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
25,159,3.9553771018981934,3.8931806087493896,0.0,1.1425036191940308,0.5392121076583862,213.0,213.0,16.0,4.140019416809082,4.061192035675049,0.0,1.6197643280029297,0.6728007793426514,40.0,40.0,14.0,0.01323519553989172,0.016490643844008446,1.0,0.948147177696228,1.1571190357208252,50.0,50.0,15.0,0.01722867228090763,0.019429339095950127,1.0,0.9682022929191589,1.2139837741851807,209.0,209.0,16.0,1.9772629737854004,1.9772629737854004,0.505859375,186716.265625,0.0,2.183400869369507
26,175,3.7202610969543457,3.7533607482910156,0.0,1.0133640766143799,0.6359074711799622,218.0,218.0,16.0,3.9829301834106445,3.9134113788604736,0.0,0.6181971430778503,0.37049195170402527,54.0,54.0,15.0,0.02150530368089676,0.01928597129881382,1.0,0.9648053050041199,1.3651844263076782,40.0,40.0,15.0,0.01856420189142227,0.018359631299972534,1.0,0.9482396841049194,1.2271617650985718,200.0,200.0,16.0,2.013023853302002,2.013023853302002,0.46875,186716.3125,0.0,2.2339391708374023
27,191,3.065087080001831,3.188345432281494,0.0,1.0851963758468628,1.0792932510375977,212.0,212.0,16.0,3.44199275970459,3.5150551795959473,0.0,1.662022352218628,1.721563458442688,48.0,48.0,14.0,0.03882825747132301,0.03300410509109497,1.0,0.9517310857772827,1.7863404750823975,44.0,44.0,14.0,0.03240661323070526,0.02927040122449398,1.0,0.9859305620193481,1.1764525175094604,208.0,208.0,16.0,1.6083265542984009,1.6083264350891113,0.4921875,186716.34375,0.0,2.0220372676849365
28,207,2.8693959712982178,2.9239277839660645,0.0,0.7320908904075623,0.7869909405708313,199.0,199.0,16.0,3.0465075969696045,3.1370198726654053,0.0,0.24132516980171204,0.2052939236164093,57.0,57.0,16.0,0.052440863102674484,0.05050245299935341,1.0,0.9873740673065186,1.4275367259979248,54.0,54.0,15.0,0.04898635298013687,0.045287828892469406,1.0,0.9692316651344299,1.8564934730529785,202.0,202.0,16.0,1.4792728424072266,1.4792730808258057,0.5,186716.34375,0.0,1.8356958627700806
29,223,2.4633796215057373,2.5575525760650635,0.0,0.8630317449569702,1.1783262491226196,189.0,189.0,16.0,2.736290454864502,2.8469903469085693,0.0,0.2327994555234909,0.33557215332984924,61.0,61.0,16.0,0.08536706864833832,0.07961906492710114,1.0,1.0047794580459595,2.78157114982605,61.0,61.0,16.0,0.07051584124565125,0.06696034222841263,1.0,0.9911653399467468,1.6411514282226562,201.0,201.0,16.0,1.2731904983520508,1.2731904983520508,0.51171875,186716.3125,0.0,1.647740125656128
30,239,1.9072744846343994,2.028773069381714,0.0,0.5570526123046875,1.3774662017822266,197.0,197.0,16.0,2.099799156188965,2.2060883045196533,0.0,0.8995440602302551,1.6587334871292114,54.0,54.0,16.0,0.1582525074481964,0.1440506875514984,1.0,1.0346847772598267,2.236301898956299,55.0,55.0,16.0,0.1346839964389801,0.12119212746620178,1.0,1.0221272706985474,2.0266571044921875,206.0,206.0,16.0,1.026505947113037,1.026505947113037,0.509765625,186716.328125,0.0,1.419468879699707
31,15,1.5708329677581787,1.5918819904327393,0.0,0.21594426035881042,0.6844961643218994,339.0,339.0,28.0,1.5927178859710693,1.627205729484558,0.0,0.38079652190208435,1.260298490524292,108.0,108.0,27.0,0.2292688637971878,0.22706004977226257,1.0,1.0313934087753296,1.7525341510772705,84.0,84.0,27.0,0.2182110697031021,0.21131393313407898,1.0,1.0401450395584106,1.9375717639923096,360.0,360.0,28.0,0.9012709259986877,0.9004943370819092,0.4983164966106415,186716.375,0.0,1.2911913394927979
32,31,1.4554954767227173,1.4718109369277954,0.0,0.4982272982597351,1.8474607467651367,192.0,192.0,16.0,1.474849820137024,1.4965415000915527,0.0,0.5932016372680664,2.1817238330841064,67.0,67.0,16.0,0.2582511305809021,0.2574349641799927,1.0,1.0616977214813232,2.166611671447754,42.0,42.0,15.0,0.24845734238624573,0.23776014149188995,1.0,1.0652203559875488,2.346404552459717,211.0,211.0,16.0,0.8623849749565125,0.8623850345611572,0.494140625,186716.359375,0.0,1.3226408958435059
33,47,1.5503191947937012,1.536468267440796,0.0,0.40299636125564575,1.3007692098617554,221.0,221.0,16.0,1.571250081062317,1.567766547203064,0.0,0.5914077758789062,1.650395154953003,54.0,54.0,15.0,0.2225731760263443,0.23157747089862823,1.0,1.0843913555145264,2.8144280910491943,45.0,45.0,15.0,0.22649024426937103,0.22904399037361145,1.0,1.0542336702346802,2.2733428478240967,192.0,192.0,16.0,0.939394474029541,0.939394474029541,0.462890625,186716.328125,0.0,1.269456148147583
34,63,1.7455867528915405,1.6939826011657715,0.0,0.4925023913383484,1.1620187759399414,198.0,198.0,16.0,1.7862669229507446,1.7689340114593506,0.0,0.6551869511604309,1.4604907035827637,46.0,46.0,16.0,0.18803827464580536,0.20249316096305847,1.0,1.0175496339797974,1.4341020584106445,68.0,68.0,16.0,0.18455477058887482,0.19152185320854187,1.0,1.0209434032440186,1.8378907442092896,200.0,200.0,16.0,0.9326015710830688,0.9326015710830688,0.5234375,186716.359375,0.0,1.0999938249588013
35,79,1.7633041143417358,1.755818486213684,0.0,0.37113234400749207,0.7292227149009705,224.0,224.0,16.0,1.7828906774520874,1.798938512802124,0.0,0.42683643102645874,0.836546003818512,52.0,52.0,15.0,0.18023140728473663,0.18777744472026825,1.0,1.043872356414795,2.052039623260498,45.0,45.0,16.0,0.18191488087177277,0.18578334152698517,1.0,1.0299347639083862,1.9606682062149048,191.0,191.0,16.0,1.0362237691879272,1.0362238883972168,0.4609375,186716.4375,0.0,1.163156270980835
36,95,1.5568541288375854,1.5879415273666382,0.0,0.3385002315044403,0.8483299612998962,192.0,192.0,16.0,1.5950398445129395,1.635411262512207,0.0,0.4789282977581024,1.2575281858444214,57.0,57.0,16.0,0.225856751203537,0.216548889875412,1.0,1.0303657054901123,1.6994671821594238,46.0,46.0,14.0,0.22403022646903992,0.2172098308801651,1.0,1.0466395616531372,2.0866098403930664,217.0,217.0,16.0,0.8766351938247681,0.8766351938247681,0.513671875,186716.40625,0.0,1.0053054094314575
37,111,1.2910813093185425,1.3456281423568726,0.0,0.2744378447532654,0.8395999073982239,207.0,207.0,16.0,1.3213083744049072,1.388947606086731,0.0,0.5070285797119141,1.548011302947998,48.0,48.0,16.0,0.315088152885437,0.2976173162460327,1.0,1.0326000452041626,1.4803364276885986,44.0,44.0,16.0,0.3069237470626831,0.2902098000049591,1.0,1.0851399898529053,2.3017401695251465,213.0,213.0,16.0,0.8006157279014587,0.8006157875061035,0.501953125,186716.453125,0.0,0.9579694867134094
38,127,1.000282645225525,1.0627907514572144,0.0,0.2975548803806305,1.160401701927185,190.0,190.0,16.0,1.034691572189331,1.101477026939392,0.0,0.747940719127655,2.7643136978149414,53.0,53.0,16.0,0.45866042375564575,0.43197640776634216,1.0,1.1332896947860718,2.3989500999450684,47.0,47.0,15.0,0.43051180243492126,0.4043428599834442,1.0,1.059618592262268,1.6451046466827393,222.0,222.0,16.0,0.7070761322975159,0.7070761919021606,0.525390625,186716.46875,0.0,0.8934025764465332
39,143,0.7956163883209229,0.8438979387283325,0.019512197002768517,0.2905243933200836,1.227186679840088,205.0,205.0,16.0,0.8181029558181763,0.8759093284606934,0.0,0.16550950706005096,0.8295270800590515,48.0,48.0,16.0,0.5893760919570923,0.5559779405593872,0.9843750596046448,1.1566672325134277,2.337242364883423,64.0,64.0,15.0,0.5830117464065552,0.5507889986038208,0.9794872999191284,1.090683937072754,1.822299838066101,195.0,195.0,16.0,0.6909721493721008,0.6909720301628113,0.5039063096046448,186716.4375,0.0,0.8432604670524597
40,159,0.6241357922554016,0.6622053980827332,0.9068626761436462,0.9657648801803589,1.3100855350494385,204.0,204.0,16.0,0.6427518725395203,0.6830921173095703,0.8103447556495667,0.8934893608093262,1.3322038650512695,58.0,58.0,16.0,0.7361982464790344,0.7009811401367188,0.2083333432674408,0.3999367356300354,1.1519404649734497,48.0,48.0,16.0,0.7369551658630371,0.7037268280982971,0.267326682806015,0.5976022481918335,1.7864395380020142,202.0,202.0,16.0,0.6812613606452942,0.6812613010406494,0.5781249403953552,186716.46875,0.0,0.7998244166374207
41,175,0.5272023677825928,0.5514163970947266,0.9955751895904541,1.1064550876617432,1.860671043395996,226.0,226.0,16.0,0.5316522121429443,0.5644060969352722,1.0,1.037731409072876,1.3148705959320068,42.0,42.0,14.0,0.8754478096961975,0.8421351313591003,0.0,0.19616112112998962,0.709117591381073,53.0,53.0,16.0,0.8675169348716736,0.8367831707000732,0.0,0.20247885584831238,0.714310348033905,191.0,191.0,16.0,0.6905694603919983,0.6905695199966431,0.521484375,186716.546875,0.0,0.78141188621521
42,191,0.4955330789089203,0.5053037405014038,1.0,1.0514370203018188,1.404484510421753,213.0,213.0,16.0,0.5115088224411011,0.5166066288948059,1.0,1.025559902191162,1.2106059789657593,53.0,53.0,16.0,0.942530632019043,0.9294977784156799,0.0,0.389356404542923,1.2135602235794067,43.0,43.0,16.0,0.9144121408462524,0.8968729972839355,0.0,0.2742809057235718,0.8923211097717285,203.0,203.0,16.0,0.7008065581321716,0.7008066177368164,0.51953125,186716.546875,0.0,0.7655205130577087
43,207,0.5247339606285095,0.5214508771896362,1.0,1.071090817451477,1.5118176937103271,207.0,207.0,16.0,0.5298184752464294,0.5260696411132812,1.0,1.066175103187561,1.4674861431121826,69.0,69.0,16.0,0.8728914856910706,0.8955186009407043,0.0,0.2861378490924835,0.9134112000465393,53.0,53.0,14.0,0.8704584240913391,0.8753587007522583,0.010928962379693985,0.1757769137620926,0.5028694868087769,183.0,183.0,16.0,0.6850284337997437,0.6850284337997437,0.54296875,186716.53125,0.0,0.7344949841499329
44,223,0.6141781806945801,0.597594678401947,0.9238578677177429,1.0055122375488281,1.3788001537322998,197.0,197.0,16.0,0.6219193935394287,0.6060325503349304,0.8958333730697632,0.954642653465271,1.2250752449035645,48.0,48.0,15.0,0.7399987578392029,0.7693126201629639,0.2200000286102295,0.3702068328857422,0.7162929177284241,50.0,50.0,16.0,0.7340830564498901,0.7598731517791748,0.2534562349319458,0.41438958048820496,0.8311764597892761,217.0,217.0,16.0,0.678010106086731,0.678010106086731,0.568359375,186716.5625,0.0,0.7263244986534119
45,239,0.8199153542518616,0.7781969904899597,0.0277777798473835,0.2528872787952423,0.7029286026954651,180.0,180.0,16.0,0.8200685381889343,0.7748548984527588,0.018518518656492233,0.16134876012802124,0.4613269567489624,54.0,54.0,15.0,0.5351334810256958,0.5774272084236145,1.0,1.039566159248352,1.2845733165740967,59.0,59.0,16.0,0.5433802008628845,0.5821694731712341,1.0,1.0563910007476807,1.4040390253067017,219.0,219.0,16.0,0.6688312292098999,0.6688312292098999,0.5546875,186716.59375,0.0,0.7117822766304016
46,15,0.8778371214866638,0.8728094100952148,0.0,0.09440787881612778,0.2471456229686737,358.0,358.0,28.0,0.907598614692688,0.9020710587501526,0.0,0.1836347132921219,0.48312968015670776,89.0,89.0,27.0,0.49709588289260864,0.5027018785476685,1.0,1.0397310256958008,1.314259648323059,98.0,98.0,27.0,0.48179808259010315,0.4891546666622162,1.0,1.0177333354949951,1.1389281749725342,346.0,346.0,28.0,0.6849410533905029,0.6851397752761841,0.4983164966106415,186716.578125,0.0,0.716655433177948
47,31,0.7467872500419617,0.7700368165969849,0.2291666716337204,0.3953489661216736,0.731995701789856,192.0,192.0,16.0,0.7818901538848877,0.8083451390266418,0.11290323734283447,0.28699159622192383,0.6097315549850464,62.0,62.0,16.0,0.561384916305542,0.5587129592895508,1.0,1.0341229438781738,1.221461296081543,52.0,52.0,16.0,0.5858811140060425,0.5687554478645325,0.9660194516181946,1.0076181888580322,1.205283284187317,206.0,206.0,16.0,0.6674686074256897,0.6674684882164001,0.58984375,186716.609375,0.0,0.6961234211921692
48,47,0.6132909655570984,0.6427560448646545,0.9020618796348572,0.9803830981254578,1.3355741500854492,194.0,194.0,16.0,0.6400842070579529,0.6753548383712769,0.7916666865348816,0.9285595417022705,1.3934941291809082,48.0,48.0,15.0,0.6942418813705444,0.6647176742553711,0.5333332419395447,0.6153759360313416,0.8571431636810303,60.0,60.0,16.0,0.70295649766922,0.6753851175308228,0.43809524178504944,0.5279191732406616,0.761823832988739,210.0,210.0,16.0,0.6620661616325378,0.6620661616325378,0.658203125,186716.609375,0.0,0.6929494142532349
49,63,0.6454288363456726,0.6492828726768494,0.7653061151504517,0.8243769407272339,1.0126367807388306,196.0,196.0,16.0,0.6701328158378601,0.6736223697662354,0.5789474844932556,0.6741528511047363,0.8991149663925171,57.0,57.0,16.0,0.6387805938720703,0.6562373638153076,0.7659574151039124,0.8667528033256531,1.200676679611206,47.0,47.0,16.0,0.6555811762809753,0.6563957929611206,0.6981131434440613,0.7572290897369385,0.9255295991897583,212.0,212.0,16.0,0.6517724990844727,0.6517724990844727,0.716796875,186716.625,0.0,0.6728600859642029
50,79,0.7970412373542786,0.7642031908035278,0.10762331634759903,0.1829500049352646,0.28835442662239075,223.0,223.0,16.0,0.8728516101837158,0.8345195055007935,0.0,0.1318429708480835,0.28607237339019775,48.0,48.0,16.0,0.49992460012435913,0.5264508128166199,1.0,1.0649572610855103,1.495164394378662,40.0,40.0,16.0,0.5046170353889465,0.5314006209373474,1.0,1.0350762605667114,1.2746076583862305,201.0,201.0,16.0,0.6661369800567627,0.6661368608474731,0.517578125,186716.65625,0.0,0.6910611391067505
51,95,0.759036660194397,0.7554122805595398,0.20095694065093994,0.31281334161758423,0.49195948243141174,209.0,209.0,16.0,0.8175380229949951,0.8307790756225586,0.09677419811487198,0.3006509244441986,0.581596314907074,62.0,62.0,16.0,0.5036219954490662,0.5148958563804626,1.0,1.0142161846160889,1.1087397336959839,51.0,51.0,16.0,0.5132856965065002,0.5180091261863708,1.0,1.0369935035705566,1.276540994644165,190.0,190.0,16.0,0.6494825482368469,0.6494824886322021,0.564453125,186716.671875,0.0,0.6775712370872498
