global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.22309015691280365,0.2422146499156952,0.9100257158279419,1.1390455961227417,7.869450569152832,389.0,389.0,16.0,1.223078966140747,1.0837355852127075,0.3333333432674408,0.3333333432674408,0.3333333432674408,12.0,12.0,9.0,2.1666059494018555,2.195568799972534,0.2222222238779068,0.3952171206474304,10.165891647338867,9.0,9.0,8.0,0.5383595824241638,0.5517554879188538,0.7058824300765991,1.1441316604614258,15.320534706115723,102.0,102.0,16.0,0.3434983491897583,0.3434983491897583,0.84375,186715.921875,0.0,0.3434983491897583
12,47,0.1909581571817398,0.19870175421237946,0.9216216802597046,0.9945666790008545,3.8402044773101807,370.0,370.0,16.0,0.9235250949859619,1.043207049369812,0.5333333015441895,2.268193244934082,31.086326599121094,15.0,15.0,10.0,2.873866081237793,2.538544178009033,0.1666666716337204,8.669495582580566,33.78243637084961,6.0,6.0,5.0,0.49625369906425476,0.48742082715034485,0.7685950398445129,0.9849341511726379,11.62224006652832,121.0,121.0,16.0,0.31601035594940186,0.31601032614707947,0.8652344346046448,186715.890625,0.0,0.31601035594940186
13,63,0.14124032855033875,0.1519487202167511,0.9479167461395264,1.0615296363830566,4.948107719421387,384.0,384.0,16.0,1.0017749071121216,0.8960419297218323,0.5714285969734192,1.4555232524871826,28.945335388183594,14.0,14.0,9.0,2.7956182956695557,2.6757428646087646,0.125,0.125,0.125,8.0,8.0,7.0,0.2916816174983978,0.2947421967983246,0.8867924213409424,1.3173965215682983,16.67852020263672,106.0,106.0,16.0,0.23739129304885864,0.23739127814769745,0.9121094346046448,186715.90625,0.0,0.23739124834537506
14,79,0.11332417279481888,0.11469236761331558,0.9701896905899048,1.043485403060913,6.197746753692627,369.0,369.0,16.0,0.7607169151306152,0.7868189811706543,0.5,1.4495131969451904,24.699296951293945,22.0,22.0,10.0,3.0071239471435547,2.8158199787139893,0.0,0.0,0.0,3.0,3.0,3.0,0.5161707401275635,0.43004751205444336,0.805084764957428,0.9329984784126282,7.49229621887207,118.0,118.0,16.0,0.25094127655029297,0.2509412169456482,0.90625,186715.921875,0.0,0.2509412467479706
15,95,0.08818735927343369,0.09922787547111511,0.9643836617469788,1.0743632316589355,3.5404305458068848,365.0,365.0,16.0,0.7827152013778687,0.6565201878547668,0.5909091234207153,0.7243728041648865,6.990074634552002,22.0,22.0,14.0,2.000094413757324,2.4431354999542236,0.4000000059604645,2.050868272781372,82.24739837646484,5.0,5.0,5.0,0.4847422242164612,0.3909461200237274,0.8166666030883789,1.2064108848571777,8.845390319824219,120.0,120.0,16.0,0.22964388132095337,0.22964386641979218,0.9082031846046448,186715.953125,0.0,0.22964388132095337
16,111,0.06554801017045975,0.07261508703231812,0.97625333070755,0.9781458973884583,2.597001075744629,379.0,379.0,16.0,1.2177820205688477,0.9763578772544861,0.4736842215061188,2.79671049118042,47.81136703491211,19.0,19.0,11.0,3.7586944103240967,2.9638137817382812,0.0,0.0,0.0,5.0,5.0,4.0,0.4649072289466858,0.4178725481033325,0.8440366983413696,1.4908983707427979,12.63832950592041,109.0,109.0,16.0,0.229392409324646,0.229392409324646,0.919921875,186715.921875,0.0,0.229392409324646
17,127,0.06750233471393585,0.06877506524324417,0.9701896905899048,1.0248185396194458,3.6804606914520264,369.0,369.0,16.0,1.1628981828689575,1.0620969533920288,0.48000001907348633,1.5577616691589355,24.258193969726562,25.0,25.0,13.0,2.5970301628112793,2.8215413093566895,0.0,9.329638481140137,64.71221923828125,4.0,4.0,4.0,0.41865646839141846,0.39386019110679626,0.8070175051689148,1.1896476745605469,11.621121406555176,114.0,114.0,16.0,0.21893705427646637,0.21893706917762756,0.90234375,186715.90625,0.0,0.21893705427646637
18,143,0.026964308694005013,0.03576308488845825,0.991735577583313,0.9641875624656677,2.3173065185546875,363.0,363.0,16.0,0.5284102559089661,0.6255908608436584,0.7000000476837158,1.6158137321472168,28.094852447509766,30.0,30.0,12.0,2.016847848892212,2.6052286624908447,0.25,0.25,0.25,8.0,8.0,5.0,0.32933783531188965,0.3172417879104614,0.8828829526901245,1.1191586256027222,7.281641483306885,111.0,111.0,16.0,0.15299147367477417,0.15299147367477417,0.939453125,186715.90625,0.0,0.15299147367477417
19,15,0.04870704934000969,0.05348004028201103,0.9841582775115967,1.0002878904342651,2.839715003967285,505.0,505.0,22.0,1.024554967880249,0.8547367453575134,0.6153846383094788,2.0280392169952393,14.648490905761719,26.0,26.0,15.0,3.31396746635437,2.8632802963256836,0.111111119389534,0.111111119389534,0.111111119389534,9.0,9.0,8.0,0.2966843247413635,0.31351232528686523,0.8867924213409424,1.0927808284759521,8.044852256774902,159.0,159.0,22.0,0.18368488550186157,0.1834535002708435,0.937052845954895,186715.875,0.0,0.18368488550186157
20,31,0.04571496322751045,0.044842347502708435,0.9864130616188049,1.0077476501464844,1.637942910194397,368.0,368.0,16.0,0.7020555734634399,0.6740548610687256,0.6499999761581421,0.8069523572921753,9.447744369506836,20.0,20.0,14.0,2.647521734237671,2.7612483501434326,0.111111119389534,0.111111119389534,0.111111119389534,9.0,9.0,7.0,0.19256234169006348,0.25309866666793823,0.9304347634315491,1.2257436513900757,3.350051164627075,115.0,115.0,16.0,0.15007145702838898,0.15007144212722778,0.9453125,186715.890625,0.0,0.15007145702838898
21,47,0.057701073586940765,0.0514088049530983,0.9815789461135864,0.994762122631073,3.252237558364868,380.0,380.0,16.0,0.8099890351295471,0.8606804013252258,0.7368420958518982,1.4603824615478516,35.08100128173828,19.0,19.0,9.0,2.548403263092041,2.5747978687286377,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.19951263070106506,0.17829708755016327,0.9074074029922485,0.86326664686203,2.210225820541382,108.0,108.0,16.0,0.13985463976860046,0.13985465466976166,0.951171875,186715.90625,0.0,0.13985463976860046
22,63,0.03269509598612785,0.03221247345209122,0.9923076629638672,1.0174814462661743,2.665325403213501,390.0,390.0,16.0,0.6072747111320496,0.6833617687225342,0.6666666865348816,3.5370242595672607,78.22842407226562,12.0,12.0,8.0,1.9082642793655396,2.1133627891540527,0.375,0.8024747967720032,22.534013748168945,8.0,8.0,6.0,0.22797496616840363,0.2432669848203659,0.9117647409439087,1.1018102169036865,8.919855117797852,102.0,102.0,16.0,0.11437098681926727,0.11437098681926727,0.958984375,186715.890625,0.0,0.11437098681926727
23,79,0.03608948364853859,0.036144599318504333,0.9972972273826599,0.996268630027771,2.6664395332336426,370.0,370.0,16.0,1.151813268661499,1.269250750541687,0.42105260491371155,2.2354938983917236,3.677894353866577,19.0,19.0,12.0,2.1608877182006836,2.239922523498535,0.3333333432674408,6.666012763977051,45.483985900878906,6.0,6.0,5.0,0.23718130588531494,0.2615603804588318,0.9059829711914062,1.2319434881210327,7.792844295501709,117.0,117.0,16.0,0.14834588766098022,0.14834590256214142,0.9472655653953552,186715.90625,0.0,0.14834590256214142
24,95,0.045275889337062836,0.04182889312505722,0.9865590929985046,0.9712236523628235,2.75545597076416,372.0,372.0,16.0,0.9470809698104858,1.2081549167633057,0.5666666626930237,0.9938369989395142,21.599994659423828,30.0,30.0,14.0,0.8468365669250488,1.4832967519760132,0.625,0.625,0.625,8.0,8.0,6.0,0.2482091635465622,0.2974689304828644,0.9215686321258545,1.451937198638916,4.465569019317627,102.0,102.0,16.0,0.1510685384273529,0.1510685384273529,0.9433593153953552,186715.921875,0.0,0.1510685384273529
25,111,0.05185101181268692,0.04736955836415291,0.986522912979126,0.9459341764450073,1.6459290981292725,371.0,371.0,16.0,1.0172576904296875,1.2227267026901245,0.5,2.911147356033325,17.76949119567871,14.0,14.0,9.0,3.396568536758423,2.0528769493103027,0.25,0.25,0.25,4.0,4.0,4.0,0.26802217960357666,0.2914685904979706,0.8861789107322693,1.0454260110855103,6.491801738739014,123.0,123.0,16.0,0.15631122887134552,0.15631119906902313,0.943359375,186715.953125,0.0,0.15631122887134552
26,127,0.04323621839284897,0.041809093207120895,0.9920634627342224,0.9714812636375427,2.066295623779297,378.0,378.0,16.0,1.0712308883666992,0.9994531869888306,0.777777910232544,2.346592664718628,3.443110227584839,18.0,18.0,10.0,0.310137003660202,1.3417589664459229,1.0,1.0,1.0,5.0,5.0,5.0,0.12128188461065292,0.14968198537826538,0.9549550414085388,0.9133428335189819,3.1170833110809326,111.0,111.0,16.0,0.09890315681695938,0.09890316426753998,0.9765625,186715.9375,0.0,0.09890314936637878
27,143,0.027677394449710846,0.029870085418224335,0.991735577583313,0.946788489818573,1.4080567359924316,363.0,363.0,16.0,0.8979884386062622,0.7860069870948792,0.7037036418914795,1.7162575721740723,14.842933654785156,27.0,27.0,13.0,2.371777057647705,1.5594626665115356,0.0,0.0,0.0,3.0,3.0,2.0,0.1956142783164978,0.16238653659820557,0.8991596698760986,0.863422155380249,2.2214741706848145,119.0,119.0,16.0,0.12633982300758362,0.1263398677110672,0.94921875,186715.96875,0.0,0.1263398379087448
28,15,0.019445423036813736,0.02191031724214554,0.9961241483688354,0.9765899181365967,1.872721552848816,516.0,516.0,22.0,0.726089358329773,0.9018290042877197,0.7777778506278992,1.980560541152954,8.015438079833984,27.0,27.0,19.0,1.8166793584823608,1.5549982786178589,0.375,1.8814358711242676,63.82032775878906,8.0,8.0,7.0,0.29032960534095764,0.3827019929885864,0.8986486196517944,1.0020023584365845,5.928664207458496,148.0,148.0,22.0,0.12572866678237915,0.12466447055339813,0.9599428772926331,186715.96875,0.0,0.12572866678237915
29,31,0.020017199218273163,0.020260432735085487,0.9922680854797363,0.9534479975700378,1.9876596927642822,388.0,388.0,16.0,0.6195104122161865,0.6870447397232056,0.6666666269302368,0.6666666269302368,0.6666666269302368,12.0,12.0,8.0,0.9969311356544495,1.3792566061019897,0.75,1.3980674743652344,41.873985290527344,4.0,4.0,4.0,0.3242255747318268,0.42252540588378906,0.8796296119689941,0.8559151291847229,1.7661036252975464,108.0,108.0,16.0,0.10586891323328018,0.10586891323328018,0.9589844346046448,186716.015625,0.0,0.10586891323328018
30,47,0.029957380145788193,0.027507338672876358,0.989159882068634,0.9390437602996826,1.3178716897964478,369.0,369.0,16.0,0.2628025412559509,0.45132771134376526,0.8125000596046448,0.8125000596046448,0.8125000596046448,16.0,16.0,11.0,1.1199166774749756,1.4081323146820068,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.1163744181394577,0.18071268498897552,0.9583333730697632,1.1355631351470947,5.762613296508789,120.0,120.0,16.0,0.07238958030939102,0.07238957285881042,0.96875,186716.0,0.0,0.07238958030939102
31,63,0.03673914819955826,0.03744857758283615,0.989304780960083,0.933331310749054,1.2135857343673706,374.0,374.0,16.0,0.7752693891525269,0.5156480073928833,0.5833333134651184,0.5762879848480225,1.3095839023590088,24.0,24.0,14.0,2.936937093734741,2.003378391265869,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,4.0,0.17024415731430054,0.18010443449020386,0.9252336621284485,1.259326696395874,4.909936904907227,107.0,107.0,16.0,0.13890935480594635,0.13890935480594635,0.947265625,186716.046875,0.0,0.13890935480594635
32,79,0.028234705328941345,0.02782335877418518,0.9972144961357117,0.9746147990226746,2.099041700363159,359.0,359.0,16.0,0.5739520788192749,0.6196241974830627,0.8695652484893799,1.1607329845428467,14.069680213928223,23.0,23.0,13.0,0.7564129829406738,1.4586172103881836,0.800000011920929,0.7413848042488098,5.461248874664307,5.0,5.0,5.0,0.2516300678253174,0.24043995141983032,0.8799999952316284,0.8563913702964783,2.106842279434204,125.0,125.0,16.0,0.11440035700798035,0.11440034955739975,0.9609375,186716.0625,0.0,0.11440034955739975
33,95,0.04529566317796707,0.04551927372813225,0.9891599416732788,1.0366690158843994,3.1502490043640137,369.0,369.0,16.0,0.4291331171989441,0.38700205087661743,0.7916666865348816,0.7916666865348816,0.7916666865348816,24.0,24.0,11.0,2.5767903327941895,2.0104074478149414,0.1428571492433548,5.688663005828857,8.754026412963867,7.0,7.0,6.0,0.09272634238004684,0.12942053377628326,0.9464285373687744,1.1266409158706665,3.432560920715332,112.0,112.0,16.0,0.10827379673719406,0.10827378183603287,0.9589844346046448,186716.078125,0.0,0.10827379673719406
34,111,0.029260817915201187,0.032338690012693405,0.9946380257606506,0.9521675705909729,1.5216665267944336,373.0,373.0,16.0,0.683067798614502,0.7150530219078064,0.7222222685813904,0.7222222685813904,0.7222222685813904,18.0,18.0,13.0,0.5739201903343201,1.4891496896743774,0.7500000596046448,4.549476623535156,8.259337425231934,8.0,8.0,6.0,0.10680486261844635,0.12131595611572266,0.9557522535324097,1.088780164718628,3.707444429397583,113.0,113.0,16.0,0.07787074148654938,0.07787073403596878,0.9726561903953552,186716.0625,0.0,0.07787073403596878
35,127,0.018203819170594215,0.020521793514490128,0.9973046183586121,0.9551276564598083,1.8018875122070312,371.0,371.0,16.0,0.5669138431549072,0.578014075756073,0.7999999523162842,0.7999999523162842,0.7999999523162842,20.0,20.0,10.0,0.9701173305511475,1.3135600090026855,0.75,0.75,0.75,4.0,4.0,4.0,0.23123444616794586,0.23672831058502197,0.8974357843399048,0.971810519695282,2.3862545490264893,117.0,117.0,16.0,0.09575548022985458,0.09575545787811279,0.96484375,186716.109375,0.0,0.09575548022985458
36,143,0.02590034529566765,0.026363469660282135,0.994778037071228,0.9679872989654541,2.3421387672424316,383.0,383.0,16.0,0.2721675932407379,0.3950500190258026,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,13.0,0.5484490394592285,1.1054222583770752,0.800000011920929,3.002242088317871,55.12364196777344,5.0,5.0,4.0,0.2737945318222046,0.18949976563453674,0.8962263464927673,0.8769019842147827,1.7151811122894287,106.0,106.0,16.0,0.09098302572965622,0.09098303318023682,0.966796875,186716.125,0.0,0.09098304063081741
37,15,0.032188765704631805,0.03576374053955078,0.9921875,0.9584879279136658,1.2506489753723145,512.0,512.0,22.0,0.5053086876869202,0.3734006881713867,0.7727272510528564,0.9534912705421448,9.961372375488281,22.0,22.0,14.0,0.5176594853401184,0.9129314422607422,0.8571428656578064,5.065446853637695,23.330347061157227,7.0,7.0,6.0,0.15372057259082794,0.14474278688430786,0.9430381059646606,1.1522202491760254,3.1723122596740723,158.0,158.0,22.0,0.07938934862613678,0.07941187918186188,0.9728183150291443,186716.15625,0.0,0.07938934862613678
38,31,0.023237092420458794,0.024509625509381294,0.991735577583313,0.9493714570999146,1.6754329204559326,363.0,363.0,16.0,0.21395182609558105,0.28054729104042053,0.8947368264198303,0.8535411357879639,1.115549087524414,19.0,19.0,9.0,0.48476752638816833,0.8332719802856445,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.06744561344385147,0.07807543873786926,0.9839999675750732,0.9481070637702942,2.029723644256592,125.0,125.0,16.0,0.045614633709192276,0.04561462253332138,0.984375,186716.25,0.0,0.045614633709192276
39,47,0.022380013018846512,0.027260754257440567,0.9972602725028992,1.0130577087402344,2.0266287326812744,365.0,365.0,16.0,0.3165132701396942,0.20611004531383514,0.8750000596046448,1.1882798671722412,16.262956619262695,24.0,24.0,14.0,0.9431774616241455,0.9553574323654175,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.12825614213943481,0.1293335109949112,0.9487179517745972,0.9891006946563721,5.280036926269531,117.0,117.0,16.0,0.07115244120359421,0.0711524561047554,0.9765625,186716.296875,0.0,0.0711524486541748
40,63,0.017175201326608658,0.022318124771118164,0.9917355179786682,0.9564582705497742,1.781237006187439,363.0,363.0,16.0,0.5783446431159973,0.3675088584423065,0.782608687877655,0.782608687877655,0.782608687877655,23.0,23.0,12.0,0.05293071269989014,0.5849820375442505,1.0,1.0,1.0,6.0,6.0,5.0,0.2468753159046173,0.2578447163105011,0.9249998927116394,1.1295617818832397,6.541416645050049,120.0,120.0,16.0,0.09663896262645721,0.09663895517587662,0.966796875,186716.265625,0.0,0.09663896262645721
41,79,0.023106683045625687,0.021347956731915474,0.9919785857200623,0.9519242644309998,1.4776651859283447,374.0,374.0,16.0,0.5511149168014526,0.5001375675201416,0.8636363744735718,0.8134089708328247,2.0605249404907227,22.0,22.0,13.0,0.9784259796142578,0.7317864298820496,0.5714285969734192,1.1689170598983765,31.580942153930664,7.0,7.0,6.0,0.10807196795940399,0.14775097370147705,0.9541285634040833,1.0122097730636597,5.144711017608643,109.0,109.0,16.0,0.07694386690855026,0.07694385945796967,0.97265625,186716.296875,0.0,0.07694385945796967
42,95,0.02069912478327751,0.02092461660504341,0.9973404407501221,0.9870371222496033,2.3284013271331787,376.0,376.0,16.0,0.11283640563488007,0.24778009951114655,1.0,0.9327617883682251,3.4856526851654053,16.0,16.0,11.0,1.5845376253128052,1.1255135536193848,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.17145729064941406,0.13250389695167542,0.9473683834075928,1.1037836074829102,3.5734028816223145,114.0,114.0,16.0,0.0754719078540802,0.075471892952919,0.978515625,186716.359375,0.0,0.0754719078540802
43,111,0.009510108269751072,0.012069962918758392,1.0,0.9422371983528137,1.1349183320999146,371.0,371.0,16.0,0.25846540927886963,0.37376952171325684,0.8823529481887817,0.9667678475379944,7.841280937194824,17.0,17.0,10.0,1.0002323389053345,0.9258766770362854,0.75,0.7969536185264587,8.396251678466797,8.0,8.0,7.0,0.12227409332990646,0.18975581228733063,0.9482758641242981,1.179269790649414,3.0751779079437256,116.0,116.0,16.0,0.05880432948470116,0.05880432948470116,0.98046875,186716.359375,0.0,0.05880432948470116
44,127,0.04897702485322952,0.05331800878047943,0.9817708730697632,1.057751178741455,2.7716705799102783,384.0,384.0,16.0,0.6975237131118774,0.7633891701698303,0.6666666865348816,1.2000727653503418,27.11948585510254,15.0,15.0,9.0,0.1657572239637375,0.7163261771202087,1.0,5.027327060699463,155.5077667236328,5.0,5.0,3.0,0.03924083709716797,0.0716274082660675,0.9722222089767456,1.1251980066299438,7.1472954750061035,108.0,108.0,16.0,0.06706412136554718,0.06706412136554718,0.970703125,186716.328125,0.0,0.06706411391496658
45,143,0.06691452860832214,0.0778377503156662,0.981432318687439,0.9448580145835876,1.7709687948226929,377.0,377.0,16.0,0.5437217950820923,0.6540253758430481,0.7200000286102295,0.7177879214286804,4.04286527633667,25.0,25.0,14.0,0.1492406129837036,0.4584534764289856,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.06607476621866226,0.09661342203617096,0.980582594871521,1.2535231113433838,4.8313822746276855,103.0,103.0,16.0,0.09115274995565414,0.09115274995565414,0.9667968153953552,186716.40625,0.0,0.09115273505449295
46,15,0.028304312378168106,0.028114711865782738,0.9923077821731567,0.9614779949188232,1.4839690923690796,520.0,520.0,22.0,0.5240238904953003,0.44350549578666687,0.8571428060531616,0.8571428060531616,0.8571428060531616,28.0,28.0,16.0,0.8374989628791809,0.6187062859535217,0.5,4.6322855949401855,113.61978912353516,6.0,6.0,6.0,0.1323212832212448,0.12799279391765594,0.958620548248291,1.0056626796722412,4.858502388000488,145.0,145.0,22.0,0.0776810348033905,0.07668453454971313,0.9756795763969421,186716.40625,0.0,0.0776810422539711
47,31,0.01942279562354088,0.019194573163986206,0.9920844435691833,0.9545832276344299,1.2410613298416138,379.0,379.0,16.0,0.4063025116920471,0.39573925733566284,0.8333333730697632,2.761329174041748,12.662235260009766,18.0,18.0,10.0,0.7725012302398682,0.7577532529830933,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.20704975724220276,0.16308873891830444,0.918181836605072,1.2879033088684082,6.429141044616699,110.0,110.0,16.0,0.08068880438804626,0.08068878948688507,0.966796875,186716.484375,0.0,0.08068879693746567
48,47,0.021586008369922638,0.02048673667013645,0.9923858642578125,0.927469789981842,1.1557267904281616,394.0,394.0,16.0,0.4274393916130066,0.48294878005981445,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,11.0,0.10837419331073761,0.5306558609008789,1.0,1.0,1.0,4.0,4.0,4.0,0.16449786722660065,0.1892503947019577,0.9239131212234497,1.077898621559143,4.136192798614502,92.0,92.0,16.0,0.06538251042366028,0.06538252532482147,0.9726563096046448,186716.5,0.0,0.06538251042366028
49,63,0.006292884238064289,0.008028684183955193,1.0,0.9427151679992676,1.2617796659469604,370.0,370.0,16.0,0.3119159936904907,0.3891969621181488,0.9047619104385376,0.8216715455055237,0.9556006789207458,21.0,21.0,12.0,0.8683712482452393,0.6279733777046204,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,3.0,0.2296094000339508,0.2277083396911621,0.9217390418052673,0.9164140224456787,2.769918918609619,115.0,115.0,16.0,0.07908967137336731,0.07908966392278671,0.970703125,186716.5,0.0,0.07908967137336731
