global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.49564284086227417,0.5060694813728333,0.7632850408554077,1.1750671863555908,12.204119682312012,207.0,207.0,16.0,1.014224886894226,1.0424916744232178,0.3620689809322357,1.7236778736114502,22.760908126831055,58.0,58.0,16.0,0.4690632224082947,0.4811631143093109,0.7636362910270691,0.7636362910270691,0.7636362910270691,55.0,55.0,15.0,0.3316537141799927,0.3308219015598297,0.9010418057441711,1.324939250946045,11.024188995361328,192.0,192.0,16.0,0.4900372326374054,0.49003732204437256,0.7695313096046448,186716.0,0.0,0.6125955581665039
12,191,0.3418148458003998,0.3676166236400604,0.8666666150093079,0.9705100059509277,4.6063408851623535,195.0,195.0,16.0,0.7196561098098755,0.798769474029541,0.5593220591545105,1.439554214477539,18.792591094970703,59.0,59.0,15.0,0.39231589436531067,0.41002577543258667,0.8965517282485962,1.5758764743804932,14.104978561401367,58.0,58.0,15.0,0.39262211322784424,0.3758396506309509,0.8600000739097595,1.3441412448883057,11.533884048461914,200.0,200.0,16.0,0.4109226167201996,0.4109225571155548,0.83203125,186716.015625,0.0,0.5118611454963684
13,207,0.2961082458496094,0.3164269030094147,0.8811880946159363,1.1485755443572998,7.2250189781188965,202.0,202.0,16.0,0.5833392143249512,0.6101410388946533,0.6666666269302368,1.3952672481536865,14.037689208984375,54.0,54.0,15.0,0.6804019212722778,0.5791767835617065,0.5686274170875549,1.0661141872406006,9.316853523254395,51.0,51.0,16.0,0.4930126965045929,0.48125243186950684,0.7707318067550659,1.0853607654571533,7.374109268188477,205.0,205.0,16.0,0.44352009892463684,0.44352006912231445,0.783203125,186715.984375,0.0,0.52911376953125
14,223,0.22330309450626373,0.24302081763744354,0.9359605312347412,1.0906486511230469,5.17708683013916,203.0,203.0,16.0,0.605578601360321,0.6449538469314575,0.6727272868156433,1.7715275287628174,16.23029899597168,55.0,55.0,15.0,0.7740928530693054,0.7629971504211426,0.5777777433395386,1.4124916791915894,13.623483657836914,45.0,45.0,16.0,0.46293002367019653,0.46306756138801575,0.7655502557754517,1.1378881931304932,7.4933977127075195,209.0,209.0,16.0,0.41059353947639465,0.41059356927871704,0.806640625,186715.984375,0.0,0.4901791214942932
15,239,0.2202495038509369,0.2311478555202484,0.9275362491607666,1.0919580459594727,5.340144157409668,207.0,207.0,16.0,0.5987411737442017,0.6167752146720886,0.6808511018753052,1.2163604497909546,12.214032173156738,47.0,47.0,15.0,0.8819172978401184,0.9766448736190796,0.5573769807815552,1.0237536430358887,7.576798439025879,61.0,61.0,16.0,0.419810950756073,0.41643381118774414,0.842639684677124,1.1770918369293213,7.852721214294434,197.0,197.0,16.0,0.41060978174209595,0.41060978174209595,0.828125,186715.984375,0.0,0.4701997637748718
16,15,0.1951645463705063,0.2016560137271881,0.9455586671829224,1.0355885028839111,2.5004475116729736,349.0,349.0,28.0,0.7740837335586548,0.7156628370285034,0.5217392444610596,0.59076327085495,2.018170118331909,92.0,92.0,28.0,0.6356146931648254,0.6937200427055359,0.6823529005050659,1.18868088722229,9.593489646911621,85.0,85.0,27.0,0.2976056635379791,0.3168524503707886,0.9205479621887207,1.0486819744110107,4.47020149230957,365.0,365.0,28.0,0.3380742371082306,0.3389241695404053,0.8664422035217285,186716.03125,0.0,0.3900606632232666
17,31,0.16514906287193298,0.1666044443845749,0.9500000476837158,1.058532476425171,3.4607958793640137,200.0,200.0,16.0,0.826961100101471,0.831581711769104,0.4901960790157318,1.3501769304275513,9.479106903076172,51.0,51.0,16.0,0.6524953842163086,0.6603977680206299,0.7118644118309021,1.0586669445037842,8.604290008544922,59.0,59.0,16.0,0.23458226025104523,0.26102060079574585,0.9306930899620056,1.086408257484436,5.037426471710205,202.0,202.0,16.0,0.3146243095397949,0.3146243691444397,0.869140625,186716.03125,0.0,0.3504265248775482
18,47,0.17500479519367218,0.1725868433713913,0.9417476058006287,1.1105619668960571,5.570486545562744,206.0,206.0,16.0,0.8561947345733643,0.904613196849823,0.47916674613952637,0.8655292391777039,3.631789445877075,48.0,48.0,16.0,0.7005956768989563,0.8780607581138611,0.7307693362236023,1.062530755996704,3.1331658363342285,52.0,52.0,16.0,0.1359025239944458,0.1605643481016159,0.9708738327026367,1.0743935108184814,3.9938435554504395,206.0,206.0,16.0,0.27651408314704895,0.27651411294937134,0.888671875,186716.015625,0.0,0.31043532490730286
19,63,0.1883600652217865,0.18360339105129242,0.9223301410675049,1.099294900894165,4.659483909606934,206.0,206.0,16.0,0.8974075317382812,0.9071264266967773,0.4680851697921753,1.0528680086135864,5.790658473968506,47.0,47.0,16.0,0.5878849625587463,0.6739633083343506,0.6984127163887024,1.3661997318267822,5.638049602508545,63.0,63.0,16.0,0.07372607290744781,0.08873537927865982,0.9897959232330322,1.005053162574768,3.161555290222168,196.0,196.0,16.0,0.2587253451347351,0.2587253749370575,0.87890625,186716.015625,0.0,0.2927298843860626
20,79,0.12255863100290298,0.13225451111793518,0.9583333730697632,1.0070196390151978,2.600620985031128,216.0,216.0,16.0,0.9958810806274414,1.0891430377960205,0.4705882668495178,0.6462724804878235,6.29502534866333,51.0,51.0,16.0,0.5636276602745056,0.48261141777038574,0.725490152835846,0.8075131177902222,3.640340805053711,51.0,51.0,16.0,0.08313508331775665,0.07827934622764587,0.9896907210350037,1.0074542760849,2.9579994678497314,194.0,194.0,16.0,0.23854655027389526,0.23854652047157288,0.8984375,186715.984375,0.0,0.26898425817489624
21,95,0.08789221942424774,0.09365259110927582,0.9808611869812012,1.0147532224655151,3.168663263320923,209.0,209.0,16.0,1.0482728481292725,0.997489869594574,0.47272732853889465,1.7856426239013672,9.106949806213379,55.0,55.0,15.0,0.553761899471283,0.5166397094726562,0.7547169923782349,1.204549789428711,9.988297462463379,53.0,53.0,16.0,0.08482812345027924,0.08188271522521973,0.9794871807098389,0.9683347344398499,1.103900671005249,195.0,195.0,16.0,0.23811590671539307,0.23811590671539307,0.90234375,186715.921875,0.0,0.260049968957901
22,111,0.06178365275263786,0.06167653203010559,0.9890710115432739,0.9460620284080505,1.54258394241333,183.0,183.0,16.0,0.4951002299785614,0.6271103024482727,0.7586207389831543,1.4682979583740234,7.840214729309082,58.0,58.0,16.0,0.7783237099647522,0.6850450038909912,0.7142857313156128,0.7306705117225647,2.095435619354248,42.0,42.0,16.0,0.09910138696432114,0.0921899750828743,0.9650655388832092,0.9633652567863464,2.4198720455169678,229.0,229.0,16.0,0.18633989989757538,0.18633991479873657,0.9296875596046448,186715.953125,0.0,0.21668504178524017
23,127,0.06039302423596382,0.06500355154275894,0.9802954792976379,0.9453656673431396,1.9821898937225342,203.0,203.0,16.0,0.6279813647270203,0.8737686276435852,0.7272726893424988,1.0698555707931519,7.6593756675720215,44.0,44.0,15.0,0.6804117560386658,0.7710064649581909,0.673076868057251,1.093274712562561,4.283509254455566,52.0,52.0,15.0,0.09732060134410858,0.10086102783679962,0.9624413251876831,1.0380867719650269,3.4196183681488037,213.0,213.0,16.0,0.18750324845314026,0.18750324845314026,0.919921875,186715.96875,0.0,0.21038922667503357
24,143,0.09176572412252426,0.1001998782157898,0.9617224931716919,0.8973982930183411,1.2736427783966064,209.0,209.0,16.0,0.7372794151306152,0.7614323496818542,0.7272727489471436,0.7272727489471436,0.7272727489471436,66.0,66.0,15.0,0.49399372935295105,0.7307478189468384,0.7954545617103577,1.0949182510375977,4.153439044952393,44.0,44.0,16.0,0.1274404525756836,0.11265827715396881,0.9274611473083496,0.9032390117645264,1.9670771360397339,193.0,193.0,16.0,0.22299061715602875,0.22299066185951233,0.904296875,186715.953125,0.0,0.23706527054309845
25,159,0.06851229816675186,0.08801717311143875,0.9765258431434631,1.0440022945404053,1.3216639757156372,213.0,213.0,16.0,0.18675696849822998,0.30273011326789856,0.9499999284744263,1.4219112396240234,9.93802547454834,40.0,40.0,14.0,0.655178964138031,0.5927894115447998,0.7200000286102295,0.7554408311843872,2.6675920486450195,50.0,50.0,15.0,0.12691257894039154,0.12102582305669785,0.9425837397575378,0.9409993290901184,2.008650302886963,209.0,209.0,16.0,0.1588810235261917,0.15888100862503052,0.935546875,186715.921875,0.0,0.17015331983566284
26,175,0.07503397017717361,0.07676397264003754,0.963302731513977,0.9059042930603027,1.1362836360931396,218.0,218.0,16.0,0.5173816084861755,0.36512625217437744,0.8148148655891418,0.8109555244445801,1.5541677474975586,54.0,54.0,15.0,0.4512515068054199,0.43210357427597046,0.8750001192092896,0.9299823641777039,3.235111713409424,40.0,40.0,15.0,0.1320909708738327,0.12645861506462097,0.9500000476837158,0.9403082728385925,2.3886799812316895,200.0,200.0,16.0,0.1733677238225937,0.1733677089214325,0.935546875,186715.953125,0.0,0.18324115872383118
27,191,0.06598176062107086,0.07920857518911362,0.9764151573181152,1.0785969495773315,1.7945148944854736,212.0,212.0,16.0,0.29113253951072693,0.3301434814929962,0.8125000596046448,1.4311738014221191,9.311576843261719,48.0,48.0,14.0,0.6457801461219788,0.5991970896720886,0.7727271914482117,1.2641682624816895,2.0348010063171387,44.0,44.0,14.0,0.07107217609882355,0.07700449228286743,0.9855769276618958,0.9629302620887756,0.995777428150177,208.0,208.0,16.0,0.1389840543270111,0.1389840543270111,0.947265625,186715.9375,0.0,0.14536888897418976
28,207,0.13910092413425446,0.11711768805980682,0.9447237253189087,0.9931126832962036,1.6036876440048218,199.0,199.0,16.0,0.6034032106399536,0.37971144914627075,0.7719298601150513,0.7711832523345947,1.0951764583587646,57.0,57.0,16.0,0.3765438199043274,0.4401163160800934,0.8518518805503845,0.8454766273498535,1.6171455383300781,54.0,54.0,15.0,0.07536658644676208,0.07957601547241211,0.9752475023269653,1.0190558433532715,1.2874047756195068,202.0,202.0,16.0,0.19068843126296997,0.19068844616413116,0.927734375,186715.9375,0.0,0.19729098677635193
29,223,0.10645508766174316,0.09190292656421661,0.9576719403266907,0.915867030620575,1.5382933616638184,189.0,189.0,16.0,0.3659859597682953,0.38247182965278625,0.8360656499862671,0.8491078019142151,1.6390280723571777,61.0,61.0,16.0,0.22408773005008698,0.2381983995437622,0.9016393423080444,0.868198812007904,2.6501293182373047,61.0,61.0,16.0,0.11906949430704117,0.08209986984729767,0.945273756980896,0.9232264757156372,1.5216422080993652,201.0,201.0,16.0,0.15634270012378693,0.15634271502494812,0.9316406846046448,186715.921875,0.0,0.16149385273456573
30,239,0.13732795417308807,0.12226786464452744,0.9441624283790588,0.9823732972145081,2.1185972690582275,197.0,197.0,16.0,0.2677513062953949,0.2470129430294037,0.888888955116272,1.2535672187805176,1.7560282945632935,54.0,54.0,16.0,0.27085939049720764,0.2851504981517792,0.8909090161323547,0.8508301973342896,1.0773292779922485,55.0,55.0,16.0,0.052199140191078186,0.05223681777715683,0.9805824756622314,0.9435149431228638,1.3963960409164429,206.0,206.0,16.0,0.1311766803264618,0.13117669522762299,0.947265625,186715.984375,0.0,0.1337471306324005
31,15,0.07523072510957718,0.07950612157583237,0.9764010906219482,0.9553402662277222,1.059375524520874,339.0,339.0,28.0,0.23997604846954346,0.22467757761478424,0.898148238658905,0.8846829533576965,1.5139260292053223,108.0,108.0,27.0,0.38672804832458496,0.5118029713630676,0.8095237016677856,0.8277321457862854,1.7098497152328491,84.0,84.0,27.0,0.13194379210472107,0.09959974139928818,0.9444443583488464,0.952642560005188,1.568902611732483,360.0,360.0,28.0,0.14695797860622406,0.14748097956180573,0.9382715225219727,186715.984375,0.0,0.15051019191741943
32,31,0.07695962488651276,0.08097575604915619,0.9687500596046448,1.0133980512619019,1.4787638187408447,192.0,192.0,16.0,0.08931496739387512,0.1286039501428604,0.9701493382453918,0.9472526907920837,2.1137871742248535,67.0,67.0,16.0,0.4921831786632538,0.4323340952396393,0.8571427464485168,0.8637539148330688,2.0975301265716553,42.0,42.0,15.0,0.18153177201747894,0.18433687090873718,0.9194312691688538,1.0132710933685303,2.1315712928771973,211.0,211.0,16.0,0.1557328999042511,0.1557328999042511,0.939453125,186715.953125,0.0,0.15919096767902374
33,47,0.1327591985464096,0.11706443130970001,0.954751193523407,0.952734649181366,1.9096643924713135,221.0,221.0,16.0,0.41882526874542236,0.35910564661026,0.8518519401550293,1.173876166343689,1.819051742553711,54.0,54.0,15.0,0.31920066475868225,0.4176402688026428,0.8888888955116272,0.8347291350364685,1.4563190937042236,45.0,45.0,15.0,0.1509881615638733,0.1417672038078308,0.9322917461395264,1.0006235837936401,2.589414358139038,192.0,192.0,16.0,0.18615254759788513,0.18615254759788513,0.9296875596046448,186715.953125,0.0,0.18838734924793243
34,63,0.11502721905708313,0.10907822102308273,0.9595960974693298,1.0875754356384277,1.8664991855621338,198.0,198.0,16.0,0.17045283317565918,0.29282528162002563,0.9347826242446899,1.1714527606964111,2.8463804721832275,46.0,46.0,16.0,0.17456936836242676,0.22793732583522797,0.8970587849617004,0.9999874234199524,2.4527716636657715,68.0,68.0,16.0,0.11359090358018875,0.11112355440855026,0.9600000381469727,0.98631751537323,1.4001739025115967,200.0,200.0,16.0,0.1273537427186966,0.1273537427186966,0.9492188096046448,186715.96875,0.0,0.12996535003185272
35,79,0.1242363378405571,0.1284674108028412,0.9598214626312256,0.9324462413787842,1.452138900756836,224.0,224.0,16.0,0.22203311324119568,0.22533273696899414,0.942307710647583,0.9119111895561218,1.4805446863174438,52.0,52.0,15.0,0.10823985934257507,0.13683444261550903,0.9555555582046509,0.9321420192718506,1.99692702293396,45.0,45.0,16.0,0.06700492650270462,0.08939368277788162,0.9738220572471619,0.9710484743118286,1.9003952741622925,191.0,191.0,16.0,0.1114128828048706,0.1114128828048706,0.962890625,186716.0,0.0,0.11335351318120956
36,95,0.07006627321243286,0.06524458527565002,0.9739582538604736,0.9420527219772339,1.3247261047363281,192.0,192.0,16.0,0.1265672743320465,0.14791451394557953,0.9473684430122375,1.172025442123413,4.977533340454102,57.0,57.0,16.0,0.29552412033081055,0.2643284797668457,0.8260868787765503,0.9942634701728821,3.412485122680664,46.0,46.0,14.0,0.10037867724895477,0.11595885455608368,0.9723501801490784,1.003082036972046,1.5111973285675049,217.0,217.0,16.0,0.10945965349674225,0.10945965349674225,0.95703125,186715.984375,0.0,0.11180774867534637
37,111,0.11814457178115845,0.12584853172302246,0.9613526463508606,1.0135043859481812,1.0347026586532593,207.0,207.0,16.0,0.11410430073738098,0.09682707488536835,0.9583333134651184,0.9497067332267761,2.576673984527588,48.0,48.0,16.0,0.5495070815086365,0.6823399066925049,0.7045454382896423,1.0285158157348633,3.1013405323028564,44.0,44.0,16.0,0.06664936989545822,0.0728493332862854,0.9624413251876831,0.8972905278205872,1.161165714263916,213.0,213.0,16.0,0.13341322541236877,0.13341321051120758,0.939453125,186715.984375,0.0,0.13680656254291534
38,127,0.11222042143344879,0.13122980296611786,0.9631577730178833,1.0142439603805542,1.670241117477417,190.0,190.0,16.0,0.37211865186691284,0.3437783122062683,0.8867924809455872,1.0014307498931885,4.4843621253967285,53.0,53.0,16.0,0.11891569942235947,0.2055477350950241,0.978723406791687,0.9005464911460876,1.0396184921264648,47.0,47.0,15.0,0.06893166899681091,0.06364165991544724,0.9729730486869812,0.9402178525924683,0.9931679964065552,222.0,222.0,16.0,0.12096883356571198,0.12096882611513138,0.9609374403953552,186716.015625,0.0,0.12353508174419403
39,143,0.0697154700756073,0.07483828812837601,0.9756097793579102,0.9176010489463806,1.1813623905181885,205.0,205.0,16.0,0.5118603706359863,0.2914804220199585,0.8333333134651184,0.8132303357124329,1.196169376373291,48.0,48.0,16.0,0.31344279646873474,0.43918895721435547,0.8593750596046448,1.0723505020141602,2.4044198989868164,64.0,64.0,15.0,0.06301996856927872,0.07934261113405228,0.9846153855323792,0.9586223363876343,1.4147826433181763,195.0,195.0,16.0,0.1390824317932129,0.1390824317932129,0.951171875,186715.96875,0.0,0.14103412628173828
40,159,0.12890422344207764,0.10633623600006104,0.960784375667572,0.936227560043335,1.0168328285217285,204.0,204.0,16.0,0.4128018617630005,0.29083573818206787,0.9137930870056152,0.9636451005935669,2.340181350708008,58.0,58.0,16.0,0.33977022767066956,0.26059195399284363,0.8541667461395264,0.8077927231788635,0.9925629496574402,48.0,48.0,16.0,0.09409462660551071,0.08206020295619965,0.9702969789505005,1.0087041854858398,2.6188197135925293,202.0,202.0,16.0,0.1670997142791748,0.1670997142791748,0.94921875,186716.015625,0.0,0.1689978837966919
41,175,0.07586854696273804,0.083686962723732,0.9601770639419556,0.8972381353378296,1.0830693244934082,226.0,226.0,16.0,0.29481351375579834,0.23406507074832916,0.8809524178504944,0.8844041228294373,1.4729232788085938,42.0,42.0,14.0,0.2439919412136078,0.22539612650871277,0.8867924213409424,1.0446256399154663,3.574634075164795,53.0,53.0,16.0,0.20285780727863312,0.17887191474437714,0.9214658737182617,0.9562607407569885,1.817427635192871,191.0,191.0,16.0,0.15860521793365479,0.15860521793365479,0.931640625,186716.0,0.0,0.16058224439620972
42,191,0.04527878016233444,0.057973239570856094,0.9859156012535095,0.9820813536643982,1.5954840183258057,213.0,213.0,16.0,0.17395687103271484,0.22506245970726013,0.9245284795761108,1.057132601737976,2.7077486515045166,53.0,53.0,16.0,0.4506111145019531,0.4005434811115265,0.7441860437393188,0.9147130250930786,4.856741428375244,43.0,43.0,16.0,0.17388375103473663,0.17203286290168762,0.9310344457626343,0.9757206439971924,1.8701236248016357,203.0,203.0,16.0,0.14363043010234833,0.14363041520118713,0.9375000596046448,186716.015625,0.0,0.146519735455513
43,207,0.16527774930000305,0.1548481434583664,0.9420289993286133,0.9536451101303101,1.747225284576416,207.0,207.0,16.0,0.3015504777431488,0.2770172953605652,0.9275363087654114,1.0115840435028076,2.4623665809631348,69.0,69.0,16.0,0.16079379618167877,0.21559612452983856,0.9622642397880554,1.0916846990585327,2.5598864555358887,53.0,53.0,14.0,0.059578221291303635,0.08506350219249725,0.9726775288581848,0.9782199859619141,1.4942493438720703,183.0,183.0,16.0,0.14539915323257446,0.14539915323257446,0.953125,186716.015625,0.0,0.14706188440322876
44,223,0.12083010375499725,0.12420931458473206,0.9695431590080261,0.9622519612312317,1.7697455883026123,197.0,197.0,16.0,0.34978950023651123,0.2686011493206024,0.8333333730697632,0.8861578702926636,2.2250707149505615,48.0,48.0,15.0,0.2785411477088928,0.19810594618320465,0.880000114440918,1.0915392637252808,2.9557127952575684,50.0,50.0,16.0,0.06055983528494835,0.06628014147281647,0.9723501205444336,0.9120066165924072,1.0435644388198853,217.0,217.0,16.0,0.1321522742509842,0.13215228915214539,0.9492186903953552,186716.0,0.0,0.1342679262161255
45,239,0.05385371297597885,0.06883155554533005,0.98333340883255,0.9302490949630737,1.4261984825134277,180.0,180.0,16.0,0.2742651104927063,0.19249698519706726,0.9259259104728699,0.9397062063217163,2.000904083251953,54.0,54.0,15.0,0.22087794542312622,0.1850617229938507,0.8813559412956238,0.8717478513717651,1.3407261371612549,59.0,59.0,16.0,0.07162398844957352,0.07141212373971939,0.9726026058197021,0.9784471392631531,1.7192120552062988,219.0,219.0,16.0,0.10394812375307083,0.10394811630249023,0.9609375,186716.0,0.0,0.10553556680679321
46,15,0.07485777139663696,0.06474580615758896,0.9636870622634888,0.9458655118942261,1.2504808902740479,358.0,358.0,28.0,0.28583312034606934,0.1795409917831421,0.9101122617721558,1.0448273420333862,2.205836772918701,89.0,89.0,27.0,0.28741323947906494,0.2809135615825653,0.8469387292861938,0.9286292195320129,1.9644694328308105,98.0,98.0,27.0,0.09496641159057617,0.1103408932685852,0.9653178453445435,0.9657658338546753,1.2846806049346924,346.0,346.0,28.0,0.128215491771698,0.12711909413337708,0.9461278915405273,186716.03125,0.0,0.12996871769428253
47,31,0.1450723558664322,0.1092241182923317,0.947916567325592,0.9558992385864258,1.7855197191238403,192.0,192.0,16.0,0.4864652752876282,0.47584038972854614,0.8548387885093689,1.132053017616272,2.4096713066101074,62.0,62.0,16.0,0.18556593358516693,0.2160654515028,0.9038462042808533,0.9363232254981995,2.1859755516052246,52.0,52.0,16.0,0.044797297567129135,0.06462481617927551,0.9805825352668762,1.0062322616577148,1.6198616027832031,206.0,206.0,16.0,0.15018048882484436,0.15018048882484436,0.9453125,186716.046875,0.0,0.15243519842624664
48,47,0.044221024960279465,0.05976114794611931,0.9845361113548279,1.0060793161392212,2.033411741256714,194.0,194.0,16.0,0.27261653542518616,0.24809232354164124,0.9166667461395264,0.983747124671936,3.587916612625122,48.0,48.0,15.0,0.17484721541404724,0.2041843980550766,0.9333333373069763,1.1509149074554443,3.5308914184570312,60.0,60.0,16.0,0.06286316365003586,0.051068779081106186,0.9857143759727478,0.9450986981391907,1.1761475801467896,210.0,210.0,16.0,0.08858705312013626,0.08858704566955566,0.97265625,186716.046875,0.0,0.09031947702169418
