global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,0.443917840719223,0.443917840719223,0.699999988079071,11.981764793395996,338.982177734375,20.0,20.0,1.0,2.2143640518188477,2.2143640518188477,0.1666666716337204,25.397056579589844,240.88479614257812,6.0,6.0,1.0,1.1735013723373413,1.1735013723373413,0.5555555820465088,20.782072067260742,330.00616455078125,9.0,9.0,1.0,0.45827147364616394,0.45827147364616394,0.7586206793785095,12.868865966796875,391.3820495605469,29.0,29.0,1.0,0.7189988493919373,0.7189988493919373,0.65625,186715.96875,0.0,7.304913520812988
1,1,0.4236868619918823,0.44049951434135437,0.7551020383834839,6.404265880584717,175.4285888671875,49.0,49.0,2.0,1.7079224586486816,2.1029467582702637,0.09090909361839294,10.955039024353027,192.67727661132812,11.0,11.0,2.0,1.1527048349380493,1.1687477827072144,0.5,8.700623512268066,141.07333374023438,16.0,16.0,2.0,0.562544584274292,0.48184627294540405,0.6538461446762085,7.452108383178711,155.49758911132812,52.0,52.0,2.0,0.6815891265869141,0.6815890669822693,0.625,186715.96875,0.0,6.909698963165283
1,2,0.49960148334503174,0.45768189430236816,0.7073171138763428,5.988943576812744,131.50161743164062,82.0,82.0,3.0,1.936497449874878,2.122220754623413,0.0555555559694767,12.300522804260254,86.14485931396484,18.0,18.0,3.0,1.091011643409729,1.1116195917129517,0.5555555820465088,2.4939191341400146,65.36940002441406,18.0,18.0,3.0,0.5299789309501648,0.4789622128009796,0.6891891956329346,4.0767903327941895,105.16454315185547,74.0,74.0,3.0,0.7014632225036621,0.7014631032943726,0.625,186715.96875,0.0,7.049935817718506
1,3,0.4983208477497101,0.4611930847167969,0.7128713130950928,2.7408080101013184,55.27973175048828,101.0,101.0,4.0,1.9025739431381226,2.079901933670044,0.0476190485060215,4.129214286804199,42.47079849243164,21.0,21.0,4.0,1.0642831325531006,1.101540207862854,0.48148149251937866,7.306751251220703,132.6424560546875,27.0,27.0,4.0,0.5613813400268555,0.49424588680267334,0.644859790802002,5.239106178283691,123.35954284667969,107.0,107.0,4.0,0.6995621919631958,0.699562132358551,0.60546875,186715.96875,0.0,7.15478515625
1,4,0.5266820192337036,0.47729024291038513,0.7099236249923706,3.5494401454925537,72.0229263305664,131.0,131.0,5.0,1.8830410242080688,2.0543558597564697,0.0714285746216774,6.882894039154053,69.10136413574219,28.0,28.0,5.0,1.0028165578842163,1.0363479852676392,0.5333333611488342,1.9217461347579956,51.6588134765625,30.0,30.0,5.0,0.5798516869544983,0.5110411643981934,0.6335877776145935,3.5074825286865234,73.44236755371094,131.0,131.0,5.0,0.7117674350738525,0.7117673754692078,0.6062500476837158,186715.96875,0.0,7.377530574798584
1,5,0.5204930901527405,0.47881484031677246,0.71875,2.619377851486206,51.521549224853516,160.0,160.0,6.0,1.809033989906311,1.9607505798339844,0.09677419066429138,2.0268049240112305,29.86459732055664,31.0,31.0,6.0,0.9916545152664185,1.0262975692749023,0.5277777910232544,3.796907663345337,62.69839096069336,36.0,36.0,6.0,0.5918753147125244,0.5251826047897339,0.6369426846504211,2.9149186611175537,53.64889907836914,157.0,157.0,6.0,0.6978722810745239,0.6978722214698792,0.6171875,186715.96875,0.0,7.08583927154541
1,6,0.5247822403907776,0.4861566126346588,0.7189189195632935,2.330404043197632,41.855281829833984,185.0,185.0,7.0,1.7226389646530151,1.8986787796020508,0.10526315867900848,4.7856364250183105,62.54275894165039,38.0,38.0,7.0,0.958405613899231,0.9895844459533691,0.550000011920929,2.1243951320648193,47.30397033691406,40.0,40.0,7.0,0.5559822916984558,0.5081368684768677,0.6810811161994934,2.052726984024048,48.12344741821289,185.0,185.0,7.0,0.6779865026473999,0.6779865026473999,0.6361607313156128,186715.96875,0.0,6.936765670776367
1,7,0.5545833706855774,0.5097059607505798,0.6834862232208252,2.849242687225342,47.28901672363281,218.0,218.0,8.0,1.7439265251159668,1.9101676940917969,0.09756097942590714,2.5657527446746826,22.246618270874023,41.0,41.0,8.0,0.9568346738815308,0.9842147827148438,0.5348837375640869,2.0436298847198486,29.859865188598633,43.0,43.0,8.0,0.5395479798316956,0.4991166293621063,0.6952381134033203,2.0211126804351807,44.7939453125,210.0,210.0,8.0,0.6774396896362305,0.6774396896362305,0.62890625,186715.96875,0.0,6.9138336181640625
1,8,0.5400416254997253,0.5005468130111694,0.688524603843689,1.8245609998703003,35.842369079589844,244.0,244.0,9.0,1.7163132429122925,1.8746087551116943,0.0833333358168602,4.390401363372803,53.69366455078125,48.0,48.0,9.0,0.9594592452049255,0.9839963316917419,0.5,2.9130544662475586,53.32339096069336,48.0,48.0,9.0,0.5349074602127075,0.4989475905895233,0.7118644714355469,2.107367992401123,43.16637420654297,236.0,236.0,9.0,0.6709121465682983,0.6709121465682983,0.6319444179534912,186715.96875,0.0,7.069294452667236
1,9,0.5442503690719604,0.5090249180793762,0.6877323389053345,1.9170351028442383,32.25151824951172,269.0,269.0,10.0,1.7338263988494873,1.881546139717102,0.09615384787321091,2.0850536823272705,14.08970832824707,52.0,52.0,10.0,0.9331777691841125,0.9536842703819275,0.5094339847564697,2.1422765254974365,47.05979919433594,53.0,53.0,10.0,0.5399996042251587,0.5070585608482361,0.7067670226097107,2.244162082672119,42.15018844604492,266.0,266.0,10.0,0.6713446974754333,0.6713447570800781,0.6328125596046448,186715.96875,0.0,7.072873115539551
1,10,0.545212984085083,0.5136795043945312,0.6836735010147095,1.8063229322433472,30.796607971191406,294.0,294.0,11.0,1.8308838605880737,1.9774197340011597,0.08771929889917374,2.7184934616088867,17.065547943115234,57.0,57.0,11.0,0.9150757789611816,0.9258382320404053,0.5263158082962036,1.6449429988861084,29.83922576904297,57.0,57.0,11.0,0.5503920912742615,0.5206065773963928,0.6993244290351868,2.2227530479431152,39.72911071777344,296.0,296.0,11.0,0.68143230676651,0.6814323663711548,0.6292613744735718,186715.96875,0.0,7.1905598640441895
1,11,0.5642777681350708,0.5362550616264343,0.6717791557312012,2.0595474243164062,29.898712158203125,326.0,326.0,12.0,1.8444833755493164,2.00288462638855,0.08474576473236084,1.1757670640945435,10.549277305603027,59.0,59.0,12.0,0.8912869095802307,0.899783730506897,0.523809552192688,1.9290434122085571,35.060096740722656,63.0,63.0,12.0,0.5536925196647644,0.527985692024231,0.6968750953674316,1.8072251081466675,31.37466049194336,320.0,320.0,12.0,0.6850413084030151,0.6850413084030151,0.625,186715.96875,0.0,7.259262561798096
1,12,0.563262939453125,0.5378531217575073,0.6685393452644348,1.6873083114624023,25.249082565307617,356.0,356.0,13.0,1.85612154006958,1.9950748682022095,0.10144927352666855,4.108455181121826,39.50709533691406,69.0,69.0,13.0,0.8809502720832825,0.8327798247337341,0.53125,0.6859031915664673,9.828362464904785,64.0,64.0,13.0,0.5624763369560242,0.5436558127403259,0.6822158098220825,1.7875709533691406,29.007509231567383,343.0,343.0,13.0,0.6945964097976685,0.6945964097976685,0.6165865659713745,186715.96875,0.0,7.353103160858154
1,13,0.5642078518867493,0.5418341755867004,0.6666666865348816,1.4775488376617432,19.936708450317383,381.0,381.0,14.0,1.7819911241531372,1.916933298110962,0.12820512056350708,2.739793539047241,34.58121109008789,78.0,78.0,14.0,0.8473838567733765,0.8073870539665222,0.569444477558136,2.3943710327148438,59.98202896118164,72.0,72.0,14.0,0.5562851428985596,0.5352660417556763,0.6821919083595276,1.413353681564331,23.397916793823242,365.0,365.0,14.0,0.6897479891777039,0.6897479891777039,0.6183035969734192,186715.96875,0.0,7.369727611541748
1,14,0.5645204186439514,0.5445791482925415,0.6699507236480713,1.4243175983428955,18.983427047729492,406.0,406.0,15.0,1.7761306762695312,1.891425371170044,0.12195120751857758,1.4691894054412842,15.616908073425293,82.0,82.0,15.0,0.8414995670318604,0.8060908317565918,0.5679013133049011,2.5164742469787598,51.7332763671875,81.0,81.0,15.0,0.5622292160987854,0.5463069677352905,0.6777494549751282,1.6457934379577637,27.1259822845459,391.0,391.0,15.0,0.690449059009552,0.690449059009552,0.6177083849906921,186715.96875,0.0,7.40242338180542
