global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.7304109334945679,0.7192606925964355,0.6097561717033386,1.2468461990356445,9.575152397155762,205.0,205.0,16.0,1.7282133102416992,1.6414097547531128,0.08695652335882187,1.5029562711715698,11.053317070007324,46.0,46.0,16.0,0.49327588081359863,0.5382954478263855,0.7592592239379883,1.4043530225753784,14.026041984558105,54.0,54.0,15.0,0.26386409997940063,0.2709081470966339,0.9420289993286133,1.1875522136688232,7.601811408996582,207.0,207.0,16.0,0.606423556804657,0.6064234972000122,0.712890625,186716.15625,0.0,2.5374128818511963
12,191,0.8869661092758179,0.8315609693527222,0.4920635223388672,1.2930588722229004,9.361735343933105,189.0,189.0,16.0,1.7445400953292847,1.7127113342285156,0.03773584961891174,0.5274308323860168,2.0984559059143066,53.0,53.0,16.0,0.46072810888290405,0.49766406416893005,0.8604651689529419,1.0482673645019531,7.037853717803955,43.0,43.0,15.0,0.23395952582359314,0.2463313788175583,0.9559471011161804,1.1321104764938354,6.404898643493652,227.0,227.0,16.0,0.650424599647522,0.6504244804382324,0.681640625,186716.171875,0.0,2.1374685764312744
13,207,0.8460506200790405,0.8495559096336365,0.49009910225868225,0.9157159328460693,7.191022872924805,202.0,202.0,16.0,1.6717956066131592,1.6339423656463623,0.10169492661952972,0.6323651075363159,6.164066791534424,59.0,59.0,16.0,0.46179813146591187,0.4470515549182892,0.8070175647735596,1.2065577507019043,7.261074542999268,57.0,57.0,16.0,0.20819123089313507,0.22283488512039185,0.9690722227096558,1.242461919784546,7.408421039581299,194.0,194.0,16.0,0.6567376852035522,0.6567378044128418,0.6621094346046448,186716.203125,0.0,1.8993359804153442
14,223,0.9070441722869873,0.855079710483551,0.5405405759811401,0.9204327464103699,6.051092624664307,222.0,222.0,16.0,1.7309269905090332,1.8069374561309814,0.03703703731298447,1.4324191808700562,6.4453229904174805,54.0,54.0,16.0,0.3747178316116333,0.43636777997016907,0.8372092843055725,1.1006234884262085,8.461745262145996,43.0,43.0,16.0,0.20317868888378143,0.20802085101604462,0.9689119458198547,1.13309907913208,5.588233470916748,193.0,193.0,16.0,0.6839067339897156,0.6839066743850708,0.673828125,186716.234375,0.0,1.7875711917877197
15,239,0.7820087671279907,0.7735357284545898,0.5721926689147949,0.9998668432235718,4.885379791259766,187.0,187.0,16.0,1.512190818786621,1.5766701698303223,0.09433963894844055,0.8894224166870117,6.387608528137207,53.0,53.0,16.0,0.46150219440460205,0.4388054609298706,0.7599999308586121,1.1549077033996582,9.045047760009766,50.0,50.0,16.0,0.236311674118042,0.23330435156822205,0.972973108291626,1.1169086694717407,4.861461639404297,222.0,222.0,16.0,0.5896836519241333,0.5896836519241333,0.7148438692092896,186716.203125,0.0,1.4151442050933838
16,15,0.6281266808509827,0.6860952377319336,0.6808511018753052,0.8685293793678284,2.877408027648926,329.0,329.0,28.0,1.2674521207809448,1.2176190614700317,0.2380952686071396,0.768362283706665,3.9866325855255127,105.0,105.0,27.0,0.5529274344444275,0.6647487878799438,0.7187499403953552,1.1420570611953735,4.560765266418457,96.0,96.0,28.0,0.2823789715766907,0.2764628529548645,0.9556787014007568,1.0423425436019897,3.053063154220581,361.0,361.0,28.0,0.5556651949882507,0.5552816987037659,0.7441077828407288,186716.234375,0.0,1.1849411725997925
17,31,0.503954291343689,0.521952211856842,0.7238094806671143,0.9153858423233032,3.894962787628174,210.0,210.0,16.0,0.9251643419265747,0.9578942656517029,0.4237287938594818,0.9578708410263062,4.707718849182129,59.0,59.0,16.0,0.7215648293495178,0.6693241596221924,0.559999942779541,1.7343273162841797,10.831400871276855,50.0,50.0,15.0,0.3729984164237976,0.3537451922893524,0.8808290958404541,1.0893661975860596,4.725508689880371,193.0,193.0,16.0,0.5243790149688721,0.5243790149688721,0.732421875,186716.265625,0.0,1.0230093002319336
18,47,0.41287267208099365,0.42623329162597656,0.8039215207099915,1.0634987354278564,3.6957881450653076,204.0,204.0,16.0,0.815596342086792,0.907643735408783,0.5178571343421936,0.9859841465950012,3.3853015899658203,56.0,56.0,15.0,0.8000711798667908,0.7227975130081177,0.49019601941108704,1.1686689853668213,5.7874579429626465,51.0,51.0,16.0,0.4981340169906616,0.47066670656204224,0.7462685704231262,1.1378531455993652,5.845370769500732,201.0,201.0,16.0,0.5289609432220459,0.5289609432220459,0.7187499403953552,186716.28125,0.0,1.0072407722473145
19,63,0.31219056248664856,0.33816614747047424,0.9040405750274658,1.0273377895355225,3.2971856594085693,198.0,198.0,16.0,0.7217804789543152,0.7679570913314819,0.5576922297477722,0.8131054639816284,3.7587814331054688,52.0,52.0,16.0,0.8233931660652161,0.7796686887741089,0.4893617331981659,0.9950070977210999,3.932929277420044,47.0,47.0,16.0,0.5307284593582153,0.5102692246437073,0.7813953161239624,1.0454984903335571,4.281363487243652,215.0,215.0,16.0,0.4924851059913635,0.4924851953983307,0.7792969346046448,186716.265625,0.0,0.8511871099472046
20,79,0.3060886263847351,0.3090195059776306,0.8947368860244751,1.0310389995574951,3.434401750564575,209.0,209.0,16.0,0.7073809504508972,0.6574482917785645,0.5660377144813538,0.892279863357544,4.517745494842529,53.0,53.0,16.0,0.9537342190742493,0.9270684123039246,0.36170217394828796,1.0311909914016724,2.7929041385650635,47.0,47.0,15.0,0.5253202319145203,0.52358078956604,0.7192118167877197,0.8893436193466187,2.8208327293395996,203.0,203.0,16.0,0.4940023720264435,0.49400240182876587,0.7421875,186716.34375,0.0,0.8019618988037109
21,95,0.30543363094329834,0.3064518868923187,0.8888888955116272,0.9856743216514587,2.247408628463745,216.0,216.0,16.0,0.7573123574256897,0.7342938780784607,0.5476189851760864,1.1000006198883057,6.040233612060547,42.0,42.0,14.0,0.9059932231903076,0.9438430070877075,0.3928571343421936,0.6829601526260376,2.6737284660339355,56.0,56.0,16.0,0.44908714294433594,0.45898106694221497,0.8585858345031738,1.1585015058517456,4.058087348937988,198.0,198.0,16.0,0.4637415111064911,0.4637415111064911,0.794921875,186716.359375,0.0,0.7291232347488403
22,111,0.28297102451324463,0.2983019948005676,0.8962264060974121,0.9391016960144043,1.8532211780548096,212.0,212.0,16.0,0.8874778151512146,0.8424692153930664,0.4528302550315857,1.288362741470337,5.430327892303467,53.0,53.0,16.0,0.749487578868866,0.8590288162231445,0.5714285969734192,0.9146995544433594,3.940980911254883,56.0,56.0,16.0,0.3514682352542877,0.3674860894680023,0.8743454813957214,1.0326690673828125,3.2272820472717285,191.0,191.0,16.0,0.42212483286857605,0.42212486267089844,0.806640625,186716.296875,0.0,0.6466173529624939
23,127,0.3027975559234619,0.2881564199924469,0.8814433217048645,0.9312127232551575,2.013688087463379,194.0,194.0,16.0,0.8548774719238281,0.9113797545433044,0.35087722539901733,0.7472670674324036,3.9949474334716797,57.0,57.0,16.0,0.7446330785751343,0.7629595398902893,0.5882352590560913,0.711266279220581,2.5780162811279297,51.0,51.0,15.0,0.29555973410606384,0.30612438917160034,0.9095238447189331,1.0064079761505127,2.6319823265075684,210.0,210.0,16.0,0.40530192852020264,0.40530189871788025,0.8046875,186716.296875,0.0,0.6074162125587463
24,143,0.21667568385601044,0.22828510403633118,0.9278349876403809,0.9840405583381653,1.9465014934539795,194.0,194.0,16.0,1.0339893102645874,0.9991364479064941,0.29729732871055603,0.6100121736526489,2.4012603759765625,74.0,74.0,16.0,0.7883076071739197,0.844193160533905,0.6000000238418579,0.9602178335189819,3.4015133380889893,50.0,50.0,15.0,0.24820882081985474,0.2577919661998749,0.9175258278846741,0.9728412628173828,2.5506036281585693,194.0,194.0,16.0,0.4025746285915375,0.4025745689868927,0.80078125,186716.28125,0.0,0.5880511999130249
25,159,0.18190684914588928,0.18468502163887024,0.9447235465049744,0.9465871453285217,1.613605260848999,199.0,199.0,16.0,0.805345892906189,0.8063217401504517,0.5106383562088013,1.0203464031219482,3.0650970935821533,47.0,47.0,15.0,0.6732732057571411,0.7596634030342102,0.5999999642372131,0.8455347418785095,3.7273902893066406,50.0,50.0,16.0,0.18825232982635498,0.20598344504833221,0.9583333730697632,1.022603988647461,2.4013805389404297,216.0,216.0,16.0,0.2897985875606537,0.2897986173629761,0.876953125,186716.328125,0.0,0.4344502389431
26,175,0.1489989161491394,0.16272369027137756,0.9712917804718018,0.9796274900436401,1.6380150318145752,209.0,209.0,16.0,1.0717334747314453,1.0596152544021606,0.3958333134651184,0.9869226217269897,3.771372079849243,48.0,48.0,15.0,0.6989083290100098,0.707958459854126,0.7209303379058838,1.1949758529663086,3.513218641281128,43.0,43.0,15.0,0.19940577447414398,0.19274845719337463,0.9622641205787659,0.9941510558128357,1.9572334289550781,212.0,212.0,16.0,0.3025606572628021,0.3025606870651245,0.892578125,186716.296875,0.0,0.4384438693523407
27,191,0.1758262664079666,0.17529241740703583,0.9541285037994385,0.9724811911582947,1.6904776096343994,218.0,218.0,16.0,0.9417198300361633,0.9508986473083496,0.3750000298023224,0.7387412786483765,2.4237585067749023,48.0,48.0,15.0,0.7525153160095215,0.7245941758155823,0.5892857313156128,0.8576394319534302,2.850151300430298,56.0,56.0,16.0,0.15461283922195435,0.16212570667266846,0.9684210419654846,0.9873144030570984,1.7939435243606567,190.0,190.0,16.0,0.3028319776058197,0.3028320074081421,0.865234375,186716.328125,0.0,0.41529321670532227
28,207,0.16099096834659576,0.16388610005378723,0.9765258431434631,0.9746680855751038,1.4568263292312622,213.0,213.0,16.0,0.7808764576911926,0.8266160488128662,0.4999999701976776,0.8126929998397827,2.891103982925415,40.0,40.0,14.0,0.6558020710945129,0.6603871583938599,0.6346153616905212,0.9406774044036865,3.2723374366760254,52.0,52.0,16.0,0.21068038046360016,0.2026829570531845,0.975845456123352,1.0173499584197998,1.8763138055801392,207.0,207.0,16.0,0.27976304292678833,0.27976304292678833,0.904296875,186716.375,0.0,0.3614444136619568
29,223,0.17876584827899933,0.1916559636592865,0.9617485404014587,0.981824517250061,1.7953102588653564,183.0,183.0,16.0,0.6838208436965942,0.691099226474762,0.6406250596046448,0.962236762046814,2.721818447113037,64.0,64.0,16.0,0.4718952178955078,0.5456996560096741,0.8181818127632141,1.0305709838867188,2.785386800765991,55.0,55.0,15.0,0.1791137456893921,0.18294785916805267,0.966666579246521,0.9770646691322327,1.611309289932251,210.0,210.0,16.0,0.27352893352508545,0.27352893352508545,0.9082030653953552,186716.390625,0.0,0.3342631459236145
30,239,0.1363667994737625,0.15137290954589844,0.9699999690055847,0.98250412940979,1.5808579921722412,200.0,200.0,16.0,0.9595986008644104,0.8676775097846985,0.5000000596046448,0.7284905910491943,3.074455738067627,40.0,40.0,15.0,0.330731064081192,0.4081094264984131,0.8666666150093079,1.0480358600616455,4.218998432159424,45.0,45.0,15.0,0.10362903773784637,0.11433477699756622,0.9779735207557678,0.9638861417770386,1.2851454019546509,227.0,227.0,16.0,0.2032499760389328,0.203249990940094,0.927734375,186716.3125,0.0,0.2668580710887909
31,15,0.16245894134044647,0.1376505345106125,0.9487180113792419,0.9527063965797424,1.2658594846725464,351.0,351.0,28.0,1.0157904624938965,0.9530392289161682,0.5463917851448059,0.7665181159973145,1.4707729816436768,97.0,97.0,28.0,0.41927728056907654,0.3746579587459564,0.8351649045944214,1.0603406429290771,1.9798331260681152,91.0,91.0,27.0,0.07428938895463943,0.06804964691400528,0.9857954382896423,0.967557966709137,1.237766981124878,352.0,352.0,28.0,0.24633567035198212,0.2467551827430725,0.9079685807228088,186716.359375,0.0,0.3211051821708679
32,31,0.0979185476899147,0.11769858002662659,0.9619566202163696,0.9636910557746887,1.4862430095672607,184.0,184.0,16.0,0.7413248419761658,0.8468766212463379,0.6956522464752197,0.9579523801803589,1.3808619976043701,69.0,69.0,15.0,0.6198762059211731,0.46324026584625244,0.7142858505249023,0.7130327820777893,1.4349496364593506,49.0,49.0,16.0,0.12501344084739685,0.1192743182182312,0.952380895614624,0.9734159111976624,1.5852429866790771,210.0,210.0,16.0,0.24569368362426758,0.24569371342658997,0.8984375,186716.359375,0.0,0.30883246660232544
33,47,0.056278880685567856,0.06983776390552521,0.9849246144294739,0.9539259076118469,1.2372208833694458,199.0,199.0,16.0,0.2775350511074066,0.5854644179344177,0.9545454382896423,0.9734806418418884,1.5427801609039307,44.0,44.0,16.0,0.7633445262908936,0.7778611183166504,0.6595745086669922,0.9329655170440674,3.079129695892334,47.0,47.0,15.0,0.12522949278354645,0.1372460424900055,0.9729730486869812,0.9953981637954712,1.4260103702545166,222.0,222.0,16.0,0.17009605467319489,0.17009605467319489,0.947265625,186716.375,0.0,0.21793846786022186
34,63,0.06877929717302322,0.08139949291944504,0.9746193289756775,0.9529705047607422,1.2438793182373047,197.0,197.0,16.0,0.31404662132263184,0.4167565405368805,0.8333333730697632,0.8357313275337219,1.3801155090332031,60.0,60.0,16.0,0.5744209289550781,0.5698341727256775,0.807692289352417,0.9308398962020874,2.47735857963562,52.0,52.0,16.0,0.14367350935935974,0.13001489639282227,0.9458128213882446,0.9167713522911072,1.2369691133499146,203.0,203.0,16.0,0.17857016623020172,0.17857018113136292,0.9296875,186716.375,0.0,0.2122853845357895
35,79,0.1203654408454895,0.09893191605806351,0.9536082744598389,0.9316329956054688,1.153072714805603,194.0,194.0,16.0,0.4682341516017914,0.5441124439239502,0.8039215803146362,0.9298918843269348,1.6454949378967285,51.0,51.0,16.0,0.5955650210380554,0.5971169471740723,0.7400000095367432,0.7425593137741089,1.8007152080535889,50.0,50.0,15.0,0.1288042962551117,0.12661734223365784,0.9539170265197754,0.963983952999115,1.2486779689788818,217.0,217.0,16.0,0.20499929785728455,0.20499926805496216,0.91796875,186716.453125,0.0,0.24292095005512238
36,95,0.11634330451488495,0.09788722544908524,0.9626168608665466,0.9552882313728333,1.3691715002059937,214.0,214.0,16.0,0.3759845197200775,0.37829968333244324,0.877193033695221,0.9366470575332642,1.9889928102493286,57.0,57.0,16.0,0.3382219672203064,0.39449626207351685,0.8260869979858398,0.8260869979858398,0.8260869979858398,46.0,46.0,15.0,0.08847781270742416,0.088737852871418,0.9538461565971375,0.8948937058448792,1.1099050045013428,195.0,195.0,16.0,0.15457025170326233,0.15457025170326233,0.9375,186716.46875,0.0,0.1773824840784073
37,111,0.12929292023181915,0.1048186868429184,0.9441860318183899,0.9157834053039551,1.18074631690979,215.0,215.0,16.0,0.5042271018028259,0.4648429751396179,0.80952388048172,0.809025764465332,1.375760555267334,42.0,42.0,16.0,0.3316458761692047,0.2947353422641754,0.836363673210144,0.9339054822921753,1.8909450769424438,55.0,55.0,16.0,0.12111593037843704,0.1414038985967636,0.9700000286102295,0.9414412379264832,1.1794586181640625,200.0,200.0,16.0,0.1785922795534134,0.1785922348499298,0.931640625,186716.46875,0.0,0.20369447767734528
38,127,0.1374986469745636,0.1198451891541481,0.949238657951355,0.9358409643173218,1.215732216835022,197.0,197.0,16.0,0.6119945645332336,0.5554128885269165,0.7450979948043823,0.8156296014785767,1.5318775177001953,51.0,51.0,15.0,0.27694234251976013,0.2883572578430176,0.8867924809455872,0.9769405722618103,1.1351008415222168,53.0,53.0,16.0,0.09721886366605759,0.09817176312208176,0.9668246507644653,0.921297550201416,1.1556299924850464,211.0,211.0,16.0,0.182597815990448,0.182597815990448,0.9296875,186716.578125,0.0,0.20163463056087494
39,143,0.06918779015541077,0.07301593571901321,0.9854369759559631,0.956159234046936,1.213949203491211,206.0,206.0,16.0,0.14041054248809814,0.21720853447914124,0.9672131538391113,0.9775768518447876,1.5988845825195312,61.0,61.0,15.0,0.4940713047981262,0.44971781969070435,0.8333333730697632,1.0464706420898438,1.66099214553833,54.0,54.0,16.0,0.182611882686615,0.16533051431179047,0.9057590961456299,0.923269510269165,1.3211532831192017,191.0,191.0,16.0,0.16479778289794922,0.16479775309562683,0.9375,186716.609375,0.0,0.1825563758611679
40,159,0.04934373497962952,0.05226943641901016,0.9849246144294739,0.9350391626358032,1.0372854471206665,199.0,199.0,16.0,0.08123397827148438,0.11986132711172104,1.0,0.9827892184257507,1.4113471508026123,46.0,46.0,15.0,0.44588586688041687,0.676738440990448,0.7500001192092896,0.9771499037742615,1.7978901863098145,52.0,52.0,16.0,0.22046253085136414,0.21215412020683289,0.9023256897926331,0.9058669805526733,1.1806464195251465,215.0,215.0,16.0,0.16433921456336975,0.16433921456336975,0.9277344346046448,186716.640625,0.0,0.18272355198860168
41,175,0.12535792589187622,0.10557851940393448,0.9545454978942871,0.9180933237075806,1.1477465629577637,220.0,220.0,16.0,0.18497277796268463,0.17158038914203644,0.9318181872367859,0.9017120003700256,1.039453148841858,44.0,44.0,14.0,0.17214646935462952,0.24876798689365387,0.9375,0.8874939680099487,1.037583351135254,48.0,48.0,15.0,0.13099749386310577,0.1445532888174057,0.9500000476837158,0.9141175746917725,1.157019019126892,200.0,200.0,16.0,0.13707047700881958,0.1370704621076584,0.9492188096046448,186716.625,0.0,0.14704325795173645
42,191,0.160685732960701,0.14920364320278168,0.9391303658485413,0.9216067790985107,1.2632150650024414,230.0,230.0,16.0,0.3770694434642792,0.2928255796432495,0.8372092843055725,0.8372092843055725,0.8372092843055725,43.0,43.0,15.0,0.08075326681137085,0.09948209673166275,0.9661017060279846,0.9190912246704102,0.9630320072174072,59.0,59.0,16.0,0.06665821373462677,0.06803698092699051,0.9777778387069702,0.9153937101364136,1.0171988010406494,180.0,180.0,16.0,0.1365910768508911,0.13659106194972992,0.947265625,186716.6875,0.0,0.14973242580890656
43,207,0.09230171889066696,0.11125996708869934,0.9753695726394653,0.9772806763648987,1.191325306892395,203.0,203.0,16.0,0.29410725831985474,0.20079752802848816,0.8867924809455872,0.8799436092376709,0.9906089901924133,53.0,53.0,16.0,0.15034371614456177,0.1481524407863617,0.9333333373069763,0.9885204434394836,1.6075571775436401,60.0,60.0,16.0,0.16052913665771484,0.1328403353691101,0.9336733818054199,0.8855140805244446,1.0893877744674683,196.0,196.0,16.0,0.1461118906736374,0.1461118459701538,0.9453125,186716.6875,0.0,0.15671658515930176
44,223,0.18413397669792175,0.16354994475841522,0.9450000524520874,0.9281288385391235,1.2430838346481323,200.0,200.0,16.0,0.11623263359069824,0.1247587725520134,0.9516128897666931,0.9513208270072937,1.4969022274017334,62.0,62.0,16.0,0.2321176677942276,0.18482311069965363,0.8695651888847351,0.8158667683601379,0.8753997087478638,46.0,46.0,16.0,0.09532211720943451,0.10739872604608536,0.9558823704719543,0.968611478805542,1.3512241840362549,204.0,204.0,16.0,0.1448366343975067,0.14483660459518433,0.943359375,186716.75,0.0,0.15569451451301575
45,239,0.05911581590771675,0.07501515001058578,0.9748744368553162,0.9325295090675354,1.1331634521484375,199.0,199.0,16.0,0.3368675708770752,0.21698330342769623,0.8909091353416443,0.8785066604614258,0.925593912601471,55.0,55.0,16.0,0.6754208207130432,0.8523764610290527,0.7755101323127747,0.9852722883224487,2.0991368293762207,49.0,49.0,16.0,0.09005697071552277,0.08682194352149963,0.9569377899169922,0.9170625805854797,1.1496870517730713,209.0,209.0,16.0,0.16056503355503082,0.16056501865386963,0.939453125,186716.71875,0.0,0.1829363852739334
46,15,0.0711142048239708,0.05186431109905243,0.976401150226593,0.9654791951179504,1.0253620147705078,339.0,339.0,28.0,0.41938820481300354,0.3986557126045227,0.8648648858070374,0.8345494866371155,0.9255094528198242,111.0,111.0,28.0,0.4520452320575714,0.49241048097610474,0.7820514440536499,0.9262751340866089,1.6609809398651123,78.0,78.0,26.0,0.06484273076057434,0.06381596624851227,0.9724518060684204,0.9389587044715881,1.06670081615448,363.0,363.0,28.0,0.14533783495426178,0.14529432356357574,0.9438832998275757,186716.71875,0.0,0.16522464156150818
47,31,0.058222439140081406,0.06681450456380844,0.9835164546966553,0.988068163394928,1.3246088027954102,182.0,182.0,16.0,0.1435108780860901,0.20134377479553223,0.9230769276618958,1.0045884847640991,1.8876314163208008,52.0,52.0,16.0,0.3705196976661682,0.3856057822704315,0.8000000715255737,0.8839874267578125,1.546109914779663,60.0,60.0,16.0,0.13259756565093994,0.09662981331348419,0.9266054630279541,0.8900691866874695,1.1050193309783936,218.0,218.0,16.0,0.13514940440654755,0.13514941930770874,0.931640625,186716.75,0.0,0.14676819741725922
48,47,0.19625802338123322,0.1642192006111145,0.9313725829124451,0.9626575708389282,1.5049967765808105,204.0,204.0,16.0,0.4011620283126831,0.296872615814209,0.8360655903816223,0.9060980677604675,1.3974977731704712,61.0,61.0,16.0,0.21842199563980103,0.22214274108409882,0.854545533657074,0.8401496410369873,1.0514137744903564,55.0,55.0,15.0,0.06355703622102737,0.06644099205732346,0.9739583134651184,0.9334248900413513,1.1137359142303467,192.0,192.0,16.0,0.17328844964504242,0.17328843474388123,0.927734375,186716.8125,0.0,0.18574799597263336
