global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.1961694210767746,0.21090096235275269,0.9381442666053772,1.4183788299560547,13.791095733642578,194.0,194.0,16.0,0.5355033874511719,0.5736725926399231,0.666666567325592,0.8654859662055969,10.678715705871582,54.0,54.0,16.0,1.2921136617660522,1.3883498907089233,0.23076920211315155,1.4670052528381348,20.315994262695312,52.0,52.0,15.0,1.005590558052063,0.9640711545944214,0.4433962404727936,1.3538553714752197,19.222185134887695,212.0,212.0,16.0,0.6784164309501648,0.67841637134552,0.6328125,186715.921875,0.0,0.6786078214645386
12,191,0.16736659407615662,0.1801139861345291,0.9390862584114075,1.2213871479034424,7.618422985076904,197.0,197.0,16.0,0.517872154712677,0.5344177484512329,0.7368420958518982,1.6123988628387451,24.507583618164062,57.0,57.0,16.0,1.6183569431304932,1.5970550775527954,0.20895524322986603,2.0354857444763184,21.76296043395996,67.0,67.0,16.0,0.9678559303283691,0.9667913913726807,0.3926701843738556,1.6081539392471313,20.332172393798828,191.0,191.0,16.0,0.6948834657669067,0.6948834657669067,0.6171875,186715.90625,0.0,0.6950677633285522
13,207,0.13744357228279114,0.13854274153709412,0.9504504203796387,1.150331974029541,8.337201118469238,222.0,222.0,16.0,0.4616604149341583,0.41454413533210754,0.8000000715255737,1.195670247077942,19.402902603149414,55.0,55.0,15.0,1.5520118474960327,1.6567727327346802,0.2586206793785095,1.31905198097229,22.211673736572266,58.0,58.0,16.0,0.6743927001953125,0.7235528826713562,0.610169529914856,1.4008996486663818,25.55553436279297,177.0,177.0,16.0,0.5181405544281006,0.5181406140327454,0.73828125,186715.875,0.0,0.5182852745056152
14,223,0.14679253101348877,0.13991929590702057,0.9441860914230347,1.1217821836471558,7.91109561920166,215.0,215.0,16.0,0.5341638922691345,0.47416600584983826,0.7222222089767456,0.7233512997627258,1.584369421005249,54.0,54.0,16.0,0.9814066886901855,1.0162197351455688,0.39473679661750793,3.978931427001953,44.937957763671875,38.0,38.0,16.0,0.46225792169570923,0.5135197639465332,0.8048779368400574,1.5329289436340332,18.5378360748291,205.0,205.0,16.0,0.3759014904499054,0.3759015202522278,0.82421875,186715.859375,0.0,0.3759985864162445
15,239,0.18285252153873444,0.18518348038196564,0.9411765336990356,1.2258143424987793,10.821638107299805,187.0,187.0,16.0,0.9415963888168335,0.8313751816749573,0.5076923370361328,2.0030627250671387,39.31487274169922,65.0,65.0,16.0,0.8458049297332764,1.014136552810669,0.625,1.6325950622558594,17.006786346435547,56.0,56.0,16.0,0.23759610950946808,0.2874601483345032,0.9313725829124451,1.1338927745819092,9.892244338989258,204.0,204.0,16.0,0.3734997808933258,0.3734997510910034,0.84765625,186715.859375,0.0,0.373601496219635
16,15,0.20330335199832916,0.18975520133972168,0.928571343421936,1.0234365463256836,5.328588485717773,350.0,350.0,28.0,1.1432597637176514,1.1618901491165161,0.4555555582046509,1.2130136489868164,13.473919868469238,90.0,90.0,27.0,0.7303975820541382,0.7027994394302368,0.6666666865348816,1.2289297580718994,17.440570831298828,99.0,99.0,28.0,0.12776711583137512,0.12299337238073349,0.9772726893424988,1.018190860748291,3.676762342453003,352.0,352.0,28.0,0.3275755047798157,0.32697299122810364,0.8709315061569214,186715.875,0.0,0.3276645541191101
17,31,0.16869696974754333,0.15605847537517548,0.9436619877815247,1.0210967063903809,7.2303876876831055,213.0,213.0,16.0,1.0719057321548462,0.9762243032455444,0.3877551257610321,0.3877551257610321,0.3877551257610321,49.0,49.0,13.0,0.5956321358680725,0.5735247135162354,0.7222222685813904,1.0356801748275757,17.078577041625977,54.0,54.0,16.0,0.09609513729810715,0.0954388901591301,0.9795918464660645,1.0505647659301758,6.023968696594238,196.0,196.0,16.0,0.272372305393219,0.272372305393219,0.880859375,186715.875,0.0,0.27244076132774353
18,47,0.14200091361999512,0.13329844176769257,0.9644670486450195,1.0314018726348877,6.703790664672852,197.0,197.0,16.0,1.059395670890808,1.0558393001556396,0.4461538791656494,2.285318374633789,27.013755798339844,65.0,65.0,16.0,0.378481388092041,0.5998467206954956,0.8666666150093079,1.5730928182601929,18.583648681640625,45.0,45.0,16.0,0.089861661195755,0.09163160622119904,0.9804878830909729,0.9929720759391785,3.8346481323242188,205.0,205.0,16.0,0.2583754062652588,0.2583754062652588,0.8964844346046448,186715.890625,0.0,0.2584410011768341
19,63,0.10827948153018951,0.12257847934961319,0.9537036418914795,0.949440062046051,2.33109188079834,216.0,216.0,16.0,0.7759639620780945,0.8292680978775024,0.6585365533828735,1.4784326553344727,35.545291900634766,41.0,41.0,14.0,0.5805031657218933,0.5770624876022339,0.7500000596046448,0.750514566898346,1.5019290447235107,56.0,56.0,16.0,0.09196910262107849,0.09791886061429977,0.9648240804672241,1.1121643781661987,7.061788558959961,199.0,199.0,16.0,0.20705646276474,0.20705647766590118,0.9121093153953552,186715.890625,0.0,0.2071191817522049
20,79,0.07194938510656357,0.06977496296167374,0.9690722823143005,1.045503854751587,4.73952054977417,194.0,194.0,16.0,0.8300866484642029,0.851001501083374,0.589285671710968,1.76535964012146,22.552715301513672,56.0,56.0,15.0,1.0221959352493286,0.9469159245491028,0.5737704634666443,0.6378793716430664,4.945917129516602,61.0,61.0,16.0,0.12973114848136902,0.12578019499778748,0.9552238583564758,0.9672598242759705,4.662909984588623,201.0,201.0,16.0,0.29076749086380005,0.29076749086380005,0.875,186715.890625,0.0,0.2908408045768738
21,95,0.04699614644050598,0.05505699664354324,0.9847714900970459,1.0628161430358887,4.910183906555176,197.0,197.0,16.0,0.6758482456207275,0.7330971956253052,0.7333333492279053,1.1041756868362427,18.753795623779297,60.0,60.0,16.0,0.6584432721138,0.5645980834960938,0.7450979948043823,0.7911036014556885,3.087632894515991,51.0,51.0,16.0,0.13538497686386108,0.12921495735645294,0.9460784792900085,1.0260190963745117,6.138601779937744,204.0,204.0,16.0,0.2168130725622177,0.21681305766105652,0.916015625,186715.9375,0.0,0.21686482429504395
22,111,0.07104404270648956,0.0774889588356018,0.9736843109130859,1.0245927572250366,5.953625679016113,190.0,190.0,16.0,0.5916358828544617,0.652548611164093,0.8245614767074585,1.550729751586914,20.203556060791016,57.0,57.0,16.0,0.5395888090133667,0.608597993850708,0.7115383744239807,2.259082555770874,28.035146713256836,52.0,52.0,16.0,0.09722768515348434,0.10510175675153732,0.9765258431434631,0.9949966073036194,4.021641731262207,213.0,213.0,16.0,0.18747994303703308,0.18747994303703308,0.931640625,186715.9375,0.0,0.1875205934047699
23,127,0.12905633449554443,0.12662462890148163,0.9509804248809814,1.0277847051620483,4.31740140914917,204.0,204.0,16.0,0.5831509232521057,0.5892574787139893,0.7500000596046448,1.9274063110351562,36.59075164794922,36.0,36.0,14.0,0.5945205688476562,0.7152445316314697,0.769230842590332,0.769230842590332,0.769230842590332,52.0,52.0,15.0,0.17973318696022034,0.1622476428747177,0.936363697052002,0.9078245162963867,3.0800657272338867,220.0,220.0,16.0,0.23003380000591278,0.2300337851047516,0.912109375,186715.953125,0.0,0.23007366061210632
24,143,0.15223239362239838,0.11466434597969055,0.9417475461959839,0.9544677734375,3.1619482040405273,206.0,206.0,16.0,0.5091158151626587,0.6648370623588562,0.8196722269058228,1.480681300163269,15.842231750488281,61.0,61.0,15.0,0.561472475528717,0.6203505396842957,0.7368422150611877,1.8705523014068604,29.72954750061035,38.0,38.0,14.0,0.03190282732248306,0.05110634118318558,0.9951691031455994,0.9533102512359619,2.6493048667907715,207.0,207.0,16.0,0.1764761507511139,0.1764761209487915,0.93359375,186715.953125,0.0,0.17651885747909546
25,159,0.13659505546092987,0.10747478157281876,0.9509804248809814,0.9999451637268066,5.22078800201416,204.0,204.0,16.0,0.4548730254173279,0.49483808875083923,0.7307692766189575,1.516096830368042,20.9151554107666,52.0,52.0,15.0,0.05056307092308998,0.16843432188034058,1.0,1.4746766090393066,23.736602783203125,41.0,41.0,15.0,0.07310894876718521,0.07551436871290207,0.9674419164657593,1.2052311897277832,6.244794845581055,215.0,215.0,16.0,0.13537168502807617,0.13537167012691498,0.939453125,186715.984375,0.0,0.13539129495620728
26,175,0.12625522911548615,0.10294820368289948,0.9359607100486755,0.8921247124671936,1.4431241750717163,203.0,203.0,16.0,0.30298519134521484,0.24535074830055237,0.8809522986412048,0.9377904534339905,5.959220886230469,42.0,42.0,16.0,0.40338096022605896,0.33818989992141724,0.8235294818878174,1.6240768432617188,6.688625335693359,51.0,51.0,16.0,0.08329872041940689,0.08309632539749146,0.9629629850387573,1.0825926065444946,5.711048126220703,216.0,216.0,16.0,0.150234654545784,0.150234654545784,0.9316406846046448,186715.984375,0.0,0.15025648474693298
27,191,0.07381319999694824,0.08278525620698929,0.9747474789619446,1.011888861656189,4.614459037780762,198.0,198.0,16.0,0.3527548611164093,0.3271598517894745,0.8793103694915771,1.3833167552947998,8.061915397644043,58.0,58.0,15.0,0.4228333830833435,0.39304766058921814,0.8545454740524292,0.9252598285675049,7.72368860244751,55.0,55.0,16.0,0.14064309000968933,0.13061895966529846,0.9353233575820923,1.127830982208252,7.836818218231201,201.0,201.0,16.0,0.16914041340351105,0.16914041340351105,0.935546875,186716.0,0.0,0.1691644787788391
28,207,0.07933247089385986,0.06755205988883972,0.9727272987365723,0.9199950098991394,2.3207955360412598,220.0,220.0,16.0,0.2451924979686737,0.29205521941185,0.9166666865348816,0.9084454774856567,1.3489041328430176,60.0,60.0,15.0,0.3345988690853119,0.36341142654418945,0.8333333730697632,1.3193762302398682,13.623199462890625,48.0,48.0,14.0,0.13161727786064148,0.11414565145969391,0.9347826838493347,0.9074176549911499,2.2993180751800537,184.0,184.0,16.0,0.14149025082588196,0.14149028062820435,0.939453125,186716.015625,0.0,0.14150916039943695
29,223,0.1446559727191925,0.12815943360328674,0.9528301954269409,1.131532907485962,3.1959712505340576,212.0,212.0,16.0,0.36876845359802246,0.22163555026054382,0.9016393423080444,0.8894315958023071,2.647045373916626,61.0,61.0,16.0,0.08849160373210907,0.15860500931739807,0.9622642397880554,1.0463875532150269,8.886491775512695,53.0,53.0,14.0,0.12408994138240814,0.11099108308553696,0.9408601522445679,1.0554858446121216,2.9876813888549805,186.0,186.0,16.0,0.15807175636291504,0.15807172656059265,0.943359375,186716.0625,0.0,0.15808703005313873
30,239,0.06992840766906738,0.08091279119253159,0.9731183052062988,0.9356051087379456,2.3621010780334473,186.0,186.0,16.0,0.36966168880462646,0.5660192966461182,0.8644068241119385,1.4881515502929688,2.117230176925659,59.0,59.0,16.0,0.37798941135406494,0.20989474654197693,0.8444443941116333,0.9115418195724487,5.498435974121094,45.0,45.0,16.0,0.1179489716887474,0.1375277191400528,0.9594593644142151,1.0373380184173584,6.272611618041992,222.0,222.0,16.0,0.1523650735616684,0.1523650735616684,0.943359375,186716.0625,0.0,0.1523854285478592
31,15,0.14374539256095886,0.11951876431703568,0.9426230192184448,0.918119490146637,1.3456554412841797,366.0,366.0,28.0,0.3087686002254486,0.3113488256931305,0.8780488967895508,1.2091612815856934,7.224052429199219,82.0,82.0,26.0,0.20013585686683655,0.17055317759513855,0.9102563261985779,0.9111014008522034,2.182612419128418,78.0,78.0,26.0,0.1011032834649086,0.08301444351673126,0.9506849646568298,0.9668320417404175,2.4439969062805176,365.0,365.0,28.0,0.1462515890598297,0.1464008241891861,0.9371493458747864,186716.0625,0.0,0.1462680548429489
32,31,0.12433208525180817,0.11315684020519257,0.9646017551422119,0.9165070652961731,1.901423454284668,226.0,226.0,16.0,0.24300214648246765,0.2083004117012024,0.886363685131073,0.9375684261322021,5.476161956787109,44.0,44.0,14.0,0.3566209673881531,0.3637996017932892,0.8771929144859314,0.9650705456733704,5.747055530548096,57.0,57.0,16.0,0.09097473323345184,0.0870738998055458,0.9513514041900635,1.0227665901184082,5.307837009429932,185.0,185.0,16.0,0.14833763241767883,0.14833763241767883,0.943359375,186716.0625,0.0,0.1483534723520279
33,47,0.06629539281129837,0.07714395225048065,0.9728261232376099,1.0678495168685913,5.776847839355469,184.0,184.0,16.0,0.3698350489139557,0.4530297517776489,0.8823530077934265,1.6101264953613281,1.8489234447479248,51.0,51.0,16.0,0.2639313042163849,0.26267337799072266,0.8679245710372925,1.3784910440444946,8.072628021240234,53.0,53.0,16.0,0.18914149701595306,0.1712796539068222,0.9196429252624512,0.9093305468559265,2.7453339099884033,224.0,224.0,16.0,0.17073436081409454,0.17073436081409454,0.9296875,186716.03125,0.0,0.1707494854927063
34,63,0.11577194929122925,0.10462787002325058,0.9549999833106995,0.9626274108886719,3.7548182010650635,200.0,200.0,16.0,0.2544263005256653,0.3623870313167572,0.8947369456291199,1.4497418403625488,2.1736483573913574,57.0,57.0,16.0,0.22076143324375153,0.20985880494117737,0.8913043737411499,1.4954793453216553,5.3624444007873535,46.0,46.0,15.0,0.06477225571870804,0.06091873720288277,0.980861246585846,0.9306184649467468,1.190967321395874,209.0,209.0,16.0,0.11982250213623047,0.11982249468564987,0.953125,186716.03125,0.0,0.11983495950698853
35,79,0.07706422358751297,0.07486089318990707,0.9699999690055847,0.9439156651496887,1.9492676258087158,200.0,200.0,16.0,0.34468674659729004,0.3392179608345032,0.8653846979141235,0.9906912446022034,7.351813316345215,52.0,52.0,15.0,0.20853477716445923,0.21813464164733887,0.9069766998291016,0.8881118297576904,2.8923697471618652,43.0,43.0,16.0,0.07343881577253342,0.06617245823144913,0.9631336331367493,1.0073497295379639,4.076239585876465,217.0,217.0,16.0,0.11374954879283905,0.11374955624341965,0.951171875,186716.015625,0.0,0.1137639656662941
36,95,0.060191892087459564,0.05946743115782738,0.9758453965187073,0.9567530155181885,2.2890613079071045,207.0,207.0,16.0,0.24992115795612335,0.22617870569229126,0.9148935675621033,0.8936982154846191,3.2137889862060547,47.0,47.0,15.0,0.16662196815013885,0.19575785100460052,0.9365079998970032,1.4107446670532227,12.52855396270752,63.0,63.0,16.0,0.07767059653997421,0.07231749594211578,0.964102566242218,0.9229159951210022,1.6434084177017212,195.0,195.0,16.0,0.0973612517118454,0.097361259162426,0.9609375,186716.015625,0.0,0.09736891090869904
37,111,0.10296542942523956,0.10002334415912628,0.9540815353393555,0.9101583361625671,1.6416903734207153,196.0,196.0,16.0,0.397140234708786,0.3850174844264984,0.8103448152542114,1.444146990776062,11.006600379943848,58.0,58.0,16.0,0.2764412760734558,0.25764891505241394,0.878048837184906,0.8664371371269226,2.508492946624756,41.0,41.0,16.0,0.08189940452575684,0.07188554108142853,0.9585253596305847,0.9299082159996033,1.2182317972183228,217.0,217.0,16.0,0.14125318825244904,0.14125317335128784,0.93359375,186716.046875,0.0,0.14126741886138916
38,127,0.0828128308057785,0.08372824639081955,0.9642857313156128,0.950434684753418,1.7740740776062012,196.0,196.0,16.0,0.44799360632896423,0.3587641716003418,0.8235294222831726,1.0622780323028564,10.304187774658203,51.0,51.0,16.0,0.5507538318634033,0.45706552267074585,0.8510639071464539,2.324519395828247,8.523052215576172,47.0,47.0,16.0,0.080418661236763,0.08337199687957764,0.9678899049758911,0.9746546745300293,3.418734550476074,218.0,218.0,16.0,0.16112437844276428,0.16112439334392548,0.94140625,186716.0625,0.0,0.16114133596420288
39,143,0.07721466571092606,0.08570151776075363,0.9744898676872253,0.9549127221107483,2.176039695739746,196.0,196.0,16.0,0.24630489945411682,0.3202112317085266,0.9333332777023315,0.9933935403823853,6.013129711151123,60.0,60.0,15.0,0.4300428628921509,0.3516017198562622,0.7857142090797424,1.0048829317092896,10.931397438049316,56.0,56.0,16.0,0.10872530937194824,0.12146219611167908,0.9500001072883606,1.2502951622009277,6.585716247558594,200.0,200.0,16.0,0.147929385304451,0.1479293555021286,0.9394531846046448,186716.078125,0.0,0.14794404804706573
40,159,0.12924639880657196,0.12975549697875977,0.957547128200531,1.0469779968261719,1.1935383081436157,212.0,212.0,16.0,0.26398444175720215,0.17318680882453918,0.9183673858642578,1.1164172887802124,7.664286136627197,49.0,49.0,16.0,0.47250890731811523,0.4922443628311157,0.8297871947288513,0.9968720078468323,9.288468360900879,47.0,47.0,16.0,0.07045206427574158,0.07778485864400864,0.970588207244873,1.0954816341400146,4.894768714904785,204.0,204.0,16.0,0.15022581815719604,0.15022580325603485,0.947265625,186716.0625,0.0,0.15024694800376892
41,175,0.09659000486135483,0.10812701284885406,0.9398148655891418,0.9778856635093689,4.434484958648682,216.0,216.0,16.0,0.3510630428791046,0.36191457509994507,0.8421052694320679,1.142394781112671,13.356963157653809,57.0,57.0,16.0,0.19118082523345947,0.26453539729118347,0.9200000166893005,1.3850911855697632,10.202587127685547,50.0,50.0,16.0,0.04038666933774948,0.04517512023448944,0.9841269850730896,1.0630404949188232,5.538069725036621,189.0,189.0,16.0,0.11341047286987305,0.11341045796871185,0.943359375,186716.0625,0.0,0.11342234164476395
42,191,0.16028758883476257,0.14614427089691162,0.940593957901001,1.0717194080352783,2.239377737045288,202.0,202.0,16.0,0.4640020430088043,0.39662715792655945,0.839285671710968,1.3059666156768799,8.095342636108398,56.0,56.0,15.0,0.5164604187011719,0.4787771999835968,0.7540983557701111,1.7328513860702515,6.70920991897583,61.0,61.0,16.0,0.13952979445457458,0.10642842948436737,0.9533679485321045,0.944333016872406,3.2405731678009033,193.0,193.0,16.0,0.22811631858348846,0.22811630368232727,0.912109375,186716.0,0.0,0.22814127802848816
43,207,0.06667451560497284,0.08007753640413284,0.9695431590080261,0.9146777391433716,1.7421164512634277,197.0,197.0,16.0,0.25172722339630127,0.20701821148395538,0.8793104290962219,0.8700700998306274,2.443596601486206,58.0,58.0,16.0,0.37413540482521057,0.36417073011398315,0.8163264989852905,1.327283263206482,5.160167694091797,49.0,49.0,16.0,0.06812334805727005,0.08817240595817566,0.9759616851806641,1.1199134588241577,4.588240146636963,208.0,208.0,16.0,0.1176510751247406,0.1176510751247406,0.9472656846046448,186716.0625,0.0,0.11766551434993744
44,223,0.07009091228246689,0.06769033521413803,0.9719626307487488,0.949292004108429,2.5393800735473633,214.0,214.0,16.0,0.3027893602848053,0.3393216133117676,0.8644067645072937,0.835902214050293,1.4428715705871582,59.0,59.0,16.0,0.14048172533512115,0.19021674990653992,0.9411765933036804,1.1380038261413574,6.387485504150391,51.0,51.0,16.0,0.11524748057126999,0.10396763682365417,0.9734042882919312,0.98606276512146,3.771827459335327,188.0,188.0,16.0,0.12049828469753265,0.12049828469753265,0.95703125,186716.0625,0.0,0.12050758302211761
45,239,0.07897921651601791,0.09586898982524872,0.9747474789619446,1.01524019241333,4.396471977233887,198.0,198.0,16.0,0.288936585187912,0.18897609412670135,0.9122807383537292,0.8982406258583069,0.9970437288284302,57.0,57.0,16.0,0.21575254201889038,0.21820068359375,0.8644068241119385,1.2876224517822266,11.379058837890625,59.0,59.0,16.0,0.08728377521038055,0.07750454545021057,0.9848485589027405,0.9648324251174927,2.530500888824463,198.0,198.0,16.0,0.12132589519023895,0.12132589519023895,0.958984375,186716.0625,0.0,0.12133628875017166
46,15,0.10663226991891861,0.10560333728790283,0.9648648500442505,1.0206660032272339,2.2553248405456543,370.0,370.0,28.0,0.22210673987865448,0.19674889743328094,0.9010989665985107,1.0819324254989624,6.338475704193115,91.0,91.0,28.0,0.2684985101222992,0.22355039417743683,0.8454546332359314,0.8398711085319519,0.9561986923217773,110.0,110.0,28.0,0.09806904941797256,0.09487885981798172,0.9593748450279236,1.005388617515564,3.477168321609497,320.0,320.0,28.0,0.13510212302207947,0.13533398509025574,0.9416384696960449,186716.078125,0.0,0.1351129710674286
47,31,0.09720984846353531,0.10628601908683777,0.946601927280426,0.9957559704780579,3.4367876052856445,206.0,206.0,16.0,0.20209607481956482,0.17181575298309326,0.9130435585975647,0.8614791631698608,1.2102993726730347,46.0,46.0,15.0,0.22900469601154327,0.19832782447338104,0.9200000762939453,0.9559108018875122,5.895323753356934,50.0,50.0,16.0,0.09105497598648071,0.11460280418395996,0.971428632736206,1.1120952367782593,3.4386041164398193,210.0,210.0,16.0,0.11697933077812195,0.11697935312986374,0.951171875,186716.09375,0.0,0.11698736250400543
48,47,0.1541662961244583,0.12195084244012833,0.9497716426849365,0.9724556803703308,3.098276376724243,219.0,219.0,16.0,0.14042791724205017,0.17123156785964966,0.9433962106704712,1.389129638671875,8.63322925567627,53.0,53.0,16.0,0.2870936691761017,0.2248544991016388,0.8947368264198303,1.2346373796463013,11.98974609375,38.0,38.0,13.0,0.04671652242541313,0.06620565056800842,0.9900989532470703,1.043790578842163,4.934999942779541,202.0,202.0,16.0,0.12021756172180176,0.12021757662296295,0.9609374403953552,186716.078125,0.0,0.12022856622934341
