global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
16,111,0.09376964718103409,0.08847463876008987,0.9777777194976807,0.9913218021392822,3.4944379329681396,360.0,360.0,16.0,0.5302620530128479,0.5121477246284485,0.6499999761581421,0.6887446641921997,4.898746013641357,20.0,20.0,12.0,4.5765910148620605,4.366647720336914,0.0,9.944182395935059,15.759539604187012,4.0,4.0,4.0,0.9832054972648621,1.0241707563400269,0.3906250596046448,0.8387373685836792,9.234770774841309,128.0,128.0,16.0,0.3682011663913727,0.3682011365890503,0.8105468153953552,186716.03125,0.0,0.36831218004226685
17,127,0.12408282607793808,0.11918731778860092,0.9634463787078857,1.0421173572540283,3.988292932510376,383.0,383.0,16.0,0.9651371240615845,0.7562182545661926,0.5,0.5,0.5,22.0,22.0,11.0,1.70849609375,3.264009714126587,0.375,0.375,0.375,8.0,8.0,5.0,0.6966629028320312,0.7352328300476074,0.6969698667526245,1.153638482093811,9.047513008117676,99.0,99.0,16.0,0.2956920266151428,0.2956920564174652,0.8828125,186716.078125,0.0,0.2957596480846405
18,143,0.19994451105594635,0.17457138001918793,0.9277778267860413,1.0906434059143066,4.659570693969727,360.0,360.0,16.0,1.2777435779571533,1.3421114683151245,0.27272728085517883,2.0434820652008057,20.188081741333008,22.0,22.0,13.0,1.1298763751983643,2.568094253540039,0.5,0.5,0.5,4.0,4.0,4.0,0.4885235130786896,0.5130488872528076,0.79365074634552,0.9037905931472778,5.680227756500244,126.0,126.0,16.0,0.32453882694244385,0.3245387673377991,0.8632813096046448,186716.109375,0.0,0.32463255524635315
19,15,0.17838294804096222,0.17534783482551575,0.9294117093086243,1.0193852186203003,3.7061073780059814,510.0,510.0,22.0,1.796838641166687,1.7137887477874756,0.2631579041481018,0.2631579041481018,0.2631579041481018,19.0,19.0,13.0,1.7036716938018799,2.03639817237854,0.375,4.715013027191162,27.090545654296875,8.0,8.0,8.0,0.39461296796798706,0.44466519355773926,0.888888955116272,0.9690321683883667,4.1643147468566895,162.0,162.0,22.0,0.2907702922821045,0.289945513010025,0.8955650329589844,186716.109375,0.0,0.2908686697483063
20,31,0.19274596869945526,0.19722455739974976,0.9241572618484497,1.0012036561965942,4.053256988525391,356.0,356.0,16.0,1.938189148902893,2.116823196411133,0.23333331942558289,1.8540376424789429,13.62320613861084,30.0,30.0,15.0,2.000495195388794,2.055499792098999,0.1666666716337204,1.269437551498413,49.36814498901367,6.0,6.0,5.0,0.3296160101890564,0.3446481227874756,0.9000000357627869,1.168514370918274,8.231611251831055,120.0,120.0,16.0,0.34828147292137146,0.34828150272369385,0.869140625,186716.109375,0.0,0.34838953614234924
21,47,0.1427234411239624,0.14472757279872894,0.9490615725517273,1.1039400100708008,5.273876190185547,373.0,373.0,16.0,1.7558927536010742,1.8543485403060913,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.7294187545776367,2.0038418769836426,0.0,0.0,0.0,2.0,2.0,2.0,0.1327090710401535,0.16458497941493988,0.9747899770736694,0.9743444323539734,2.5770444869995117,119.0,119.0,16.0,0.20330692827701569,0.2033068835735321,0.9277343153953552,186716.109375,0.0,0.20336966216564178
22,63,0.08959700167179108,0.09250392019748688,0.9626666307449341,0.981741189956665,2.963602066040039,375.0,375.0,16.0,1.5991920232772827,1.6284668445587158,0.3181818127632141,0.3181818127632141,0.3181818127632141,22.0,22.0,13.0,1.5234761238098145,1.9558053016662598,0.0,0.0,0.0,1.0,1.0,1.0,0.21697571873664856,0.20704251527786255,0.9210525751113892,1.2163926362991333,4.569416522979736,114.0,114.0,16.0,0.1856246441602707,0.1856246292591095,0.923828125,186716.140625,0.0,0.18569061160087585
23,79,0.061270974576473236,0.06524886935949326,0.9768041372299194,0.9409722089767456,1.597303032875061,388.0,388.0,16.0,0.9904332160949707,1.1231050491333008,0.5384615063667297,0.5384615063667297,0.5384615063667297,13.0,13.0,10.0,2.8937129974365234,2.2964096069335938,0.0,0.0,0.0,4.0,4.0,3.0,0.4011097550392151,0.32926979660987854,0.8598131537437439,1.2873280048370361,9.89439582824707,107.0,107.0,16.0,0.17801246047019958,0.1780124306678772,0.93359375,186716.1875,0.0,0.17807653546333313
24,95,0.04503042623400688,0.050062406808137894,0.9920001029968262,0.9423916339874268,1.5727510452270508,375.0,375.0,16.0,0.41239050030708313,0.5928103923797607,0.8823529481887817,1.3317173719406128,21.76115608215332,17.0,17.0,11.0,3.8220272064208984,3.162656307220459,0.0,0.0,0.0,9.0,9.0,6.0,0.4455275535583496,0.5246073007583618,0.8378377556800842,1.2896965742111206,5.8904242515563965,111.0,111.0,16.0,0.21044698357582092,0.21044698357582092,0.9375000596046448,186716.15625,0.0,0.21051621437072754
25,111,0.04396512359380722,0.04500160366296768,0.9802259802818298,1.0031002759933472,2.8255467414855957,354.0,354.0,16.0,0.6731178760528564,0.5385738611221313,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,10.0,4.608025550842285,3.617357015609741,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.4876217246055603,0.47258687019348145,0.8208954930305481,1.1074734926223755,5.116218566894531,134.0,134.0,16.0,0.23568212985992432,0.23568210005760193,0.921875,186716.1875,0.0,0.23572885990142822
26,127,0.028288966044783592,0.0310813058167696,0.997260332107544,0.9876124262809753,2.8184165954589844,365.0,365.0,16.0,0.4409782886505127,0.39284130930900574,0.8000000715255737,2.2690134048461914,31.535144805908203,20.0,20.0,12.0,3.321887969970703,3.635990619659424,0.0,0.0,0.0,14.0,14.0,8.0,0.38418009877204895,0.39628738164901733,0.7964602112770081,1.035743236541748,3.5660688877105713,113.0,113.0,16.0,0.21301527321338654,0.21301527321338654,0.9179688096046448,186716.234375,0.0,0.21308346092700958
27,143,0.03210793063044548,0.029154716059565544,0.9922680258750916,0.9732115268707275,2.3223042488098145,388.0,388.0,16.0,1.0164159536361694,0.8265557885169983,0.6000000238418579,1.7362704277038574,37.010318756103516,20.0,20.0,13.0,2.85530161857605,3.103292465209961,0.2857142984867096,0.5631270408630371,16.235429763793945,7.0,7.0,6.0,0.32432234287261963,0.2831827402114868,0.8969071507453918,0.9171728491783142,2.8841965198516846,97.0,97.0,16.0,0.16451676189899445,0.16451674699783325,0.94921875,186716.25,0.0,0.1645805984735489
28,15,0.04220529645681381,0.03912721946835518,0.99226313829422,0.9694969058036804,1.823253870010376,517.0,517.0,22.0,0.7877302169799805,1.0647916793823242,0.7045454382896423,1.4968981742858887,5.617771148681641,44.0,44.0,22.0,0.8370361328125,2.348729372024536,0.25,0.25,0.25,4.0,4.0,4.0,0.20467083156108856,0.20068088173866272,0.9253731966018677,0.9342809319496155,2.5532336235046387,134.0,134.0,22.0,0.12532615661621094,0.1248273253440857,0.9570815563201904,186716.28125,0.0,0.12536831200122833
29,31,0.022180404514074326,0.025377802550792694,1.0,0.9692068696022034,1.7143352031707764,355.0,355.0,16.0,0.9295722246170044,1.1202468872070312,0.6315789222717285,1.0627210140228271,21.70737648010254,19.0,19.0,11.0,2.467341423034668,2.6128740310668945,0.0,3.384120225906372,2.2064685821533203,9.0,9.0,8.0,0.15891391038894653,0.148587167263031,0.9302325248718262,1.1741235256195068,9.133517265319824,129.0,129.0,16.0,0.13328494131565094,0.13328492641448975,0.951171875,186716.265625,0.0,0.13336172699928284
30,47,0.05259234830737114,0.04419487342238426,0.9842104911804199,0.9407016038894653,1.8290367126464844,380.0,380.0,16.0,0.5927585959434509,0.6654685139656067,0.6875,1.1513283252716064,18.454330444335938,16.0,16.0,13.0,2.1868772506713867,2.6277122497558594,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.16993586719036102,0.1934300661087036,0.9245283603668213,1.002441167831421,5.197330474853516,106.0,106.0,16.0,0.13545158505439758,0.13545158505439758,0.951171875,186716.328125,0.0,0.13550134003162384
31,63,0.042243361473083496,0.04929079860448837,0.989159882068634,1.0452736616134644,2.5462193489074707,369.0,369.0,16.0,0.7009412050247192,0.647475004196167,0.761904776096344,2.1533212661743164,37.06576156616211,21.0,21.0,12.0,1.7724131345748901,2.2246975898742676,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.09972980618476868,0.0982956811785698,0.9739130735397339,1.029192566871643,5.511250972747803,115.0,115.0,16.0,0.10582692921161652,0.10582692921161652,0.96484375,186716.34375,0.0,0.10586284846067429
32,79,0.03915216773748398,0.040430955588817596,0.9886685013771057,1.0296015739440918,2.131932258605957,353.0,353.0,16.0,0.5444396734237671,0.4425976574420929,0.8181818723678589,0.9410784244537354,9.738072395324707,11.0,11.0,8.0,2.461214780807495,2.3093421459198,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.35437899827957153,0.28236615657806396,0.8802816271781921,1.163063645362854,2.5928428173065186,142.0,142.0,16.0,0.1658177226781845,0.16581769287586212,0.9472655653953552,186716.359375,0.0,0.16585788130760193
33,95,0.036898814141750336,0.03823162615299225,0.9946950674057007,1.011324405670166,2.778984308242798,377.0,377.0,16.0,1.1992506980895996,0.8611465692520142,0.5789473652839661,0.5961845517158508,3.908256769180298,19.0,19.0,9.0,1.3493082523345947,1.9000673294067383,0.5,4.310215950012207,8.066654205322266,8.0,8.0,8.0,0.19087088108062744,0.20376263558864594,0.9074074029922485,0.9099872708320618,2.5419721603393555,108.0,108.0,16.0,0.13301785290241241,0.13301783800125122,0.9531250596046448,186716.375,0.0,0.1330646574497223
34,111,0.04592255502939224,0.04365300387144089,0.9901233911514282,0.9409359693527222,1.6436342000961304,405.0,405.0,16.0,0.9372776746749878,0.9631667733192444,0.6111111044883728,0.7729607820510864,8.422276496887207,18.0,18.0,13.0,0.06327755749225616,1.4029427766799927,1.0,1.0,1.0,3.0,3.0,3.0,0.186239555478096,0.31883516907691956,0.9186046719551086,1.3097409009933472,2.1614651679992676,86.0,86.0,16.0,0.10092980414628983,0.10092981904745102,0.9648436903953552,186716.421875,0.0,0.10095993429422379
35,127,0.03396155312657356,0.033933769911527634,0.9947505593299866,1.0316638946533203,3.6709604263305664,381.0,381.0,16.0,0.46499690413475037,0.5998409390449524,0.8181818127632141,0.8181818127632141,0.8181818127632141,22.0,22.0,13.0,1.7730555534362793,1.556089997291565,0.4000000059604645,1.2280248403549194,39.24736022949219,5.0,5.0,4.0,0.15771785378456116,0.24263229966163635,0.932692289352417,0.9041174650192261,1.2107654809951782,104.0,104.0,16.0,0.09460394084453583,0.09460394084453583,0.9687499403953552,186716.453125,0.0,0.09464030712842941
36,143,0.05207591503858566,0.04465468227863312,0.9786096215248108,0.9893583655357361,2.586268186569214,374.0,374.0,16.0,0.7585356831550598,0.5512582063674927,0.800000011920929,0.8237502574920654,3.5789756774902344,20.0,20.0,13.0,2.9252331256866455,1.7879594564437866,0.5,0.5,0.5,2.0,2.0,2.0,0.154837965965271,0.2075778692960739,0.9310343861579895,1.2255234718322754,4.673685073852539,116.0,116.0,16.0,0.11417730152606964,0.11417730152606964,0.958984375,186716.515625,0.0,0.114204540848732
37,15,0.022635867819190025,0.02951633185148239,0.9940239787101746,1.0061324834823608,2.170196294784546,502.0,502.0,22.0,0.3610949218273163,0.4585416316986084,0.8571428656578064,1.0830421447753906,15.251049995422363,21.0,21.0,13.0,0.14207905530929565,0.949700653553009,1.0,1.0,1.0,9.0,9.0,7.0,0.27927127480506897,0.24240799248218536,0.8862274885177612,0.9898497462272644,3.0665884017944336,167.0,167.0,22.0,0.09500457346439362,0.09565552324056625,0.9642347097396851,186716.5625,0.0,0.09502039849758148
38,31,0.01116976048797369,0.014484507963061333,1.0,0.9409332275390625,1.0769526958465576,383.0,383.0,16.0,0.16812317073345184,0.20521830022335052,0.9473684430122375,1.0045491456985474,7.314701080322266,19.0,19.0,14.0,0.8893252015113831,0.7991722226142883,0.6000000238418579,1.1989474296569824,29.635759353637695,5.0,5.0,4.0,0.36341482400894165,0.3680787980556488,0.8857142925262451,1.1886780261993408,5.389163970947266,105.0,105.0,16.0,0.09780767560005188,0.09780769795179367,0.970703125,186716.578125,0.0,0.09782727807760239
39,47,0.01321713998913765,0.014170398004353046,1.0,0.9478791952133179,1.37779700756073,364.0,364.0,16.0,1.1250202655792236,0.684518039226532,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,1.0765564441680908,0.7809921503067017,0.625,0.625,0.625,8.0,8.0,6.0,0.2821110785007477,0.2894870638847351,0.8770492672920227,0.9906900525093079,4.759233474731445,122.0,122.0,16.0,0.1329910010099411,0.1329910308122635,0.955078125,186716.59375,0.0,0.13303425908088684
40,63,0.026466507464647293,0.02303038351237774,0.9921466112136841,0.9597588181495667,2.029818058013916,382.0,382.0,16.0,0.451938271522522,0.44120901823043823,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,10.0,0.3510979115962982,0.5870171189308167,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.1646372377872467,0.16932378709316254,0.9428570866584778,0.8865959644317627,1.1856900453567505,105.0,105.0,16.0,0.0743955597281456,0.0743955671787262,0.97265625,186716.609375,0.0,0.0744151696562767
41,79,0.04065122827887535,0.037232983857393265,0.9869451522827148,0.9451174736022949,1.7172532081604004,383.0,383.0,16.0,0.8140633702278137,0.6920463442802429,0.7857143878936768,0.8192986845970154,4.650077819824219,14.0,14.0,9.0,2.344911575317383,1.2443503141403198,0.5,0.5,0.5,4.0,4.0,4.0,0.16355861723423004,0.1648578643798828,0.9639639854431152,0.9139066934585571,0.9933016300201416,111.0,111.0,16.0,0.10644719749689102,0.10644719004631042,0.97265625,186716.640625,0.0,0.10648190230131149
42,95,0.03146684914827347,0.030897846445441246,0.9893897771835327,0.989181399345398,2.119328498840332,377.0,377.0,16.0,0.5428217649459839,0.6940321922302246,0.8499999642372131,2.1095142364501953,3.1306116580963135,20.0,20.0,12.0,2.1429643630981445,1.4609134197235107,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.11741652339696884,0.09497075527906418,0.9464285969734192,0.9133917689323425,0.9445914626121521,112.0,112.0,16.0,0.0826151967048645,0.0826151967048645,0.9707030057907104,186716.609375,0.0,0.08264167606830597
43,111,0.021159343421459198,0.02038472518324852,0.9944599270820618,0.9748423099517822,1.9602186679840088,361.0,361.0,16.0,0.3932064473628998,0.5043294429779053,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.8686103820800781,1.67616605758667,0.5,0.5,0.5,6.0,6.0,6.0,0.12364615499973297,0.11577771604061127,0.9508195519447327,1.1300766468048096,4.073334217071533,122.0,122.0,16.0,0.08394289016723633,0.08394289761781693,0.974609375,186716.609375,0.0,0.08396638184785843
44,127,0.02980443276464939,0.03169144690036774,0.9866666793823242,0.934390127658844,1.1300660371780396,375.0,375.0,16.0,0.5691666007041931,0.49899840354919434,0.8421052694320679,1.027438759803772,11.93342113494873,19.0,19.0,12.0,1.6041069030761719,1.8754864931106567,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,9.0,0.13613228499889374,0.1008266806602478,0.944444477558136,0.9110335111618042,1.9851500988006592,108.0,108.0,16.0,0.10299644619226456,0.10299645364284515,0.9609375,186716.703125,0.0,0.10303433984518051
45,143,0.0210562814027071,0.01902569830417633,0.9946523904800415,0.9437766671180725,1.7785403728485107,374.0,374.0,16.0,0.5356189012527466,0.41499871015548706,0.8571428060531616,0.8571428060531616,0.8571428060531616,28.0,28.0,14.0,0.5543957948684692,1.4157171249389648,0.875,0.875,0.875,8.0,8.0,6.0,0.2951371967792511,0.2453763484954834,0.8529412150382996,1.1111525297164917,2.4431071281433105,102.0,102.0,16.0,0.11213190853595734,0.11213191598653793,0.95703125,186716.765625,0.0,0.11214979737997055
46,15,0.025620153173804283,0.019641056656837463,0.9940475225448608,0.9581708908081055,1.2910096645355225,504.0,504.0,22.0,0.48109281063079834,0.5086287260055542,0.8064517378807068,0.7934163212776184,2.5094103813171387,31.0,31.0,17.0,1.0773417949676514,1.487972378730774,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.14121021330356598,0.13864682614803314,0.9426752328872681,0.9534177780151367,2.7878246307373047,157.0,157.0,22.0,0.08208368718624115,0.08231449127197266,0.9728182554244995,186716.765625,0.0,0.08210967481136322
47,31,0.024236002936959267,0.020722169429063797,0.9919136762619019,0.9564099907875061,1.8469940423965454,371.0,371.0,16.0,0.10742805898189545,0.2184099555015564,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,1.283348560333252,1.396924376487732,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.18093791604042053,0.16920286417007446,0.9173554182052612,1.086047649383545,5.139623165130615,121.0,121.0,16.0,0.07140891999006271,0.07140891999006271,0.9707030653953552,186716.828125,0.0,0.07141957432031631
48,47,0.02027023583650589,0.020644517615437508,0.9971014261245728,0.9474401473999023,1.2989089488983154,345.0,345.0,16.0,0.40128594636917114,0.30935385823249817,0.8148148655891418,0.9074854850769043,6.934016227722168,27.0,27.0,12.0,0.0988047868013382,0.666729211807251,1.0,1.0,1.0,9.0,9.0,8.0,0.08591838926076889,0.09651089459657669,0.9694656133651733,0.9327335357666016,2.182666540145874,131.0,131.0,16.0,0.05854004621505737,0.05854004994034767,0.98046875,186716.84375,0.0,0.05854856222867966
49,63,0.0364442840218544,0.028085023164749146,0.9869109392166138,0.9429357647895813,1.3546222448349,382.0,382.0,16.0,0.2886401116847992,0.23228980600833893,0.944444477558136,0.9713109135627747,4.462463855743408,18.0,18.0,10.0,0.17702555656433105,0.569279670715332,1.0,4.066350936889648,134.84259033203125,3.0,3.0,2.0,0.13881006836891174,0.13211672008037567,0.963302731513977,0.9120934009552002,1.3098584413528442,109.0,109.0,16.0,0.06792698055505753,0.06792697310447693,0.9804686903953552,186716.859375,0.0,0.06793516129255295
50,79,0.012826580554246902,0.014676159247756004,1.0,0.9495604038238525,1.529954195022583,356.0,356.0,16.0,0.1927204728126526,0.19625362753868103,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.3455829322338104,0.4757193624973297,0.6666666865348816,1.1397113800048828,26.143884658813477,6.0,6.0,5.0,0.16714370250701904,0.1336100697517395,0.9323309063911438,0.9072464108467102,1.47831392288208,133.0,133.0,16.0,0.06278539448976517,0.06278538703918457,0.9765625,186716.890625,0.0,0.06279762834310532
