global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,15,1.757117509841919,1.7909083366394043,0.20375335216522217,1.408299207687378,13.788776397705078,373.0,373.0,16.0,1.5984243154525757,1.38429594039917,0.31578949093818665,3.275911331176758,41.33199691772461,19.0,19.0,11.0,0.7122421264648438,0.7629857659339905,0.4545454680919647,0.4545454680919647,0.4545454680919647,11.0,11.0,8.0,1.2946571111679077,1.2645516395568848,0.29357796907424927,2.0476205348968506,21.708932876586914,109.0,109.0,16.0,1.6303266286849976,1.630326509475708,0.232421875,186715.90625,0.0,1.6347429752349854
2,31,1.6750978231430054,1.729541301727295,0.19160105288028717,1.5336122512817383,15.451095581054688,381.0,381.0,16.0,1.2233680486679077,1.1490801572799683,0.375,2.0597591400146484,53.14594268798828,16.0,16.0,11.0,0.7832107543945312,0.8128246068954468,0.5,0.5,0.5,8.0,8.0,8.0,1.0674389600753784,1.1351370811462402,0.37383174896240234,1.817652702331543,14.043036460876465,107.0,107.0,16.0,1.520054578781128,1.5200543403625488,0.240234375,186715.890625,0.0,1.5242080688476562
3,47,1.6644244194030762,1.6736472845077515,0.24074073135852814,1.411795973777771,16.8581600189209,378.0,378.0,16.0,1.127708077430725,1.2297132015228271,0.29411765933036804,2.736577272415161,30.19795799255371,17.0,17.0,10.0,0.7581520676612854,0.8029791712760925,0.6666666865348816,10.743209838867188,216.87782287597656,3.0,3.0,3.0,1.0581517219543457,1.104646921157837,0.37719297409057617,1.4162291288375854,19.23789405822754,114.0,114.0,16.0,1.5063035488128662,1.5063031911849976,0.275390625,186715.90625,0.0,1.50987708568573
4,63,1.5567065477371216,1.556372880935669,0.2819843292236328,1.390425205230713,13.16231632232666,383.0,383.0,16.0,1.4924187660217285,1.4120886325836182,0.2500000298023224,4.288309574127197,39.367149353027344,20.0,20.0,12.0,0.71415114402771,0.7586053609848022,0.4000000059604645,2.109630584716797,82.98616790771484,5.0,5.0,4.0,1.2651469707489014,1.2291243076324463,0.32692310214042664,1.3263580799102783,16.584136962890625,104.0,104.0,16.0,1.4867441654205322,1.4867441654205322,0.291015625,186715.90625,0.0,1.4902637004852295
5,79,1.4485840797424316,1.4930683374404907,0.29999998211860657,1.4568657875061035,12.346402168273926,360.0,360.0,16.0,1.2840031385421753,1.223268985748291,0.3999999761581421,0.6492214202880859,12.609123229980469,25.0,25.0,13.0,0.7999943494796753,0.8092809915542603,0.625,3.00087308883667,112.66694641113281,8.0,8.0,7.0,1.2424726486206055,1.2235928773880005,0.3781512677669525,1.7304537296295166,26.04477310180664,119.0,119.0,16.0,1.3825087547302246,1.3825089931488037,0.328125,186715.90625,0.0,1.3862906694412231
6,95,1.2465153932571411,1.3123016357421875,0.34656089544296265,1.5960807800292969,17.37868309020996,378.0,378.0,16.0,1.100245714187622,1.0664161443710327,0.3181818723678589,4.356021881103516,74.43318939208984,22.0,22.0,11.0,0.8834362626075745,0.8290632963180542,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,1.4296196699142456,1.4151861667633057,0.28971967101097107,1.4702234268188477,13.119858741760254,107.0,107.0,16.0,1.2749507427215576,1.274950623512268,0.3359375596046448,186715.890625,0.0,1.2785460948944092
7,111,0.986618161201477,1.0144661664962769,0.455729216337204,1.1333941221237183,13.315564155578613,384.0,384.0,16.0,0.9960924983024597,0.9946178197860718,0.4210526645183563,3.0286142826080322,32.47096252441406,19.0,19.0,12.0,1.9513367414474487,1.2367217540740967,0.0,0.0,0.0,4.0,4.0,4.0,1.7822301387786865,1.6048800945281982,0.17142857611179352,2.1228153705596924,17.222774505615234,105.0,105.0,16.0,1.157669186592102,1.1576693058013916,0.3925781548023224,186715.90625,0.0,1.1610558032989502
8,127,0.6474255919456482,0.7097553610801697,0.6746666431427002,1.329064130783081,12.588340759277344,375.0,375.0,16.0,0.5428775548934937,0.6847075819969177,0.7000000476837158,0.7000000476837158,0.7000000476837158,20.0,20.0,11.0,1.2792603969573975,1.247197151184082,0.0,19.77704620361328,310.2572937011719,2.0,2.0,2.0,1.7567601203918457,1.7253612279891968,0.1565217524766922,1.3000879287719727,13.315546035766602,115.0,115.0,16.0,0.8949767351150513,0.8949767351150513,0.556640625,186715.90625,0.0,0.8973904848098755
9,143,0.4629765748977661,0.5210672616958618,0.7683615684509277,1.4411990642547607,17.049468994140625,354.0,354.0,16.0,0.6772577166557312,0.7121196985244751,0.7222222685813904,0.7222222685813904,0.7222222685813904,18.0,18.0,11.0,2.975130081176758,2.1099700927734375,0.0,0.0,0.0,8.0,8.0,7.0,2.0280487537384033,2.0034210681915283,0.15909090638160706,1.6103360652923584,9.431191444396973,132.0,132.0,16.0,0.9132575988769531,0.9132574796676636,0.59765625,186715.921875,0.0,0.9160857200622559
10,15,0.2592966556549072,0.2954709529876709,0.912280797958374,1.1111159324645996,7.884870529174805,513.0,513.0,22.0,0.3431892395019531,0.414760947227478,0.8181818127632141,0.9431207776069641,10.96433162689209,22.0,22.0,14.0,3.424623489379883,2.760629653930664,0.0,10.690838813781738,63.06863784790039,7.0,7.0,6.0,2.202221155166626,2.2365546226501465,0.07643312960863113,0.7746188640594482,6.910719394683838,157.0,157.0,22.0,0.7302532196044922,0.7300292253494263,0.712446391582489,186715.921875,0.0,0.7326485514640808
11,31,0.1440592259168625,0.17293056845664978,0.9553806185722351,1.0613338947296143,5.95625638961792,381.0,381.0,16.0,0.2866371273994446,0.3164437711238861,0.8500000238418579,2.1496152877807617,38.336246490478516,20.0,20.0,14.0,2.5031230449676514,2.6373369693756104,0.0,0.0,0.0,8.0,8.0,8.0,2.35530686378479,2.3722455501556396,0.0776699110865593,2.137594223022461,10.119583129882812,103.0,103.0,16.0,0.6313299536705017,0.6313298940658569,0.7597656846046448,186715.953125,0.0,0.6333557367324829
12,47,0.12476077675819397,0.13580617308616638,0.9598930478096008,1.0294219255447388,4.933490753173828,374.0,374.0,16.0,0.27586692571640015,0.30677109956741333,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,3.6164145469665527,2.991311550140381,0.0,0.0,0.0,5.0,5.0,5.0,2.2517263889312744,2.2229015827178955,0.1043478325009346,1.5103669166564941,9.75484848022461,115.0,115.0,16.0,0.641907811164856,0.6419076919555664,0.7578125,186715.96875,0.0,0.6435920596122742
13,63,0.1047554686665535,0.10622347891330719,0.9679145216941833,0.9738876819610596,3.1429622173309326,374.0,374.0,16.0,0.2851298451423645,0.26138195395469666,0.9200000166893005,0.9451043605804443,5.7220048904418945,25.0,25.0,15.0,3.379995346069336,3.0870418548583984,0.0,0.0,0.0,3.0,3.0,3.0,2.104590654373169,2.142427921295166,0.12727274000644684,1.2754658460617065,16.70069694519043,110.0,110.0,16.0,0.5624055862426758,0.5624057650566101,0.7792969346046448,186715.96875,0.0,0.5636751055717468
14,79,0.0716339722275734,0.07615087181329727,0.9804469347000122,1.000699758529663,3.7952988147735596,358.0,358.0,16.0,0.3422803580760956,0.35643213987350464,0.9473683834075928,2.0547986030578613,26.34099769592285,19.0,19.0,12.0,4.546187877655029,3.989591598510742,0.0,0.0,0.0,11.0,11.0,9.0,1.8593876361846924,1.9806900024414062,0.16935482621192932,1.43096125125885,7.281833171844482,124.0,124.0,16.0,0.6107822060585022,0.6107820868492126,0.76171875,186716.0,0.0,0.6125001311302185
15,95,0.07596661150455475,0.07411274313926697,0.9823232293128967,0.9980215430259705,3.279095411300659,396.0,396.0,16.0,0.3695400357246399,0.46080446243286133,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,13.0,4.784936904907227,4.299672603607178,0.0,9.129412651062012,9.361098289489746,5.0,5.0,5.0,1.4512341022491455,1.5420618057250977,0.3222222328186035,1.3988947868347168,11.514117240905762,90.0,90.0,16.0,0.3757399916648865,0.3757399916648865,0.853515625,186716.03125,0.0,0.3770092725753784
16,111,0.09540227800607681,0.08978712558746338,0.9777777194976807,0.9924191236495972,3.5358104705810547,360.0,360.0,16.0,0.529153048992157,0.5147460699081421,0.6000000238418579,0.6389129757881165,4.742844581604004,20.0,20.0,12.0,4.600560665130615,4.374051094055176,0.0,9.929288864135742,16.224882125854492,4.0,4.0,4.0,0.967772364616394,1.0144891738891602,0.4140624403953552,0.8615866303443909,9.074487686157227,128.0,128.0,16.0,0.3656346797943115,0.3656347393989563,0.8144530653953552,186716.0625,0.0,0.3665960729122162
17,127,0.12585784494876862,0.12015601992607117,0.966057300567627,1.0481573343276978,4.066044330596924,383.0,383.0,16.0,0.9668763875961304,0.7536991238594055,0.5454546213150024,0.5454546213150024,0.5454546213150024,22.0,22.0,11.0,1.6887544393539429,3.260798692703247,0.375,0.375,0.375,8.0,8.0,5.0,0.6878983974456787,0.7325644493103027,0.6969698667526245,1.1646987199783325,8.566888809204102,99.0,99.0,16.0,0.295091450214386,0.295091450214386,0.8867186307907104,186716.0625,0.0,0.29563185572624207
18,143,0.20693527162075043,0.17916430532932281,0.9249999523162842,1.0811513662338257,4.711799621582031,360.0,360.0,16.0,1.2871812582015991,1.3754591941833496,0.27272728085517883,1.9817389249801636,20.410451889038086,22.0,22.0,13.0,1.1479668617248535,2.574105739593506,0.5,0.5,0.5,4.0,4.0,4.0,0.467982679605484,0.49366235733032227,0.8095237612724304,0.9080275893211365,5.400694847106934,126.0,126.0,16.0,0.3249461352825165,0.3249460458755493,0.8652343153953552,186716.078125,0.0,0.32571712136268616
19,15,0.17532923817634583,0.17193534970283508,0.9352942109107971,1.0192757844924927,3.6261608600616455,510.0,510.0,22.0,1.8546630144119263,1.7647981643676758,0.21052631735801697,0.21052631735801697,0.21052631735801697,19.0,19.0,13.0,1.7201464176177979,2.0404114723205566,0.375,4.624990463256836,27.12294578552246,8.0,8.0,8.0,0.3796822130680084,0.4346102178096771,0.8950617909431458,0.9731175899505615,4.131436824798584,162.0,162.0,22.0,0.2868081033229828,0.28601744771003723,0.8998570442199707,186716.109375,0.0,0.28770652413368225
20,31,0.1903427690267563,0.1956106722354889,0.9241572618484497,0.9839540123939514,3.8124988079071045,356.0,356.0,16.0,1.9057745933532715,2.121155261993408,0.23333331942558289,1.8415216207504272,13.743414878845215,30.0,30.0,15.0,2.0292375087738037,2.056544542312622,0.1666666716337204,1.3822097778320312,53.732601165771484,6.0,6.0,5.0,0.3299890458583832,0.3434072732925415,0.8916666507720947,1.142868161201477,8.094225883483887,120.0,120.0,16.0,0.34513553977012634,0.34513550996780396,0.8671875,186716.109375,0.0,0.34612876176834106
21,47,0.13877978920936584,0.13952678442001343,0.9544236063957214,1.090734601020813,5.224737167358398,373.0,373.0,16.0,1.6799540519714355,1.7889430522918701,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.8571075201034546,2.0306344032287598,0.5,0.5,0.5,2.0,2.0,2.0,0.1364956945180893,0.1637154519557953,0.9747899770736694,0.9690914154052734,2.365359306335449,119.0,119.0,16.0,0.19914306700229645,0.19914305210113525,0.93359375,186716.09375,0.0,0.1996803879737854
22,63,0.07666166126728058,0.08120007812976837,0.9706666469573975,0.9763939380645752,3.0038294792175293,375.0,375.0,16.0,1.4893457889556885,1.4787330627441406,0.3181818127632141,0.3181818127632141,0.3181818127632141,22.0,22.0,13.0,0.9907712340354919,1.9266480207443237,0.0,0.0,0.0,1.0,1.0,1.0,0.22288979589939117,0.21500471234321594,0.9385963678359985,1.232244849205017,3.880742073059082,114.0,114.0,16.0,0.1717069447040558,0.1717069000005722,0.93359375,186716.125,0.0,0.1722402572631836
23,79,0.055307786911726,0.0597664937376976,0.9793813824653625,0.9411769509315491,1.5437085628509521,388.0,388.0,16.0,1.069640874862671,1.1499444246292114,0.38461539149284363,0.38461539149284363,0.38461539149284363,13.0,13.0,10.0,2.6883087158203125,2.2399513721466064,0.0,0.0,0.0,4.0,4.0,3.0,0.41292881965637207,0.3516196012496948,0.8785046935081482,1.3088129758834839,9.089770317077637,107.0,107.0,16.0,0.17636987566947937,0.17636986076831818,0.9355468153953552,186716.171875,0.0,0.1769428849220276
24,95,0.0464472733438015,0.05007969215512276,0.9920001029968262,0.938877284526825,1.4638803005218506,375.0,375.0,16.0,0.36229556798934937,0.5983796119689941,0.8823529481887817,1.336759328842163,19.231861114501953,17.0,17.0,11.0,3.7370190620422363,3.144056558609009,0.0,0.0,0.0,9.0,9.0,6.0,0.4544675946235657,0.537063479423523,0.8468468189239502,1.3302278518676758,5.3250813484191895,111.0,111.0,16.0,0.21026530861854553,0.21026527881622314,0.9394531846046448,186716.171875,0.0,0.21087922155857086
25,111,0.04361779987812042,0.044980503618717194,0.9830508828163147,0.9870758652687073,2.5768797397613525,354.0,354.0,16.0,0.7644573450088501,0.596211314201355,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,10.0,4.54581880569458,3.5827150344848633,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.4480425715446472,0.4394970238208771,0.858208954334259,1.0895106792449951,5.595065593719482,134.0,134.0,16.0,0.22756551206111908,0.22756552696228027,0.931640625,186716.15625,0.0,0.2279563695192337
26,127,0.03033462166786194,0.03334350138902664,0.997260332107544,0.9933294653892517,2.785956859588623,365.0,365.0,16.0,0.42542320489883423,0.38735926151275635,0.8000000715255737,2.023618698120117,28.06105613708496,20.0,20.0,12.0,3.1827282905578613,3.5086820125579834,0.0714285746216774,0.0714285746216774,0.0714285746216774,14.0,14.0,8.0,0.36354535818099976,0.3822851777076721,0.7964602112770081,1.0410149097442627,3.8379197120666504,113.0,113.0,16.0,0.20550666749477386,0.20550668239593506,0.9199219346046448,186716.203125,0.0,0.20606420934200287
27,143,0.03636793792247772,0.03383753448724747,0.9896907210350037,1.0004932880401611,2.175049304962158,388.0,388.0,16.0,1.041632056236267,0.8324906826019287,0.6000000238418579,1.3309452533721924,27.035825729370117,20.0,20.0,13.0,2.3952784538269043,2.8536033630371094,0.2857142984867096,0.670460045337677,19.266019821166992,7.0,7.0,6.0,0.3104115128517151,0.2750059962272644,0.8865978717803955,0.8929063081741333,2.291593551635742,97.0,97.0,16.0,0.15980522334575653,0.15980520844459534,0.9453125,186716.203125,0.0,0.16037023067474365
28,15,0.044391825795173645,0.04206288978457451,0.9864603877067566,0.9745036363601685,2.0324885845184326,517.0,517.0,22.0,0.6730784773826599,0.9415595531463623,0.727272629737854,1.5381404161453247,4.086016654968262,44.0,44.0,22.0,0.7164218425750732,2.138627052307129,0.5,0.5,0.5,4.0,4.0,4.0,0.19136862456798553,0.19227169454097748,0.9104478359222412,0.9141913056373596,2.3385438919067383,134.0,134.0,22.0,0.11634957790374756,0.11598728597164154,0.9527896642684937,186716.21875,0.0,0.11661823838949203
