global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,4.121579647064209,3.8769593238830566,0.004830917809158564,1.7367606163024902,1.3982192277908325,207.0,207.0,16.0,4.234102249145508,4.042301654815674,0.0,2.526732921600342,5.623354434967041,58.0,58.0,16.0,0.038785725831985474,0.05349325016140938,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.03024265170097351,0.03693283721804619,1.0,0.9837062954902649,2.775343179702759,192.0,192.0,16.0,2.1614935398101807,2.1614937782287598,0.482421875,186716.0,0.0,11.282344818115234
12,191,4.9291863441467285,4.764537334442139,0.0,0.6047298312187195,0.1336277276277542,195.0,195.0,16.0,4.940761089324951,4.7099690437316895,0.0,2.743847370147705,2.5616636276245117,59.0,59.0,15.0,0.012498060241341591,0.020001402124762535,1.0,0.9232825040817261,2.5663418769836426,58.0,58.0,15.0,0.024106306955218315,0.024927187711000443,1.0,0.9599818587303162,2.0129446983337402,200.0,200.0,16.0,2.457505226135254,2.4575047492980957,0.50390625,186716.0,0.0,4.910726547241211
13,207,5.591962814331055,5.43238639831543,0.0,1.9414217472076416,0.7635985612869263,202.0,202.0,16.0,5.645021438598633,5.542168140411377,0.0,1.8102596998214722,0.1203419491648674,54.0,54.0,15.0,0.005165639333426952,0.008307039737701416,1.0,0.9630527496337891,1.0535560846328735,51.0,51.0,16.0,0.01638735458254814,0.018347179517149925,1.0,0.9582597017288208,1.1997488737106323,205.0,205.0,16.0,2.8086531162261963,2.8086533546447754,0.5,186716.046875,0.0,3.995614767074585
14,223,6.548035144805908,6.365075588226318,0.0,1.1807796955108643,0.1553320735692978,203.0,203.0,16.0,6.574494361877441,6.439384937286377,0.0,3.0303854942321777,0.37076500058174133,55.0,55.0,15.0,0.0025341829750686884,0.0035231043584644794,1.0,0.956069827079773,0.9796372056007385,45.0,45.0,16.0,0.007144636008888483,0.009632651694118977,1.0,0.9402855634689331,1.0290497541427612,209.0,209.0,16.0,3.305577516555786,3.305577278137207,0.49609375,186716.0625,0.0,3.5677378177642822
15,239,7.345856666564941,7.116240501403809,0.0,1.695461630821228,0.5361390709877014,207.0,207.0,16.0,7.448519229888916,7.384300231933594,0.0,1.4161328077316284,0.018320687115192413,47.0,47.0,15.0,0.003976581152528524,0.002579601015895605,1.0,0.9520176649093628,0.9965505003929138,61.0,61.0,16.0,0.0023425868712365627,0.00391825195401907,1.0,0.9472371339797974,1.2121894359588623,197.0,197.0,16.0,3.6550326347351074,3.6550326347351074,0.50390625,186716.109375,0.0,3.747645139694214
16,15,7.618116855621338,7.716651916503906,0.0,1.0769526958465576,0.05682157725095749,350.0,350.0,28.0,7.799227237701416,7.96980094909668,0.0,1.6188989877700806,0.033710382878780365,82.0,82.0,26.0,0.0032933077309280634,0.0037330922205001116,1.0,0.9752123951911926,0.995326817035675,79.0,79.0,26.0,0.0029010118450969458,0.002825456205755472,1.0,0.9751893281936646,1.0263289213180542,380.0,380.0,28.0,3.712561845779419,3.711829662322998,0.5151515007019043,186716.078125,0.0,3.9013519287109375
17,31,7.538150787353516,7.559272289276123,0.0,1.2666655778884888,0.04473692551255226,205.0,205.0,16.0,7.929375648498535,7.668062686920166,0.0,3.0631978511810303,0.1762886345386505,55.0,55.0,16.0,0.002024168847128749,0.0019943141378462315,1.0,0.907250165939331,0.9176924228668213,43.0,43.0,16.0,0.001403201837092638,0.0015933659160509706,1.0,0.952802300453186,0.9760205149650574,209.0,209.0,16.0,3.8707358837127686,3.8707361221313477,0.4921875,186716.09375,0.0,3.902822732925415
18,47,7.075929164886475,7.168378829956055,0.0,1.6886136531829834,0.05374283343553543,223.0,223.0,16.0,7.195783615112305,7.247160911560059,0.0,2.4180357456207275,0.03785055875778198,61.0,61.0,16.0,0.0011633668327704072,0.0016392732504755259,1.0,0.9778888821601868,1.0345405340194702,42.0,42.0,15.0,0.0021452351938933134,0.0019036584999412298,1.0,0.9526206254959106,0.9878436923027039,186.0,186.0,16.0,3.9400830268859863,3.9400837421417236,0.4453125,186716.140625,0.0,3.97739315032959
19,63,6.287608623504639,6.449200630187988,0.0,1.4988971948623657,0.14927977323532104,200.0,200.0,16.0,6.662464141845703,6.802967071533203,0.0,1.07977294921875,0.12309353053569794,47.0,47.0,15.0,0.003947730176150799,0.0026809764094650745,1.0,1.0,1.0,49.0,49.0,14.0,0.002696156734600663,0.002575417747721076,1.0,0.9291374683380127,1.021136999130249,216.0,216.0,16.0,3.0692057609558105,3.0692057609558105,0.517578125,186716.109375,0.0,3.114337921142578
20,79,5.106743335723877,5.44187593460083,0.0,1.2374097108840942,0.2962574362754822,185.0,185.0,16.0,5.426692008972168,5.6404008865356445,0.0,1.7610150575637817,0.5041770339012146,56.0,56.0,16.0,0.007734386716037989,0.007114727050065994,1.0,0.9052826166152954,1.310103416442871,47.0,47.0,16.0,0.008010328747332096,0.006786938291043043,1.0,0.9555826783180237,1.0852290391921997,224.0,224.0,16.0,2.442969560623169,2.4429688453674316,0.529296875,186716.15625,0.0,2.572413682937622
21,95,3.9079864025115967,4.1998724937438965,0.0,1.082331895828247,0.6051665544509888,216.0,216.0,16.0,4.14874792098999,4.46391487121582,0.0,1.661182165145874,0.8065720796585083,60.0,60.0,14.0,0.026019331067800522,0.022977693006396294,1.0,0.9475917220115662,1.2967451810836792,46.0,46.0,16.0,0.020651470869779587,0.018558789044618607,1.0,0.9649965167045593,1.6687428951263428,190.0,190.0,16.0,2.144864320755005,2.144864559173584,0.4609375,186716.1875,0.0,3.2075414657592773
22,111,3.1346967220306396,3.361032724380493,0.0,1.66470205783844,2.4647367000579834,219.0,219.0,16.0,3.675018548965454,3.7452752590179443,0.0,1.1170214414596558,1.6472853422164917,47.0,47.0,16.0,0.05034820735454559,0.05097075551748276,1.0,0.9991675019264221,2.542069911956787,47.0,47.0,15.0,0.037183500826358795,0.03427303209900856,1.0,0.9923452734947205,1.4030883312225342,199.0,199.0,16.0,1.69724702835083,1.697246789932251,0.48046875,186716.1875,0.0,3.3046977519989014
23,127,2.937971353530884,3.003958225250244,0.0,1.029769778251648,1.4938088655471802,204.0,204.0,16.0,3.2485227584838867,3.3051185607910156,0.0,0.9285595417022705,1.2794344425201416,54.0,54.0,16.0,0.05253889039158821,0.05448830872774124,1.0,1.0233558416366577,2.5753908157348633,43.0,43.0,14.0,0.04584174603223801,0.04342612624168396,1.0,0.9703022837638855,1.8317453861236572,211.0,211.0,16.0,1.536520004272461,1.5365197658538818,0.49609375,186716.234375,0.0,3.204169750213623
24,143,3.0611796379089355,3.07069993019104,0.0,0.9176564812660217,1.3370881080627441,206.0,206.0,16.0,3.413938522338867,3.3527817726135254,0.0,2.4917378425598145,3.0145421028137207,51.0,51.0,16.0,0.03915441408753395,0.041952431201934814,1.0,0.9918159246444702,3.473388910293579,52.0,52.0,15.0,0.03359292075037956,0.034495461732149124,1.0,0.9803063869476318,1.3474432229995728,203.0,203.0,16.0,1.5890023708343506,1.5890024900436401,0.498046875,186716.25,0.0,2.6292972564697266
25,159,3.675994873046875,3.6275877952575684,0.0,0.7061194181442261,0.4155135154724121,198.0,198.0,16.0,3.8602640628814697,3.8050076961517334,0.0,0.7081224918365479,0.27566930651664734,52.0,52.0,15.0,0.023184677585959435,0.025999531149864197,1.0,0.943260908126831,2.238337993621826,59.0,59.0,16.0,0.021939681842923164,0.02427755296230316,1.0,0.949749231338501,1.4845417737960815,203.0,203.0,16.0,1.8250046968460083,1.8250046968460083,0.51171875,186716.28125,0.0,2.166414737701416
26,175,4.1130499839782715,4.018657207489014,0.0,0.7132710218429565,0.4865058958530426,199.0,199.0,16.0,4.4379730224609375,4.371893882751465,0.0,0.8478230237960815,0.5751949548721313,63.0,63.0,16.0,0.017839929088950157,0.02081478200852871,1.0,0.928163468837738,1.710740089416504,57.0,57.0,16.0,0.014786793850362301,0.016333017498254776,1.0,0.9410780072212219,1.2534165382385254,193.0,193.0,16.0,2.1522655487060547,2.1522655487060547,0.48828125,186716.25,0.0,2.2894182205200195
27,191,4.083676815032959,4.0549235343933105,0.0,0.8342233300209045,0.35054290294647217,204.0,204.0,16.0,4.310144424438477,4.305990219116211,0.0,1.2416203022003174,0.4154842793941498,56.0,56.0,15.0,0.015517354011535645,0.01625768654048443,1.0,0.9444023370742798,1.3990650177001953,67.0,67.0,16.0,0.01513512060046196,0.015689926221966743,1.0,0.9481027126312256,1.3381661176681519,185.0,185.0,16.0,2.1060116291046143,2.106011390686035,0.4921875,186716.265625,0.0,2.20934796333313
28,207,3.551732301712036,3.644955635070801,0.0,0.9236524701118469,0.706963300704956,212.0,212.0,16.0,3.90106463432312,4.047929763793945,0.0,0.7006906270980835,0.3882283866405487,47.0,47.0,16.0,0.02446654811501503,0.02391635812819004,1.0,0.9610130786895752,1.9347028732299805,48.0,48.0,15.0,0.022947652265429497,0.02182927168905735,1.0,0.9604796171188354,1.3552194833755493,205.0,205.0,16.0,1.840226411819458,1.840226411819458,0.494140625,186716.296875,0.0,1.998957633972168
29,223,2.8287200927734375,2.9693665504455566,0.0,1.040029525756836,1.3183506727218628,193.0,193.0,16.0,3.053989887237549,3.182602882385254,0.0,0.29510432481765747,0.3919469714164734,53.0,53.0,16.0,0.05414719879627228,0.048361726105213165,1.0,0.9902127385139465,2.4205968379974365,45.0,45.0,14.0,0.0466194786131382,0.04193950071930885,1.0,0.9824190139770508,1.6377289295196533,221.0,221.0,16.0,1.4073126316070557,1.4073125123977661,0.51953125,186716.296875,0.0,1.7704098224639893
30,239,2.491250514984131,2.589273691177368,0.0,0.7097510695457458,1.2485504150390625,204.0,204.0,16.0,2.729755401611328,2.8758294582366943,0.0,1.483533501625061,2.2510013580322266,45.0,45.0,16.0,0.07648366689682007,0.07322776317596436,1.0,1.0206413269042969,2.3334531784057617,70.0,70.0,16.0,0.07612069696187973,0.07063070684671402,1.0,0.9958280324935913,1.7392585277557373,193.0,193.0,16.0,1.2716784477233887,1.2716782093048096,0.513671875,186716.328125,0.0,1.6565966606140137
31,15,2.2104172706604004,2.229322910308838,0.0,0.418173611164093,0.8084720373153687,355.0,355.0,28.0,2.234464168548584,2.2710158824920654,0.0,0.3557674288749695,0.7321043610572815,86.0,86.0,26.0,0.12106898427009583,0.12237674742937088,1.0,1.014094591140747,1.8513857126235962,87.0,87.0,27.0,0.11356500536203384,0.11112357676029205,1.0,1.0099071264266968,1.554429054260254,363.0,363.0,28.0,1.154180645942688,1.1544547080993652,0.5050504803657532,186716.328125,0.0,1.5303341150283813
32,31,1.831130027770996,1.909187912940979,0.0,0.5137638449668884,1.172008991241455,194.0,194.0,16.0,1.819390892982483,1.8661541938781738,0.0,0.6678112149238586,1.7267913818359375,56.0,56.0,16.0,0.15679293870925903,0.15044854581356049,1.0,1.0270721912384033,2.08707857131958,63.0,63.0,16.0,0.17167195677757263,0.16117683053016663,1.0,1.052040457725525,2.3501901626586914,199.0,199.0,16.0,0.9788394570350647,0.9788394570350647,0.51171875,186716.359375,0.0,1.3059078454971313
33,47,1.5471577644348145,1.608559250831604,0.0,0.5142708420753479,1.6774331331253052,203.0,203.0,16.0,1.5677577257156372,1.6234540939331055,0.0,0.5650618672370911,1.591064214706421,59.0,59.0,16.0,0.23092080652713776,0.22003331780433655,1.0,1.1468029022216797,4.014605522155762,54.0,54.0,16.0,0.22666685283184052,0.2168189287185669,1.0,1.0491796731948853,2.0250043869018555,196.0,196.0,16.0,0.9052091240882874,0.9052093029022217,0.48828125,186716.34375,0.0,1.2405191659927368
34,63,1.4981094598770142,1.5153847932815552,0.0,0.3213834762573242,1.121088981628418,203.0,203.0,16.0,1.5328733921051025,1.5494407415390015,0.0,0.7917405962944031,2.512587308883667,51.0,51.0,15.0,0.23886477947235107,0.21956530213356018,1.0,0.9999843835830688,1.3405512571334839,45.0,45.0,15.0,0.23995457589626312,0.23791860044002533,1.0,1.1139270067214966,3.201174020767212,213.0,213.0,16.0,0.867484450340271,0.8674843311309814,0.50390625,186716.375,0.0,1.2249234914779663
35,79,1.586366057395935,1.574916124343872,0.0,0.3339878022670746,0.9134856462478638,210.0,210.0,16.0,1.6046630144119263,1.5808897018432617,0.0,0.5782792568206787,1.6015160083770752,64.0,64.0,16.0,0.21999599039554596,0.21854634582996368,1.0,1.0275208950042725,1.6452600955963135,51.0,51.0,16.0,0.2144705355167389,0.21867281198501587,1.0,1.0851250886917114,2.824995994567871,187.0,187.0,16.0,0.9514865875244141,0.9514864683151245,0.46484375,186716.375,0.0,1.1784473657608032
36,95,1.6591562032699585,1.6356323957443237,0.0,0.28455260396003723,0.7234973311424255,197.0,197.0,16.0,1.7346187829971313,1.7055503129959106,0.0,0.6695818305015564,1.5409034490585327,53.0,53.0,16.0,0.20015469193458557,0.2036636918783188,1.0,1.0686334371566772,2.4984707832336426,58.0,58.0,16.0,0.19158382713794708,0.19624899327754974,1.0,1.0324268341064453,1.9984389543533325,204.0,204.0,16.0,0.916954517364502,0.9169543981552124,0.51171875,186716.375,0.0,1.0632761716842651
37,111,1.6079214811325073,1.6100703477859497,0.0,0.40197595953941345,0.9861963987350464,205.0,205.0,16.0,1.6575722694396973,1.6441919803619385,0.0,0.3173459768295288,0.65828937292099,59.0,59.0,16.0,0.2160530984401703,0.21037447452545166,1.0,1.0206307172775269,1.4859439134597778,60.0,60.0,16.0,0.20673970878124237,0.20376689732074738,1.0,1.0355486869812012,1.9639394283294678,188.0,188.0,16.0,0.9360368847846985,0.9360369443893433,0.484375,186716.390625,0.0,1.044018030166626
38,127,1.3769240379333496,1.4214367866516113,0.0,0.28083688020706177,0.7227884531021118,203.0,203.0,16.0,1.4258472919464111,1.4554619789123535,0.0,0.5731549263000488,1.5438693761825562,50.0,50.0,16.0,0.2654942274093628,0.2542336583137512,1.0,1.0342382192611694,1.6816688776016235,41.0,41.0,16.0,0.2684251666069031,0.2571263611316681,1.0,1.0550488233566284,1.9508477449417114,218.0,218.0,16.0,0.8207224607467651,0.8207224607467651,0.505859375,186716.359375,0.0,0.9553148150444031
39,143,1.1172082424163818,1.1747443675994873,0.0,0.255643367767334,0.8622366786003113,192.0,192.0,16.0,1.1477830410003662,1.1910040378570557,0.0,0.4596984386444092,1.637261152267456,56.0,56.0,16.0,0.3796486258506775,0.3534106910228729,1.0,1.1344666481018066,2.611764430999756,58.0,58.0,15.0,0.37854495644569397,0.35744762420654297,1.0,1.0725953578948975,1.8070095777511597,206.0,206.0,16.0,0.7398040890693665,0.7398041486740112,0.515625,186716.375,0.0,0.8777264356613159
40,159,0.8474642038345337,0.9079317450523376,0.004950494971126318,0.3064166009426117,1.3119791746139526,202.0,202.0,16.0,0.8816924095153809,0.9457426071166992,0.0,0.3231426179409027,1.4235104322433472,51.0,51.0,15.0,0.5337110161781311,0.5057670474052429,1.0,1.0532877445220947,1.4416500329971313,42.0,42.0,16.0,0.5298872590065002,0.4970966875553131,1.0,1.1063904762268066,1.87994384765625,217.0,217.0,16.0,0.6905379295349121,0.6905380487442017,0.5078125,186716.390625,0.0,0.8430856466293335
41,175,0.6689452528953552,0.7141302227973938,0.7474226355552673,0.8384438157081604,1.2928688526153564,194.0,194.0,16.0,0.6811369061470032,0.7334663271903992,0.6545454859733582,0.8002421259880066,1.5437870025634766,55.0,55.0,15.0,0.7027302980422974,0.6623420119285583,0.46666666865348816,0.5987233519554138,1.2036328315734863,45.0,45.0,14.0,0.6998242735862732,0.6624097228050232,0.4266054928302765,0.6937454342842102,1.7995061874389648,218.0,218.0,16.0,0.6863720417022705,0.6863719820976257,0.576171875,186716.390625,0.0,0.7946345210075378
42,191,0.5620697736740112,0.5919036865234375,0.9842932224273682,1.0938156843185425,1.759136438369751,191.0,191.0,16.0,0.5766348838806152,0.6040629148483276,0.9821429252624512,1.1139956712722778,1.9343973398208618,56.0,56.0,16.0,0.8117854595184326,0.7802770137786865,0.037037041038274765,0.35870814323425293,1.3278518915176392,54.0,54.0,15.0,0.8240975737571716,0.7941545248031616,0.014218009077012539,0.1984833925962448,0.7616140842437744,211.0,211.0,16.0,0.6979842185974121,0.6979840993881226,0.484375,186716.359375,0.0,0.7807621359825134
43,207,0.5380879640579224,0.5474138259887695,1.0,1.1047544479370117,1.7598243951797485,213.0,213.0,16.0,0.5565077066421509,0.5670856833457947,1.0,1.0666471719741821,1.4799103736877441,51.0,51.0,16.0,0.8408889174461365,0.8285868167877197,0.037735845893621445,0.22746190428733826,0.7511122822761536,53.0,53.0,15.0,0.8474347591400146,0.8398752808570862,0.005128205753862858,0.19414162635803223,0.6742976903915405,195.0,195.0,16.0,0.6890849471092224,0.6890850067138672,0.521484375,186716.390625,0.0,0.7609068155288696
44,223,0.5678417682647705,0.5619758367538452,0.9954546093940735,1.0725950002670288,1.548052430152893,220.0,220.0,16.0,0.5910384654998779,0.5859128832817078,0.9811320900917053,1.0694143772125244,1.5454723834991455,53.0,53.0,15.0,0.7878867387771606,0.7957763671875,0.10000000149011612,0.3795703053474426,1.1205284595489502,50.0,50.0,14.0,0.7997850179672241,0.8052375912666321,0.021164022386074066,0.17668229341506958,0.5630042552947998,189.0,189.0,16.0,0.6773515343666077,0.6773514151573181,0.546875,186716.34375,0.0,0.7327974438667297
45,239,0.5986422896385193,0.5927352905273438,0.9665072560310364,1.0532292127609253,1.4867932796478271,209.0,209.0,16.0,0.6147216558456421,0.610508382320404,0.9599999785423279,1.060373306274414,1.5616804361343384,50.0,50.0,15.0,0.7685879468917847,0.7760621905326843,0.06666667759418488,0.360813170671463,1.060631275177002,45.0,45.0,15.0,0.7532661557197571,0.7652692794799805,0.09134616702795029,0.19985033571720123,0.45172831416130066,208.0,208.0,16.0,0.677964985370636,0.6779651641845703,0.53125,186716.390625,0.0,0.7155920267105103
46,15,0.6683531999588013,0.6635286808013916,0.7235293388366699,0.7709009647369385,0.9375109672546387,340.0,340.0,28.0,0.6829901337623596,0.680460512638092,0.6399999856948853,0.6572134494781494,0.7165514826774597,100.0,100.0,28.0,0.6775540113449097,0.680889904499054,0.6703296899795532,0.7415581345558167,0.9795820713043213,91.0,91.0,27.0,0.6752521395683289,0.6807617545127869,0.6666666865348816,0.7358710765838623,0.9559634923934937,360.0,360.0,28.0,0.673683762550354,0.6737231016159058,0.6857463121414185,186716.390625,0.0,0.7043272852897644
47,31,0.7402644157409668,0.7267715930938721,0.20588237047195435,0.302717000246048,0.49537593126296997,204.0,204.0,16.0,0.777637779712677,0.7658075094223022,0.050847459584474564,0.21209369599819183,0.4978635907173157,59.0,59.0,16.0,0.6051313877105713,0.617602527141571,0.9800000190734863,1.0434892177581787,1.3125157356262207,50.0,50.0,16.0,0.5911612510681152,0.6096467971801758,0.969849169254303,1.0383809804916382,1.3663092851638794,199.0,199.0,16.0,0.6734223961830139,0.6734223365783691,0.560546875,186716.34375,0.0,0.6989976763725281
48,47,0.697342574596405,0.7037736177444458,0.5196079015731812,0.6317911148071289,0.9099464416503906,204.0,204.0,16.0,0.7369402647018433,0.7466021776199341,0.1764705628156662,0.3354799151420593,0.6660817861557007,51.0,51.0,16.0,0.6143743991851807,0.6150816679000854,0.9354838728904724,0.9789984226226807,1.1600031852722168,62.0,62.0,16.0,0.6152293682098389,0.6148406267166138,0.928205132484436,0.968124270439148,1.1360844373703003,195.0,195.0,16.0,0.6599664092063904,0.6599663496017456,0.69140625,186716.390625,0.0,0.6810837388038635
49,63,0.6414576768875122,0.6540195941925049,0.8008657693862915,0.8699901103973389,1.0868080854415894,231.0,231.0,16.0,0.6799400448799133,0.7005006670951843,0.6222223043441772,0.7310929894447327,0.9992434978485107,45.0,45.0,15.0,0.6686146855354309,0.6639755368232727,0.695652186870575,0.749110221862793,0.9111803770065308,46.0,46.0,15.0,0.6446999907493591,0.6403211951255798,0.8052632212638855,0.8578280210494995,1.0176013708114624,190.0,190.0,16.0,0.6484830379486084,0.6484830379486084,0.77734375,186716.390625,0.0,0.6673803329467773
50,79,0.5389183759689331,0.5628134608268738,0.9806762337684631,1.0225048065185547,1.2400047779083252,207.0,207.0,16.0,0.6083676815032959,0.6236473917961121,0.9516129493713379,1.0053354501724243,1.24683678150177,62.0,62.0,15.0,0.7449632883071899,0.7243682146072388,0.2666666805744171,0.2666666805744171,0.2666666805744171,45.0,45.0,14.0,0.7079542875289917,0.6934595108032227,0.4393939673900604,0.5137944221496582,0.66131991147995,198.0,198.0,16.0,0.630807101726532,0.6308070421218872,0.705078125,186716.34375,0.0,0.6507164239883423
