global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
22,111,0.1144796758890152,0.0957820862531662,0.9672130942344666,0.9286943078041077,2.104504108428955,183.0,183.0,16.0,0.4165208339691162,0.5149391889572144,0.7931035161018372,1.773618221282959,15.231837272644043,58.0,58.0,16.0,0.49479061365127563,0.4681141972541809,0.8095237612724304,0.7985835075378418,1.2792494297027588,42.0,42.0,16.0,0.05155685171484947,0.04718302935361862,0.9781659245491028,0.9313758015632629,1.8806705474853516,229.0,229.0,16.0,0.15174946188926697,0.15174944698810577,0.939453125,186715.78125,0.0,0.15560205280780792
23,127,0.12948477268218994,0.13040077686309814,0.960591197013855,0.9914548993110657,4.867439270019531,203.0,203.0,16.0,0.6297659873962402,0.9730797410011292,0.8409090638160706,1.2244772911071777,15.444808006286621,44.0,44.0,15.0,0.3138815462589264,0.29624995589256287,0.8846153616905212,1.2518106698989868,8.095260620117188,52.0,52.0,15.0,0.056383468210697174,0.054640717804431915,0.9671361446380615,1.0094178915023804,3.959927558898926,213.0,213.0,16.0,0.1607942283153534,0.160794198513031,0.9453125,186715.78125,0.0,0.16500543057918549
24,143,0.14562830328941345,0.16563329100608826,0.952153205871582,0.8875434994697571,1.4535809755325317,209.0,209.0,16.0,0.5803003907203674,0.6377723217010498,0.8181819319725037,0.8181819319725037,0.8181819319725037,66.0,66.0,15.0,0.24695023894309998,0.4286818504333496,0.886363685131073,1.2519878149032593,9.715173721313477,44.0,44.0,16.0,0.11569615453481674,0.08786402642726898,0.9430052638053894,0.8885355591773987,1.4678406715393066,193.0,193.0,16.0,0.1990845799446106,0.1990845799446106,0.9257813692092896,186715.84375,0.0,0.20161664485931396
25,159,0.06325472146272659,0.08897005766630173,0.9765258431434631,1.1189967393875122,2.072026014328003,213.0,213.0,16.0,0.03768911585211754,0.17205174267292023,1.0,1.0487698316574097,8.777841567993164,40.0,40.0,14.0,0.5554681420326233,0.4842691719532013,0.7600000500679016,0.9043790102005005,9.563159942626953,50.0,50.0,15.0,0.15758894383907318,0.146034836769104,0.9330143928527832,0.9820669889450073,4.335813045501709,209.0,209.0,16.0,0.14783263206481934,0.14783264696598053,0.939453125,186715.828125,0.0,0.14944404363632202
26,175,0.04969126358628273,0.054899971932172775,0.9816514253616333,0.9569134712219238,2.638579845428467,218.0,218.0,16.0,0.2729945182800293,0.20413167774677277,0.9259259700775146,0.9187741279602051,2.3860573768615723,54.0,54.0,15.0,0.38374757766723633,0.3619752526283264,0.8500002026557922,0.8519659638404846,2.840365409851074,40.0,40.0,15.0,0.26227715611457825,0.2413601130247116,0.8850001096725464,0.9525594711303711,5.002163887023926,200.0,200.0,16.0,0.18238230049610138,0.18238228559494019,0.9277344942092896,186715.84375,0.0,0.18396787345409393
27,191,0.05949375778436661,0.06693475693464279,0.9811321496963501,1.1786394119262695,3.4097681045532227,212.0,212.0,16.0,0.1297171264886856,0.13997295498847961,0.9583333134651184,1.00121009349823,7.721022605895996,48.0,48.0,14.0,0.6020709872245789,0.5225897431373596,0.7727271914482117,1.7440192699432373,3.3418760299682617,44.0,44.0,14.0,0.12610888481140137,0.14308573305606842,0.9567307829856873,0.9349810481071472,0.9897490739822388,208.0,208.0,16.0,0.13976730406284332,0.13976731896400452,0.951171875,186715.828125,0.0,0.14189490675926208
28,207,0.17279666662216187,0.14189869165420532,0.9497487545013428,1.034455418586731,2.4692511558532715,199.0,199.0,16.0,0.46882861852645874,0.2402850091457367,0.8596491813659668,0.8503615260124207,1.1225701570510864,57.0,57.0,16.0,0.2891497015953064,0.37960371375083923,0.8703703284263611,0.9131511449813843,3.9589591026306152,54.0,54.0,15.0,0.07137347757816315,0.09354652464389801,0.9851484894752502,1.1170649528503418,2.275002956390381,202.0,202.0,16.0,0.17801035940647125,0.17801032960414886,0.9453125,186715.78125,0.0,0.17977313697338104
29,223,0.1499326229095459,0.12460126727819443,0.9417988061904907,0.9803748726844788,4.271871089935303,189.0,189.0,16.0,0.34846237301826477,0.3593944311141968,0.8688526153564453,0.8650155067443848,1.4271538257598877,61.0,61.0,16.0,0.09585731476545334,0.13733649253845215,0.9672132134437561,0.9055981636047363,3.07220458984375,61.0,61.0,16.0,0.1020570769906044,0.07458996027708054,0.9552239179611206,0.9292719960212708,1.7921624183654785,201.0,201.0,16.0,0.1483481377363205,0.1483481228351593,0.9414061903953552,186715.765625,0.0,0.14965513348579407
30,239,0.20606233179569244,0.18621642887592316,0.9340101480484009,1.1139163970947266,3.1109395027160645,197.0,197.0,16.0,0.21928155422210693,0.19081546366214752,0.9074074625968933,1.5098309516906738,7.307704448699951,54.0,54.0,16.0,0.1698794662952423,0.1895369291305542,0.9090908169746399,0.8654482960700989,1.1275203227996826,55.0,55.0,16.0,0.02459997683763504,0.031648311764001846,0.9951456189155579,0.9642864465713501,1.9878361225128174,206.0,206.0,16.0,0.13055948913097382,0.13055947422981262,0.953125,186715.765625,0.0,0.13167524337768555
31,15,0.11371386051177979,0.12165669351816177,0.9675517082214355,0.9457259178161621,1.1260566711425781,339.0,339.0,28.0,0.24145665764808655,0.21889148652553558,0.9074074625968933,0.9455602765083313,4.541074275970459,108.0,108.0,27.0,0.2608504295349121,0.2829270362854004,0.8571428656578064,1.0111559629440308,4.649676322937012,84.0,84.0,27.0,0.1001192033290863,0.08537933230400085,0.9527777433395386,0.9513428807258606,2.3237404823303223,360.0,360.0,28.0,0.13702218234539032,0.13757650554180145,0.9438832998275757,186715.828125,0.0,0.1391652524471283
32,31,0.060099102556705475,0.07151539623737335,0.9739583730697632,1.0401086807250977,3.414923906326294,192.0,192.0,16.0,0.10923278331756592,0.19727732241153717,0.9701492786407471,1.101100206375122,8.71170425415039,67.0,67.0,16.0,0.38891223073005676,0.2602591812610626,0.7857142686843872,0.7875406742095947,2.4700183868408203,42.0,42.0,15.0,0.17217300832271576,0.1717388927936554,0.9241706728935242,1.136862874031067,6.70086669921875,211.0,211.0,16.0,0.13968834280967712,0.1396883726119995,0.9375,186715.796875,0.0,0.14129316806793213
33,47,0.08564259856939316,0.08696693181991577,0.959276020526886,0.9791957139968872,2.8685014247894287,221.0,221.0,16.0,0.43630465865135193,0.3629724383354187,0.8518519401550293,1.5254361629486084,8.841011047363281,54.0,54.0,15.0,0.37658509612083435,0.42308297753334045,0.9111111760139465,0.9824916124343872,6.304937362670898,45.0,45.0,15.0,0.16358567774295807,0.16483357548713684,0.9270832538604736,1.156064748764038,5.978271007537842,192.0,192.0,16.0,0.17742623388767242,0.1774262636899948,0.931640625,186715.765625,0.0,0.17988958954811096
34,63,0.08342929929494858,0.08197987079620361,0.964646577835083,1.148665428161621,6.293905735015869,198.0,198.0,16.0,0.1621067076921463,0.2835690975189209,0.97826087474823,1.197246789932251,9.873178482055664,46.0,46.0,16.0,0.2269088178873062,0.27892452478408813,0.8382353186607361,1.0766782760620117,7.606315612792969,68.0,68.0,16.0,0.12580743432044983,0.12262986600399017,0.949999988079071,0.9985678791999817,2.3843069076538086,200.0,200.0,16.0,0.12610779702663422,0.1261078119277954,0.943359375,186715.734375,0.0,0.12738755345344543
35,79,0.15185995399951935,0.1406053602695465,0.9464285969734192,0.947327196598053,3.1537997722625732,224.0,224.0,16.0,0.3907305896282196,0.3280211389064789,0.8076924681663513,1.156223177909851,10.237353324890137,52.0,52.0,15.0,0.12934429943561554,0.16123820841312408,0.9111111760139465,0.9121330976486206,3.626098394393921,45.0,45.0,16.0,0.048745445907115936,0.07376689463853836,0.9842931628227234,1.054900884628296,1.9513163566589355,191.0,191.0,16.0,0.13567477464675903,0.13567478954792023,0.943359375,186715.75,0.0,0.13719739019870758
36,95,0.1413092464208603,0.11869753152132034,0.953125,0.985914409160614,3.7803845405578613,192.0,192.0,16.0,0.2884989082813263,0.3437829315662384,0.8947368860244751,1.5837008953094482,13.610295295715332,57.0,57.0,16.0,0.18891112506389618,0.205271914601326,0.8913043737411499,1.2548766136169434,8.5050630569458,46.0,46.0,14.0,0.03381580486893654,0.0552142895758152,0.9907833337783813,1.037116527557373,1.5692012310028076,217.0,217.0,16.0,0.11641357839107513,0.11641357839107513,0.95703125,186715.765625,0.0,0.11794037371873856
37,111,0.11171205341815948,0.13147205114364624,0.9661834836006165,1.0751543045043945,1.3911340236663818,207.0,207.0,16.0,0.23915302753448486,0.18733221292495728,0.875,1.1069624423980713,13.13758373260498,48.0,48.0,16.0,0.5205757021903992,0.5743790864944458,0.7499999403953552,1.0981627702713013,10.241159439086914,44.0,44.0,16.0,0.043082136660814285,0.049517229199409485,0.98591548204422,0.913605272769928,1.186419129371643,213.0,213.0,16.0,0.13024523854255676,0.13024523854255676,0.947265625,186715.78125,0.0,0.13229402899742126
38,127,0.05924295634031296,0.07687890529632568,0.9736840724945068,1.0260593891143799,2.068159818649292,190.0,190.0,16.0,0.18990623950958252,0.20019395649433136,0.9245283603668213,1.0564707517623901,8.972222328186035,53.0,53.0,16.0,0.3896539509296417,0.3928036689758301,0.8085106611251831,1.0514718294143677,10.75252914428711,47.0,47.0,15.0,0.11914817243814468,0.1019422858953476,0.9369369745254517,0.910338819026947,1.195030689239502,222.0,222.0,16.0,0.1290738582611084,0.1290738582611084,0.9375,186715.78125,0.0,0.13070115447044373
39,143,0.033843815326690674,0.03485725075006485,0.9853658676147461,0.9257029891014099,1.423299789428711,205.0,205.0,16.0,0.2203546166419983,0.12097184360027313,0.9166666865348816,0.8838948607444763,1.195225715637207,48.0,48.0,16.0,0.7101535201072693,0.9747288227081299,0.7187500596046448,1.5347328186035156,7.866299629211426,64.0,64.0,15.0,0.14235919713974,0.15286076068878174,0.9487179517745972,1.0300384759902954,5.469690799713135,195.0,195.0,16.0,0.17719703912734985,0.17719700932502747,0.931640625,186715.734375,0.0,0.1793699711561203
40,159,0.12419934570789337,0.098081573843956,0.9509804248809814,0.9261872172355652,1.0692191123962402,204.0,204.0,16.0,0.3190993070602417,0.20813284814357758,0.931034505367279,0.9539178013801575,3.1354610919952393,58.0,58.0,16.0,0.44013047218322754,0.43263179063796997,0.8333333730697632,0.807442307472229,2.006866693496704,48.0,48.0,16.0,0.09657464176416397,0.08564383536577225,0.9603959918022156,1.079878568649292,5.367509841918945,202.0,202.0,16.0,0.16499760746955872,0.16499759256839752,0.94140625,186715.734375,0.0,0.16637489199638367
41,175,0.14333423972129822,0.14379070699214935,0.9513274431228638,0.9073168039321899,1.8678483963012695,226.0,226.0,16.0,0.5655857920646667,0.3727594017982483,0.8095238208770752,0.8967584371566772,4.78096866607666,42.0,42.0,14.0,0.1252112239599228,0.16376709938049316,0.943396270275116,0.9829500913619995,4.634832382202148,53.0,53.0,16.0,0.12416189163923264,0.11809908598661423,0.9581152200698853,0.9769251942634583,2.8814127445220947,191.0,191.0,16.0,0.16894391179084778,0.1689438670873642,0.94140625,186715.8125,0.0,0.17014260590076447
42,191,0.07938916981220245,0.10075446218252182,0.9671361446380615,0.9909594655036926,2.9125404357910156,213.0,213.0,16.0,0.3664624094963074,0.43264779448509216,0.8113209009170532,1.2281371355056763,6.7441205978393555,53.0,53.0,16.0,0.24844737350940704,0.23074118793010712,0.8604651093482971,0.8769230246543884,4.942608833312988,43.0,43.0,16.0,0.09563730657100677,0.09150287508964539,0.9704432487487793,0.937768280506134,2.2316670417785645,203.0,203.0,16.0,0.12974610924720764,0.12974612414836884,0.943359375,186715.78125,0.0,0.13135524094104767
43,207,0.11664758622646332,0.13001291453838348,0.9468598961830139,0.9823854565620422,3.1717514991760254,207.0,207.0,16.0,0.23208817839622498,0.24036738276481628,0.9275363087654114,1.0410118103027344,6.203041076660156,69.0,69.0,16.0,0.2415766716003418,0.2183220088481903,0.9245283007621765,1.139357566833496,7.67996883392334,53.0,53.0,14.0,0.06742401421070099,0.08695030212402344,0.9672131538391113,1.0489952564239502,2.072543144226074,183.0,183.0,16.0,0.12754353880882263,0.12754353880882263,0.94921875,186715.78125,0.0,0.1284099966287613
44,223,0.030500903725624084,0.04794171825051308,0.9898476004600525,0.9517248272895813,1.695868968963623,197.0,197.0,16.0,0.11746183037757874,0.12055514752864838,0.9583333134651184,0.9332475662231445,1.5072910785675049,48.0,48.0,15.0,0.6586472392082214,0.4412001967430115,0.699999988079071,1.3475884199142456,5.915097713470459,50.0,50.0,16.0,0.16330116987228394,0.13638658821582794,0.9170506596565247,0.877047598361969,1.5785430669784546,217.0,217.0,16.0,0.15628041326999664,0.15628039836883545,0.927734375,186715.78125,0.0,0.1581301987171173
45,239,0.028083128854632378,0.031724974513053894,0.9888889193534851,0.9195108413696289,1.3873870372772217,180.0,180.0,16.0,0.13870595395565033,0.08782455325126648,0.9444444179534912,0.9203619956970215,1.9429398775100708,54.0,54.0,15.0,0.4168502688407898,0.38826608657836914,0.7966101765632629,0.8845508098602295,5.492609024047852,59.0,59.0,16.0,0.1688656210899353,0.164580836892128,0.9223743677139282,1.045398235321045,3.184175729751587,219.0,219.0,16.0,0.14476725459098816,0.14476722478866577,0.93359375,186715.734375,0.0,0.14605507254600525
46,15,0.055778294801712036,0.048358652740716934,0.9776536226272583,0.9659082293510437,1.7333076000213623,358.0,358.0,28.0,0.2672843933105469,0.15052521228790283,0.9213482141494751,1.110174536705017,4.5593180656433105,89.0,89.0,27.0,0.41896432638168335,0.43670225143432617,0.8265306353569031,1.1424403190612793,4.062736988067627,98.0,98.0,27.0,0.09394589811563492,0.1075267493724823,0.965317964553833,0.9830062389373779,1.9806866645812988,346.0,346.0,28.0,0.1325071156024933,0.13167309761047363,0.9506173133850098,186715.75,0.0,0.13389573991298676
47,31,0.23087269067764282,0.16527484357357025,0.9114583134651184,1.059851884841919,3.602149486541748,192.0,192.0,16.0,0.6853365898132324,0.6019175052642822,0.7903226017951965,1.4385687112808228,7.694040775299072,62.0,62.0,16.0,0.11419235169887543,0.1984451413154602,0.9423075914382935,1.1201038360595703,7.035183906555176,52.0,52.0,16.0,0.017988648265600204,0.037710923701524734,0.9951456785202026,1.0044344663619995,2.316197156906128,206.0,206.0,16.0,0.18840253353118896,0.18840251863002777,0.93359375,186715.71875,0.0,0.1902439147233963
48,47,0.1651007980108261,0.16311323642730713,0.9175257086753845,1.16069757938385,4.595319747924805,194.0,194.0,16.0,0.8361674547195435,0.7077635526657104,0.6666667461395264,1.5179624557495117,15.508602142333984,48.0,48.0,15.0,0.07652290910482407,0.09192175418138504,0.9666666388511658,1.1227270364761353,6.345344543457031,60.0,60.0,16.0,0.026870492845773697,0.024154921993613243,0.9904761910438538,0.9399710893630981,0.9894158840179443,210.0,210.0,16.0,0.16093707084655762,0.16093705594539642,0.9296875,186715.734375,0.0,0.16266535222530365
