global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.309662103652954,2.304155111312866,0.06824147701263428,0.9426126480102539,5.007938861846924,381.0,381.0,16.0,1.7985550165176392,1.7834079265594482,0.15000000596046448,2.3597121238708496,10.835465431213379,20.0,20.0,14.0,0.35331282019615173,0.47475993633270264,0.875,0.875,0.875,8.0,8.0,8.0,0.7925596237182617,0.7927461862564087,0.563106894493103,1.579764485359192,13.870121955871582,103.0,103.0,16.0,1.9539310932159424,1.9539306163787842,0.1835937798023224,186715.96875,0.0,1984.3271484375
12,47,2.560610055923462,2.5046334266662598,0.03743315860629082,1.033556342124939,4.628996849060059,374.0,374.0,16.0,1.5027085542678833,1.544006109237671,0.0555555559694767,0.0555555559694767,0.0555555559694767,18.0,18.0,11.0,0.42152461409568787,0.44663605093955994,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.6709398031234741,0.6535104513168335,0.6000001430511475,1.2316157817840576,10.748668670654297,115.0,115.0,16.0,2.0780913829803467,2.0780909061431885,0.1718750298023224,186716.015625,0.0,1936.8441162109375
13,63,2.748189926147461,2.7047269344329834,0.029411764815449715,1.0791001319885254,3.1930670738220215,374.0,374.0,16.0,2.6176486015319824,2.39154314994812,0.0,1.722310185432434,22.892858505249023,25.0,25.0,15.0,0.27216583490371704,0.39251232147216797,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.5965588688850403,0.5924050807952881,0.636363685131073,0.9695233106613159,10.176977157592773,110.0,110.0,16.0,2.265043258666992,2.265043258666992,0.1621093899011612,186716.0625,0.0,979.8756103515625
14,79,3.0476627349853516,2.984762668609619,0.02793295681476593,1.0749565362930298,2.542292594909668,358.0,358.0,16.0,2.2705986499786377,2.4070398807525635,0.0,2.145305633544922,14.297795295715332,19.0,19.0,12.0,0.32334449887275696,0.3302992880344391,0.9090908765792847,0.9090908765792847,0.9090908765792847,11.0,11.0,9.0,0.4800068140029907,0.5308019518852234,0.7580644488334656,1.0927499532699585,8.127482414245605,124.0,124.0,16.0,2.338442087173462,2.338441848754883,0.2226562350988388,186716.09375,0.0,913.6746826171875
15,95,3.267045021057129,3.159799814224243,0.015151514671742916,1.038299798965454,2.6425907611846924,396.0,396.0,16.0,2.1371853351593018,2.2948036193847656,0.095238097012043,0.095238097012043,0.095238097012043,21.0,21.0,13.0,0.09428206831216812,0.23432981967926025,1.0,1.0795140266418457,14.554788589477539,5.0,5.0,5.0,0.43680304288864136,0.46711188554763794,0.7666666507720947,1.3407740592956543,10.0397310256958,90.0,90.0,16.0,2.6922154426574707,2.69221568107605,0.16015625,186716.078125,0.0,685.8126220703125
16,111,3.5828471183776855,3.4917895793914795,0.00833333283662796,1.0593022108078003,2.1978495121002197,360.0,360.0,16.0,3.397545337677002,2.913839340209961,0.0,1.3427847623825073,12.839451789855957,20.0,20.0,12.0,0.108834408223629,0.1884930282831192,1.0,1.1224725246429443,16.84082794189453,4.0,4.0,4.0,0.2592846751213074,0.29430145025253296,0.8984375596046448,0.9148654341697693,2.7084453105926514,128.0,128.0,16.0,2.7175779342651367,2.7175774574279785,0.2382812649011612,186716.125,0.0,306.9192810058594
17,127,4.291506290435791,4.143085479736328,0.0,1.2766708135604858,0.9795200824737549,383.0,383.0,16.0,3.500399589538574,3.0537638664245605,0.0,0.0,0.0,22.0,22.0,11.0,0.051685769110918045,0.13189896941184998,1.0,1.0,1.0,8.0,8.0,5.0,0.15813449025154114,0.17999854683876038,0.9898990392684937,1.0719616413116455,4.27998685836792,99.0,99.0,16.0,3.392040729522705,3.3920397758483887,0.2070312649011612,186716.109375,0.0,216.3063201904297
18,143,4.754281044006348,4.603703022003174,0.00277777761220932,1.227725863456726,0.7954881191253662,360.0,360.0,16.0,3.897583246231079,3.6248364448547363,0.0,1.6613569259643555,7.772843837738037,22.0,22.0,13.0,0.02587191015481949,0.09603260457515717,1.0,1.0,1.0,4.0,4.0,4.0,0.10269364714622498,0.10419867932796478,0.9761905074119568,0.964562714099884,1.7385003566741943,126.0,126.0,16.0,3.5358028411865234,3.5358026027679443,0.25,186716.140625,0.0,99.11717987060547
19,15,5.245368957519531,5.165438175201416,0.0019607844296842813,0.9004924893379211,0.41299763321876526,510.0,510.0,22.0,5.294970989227295,5.044574737548828,0.0,0.0,0.0,19.0,19.0,13.0,0.028345642611384392,0.05901011824607849,1.0,0.8820948600769043,1.2236077785491943,8.0,8.0,8.0,0.05753214284777641,0.0657903328537941,0.987654447555542,0.9924899935722351,2.1613802909851074,162.0,162.0,22.0,3.9847803115844727,3.98467755317688,0.24177399277687073,186716.203125,0.0,50.50774383544922
20,31,5.878589153289795,5.740235805511475,0.0,0.9405108690261841,0.2038556933403015,356.0,356.0,16.0,5.805474758148193,5.485671043395996,0.0,1.6797633171081543,0.9039709568023682,30.0,30.0,15.0,0.010259687900543213,0.03903399780392647,1.0,0.8394526243209839,1.110776662826538,6.0,6.0,5.0,0.02583475597202778,0.030242793262004852,1.0,0.9574916958808899,1.8274106979370117,120.0,120.0,16.0,4.433796405792236,4.433796405792236,0.24609375,186716.21875,0.0,33.30585479736328
21,47,6.513134479522705,6.380763053894043,0.0,1.326545000076294,0.14781269431114197,373.0,373.0,16.0,6.243513107299805,5.707269191741943,0.0,0.0,0.0,18.0,18.0,10.0,0.04669264703989029,0.04010571911931038,1.0,1.0,1.0,2.0,2.0,2.0,0.00995645672082901,0.013942240737378597,1.0,0.9651715159416199,1.2028251886367798,119.0,119.0,16.0,4.966916561126709,4.966915607452393,0.236328125,186716.21875,0.0,39.591670989990234
22,63,7.234012603759766,7.089443206787109,0.0,1.3739341497421265,0.032143622636795044,375.0,375.0,16.0,7.247428894042969,6.783870697021484,0.0,0.0,0.0,22.0,22.0,13.0,0.00412779301404953,0.036507926881313324,1.0,1.0,1.0,1.0,1.0,1.0,0.007441767491400242,0.008426561020314693,1.0,0.9631317257881165,1.187729001045227,114.0,114.0,16.0,5.611427307128906,5.611426830291748,0.224609375,186716.234375,0.0,24.401824951171875
23,79,7.7619709968566895,7.631595611572266,0.0,1.02302086353302,0.05237995833158493,388.0,388.0,16.0,7.6772565841674805,7.701449394226074,0.0,0.0,0.0,13.0,13.0,10.0,0.00335682462900877,0.027687564492225647,1.0,1.0,1.0,4.0,4.0,3.0,0.0024587693624198437,0.00355971185490489,1.0,0.9092106819152832,0.9991313815116882,107.0,107.0,16.0,6.0775885581970215,6.07758903503418,0.216796875,186716.28125,0.0,20.394582748413086
24,95,7.849090576171875,7.824962615966797,0.0,1.263445258140564,0.01256794948130846,375.0,375.0,16.0,9.11571979522705,8.7183256149292,0.0,2.014014720916748,0.006498903967440128,17.0,17.0,11.0,0.001963261514902115,0.01573835127055645,1.0,1.0,1.0,9.0,9.0,6.0,0.0021753141190856695,0.0033721663057804108,1.0,0.9701035618782043,1.423107385635376,111.0,111.0,16.0,6.052021503448486,6.0520219802856445,0.234375,186716.234375,0.0,18.405475616455078
25,111,7.849364280700684,7.832972526550293,0.0,1.28672194480896,0.02041751518845558,354.0,354.0,16.0,8.05585765838623,8.233213424682617,0.0,0.0,0.0,18.0,18.0,10.0,0.0007581905811093748,0.011638586409389973,1.0,1.0,1.0,6.0,6.0,3.0,0.0017476268112659454,0.0018955295672640204,1.0,0.9561583399772644,0.9870102405548096,134.0,134.0,16.0,5.710780620574951,5.710779666900635,0.2734375,186716.3125,0.0,15.48155403137207
26,127,7.486819267272949,7.533668518066406,0.0,1.1634724140167236,0.01862889714539051,365.0,365.0,16.0,8.433732986450195,8.405801773071289,0.0,3.5887651443481445,0.03081008605659008,20.0,20.0,12.0,0.0018672562437132,0.0059838066808879375,1.0,1.0,1.0,14.0,14.0,8.0,0.001443863962776959,0.0014263057382777333,1.0,0.9655168652534485,0.9969923496246338,113.0,113.0,16.0,5.667096138000488,5.66709566116333,0.248046875,186716.328125,0.0,15.59490966796875
27,143,6.682953357696533,6.852817535400391,0.0,1.0265650749206543,0.05544932186603546,388.0,388.0,16.0,7.45937442779541,7.571732997894287,0.0,2.300199270248413,0.02015298418700695,20.0,20.0,13.0,0.0035709033254534006,0.0049517396837472916,1.0,0.8582678437232971,0.8967878818511963,7.0,7.0,6.0,0.003011621069163084,0.002374278847128153,1.0,0.9696919918060303,0.9878290295600891,97.0,97.0,16.0,5.356427192687988,5.356426239013672,0.203125,186716.390625,0.0,13.524144172668457
28,15,5.948134422302246,6.071815490722656,0.0,0.7085544466972351,0.07652000337839127,517.0,517.0,22.0,6.984328269958496,7.320715427398682,0.0,0.9021565318107605,0.017479196190834045,44.0,44.0,22.0,0.004711897578090429,0.004886864684522152,1.0,1.0,1.0,4.0,4.0,4.0,0.004700053483247757,0.00445585185661912,1.0,0.9655161499977112,1.035731554031372,134.0,134.0,22.0,4.839348793029785,4.839978218078613,0.19742488861083984,186716.421875,0.0,11.66793441772461
29,31,5.067448616027832,5.265689849853516,0.0,0.7016646265983582,0.09694963693618774,355.0,355.0,16.0,5.625460147857666,6.225132465362549,0.0,2.325515031814575,0.3888796269893646,19.0,19.0,11.0,0.01821068301796913,0.013887382112443447,1.0,0.8982897996902466,1.14945650100708,9.0,9.0,8.0,0.010529237799346447,0.009700411930680275,1.0,0.9410235285758972,1.1512380838394165,129.0,129.0,16.0,3.7252933979034424,3.7252933979034424,0.26953125,186716.46875,0.0,9.921463966369629
30,47,4.126884460449219,4.322996616363525,0.0,0.8254008889198303,0.2738026976585388,380.0,380.0,16.0,4.872261047363281,5.188161373138428,0.0,1.1378567218780518,0.13323819637298584,16.0,16.0,13.0,0.03215311840176582,0.023796282708644867,1.0,1.0,1.0,10.0,10.0,7.0,0.0184472668915987,0.01650187559425831,1.0,0.9727416634559631,1.179868459701538,106.0,106.0,16.0,3.219627618789673,3.2196273803710938,0.2265625,186716.515625,0.0,8.641653060913086
31,63,3.419498920440674,3.606534481048584,0.0,0.5561050176620483,0.2915756106376648,369.0,369.0,16.0,3.979017972946167,4.323217391967773,0.0,2.112729549407959,1.364062786102295,21.0,21.0,12.0,0.05403299629688263,0.0356304831802845,1.0,1.0,1.0,7.0,7.0,5.0,0.03539680317044258,0.03383477032184601,1.0,0.9442907571792603,1.3073499202728271,115.0,115.0,16.0,2.6363346576690674,2.6363344192504883,0.23828125,186716.609375,0.0,7.53428316116333
32,79,3.070496082305908,3.137807846069336,0.0,0.6256775856018066,0.6127070188522339,353.0,353.0,16.0,3.549534320831299,3.8257155418395996,0.0,1.166407585144043,0.6442626118659973,11.0,11.0,8.0,0.04329416900873184,0.038225021213293076,1.0,1.0,1.0,6.0,6.0,5.0,0.04382665455341339,0.04277548938989639,1.0,0.9701793789863586,1.4289368391036987,142.0,142.0,16.0,2.205885410308838,2.205885171890259,0.2890625,186716.59375,0.0,6.451392650604248
33,95,3.0551180839538574,3.0735623836517334,0.0,0.6405888795852661,0.4644366204738617,377.0,377.0,16.0,3.455413341522217,3.582371950149536,0.0,1.338701605796814,0.416151225566864,19.0,19.0,9.0,0.060254231095314026,0.05101328343153,1.0,0.9654752612113953,2.382833480834961,8.0,8.0,8.0,0.03808198869228363,0.03967854008078575,1.0,0.982822060585022,1.2548892498016357,108.0,108.0,16.0,2.3867719173431396,2.3867721557617188,0.2265625,186716.6875,0.0,6.002810955047607
34,111,3.0734620094299316,3.069392204284668,0.0,0.6358680129051208,0.45363086462020874,405.0,405.0,16.0,3.558649778366089,3.558945417404175,0.0,0.4935658276081085,0.5740302205085754,18.0,18.0,13.0,0.047047972679138184,0.04996013641357422,1.0,1.0,1.0,3.0,3.0,3.0,0.0381440706551075,0.03725678101181984,1.0,0.9821774363517761,1.074354887008667,86.0,86.0,16.0,2.562948226928711,2.5629477500915527,0.173828125,186716.71875,0.0,5.20304012298584
35,127,2.9851133823394775,2.9871692657470703,0.0,0.588921308517456,0.3766256272792816,381.0,381.0,16.0,3.5471112728118896,3.5753049850463867,0.0,0.0,0.0,22.0,22.0,13.0,0.054982688277959824,0.05223063752055168,1.0,0.9160178303718567,2.2563765048980713,5.0,5.0,4.0,0.03759763762354851,0.03718947619199753,1.0,0.9753222465515137,1.1554347276687622,104.0,104.0,16.0,2.3819332122802734,2.3819332122802734,0.212890625,186716.75,0.0,4.59116792678833
36,143,2.7342453002929688,2.784670829772949,0.0,0.5233729481697083,0.3957895040512085,374.0,374.0,16.0,3.087110757827759,3.233341693878174,0.0,0.4963242709636688,0.32544469833374023,20.0,20.0,13.0,0.07755950093269348,0.0569155290722847,1.0,1.0,1.0,2.0,2.0,2.0,0.051204875111579895,0.0490100122988224,1.0,0.9710226058959961,1.2155697345733643,116.0,116.0,16.0,2.129775047302246,2.129775047302246,0.23046875,186716.828125,0.0,4.010643482208252
37,15,2.362823724746704,2.4060165882110596,0.0,0.3210600018501282,0.36458227038383484,502.0,502.0,22.0,2.788079261779785,2.890305519104004,0.0,1.60736083984375,1.231812596321106,21.0,21.0,13.0,0.1006886288523674,0.0806078165769577,1.0,1.0,1.0,9.0,9.0,7.0,0.07513882964849472,0.0710771307349205,1.0,0.9880515336990356,1.2493404150009155,167.0,167.0,22.0,1.8008718490600586,1.7999162673950195,0.25178825855255127,186716.875,0.0,3.834167242050171
38,31,2.115734815597534,2.167351007461548,0.0,0.42254698276519775,0.5581473112106323,383.0,383.0,16.0,2.3748574256896973,2.477048873901367,0.0,0.7975357174873352,0.7971512675285339,19.0,19.0,14.0,0.13000032305717468,0.09575405716896057,1.0,0.9901710748672485,2.7594685554504395,5.0,5.0,4.0,0.10160233825445175,0.09504356980323792,1.0,0.985775887966156,1.305513858795166,105.0,105.0,16.0,1.6929041147232056,1.6929042339324951,0.21484375,186716.859375,0.0,3.65452241897583
39,47,1.9954979419708252,2.0254664421081543,0.0,0.380494624376297,0.5230177640914917,364.0,364.0,16.0,2.224367618560791,2.290940761566162,0.0,0.0,0.0,18.0,18.0,12.0,0.13932791352272034,0.11928105354309082,1.0,1.0,1.0,8.0,8.0,6.0,0.11067855358123779,0.10812951624393463,1.0,0.9869403839111328,1.500793218612671,122.0,122.0,16.0,1.5254243612289429,1.5254243612289429,0.25390625,186716.859375,0.0,3.2165656089782715
40,63,1.8537813425064087,1.885878324508667,0.0,0.3511143624782562,0.5132456421852112,382.0,382.0,16.0,2.068809986114502,2.118837594985962,0.0,0.0,0.0,19.0,19.0,10.0,0.16629305481910706,0.14194771647453308,1.0,1.0,1.0,6.0,6.0,6.0,0.1363743543624878,0.1294938027858734,1.0,0.989182710647583,1.4109114408493042,105.0,105.0,16.0,1.4897832870483398,1.4897830486297607,0.216796875,186716.875,0.0,2.9407413005828857
41,79,1.7096360921859741,1.740560531616211,0.0,0.3140846788883209,0.4859624207019806,383.0,383.0,16.0,1.8987644910812378,1.9771525859832764,0.0,0.3781546354293823,0.5302265882492065,14.0,14.0,9.0,0.17689037322998047,0.15496021509170532,1.0,1.0,1.0,4.0,4.0,4.0,0.16926676034927368,0.16118481755256653,1.0,0.9938129186630249,1.3018501996994019,111.0,111.0,16.0,1.3688859939575195,1.36888587474823,0.224609375,186716.921875,0.0,2.606328248977661
42,95,1.5566136837005615,1.5917141437530518,0.0,0.30610379576683044,0.5143426656723022,377.0,377.0,16.0,1.8625119924545288,1.9651751518249512,0.0,0.5331262350082397,0.4162145256996155,20.0,20.0,12.0,0.26864996552467346,0.18694129586219788,1.0,1.0,1.0,3.0,3.0,3.0,0.20044168829917908,0.19420674443244934,1.0,0.9997981786727905,1.2071783542633057,112.0,112.0,16.0,1.2643535137176514,1.264353632926941,0.224609375,186716.953125,0.0,2.5265321731567383
43,111,1.4427706003189087,1.4718010425567627,0.0,0.23509259521961212,0.3933873474597931,361.0,361.0,16.0,1.5826207399368286,1.7295503616333008,0.0,0.0,0.0,23.0,23.0,10.0,0.26143133640289307,0.22010371088981628,1.0,1.0,1.0,6.0,6.0,6.0,0.22306804358959198,0.2170683890581131,1.0,1.0086699724197388,1.4413102865219116,122.0,122.0,16.0,1.144576907157898,1.144576907157898,0.25,186716.921875,0.0,2.145845413208008
44,127,1.3378419876098633,1.362674355506897,0.0,0.20493122935295105,0.34497907757759094,375.0,375.0,16.0,1.5214062929153442,1.5764628648757935,0.0,0.5694851279258728,1.0090458393096924,19.0,19.0,12.0,0.30884695053100586,0.28352221846580505,1.0,1.0,1.0,10.0,10.0,9.0,0.2476685494184494,0.23916222155094147,1.0,1.0005567073822021,1.2843196392059326,108.0,108.0,16.0,1.0945979356765747,1.0945979356765747,0.23046875,186716.953125,0.0,1.9607657194137573
45,143,1.1863315105438232,1.2232848405838013,0.0,0.23020781576633453,0.4394892156124115,374.0,374.0,16.0,1.4347699880599976,1.4471938610076904,0.0,0.0,0.0,28.0,28.0,14.0,0.34082356095314026,0.31059664487838745,1.0,1.0,1.0,8.0,8.0,6.0,0.292938768863678,0.28040143847465515,1.0,1.0007017850875854,1.1305490732192993,102.0,102.0,16.0,1.0087264776229858,1.0087263584136963,0.21484375,186717.015625,0.0,1.807648777961731
46,15,0.9936001300811768,1.0187993049621582,0.0,0.1111733689904213,0.22041891515254974,504.0,504.0,22.0,1.1486055850982666,1.2133715152740479,0.0,0.16488584876060486,0.31880080699920654,31.0,31.0,17.0,0.4761348068714142,0.38108736276626587,1.0,1.0,1.0,7.0,7.0,5.0,0.37378281354904175,0.3615129888057709,1.0,1.0112661123275757,1.1690353155136108,157.0,157.0,22.0,0.8561680316925049,0.8560773730278015,0.23462088406085968,186717.109375,0.0,1.4070366621017456
47,31,0.7270296216011047,0.7799930572509766,0.40970346331596375,0.49813199043273926,0.6580032110214233,371.0,371.0,16.0,0.9031293392181396,1.016072154045105,0.0,0.0,0.0,17.0,17.0,10.0,0.6543115377426147,0.4552118182182312,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.5369296073913574,0.5052647590637207,0.9504132270812988,0.9831300973892212,1.1713985204696655,121.0,121.0,16.0,0.6875247359275818,0.6875246167182922,0.525390625,186717.125,0.0,1.1266955137252808
48,47,0.456916481256485,0.5170226693153381,0.9942029118537903,1.009832739830017,1.173905611038208,345.0,345.0,16.0,0.5999383330345154,0.7043094635009766,0.7777778506278992,0.8077714443206787,0.9492126703262329,27.0,27.0,12.0,0.9592934250831604,0.7380775213241577,0.0,0.0,0.0,9.0,9.0,8.0,0.8389938473701477,0.7776683568954468,0.11450383067131042,0.24201537668704987,0.3937406539916992,131.0,131.0,16.0,0.5710476040840149,0.5710475444793701,0.740234375,186717.109375,0.0,1.0324310064315796
49,63,0.3048134446144104,0.3449714183807373,1.0,0.9930838346481323,1.1180427074432373,382.0,382.0,16.0,0.3697463274002075,0.4816991984844208,1.0,1.0069763660430908,1.1472420692443848,18.0,18.0,10.0,1.459130048751831,0.8801671266555786,0.0,1.866058349609375,2.4577720165252686,3.0,3.0,2.0,1.1282658576965332,1.0610965490341187,0.0,0.142952561378479,0.20072421431541443,109.0,109.0,16.0,0.48916515707969666,0.48916512727737427,0.78125,186717.15625,0.0,0.7860298752784729
50,79,0.24256552755832672,0.26105570793151855,1.0,0.9771770238876343,1.0879994630813599,356.0,356.0,16.0,0.3129679262638092,0.37339818477630615,1.0,1.0,1.0,17.0,17.0,10.0,1.340761661529541,1.0730664730072021,0.0,0.710882306098938,0.8778619170188904,6.0,6.0,5.0,1.323175072669983,1.2853304147720337,0.0,0.10631325840950012,0.10588112473487854,133.0,133.0,16.0,0.5384777784347534,0.5384777784347534,0.728515625,186717.28125,0.0,0.7926577925682068
51,95,0.24388602375984192,0.24852991104125977,1.0,0.9773384928703308,1.0778019428253174,394.0,394.0,16.0,0.3484880030155182,0.35839948058128357,1.0,1.0273520946502686,1.197857141494751,18.0,18.0,12.0,1.474605679512024,1.2647491693496704,0.0,0.0,0.0,7.0,7.0,5.0,1.280380368232727,1.2911299467086792,0.0,0.11669404059648514,0.13821496069431305,93.0,93.0,16.0,0.4526592195034027,0.45265915989875793,0.8046875,186717.265625,0.0,0.7128970623016357
52,111,0.20659349858760834,0.21371044218540192,1.0,0.9735386371612549,1.0547775030136108,377.0,377.0,16.0,0.27386975288391113,0.301298588514328,1.0,0.9639504551887512,1.1401128768920898,25.0,25.0,13.0,1.6338170766830444,1.3801534175872803,0.0,0.8645376563072205,0.7839484214782715,6.0,6.0,4.0,1.3873738050460815,1.3809915781021118,0.0,0.11412137001752853,0.10993041843175888,104.0,104.0,16.0,0.4664496183395386,0.4664497375488281,0.78515625,186717.3125,0.0,0.6950375437736511
53,127,0.15744051337242126,0.16695283353328705,1.0,0.9719313979148865,1.0388593673706055,376.0,376.0,16.0,0.22407303750514984,0.23719041049480438,1.0,0.9579157829284668,1.1172986030578613,20.0,20.0,13.0,1.9792234897613525,1.6857991218566895,0.0,0.3939393162727356,0.3025338053703308,7.0,7.0,7.0,1.6126869916915894,1.5540796518325806,0.0,0.21966367959976196,0.16962817311286926,109.0,109.0,16.0,0.49475884437561035,0.49475887417793274,0.7734375,186717.34375,0.0,0.7446984648704529
