global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,0.0629940927028656,0.0629940927028656,1.0,2.018327236175537,99.37439727783203,12.0,12.0,1.0,0.2897126376628876,0.2897126376628876,0.8888888955116272,6.767456531524658,188.04942321777344,9.0,9.0,1.0,3.7725441455841064,3.7725441455841064,0.04545454680919647,33.6943359375,115.35698699951172,22.0,22.0,1.0,1.8767366409301758,1.8767366409301758,0.2857142984867096,22.925697326660156,189.22604370117188,21.0,21.0,1.0,1.9651684761047363,1.9651684761047363,0.421875,186715.9375,0.0,97.46040344238281
1,1,0.044481061398983,0.06037673354148865,1.0,1.1332029104232788,39.765926361083984,41.0,41.0,2.0,0.255809485912323,0.2849353551864624,0.8709677457809448,4.197926998138428,110.52703094482422,31.0,31.0,2.0,3.822009325027466,3.7895822525024414,0.06451612710952759,10.081597328186035,14.564995765686035,31.0,31.0,2.0,1.9031829833984375,1.893265724182129,0.2800000011920929,4.270816802978516,22.401241302490234,25.0,25.0,2.0,1.3735600709915161,1.3735600709915161,0.6015625,186715.9375,0.0,78.88909912109375
1,2,0.04989973455667496,0.06009512022137642,1.0,1.292877197265625,30.937259674072266,70.0,70.0,3.0,0.29344937205314636,0.2901083528995514,0.8448275923728943,3.7791411876678467,82.95706939697266,58.0,58.0,3.0,3.848155975341797,3.8157033920288086,0.05714285746216774,4.342978477478027,5.174232006072998,35.0,35.0,3.0,2.1389026641845703,2.0651543140411377,0.24137930572032928,5.091004371643066,24.893598556518555,29.0,29.0,3.0,1.1313890218734741,1.1313889026641846,0.6666666865348816,186715.9375,0.0,79.93566131591797
1,3,0.06341929733753204,0.06369087845087051,1.0,1.561475396156311,36.44976806640625,99.0,99.0,4.0,0.34345901012420654,0.3065994381904602,0.8214285373687744,3.4105827808380127,67.25531768798828,84.0,84.0,4.0,3.5994410514831543,3.669719696044922,0.0952381044626236,4.221080303192139,33.929595947265625,42.0,42.0,4.0,2.0859947204589844,1.9905221462249756,0.25806450843811035,1.8342797756195068,25.529563903808594,31.0,31.0,4.0,0.9803571701049805,0.9803571105003357,0.703125,186715.9375,0.0,113.28559875488281
1,4,0.06242106482386589,0.06290506571531296,1.0,1.1233421564102173,12.999195098876953,114.0,114.0,5.0,0.30225488543510437,0.28968334197998047,0.8476189970970154,1.429500699043274,26.066444396972656,105.0,105.0,5.0,3.5736312866210938,3.6510775089263916,0.07407408207654953,8.031525611877441,20.83645248413086,54.0,54.0,5.0,1.9835155010223389,1.969966173171997,0.25531914830207825,8.104218482971191,90.64907836914062,47.0,47.0,5.0,1.015794038772583,1.015794038772583,0.6843749284744263,186715.9375,0.0,117.2929458618164
1,5,0.061777662485837936,0.06156986951828003,1.0,1.0482211112976074,6.372990608215332,120.0,120.0,6.0,0.2975679039955139,0.28344133496284485,0.8571428060531616,1.2344902753829956,16.867084503173828,112.0,112.0,6.0,3.2755584716796875,3.553910970687866,0.08641976118087769,10.012532234191895,64.70968627929688,81.0,81.0,6.0,1.8908225297927856,1.943899393081665,0.19718310236930847,9.074368476867676,108.74577331542969,71.0,71.0,6.0,1.1466394662857056,1.1466394662857056,0.6171875,186715.9375,0.0,139.246337890625
1,6,0.0632452666759491,0.062441855669021606,1.0,1.194144606590271,16.437837600708008,145.0,145.0,7.0,0.30862876772880554,0.2909153401851654,0.839415967464447,1.979548692703247,28.997262954711914,137.0,137.0,7.0,3.3162665367126465,3.5713634490966797,0.07865169644355774,3.4051263332366943,6.133668422698975,89.0,89.0,7.0,1.926054835319519,1.9838066101074219,0.1818181872367859,2.5698604583740234,24.664493560791016,77.0,77.0,7.0,1.104702353477478,1.104702353477478,0.6272320747375488,186715.9375,0.0,138.181884765625
1,7,0.06463105231523514,0.063665471971035,1.0,1.1594725847244263,13.00059700012207,165.0,165.0,8.0,0.32790958881378174,0.3092896044254303,0.8258063197135925,2.0955698490142822,33.409000396728516,155.0,155.0,8.0,3.314934730529785,3.5449302196502686,0.08653847128152847,4.505435466766357,19.00473403930664,104.0,104.0,8.0,1.8603885173797607,1.9254984855651855,0.20454545319080353,2.873126745223999,33.254638671875,88.0,88.0,8.0,1.1131982803344727,1.1131982803344727,0.6249999403953552,186715.9375,0.0,143.79627990722656
1,8,0.06352124363183975,0.06288805603981018,1.0,1.0944569110870361,10.385782241821289,189.0,189.0,9.0,0.32081782817840576,0.30689653754234314,0.8333332538604736,1.8912839889526367,36.899681091308594,186.0,186.0,9.0,3.3726143836975098,3.827631711959839,0.08490566909313202,0.9106025099754333,0.2357923686504364,106.0,106.0,9.0,1.8026171922683716,1.8405834436416626,0.2210526317358017,1.5505475997924805,26.367902755737305,95.0,95.0,9.0,1.042401671409607,1.042401671409607,0.649305522441864,186715.9375,0.0,149.4495086669922
1,9,0.07259929925203323,0.07100815325975418,0.9953051209449768,1.285512924194336,14.075773239135742,213.0,213.0,10.0,0.3301015794277191,0.3215511441230774,0.8349999189376831,1.3691318035125732,15.441337585449219,200.0,200.0,10.0,3.3218672275543213,3.7281534671783447,0.07692308723926544,3.2232933044433594,12.862524032592773,117.0,117.0,10.0,1.8406522274017334,1.8646790981292725,0.20000000298023224,3.5476815700531006,24.65587615966797,110.0,110.0,10.0,1.050959587097168,1.050959587097168,0.640625,186715.9375,0.0,144.49159240722656
