global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,15,0.17463898658752441,0.19524265825748444,0.9411764144897461,1.0568509101867676,7.508452415466309,374.0,374.0,16.0,0.37297022342681885,0.2035377472639084,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,3.0372726917266846,1.872269868850708,0.0,0.0,0.0,3.0,3.0,2.0,1.4894087314605713,1.3756645917892456,0.357142835855484,1.5542099475860596,14.603362083435059,126.0,126.0,16.0,0.5184551477432251,0.5184551477432251,0.7890624403953552,186715.9375,0.0,211.43960571289062
2,31,0.21503803133964539,0.19655950367450714,0.920634925365448,1.1330128908157349,8.494303703308105,378.0,378.0,16.0,0.21863961219787598,0.1685154289007187,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,10.0,3.711594343185425,2.92811918258667,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,1.6252264976501465,1.581648349761963,0.2924528419971466,1.5458691120147705,16.59613609313965,106.0,106.0,16.0,0.5685877203941345,0.5685876607894897,0.775390625,186715.9375,0.0,218.07044982910156
3,47,0.16183555126190186,0.18409141898155212,0.9414892196655273,1.2079824209213257,8.143481254577637,376.0,376.0,16.0,0.4774709939956665,0.38898977637290955,0.7916668057441711,1.4421730041503906,29.748685836791992,24.0,24.0,13.0,4.250298023223877,3.3874692916870117,0.0,0.0,0.0,4.0,4.0,4.0,1.6808183193206787,1.7901268005371094,0.3240741193294525,2.516587495803833,17.069984436035156,108.0,108.0,16.0,0.5289824604988098,0.5289825201034546,0.7968748807907104,186715.921875,0.0,239.11192321777344
4,63,0.17388184368610382,0.17689241468906403,0.9373296499252319,1.1121734380722046,7.041948318481445,367.0,367.0,16.0,0.35906779766082764,0.3926384449005127,0.8571428656578064,1.2545733451843262,22.727994918823242,21.0,21.0,13.0,3.4289562702178955,3.3484814167022705,0.0,0.0,0.0,6.0,6.0,6.0,1.6756088733673096,1.7114894390106201,0.27966105937957764,1.9368973970413208,16.050804138183594,118.0,118.0,16.0,0.5657239556312561,0.5657238960266113,0.7714843153953552,186715.9375,0.0,228.84373474121094
5,79,0.15344266593456268,0.1687038540840149,0.9512194991111755,1.152732253074646,5.804381370544434,369.0,369.0,16.0,0.5270926356315613,0.5663604736328125,0.7727273106575012,2.523038864135742,14.681435585021973,22.0,22.0,13.0,3.8675029277801514,3.4512808322906494,0.0,10.686172485351562,99.71870422363281,6.0,6.0,4.0,1.959385633468628,1.9579510688781738,0.19130435585975647,1.5393422842025757,14.989081382751465,115.0,115.0,16.0,0.6186538934707642,0.6186537742614746,0.76171875,186715.921875,0.0,295.2691650390625
6,95,0.13071924448013306,0.13720421493053436,0.9489247798919678,1.0752604007720947,5.6362481117248535,372.0,372.0,16.0,0.2982284724712372,0.3532778322696686,0.8888888359069824,0.9316321611404419,9.354815483093262,18.0,18.0,12.0,3.5091938972473145,3.5052132606506348,0.1666666716337204,9.232259750366211,0.5532152056694031,6.0,6.0,6.0,1.9334837198257446,1.8828394412994385,0.24137936532497406,1.2170748710632324,10.645241737365723,116.0,116.0,16.0,0.5846385955810547,0.5846385955810547,0.7773438096046448,186715.9375,0.0,158.3371124267578
7,111,0.13270790874958038,0.13440069556236267,0.9575597047805786,1.0764306783676147,5.283404350280762,377.0,377.0,16.0,0.28359419107437134,0.3030671775341034,0.8500000238418579,1.4614088535308838,33.10247802734375,20.0,20.0,12.0,4.028602600097656,3.634894609451294,0.0,0.0,0.0,5.0,5.0,4.0,2.107201337814331,2.1204185485839844,0.19090910255908966,1.9266287088394165,9.776461601257324,110.0,110.0,16.0,0.6008554697036743,0.6008553504943848,0.779296875,186715.921875,0.0,176.36260986328125
8,127,0.08925586938858032,0.09165322780609131,0.9839572310447693,0.9625043869018555,2.619978427886963,374.0,374.0,16.0,0.26819950342178345,0.25123319029808044,0.8888888955116272,1.1501967906951904,17.580894470214844,18.0,18.0,12.0,4.512722015380859,3.9566328525543213,0.0,0.0,0.0,6.0,6.0,6.0,2.3868374824523926,2.4149415493011475,0.1315789669752121,1.9495019912719727,15.782243728637695,114.0,114.0,16.0,0.6589553356170654,0.6589552760124207,0.779296875,186715.875,0.0,132.6777801513672
9,143,0.08359814435243607,0.08530895411968231,0.9864864945411682,1.0166220664978027,4.705853462219238,370.0,370.0,16.0,0.35193535685539246,0.2091183066368103,0.9642857313156128,1.4380383491516113,18.261213302612305,28.0,28.0,13.0,3.501823902130127,3.7504422664642334,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,2.36085844039917,2.3812692165374756,0.14018690586090088,1.3781973123550415,8.502650260925293,107.0,107.0,16.0,0.620918333530426,0.6209182143211365,0.796875,186715.875,0.0,112.68975067138672
10,15,0.07452623546123505,0.07037454843521118,0.9825918674468994,0.9581360220909119,1.6435058116912842,517.0,517.0,22.0,0.09494222700595856,0.11730159819126129,0.95652174949646,0.9228789806365967,1.4609410762786865,23.0,23.0,13.0,4.114555358886719,3.902554750442505,0.0,0.0,0.0,9.0,9.0,6.0,3.1200520992279053,3.1512269973754883,0.1066666692495346,1.5220134258270264,6.153310298919678,150.0,150.0,22.0,0.776799738407135,0.7807618975639343,0.7811158299446106,186715.90625,0.0,50.714908599853516
11,31,0.041366491466760635,0.049765050411224365,0.9948585629463196,1.0188939571380615,3.408313274383545,389.0,389.0,16.0,0.07961136102676392,0.10212989151477814,1.0,1.0,1.0,12.0,12.0,9.0,4.719709873199463,4.430972576141357,0.1111111119389534,1.6240854263305664,42.19353485107422,9.0,9.0,8.0,3.3917665481567383,3.3262574672698975,0.019607841968536377,2.400162935256958,7.667262077331543,102.0,102.0,16.0,0.7919619083404541,0.7919617891311646,0.7851561903953552,186715.9375,0.0,43.695709228515625
12,47,0.022326188161969185,0.025107204914093018,1.0,0.9595574140548706,1.6410142183303833,370.0,370.0,16.0,0.07271932810544968,0.10688655078411102,0.9333333373069763,0.9936417937278748,7.171794891357422,15.0,15.0,10.0,5.970648765563965,5.211376190185547,0.0,8.444209098815918,1.2336279153823853,6.0,6.0,5.0,4.021724224090576,3.8040735721588135,0.04958678409457207,1.8575385808944702,4.180022716522217,121.0,121.0,16.0,1.0386797189712524,1.0386797189712524,0.76171875,186715.9375,0.0,28.590972900390625
13,63,0.0137634864076972,0.016630271449685097,1.0,0.9866992831230164,2.355764150619507,384.0,384.0,16.0,0.025791041553020477,0.054179344326257706,1.0,0.9644522070884705,2.7119967937469482,14.0,14.0,9.0,6.476689338684082,5.930132865905762,0.0,0.0,0.0,8.0,8.0,7.0,4.510439872741699,4.257906913757324,0.009433962404727936,2.5701711177825928,1.8942023515701294,106.0,106.0,16.0,1.0460278987884521,1.0460281372070312,0.779296875,186715.984375,0.0,8.866862297058105
14,79,0.01599286124110222,0.017402268946170807,0.9945799708366394,0.9428620338439941,1.5266437530517578,369.0,369.0,16.0,0.005220446269959211,0.021460874006152153,1.0,0.9123626947402954,1.1028037071228027,22.0,22.0,10.0,7.337992191314697,6.358031272888184,0.0,0.0,0.0,3.0,3.0,3.0,5.6204071044921875,5.256211280822754,0.02542373165488243,1.217850685119629,2.7281599044799805,118.0,118.0,16.0,1.3500745296478271,1.3500746488571167,0.765625,186715.96875,0.0,4.851337432861328
15,95,0.006003448273986578,0.008142434991896152,1.0,0.9636257290840149,1.8742666244506836,365.0,365.0,16.0,0.01575986109673977,0.011803600005805492,1.0,0.9570786952972412,1.0838581323623657,22.0,22.0,14.0,6.9404296875,6.512331962585449,0.0,7.19122314453125,2.4133219718933105,5.0,5.0,5.0,7.1057281494140625,6.759677886962891,0.008333335630595684,2.3245131969451904,0.26062315702438354,120.0,120.0,16.0,1.7381396293640137,1.7381397485733032,0.7578125,186715.96875,0.0,4.815656661987305
16,111,0.00217121047899127,0.0034910032991319895,1.0,0.952566921710968,1.0605895519256592,379.0,379.0,16.0,0.003079585265368223,0.005959824658930302,1.0,0.8552284240722656,1.480114459991455,19.0,19.0,11.0,7.742528438568115,6.923972129821777,0.0,0.0,0.0,5.0,5.0,4.0,7.759183883666992,7.525646686553955,0.0,2.6152074337005615,0.23352034389972687,109.0,109.0,16.0,1.729189395904541,1.7291896343231201,0.77734375,186715.984375,0.0,2.0872504711151123
17,127,0.003157133236527443,0.0032102742698043585,1.0,0.9486459493637085,1.089312195777893,369.0,369.0,16.0,0.004321820102632046,0.00457368278875947,1.0,0.8817817568778992,0.9795652031898499,25.0,25.0,13.0,8.846441268920898,7.619268417358398,0.0,11.518268585205078,0.019669996574521065,4.0,4.0,4.0,8.914998054504395,8.69260311126709,0.0,2.1007142066955566,0.01765766553580761,114.0,114.0,16.0,2.056579113006592,2.056579113006592,0.76953125,186716.015625,0.0,2.412193536758423
18,143,0.0015113992849364877,0.0016570360166952014,1.0,0.9394067525863647,1.0540552139282227,363.0,363.0,16.0,0.0009686663979664445,0.001969978678971529,1.0,0.9354665279388428,1.066484808921814,30.0,30.0,12.0,7.850293159484863,7.767134666442871,0.0,0.0,0.0,8.0,8.0,5.0,9.113116264343262,8.756377220153809,0.0,1.6927918195724487,0.07551645487546921,111.0,111.0,16.0,2.099484443664551,2.0994842052459717,0.767578125,186716.03125,0.0,2.238774538040161
19,15,0.0012617495376616716,0.0013280031271278858,1.0,0.9606107473373413,1.0606697797775269,505.0,505.0,22.0,0.004302826710045338,0.0023527881130576134,1.0,0.9616470336914062,0.9679109454154968,26.0,26.0,15.0,9.516910552978516,8.629273414611816,0.0,0.0,0.0,9.0,9.0,8.0,9.735140800476074,9.66021728515625,0.0,1.894264578819275,0.027418607845902443,159.0,159.0,22.0,2.3275063037872314,2.3380379676818848,0.7596566677093506,186716.0,0.0,2.5336875915527344
