global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
29,223,0.15508952736854553,0.1253194808959961,0.9259259700775146,0.9447177648544312,4.338280200958252,189.0,189.0,16.0,0.3277057409286499,0.3357371687889099,0.8852460384368896,0.8795138597488403,1.3829247951507568,61.0,61.0,16.0,0.0988028421998024,0.13968028128147125,0.9344261884689331,0.8719223737716675,3.13621187210083,61.0,61.0,16.0,0.10925281792879105,0.07558567076921463,0.9601990580558777,0.9330607056617737,1.7850284576416016,201.0,201.0,16.0,0.15095460414886475,0.15095460414886475,0.9355469942092896,186715.78125,0.0,0.15134377777576447
30,239,0.22077888250350952,0.20023441314697266,0.9238579273223877,1.222886323928833,3.7497634887695312,197.0,197.0,16.0,0.24525277316570282,0.19907988607883453,0.9074074625968933,1.6612728834152222,6.543740272521973,54.0,54.0,16.0,0.18333961069583893,0.20927311480045319,0.9272726774215698,0.8893132209777832,1.4334962368011475,55.0,55.0,16.0,0.0202319473028183,0.02750527486205101,1.0,0.9631757140159607,2.107227087020874,206.0,206.0,16.0,0.13864950835704803,0.13864950835704803,0.953125,186715.75,0.0,0.13899418711662292
31,15,0.12819695472717285,0.13397088646888733,0.9587021470069885,0.9398499131202698,1.3252670764923096,339.0,339.0,28.0,0.24975784122943878,0.24463868141174316,0.8796297311782837,0.9017897248268127,4.003839015960693,108.0,108.0,27.0,0.220456063747406,0.2382209599018097,0.8809524178504944,0.8618921041488647,1.5582025051116943,84.0,84.0,27.0,0.10318222641944885,0.08900366723537445,0.9555555582046509,0.942051351070404,2.211221694946289,360.0,360.0,28.0,0.14098022878170013,0.14152246713638306,0.9405162930488586,186715.765625,0.0,0.1414872705936432
32,31,0.05333317816257477,0.06820853799581528,0.9791666865348816,1.045052409172058,4.398590087890625,192.0,192.0,16.0,0.09456318616867065,0.16575370728969574,0.9701492786407471,1.0159428119659424,7.041736602783203,67.0,67.0,16.0,0.44189465045928955,0.3168991506099701,0.8095238208770752,0.8310264348983765,4.327459335327148,42.0,42.0,15.0,0.18665339052677155,0.18992602825164795,0.9146919250488281,1.2558553218841553,9.843868255615234,211.0,211.0,16.0,0.14554519951343536,0.14554519951343536,0.9375,186715.765625,0.0,0.1460992693901062
33,47,0.08767148107290268,0.09165512025356293,0.963800847530365,0.9644789099693298,2.8720436096191406,221.0,221.0,16.0,0.3603173792362213,0.2870974838733673,0.8888890147209167,1.642643928527832,10.430020332336426,54.0,54.0,15.0,0.3883238136768341,0.4504111111164093,0.888888955116272,1.0680327415466309,12.053338050842285,45.0,45.0,15.0,0.1949804723262787,0.18405918776988983,0.9166666865348816,1.2228057384490967,7.565825939178467,192.0,192.0,16.0,0.18309251964092255,0.18309248983860016,0.931640625,186715.765625,0.0,0.18351899087429047
34,63,0.07419686764478683,0.07176825404167175,0.9696969985961914,1.189204454421997,7.522805213928223,198.0,198.0,16.0,0.12004272639751434,0.22422990202903748,0.97826087474823,1.1678874492645264,11.294657707214355,46.0,46.0,16.0,0.25028714537620544,0.31028252840042114,0.8529411554336548,1.2175824642181396,9.823442459106445,68.0,68.0,16.0,0.13916613161563873,0.13552424311637878,0.9399999976158142,0.9741536378860474,2.0365989208221436,200.0,200.0,16.0,0.12708143889904022,0.12708145380020142,0.943359375,186715.78125,0.0,0.12745380401611328
35,79,0.13868482410907745,0.1349843293428421,0.9464285969734192,0.9580612182617188,3.835679769515991,224.0,224.0,16.0,0.3625349998474121,0.28272899985313416,0.8653846383094788,1.067713975906372,11.12076473236084,52.0,52.0,15.0,0.09523531049489975,0.13179954886436462,0.9555555582046509,1.0479962825775146,8.93313980102539,45.0,45.0,16.0,0.048148032277822495,0.07173305004835129,0.9790576696395874,1.054665207862854,3.2571725845336914,191.0,191.0,16.0,0.12382635474205017,0.12382633984088898,0.951171875,186715.8125,0.0,0.12439439445734024
36,95,0.13707691431045532,0.11583255976438522,0.9583331942558289,1.0305567979812622,5.763025760650635,192.0,192.0,16.0,0.38806119561195374,0.4675043225288391,0.8596491813659668,1.845314383506775,15.469449996948242,57.0,57.0,16.0,0.13168758153915405,0.1464969515800476,0.9130434989929199,1.273924469947815,10.886337280273438,46.0,46.0,14.0,0.02258644998073578,0.039876896888017654,0.9907833337783813,1.055454134941101,3.0056400299072266,217.0,217.0,16.0,0.11601004004478455,0.11601004749536514,0.9570311903953552,186715.8125,0.0,0.11648373305797577
37,111,0.11839359998703003,0.13133276998996735,0.9710144400596619,1.0921299457550049,1.6733713150024414,207.0,207.0,16.0,0.3214903771877289,0.2567201256752014,0.875,1.1763542890548706,15.968929290771484,48.0,48.0,16.0,0.44350552558898926,0.5031613707542419,0.8181818127632141,1.2768839597702026,12.647092819213867,44.0,44.0,16.0,0.03987510874867439,0.046365562826395035,0.9859154224395752,0.9202679991722107,1.4849722385406494,213.0,213.0,16.0,0.13270831108093262,0.13270831108093262,0.9550780653953552,186715.796875,0.0,0.13334542512893677
38,127,0.05202879384160042,0.06827706098556519,0.9789474010467529,1.0098497867584229,3.077205181121826,190.0,190.0,16.0,0.2500443458557129,0.2680070698261261,0.8867924809455872,1.1349499225616455,13.281319618225098,53.0,53.0,16.0,0.42957597970962524,0.4058183431625366,0.7872340679168701,1.1540840864181519,13.294373512268066,47.0,47.0,15.0,0.11359374225139618,0.0949757918715477,0.9639639258384705,0.9388790130615234,1.3374519348144531,222.0,222.0,16.0,0.13387833535671234,0.13387832045555115,0.9453125,186715.765625,0.0,0.13431397080421448
39,143,0.028272351250052452,0.030994422733783722,0.9853658676147461,0.9243040084838867,1.365174412727356,205.0,205.0,16.0,0.21211853623390198,0.13429710268974304,0.9166666865348816,0.8858482837677002,1.3203067779541016,48.0,48.0,16.0,0.8161405920982361,1.0287768840789795,0.7187500596046448,1.7343213558197021,6.653855323791504,64.0,64.0,15.0,0.14312027394771576,0.148916095495224,0.9435898065567017,0.9947086572647095,4.856395244598389,195.0,195.0,16.0,0.18773236870765686,0.18773236870765686,0.9296875,186715.765625,0.0,0.1880330741405487
40,159,0.0792335569858551,0.06582692265510559,0.9656862616539001,0.9401120543479919,1.0732842683792114,204.0,204.0,16.0,0.33370330929756165,0.21722151339054108,0.9137930870056152,0.9408332705497742,3.3384697437286377,58.0,58.0,16.0,0.5601577758789062,0.5832972526550293,0.7708333730697632,0.8046956658363342,4.453554153442383,48.0,48.0,16.0,0.1099858358502388,0.09545235335826874,0.9455445408821106,1.144382357597351,6.351642608642578,202.0,202.0,16.0,0.1652795821428299,0.1652795821428299,0.93359375,186715.796875,0.0,0.16565923392772675
41,175,0.15012623369693756,0.14250749349594116,0.9424779415130615,0.903215229511261,2.0557518005371094,226.0,226.0,16.0,0.5261022448539734,0.3728805482387543,0.8571428656578064,0.9478241801261902,5.790432929992676,42.0,42.0,14.0,0.16549725830554962,0.20842963457107544,0.9245283603668213,1.0386312007904053,6.731118679046631,53.0,53.0,16.0,0.09784386307001114,0.10456306487321854,0.9790575504302979,1.0266669988632202,4.305741310119629,191.0,191.0,16.0,0.16305536031723022,0.16305537521839142,0.947265625,186715.796875,0.0,0.16335204243659973
42,191,0.08895896375179291,0.10865761339664459,0.967136025428772,1.0094856023788452,3.3281946182250977,213.0,213.0,16.0,0.5267531275749207,0.544794499874115,0.7924529314041138,1.1413484811782837,7.998964309692383,53.0,53.0,16.0,0.2626333236694336,0.2452550232410431,0.8604652285575867,0.9807385206222534,8.002204895019531,43.0,43.0,16.0,0.06576459854841232,0.06883614510297775,0.9802955389022827,0.9827331304550171,2.872893810272217,203.0,203.0,16.0,0.13966721296310425,0.13966722786426544,0.9453124403953552,186715.84375,0.0,0.14008453488349915
43,207,0.13199177384376526,0.13773773610591888,0.9371981620788574,0.9992770552635193,3.5076043605804443,207.0,207.0,16.0,0.30439332127571106,0.3264417052268982,0.9130435585975647,1.2525320053100586,9.11451244354248,69.0,69.0,16.0,0.2046791911125183,0.18286362290382385,0.9245283007621765,1.1219931840896606,7.221445083618164,53.0,53.0,14.0,0.04603036120533943,0.059063587337732315,0.9836066365242004,1.0250524282455444,2.878650665283203,183.0,183.0,16.0,0.1320253610610962,0.13202537596225739,0.9492188096046448,186715.84375,0.0,0.13223624229431152
44,223,0.03811950981616974,0.05634737387299538,0.9898476004600525,0.9829701781272888,2.652813196182251,197.0,197.0,16.0,0.13238924741744995,0.1545732617378235,0.9374999403953552,0.9152349829673767,1.6340707540512085,48.0,48.0,15.0,0.6395361423492432,0.4478173851966858,0.7400001287460327,1.4471155405044556,5.479280948638916,50.0,50.0,16.0,0.16034823656082153,0.13205711543560028,0.9216588735580444,0.8771529197692871,1.5321464538574219,217.0,217.0,16.0,0.15749338269233704,0.15749335289001465,0.9316405653953552,186715.859375,0.0,0.15776945650577545
45,239,0.024020997807383537,0.02955593541264534,0.9888889193534851,0.9258749485015869,1.677464246749878,180.0,180.0,16.0,0.1364910900592804,0.09505351632833481,0.944444477558136,0.9104796648025513,1.6004414558410645,54.0,54.0,15.0,0.42657148838043213,0.4258628785610199,0.7966101765632629,0.934687077999115,7.552547454833984,59.0,59.0,16.0,0.17758046090602875,0.171761617064476,0.922374427318573,1.0760682821273804,4.161529064178467,219.0,219.0,16.0,0.14795337617397308,0.14795339107513428,0.93359375,186715.84375,0.0,0.14824821054935455
46,15,0.04479840025305748,0.034889113157987595,0.98603355884552,0.9680776000022888,1.5888220071792603,358.0,358.0,28.0,0.20677466690540314,0.1235428974032402,0.9213482141494751,1.1297160387039185,5.326393127441406,89.0,89.0,27.0,0.4539106488227844,0.49864694476127625,0.7755102515220642,1.1819578409194946,5.312069416046143,98.0,98.0,27.0,0.12483435124158859,0.14488862454891205,0.9450867176055908,0.9748114943504333,2.290839910507202,346.0,346.0,28.0,0.13783302903175354,0.13705578446388245,0.9405163526535034,186715.796875,0.0,0.13815069198608398
47,31,0.18161186575889587,0.13116846978664398,0.9218749403953552,1.0493842363357544,3.684422254562378,192.0,192.0,16.0,0.4963231682777405,0.43508684635162354,0.8387097716331482,1.5334300994873047,9.295919418334961,62.0,62.0,16.0,0.13273733854293823,0.21915952861309052,0.9423075914382935,1.1076040267944336,7.011407852172852,52.0,52.0,16.0,0.027237406000494957,0.0548853762447834,0.9854368567466736,1.0396337509155273,2.7779457569122314,206.0,206.0,16.0,0.1526460349559784,0.1526460200548172,0.939453125,186715.78125,0.0,0.15305888652801514
48,47,0.1084008738398552,0.10979237407445908,0.9587629437446594,1.104429841041565,5.084895610809326,194.0,194.0,16.0,0.5371301174163818,0.4282490015029907,0.8125,1.3107523918151855,16.7871036529541,48.0,48.0,15.0,0.08666574209928513,0.10973602533340454,0.9666666388511658,1.1462266445159912,7.474967002868652,60.0,60.0,16.0,0.04081203043460846,0.03572336956858635,0.9809523820877075,0.934070348739624,1.1158239841461182,210.0,210.0,16.0,0.11832517385482788,0.11832516640424728,0.955078125,186715.78125,0.0,0.11865157634019852
