global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
15,239,0.15946707129478455,0.15150852501392365,0.9371981024742126,1.0406508445739746,7.001341819763184,207.0,207.0,16.0,0.9575868844985962,0.9608721733093262,0.5319149494171143,1.4323872327804565,24.35832405090332,47.0,47.0,15.0,0.6255212426185608,0.8006161451339722,0.6885245442390442,1.38148832321167,6.998405933380127,61.0,61.0,16.0,0.11370464414358139,0.11087363958358765,0.9644669890403748,1.0111675262451172,4.428629398345947,197.0,197.0,16.0,0.27065014839172363,0.27065014839172363,0.880859375,186715.875,0.0,0.29131022095680237
16,15,0.11758284270763397,0.12955407798290253,0.9627506136894226,1.0253626108169556,2.546478033065796,349.0,349.0,28.0,1.0855573415756226,0.9685923457145691,0.532608687877655,0.5953823328018188,3.6524014472961426,92.0,92.0,28.0,0.5168752670288086,0.6304252743721008,0.7882353067398071,1.3473135232925415,13.173201560974121,85.0,85.0,27.0,0.08747193962335587,0.09980524331331253,0.9753424525260925,0.9970847964286804,3.5498971939086914,365.0,365.0,28.0,0.24247169494628906,0.24328771233558655,0.9068461656570435,186715.84375,0.0,0.26068997383117676
17,31,0.0492020845413208,0.06249900907278061,0.9799999594688416,1.039132833480835,5.095864295959473,200.0,200.0,16.0,0.9426527619361877,0.9320663809776306,0.5490196347236633,1.829070806503296,21.38207244873047,51.0,51.0,16.0,0.7344236373901367,0.7307103872299194,0.7457627058029175,1.4563779830932617,11.171086311340332,59.0,59.0,16.0,0.12120462954044342,0.13462719321250916,0.9455446600914001,0.9983547925949097,4.741522789001465,202.0,202.0,16.0,0.2455664575099945,0.2455664724111557,0.896484375,186715.859375,0.0,0.2571675777435303
18,47,0.03254370391368866,0.037395160645246506,1.0,1.0053119659423828,4.49641227722168,206.0,206.0,16.0,0.4853389859199524,0.6672703623771667,0.7708333730697632,1.366194486618042,9.224349021911621,48.0,48.0,16.0,1.1805349588394165,1.3861122131347656,0.6153847575187683,1.3582468032836914,2.150768280029297,52.0,52.0,16.0,0.10543603450059891,0.11884612590074539,0.9757282733917236,1.1689203977584839,3.321129083633423,206.0,206.0,16.0,0.22091391682624817,0.22091390192508698,0.9296875596046448,186715.84375,0.0,0.2320949286222458
19,63,0.061370737850666046,0.05259005352854729,0.980582594871521,0.9626840949058533,2.9698405265808105,206.0,206.0,16.0,0.4358668327331543,0.47209471464157104,0.8723405003547668,1.061486840248108,9.484549522399902,47.0,47.0,16.0,0.9558781981468201,1.06630539894104,0.650793731212616,1.9152923822402954,4.7765398025512695,63.0,63.0,16.0,0.07033520936965942,0.08160343766212463,0.9744898080825806,1.0014652013778687,4.057307720184326,196.0,196.0,16.0,0.20924636721611023,0.20924636721611023,0.927734375,186715.859375,0.0,0.21733635663986206
20,79,0.05416565388441086,0.052737146615982056,0.9814814925193787,1.005110502243042,3.3713436126708984,216.0,216.0,16.0,0.6616931557655334,0.8443884253501892,0.8039215207099915,0.880361020565033,6.2942585945129395,51.0,51.0,16.0,0.6859613656997681,0.639672577381134,0.7058823704719543,0.7835997343063354,4.8329572677612305,51.0,51.0,16.0,0.09315002709627151,0.08842390775680542,0.9587628841400146,1.045264720916748,4.540438652038574,194.0,194.0,16.0,0.19238528609275818,0.19238528609275818,0.927734375,186715.84375,0.0,0.20156823098659515
21,95,0.08484528213739395,0.07994846999645233,0.9760764837265015,1.0794388055801392,4.419076442718506,209.0,209.0,16.0,0.9475565552711487,0.8441737294197083,0.6545455455780029,2.6032614707946777,17.80485725402832,55.0,55.0,15.0,0.40275105834007263,0.4079866409301758,0.8113207817077637,1.1022931337356567,12.420743942260742,53.0,53.0,16.0,0.07182338833808899,0.0730380043387413,0.9743590950965881,0.9598439931869507,0.9819228649139404,195.0,195.0,16.0,0.20546802878379822,0.2054680436849594,0.923828125,186715.828125,0.0,0.21130748093128204
22,111,0.10470929741859436,0.09348064661026001,0.9726775288581848,0.9398381114006042,2.150482654571533,183.0,183.0,16.0,0.3935299813747406,0.49346163868904114,0.7931035161018372,1.6218571662902832,11.590516090393066,58.0,58.0,16.0,0.48383456468582153,0.4604741632938385,0.785714328289032,0.7770401239395142,1.3061373233795166,42.0,42.0,16.0,0.048906050622463226,0.048518937081098557,0.9825327396392822,0.9390281438827515,1.9037022590637207,229.0,229.0,16.0,0.1435685008764267,0.1435685157775879,0.94140625,186715.796875,0.0,0.1513739973306656
23,127,0.11821041256189346,0.12377408891916275,0.9605910778045654,0.9864393472671509,4.241655349731445,203.0,203.0,16.0,0.5743991732597351,0.9095354080200195,0.8409090638160706,1.2565534114837646,15.688780784606934,44.0,44.0,15.0,0.35312145948410034,0.3694247603416443,0.8461539149284363,1.3433231115341187,5.661199569702148,52.0,52.0,15.0,0.06368456035852432,0.06145418435335159,0.9718310236930847,1.009009838104248,3.8732151985168457,213.0,213.0,16.0,0.1585886925458908,0.15858867764472961,0.943359375,186715.796875,0.0,0.16530288755893707
24,143,0.124968521296978,0.14061757922172546,0.947368323802948,0.8834154605865479,1.3866642713546753,209.0,209.0,16.0,0.6161105632781982,0.6418725848197937,0.833333432674408,0.833333432674408,0.833333432674408,66.0,66.0,15.0,0.31081730127334595,0.5694385170936584,0.886363685131073,1.3295378684997559,6.576154708862305,44.0,44.0,16.0,0.11504843831062317,0.09166412055492401,0.9378238320350647,0.8938248753547668,1.7317426204681396,193.0,193.0,16.0,0.20051176846027374,0.20051178336143494,0.923828125,186715.796875,0.0,0.20361405611038208
25,159,0.0606980174779892,0.08541528880596161,0.9765258431434631,1.097896695137024,1.9930262565612793,213.0,213.0,16.0,0.040825359523296356,0.17366065084934235,1.0,1.0175899267196655,6.331598281860352,40.0,40.0,14.0,0.6152136325836182,0.5484426021575928,0.7600000500679016,0.9241869449615479,8.263984680175781,50.0,50.0,15.0,0.17110511660575867,0.15195654332637787,0.928229808807373,0.9948989748954773,4.274837493896484,209.0,209.0,16.0,0.1583659052848816,0.1583659052848816,0.9375000596046448,186715.796875,0.0,0.1608075499534607
26,175,0.04430785030126572,0.05064597353339195,0.9862385392189026,0.9491117596626282,2.1743972301483154,218.0,218.0,16.0,0.26683032512664795,0.20274509489536285,0.9444445371627808,0.9163420796394348,1.227567434310913,54.0,54.0,15.0,0.44793251156806946,0.41519466042518616,0.8750001192092896,1.0697267055511475,8.728368759155273,40.0,40.0,15.0,0.27492955327033997,0.24550288915634155,0.9000000357627869,0.9592453241348267,4.824898719787598,200.0,200.0,16.0,0.18939681351184845,0.18939679861068726,0.939453125,186715.796875,0.0,0.1914270967245102
27,191,0.053304970264434814,0.059223126620054245,0.9811321496963501,1.1596306562423706,3.4513206481933594,212.0,212.0,16.0,0.12771013379096985,0.14677166938781738,0.9583333134651184,0.9524179697036743,5.384823322296143,48.0,48.0,14.0,0.609746515750885,0.5656118988990784,0.7954544425010681,1.577765703201294,3.3946564197540283,44.0,44.0,14.0,0.13417400419712067,0.14773012697696686,0.9567307829856873,0.9355694651603699,1.0081921815872192,208.0,208.0,16.0,0.1409527063369751,0.1409527063369751,0.953125,186715.796875,0.0,0.14348402619361877
28,207,0.16618406772613525,0.1403931975364685,0.9447237253189087,1.0463265180587769,2.0877559185028076,199.0,199.0,16.0,0.48420876264572144,0.2530321180820465,0.877193033695221,0.8687660098075867,1.1584795713424683,57.0,57.0,16.0,0.23801954090595245,0.32539474964141846,0.8888888359069824,0.8775628209114075,1.804102897644043,54.0,54.0,15.0,0.05979407578706741,0.08419076353311539,0.9851484894752502,1.0856786966323853,1.747678518295288,202.0,202.0,16.0,0.16719141602516174,0.16719138622283936,0.947265625,186715.8125,0.0,0.16935981810092926
29,223,0.1677156686782837,0.13967016339302063,0.9312168955802917,0.962766706943512,3.458988904953003,189.0,189.0,16.0,0.38651612401008606,0.3975538909435272,0.8360656499862671,0.840179443359375,1.7219011783599854,61.0,61.0,16.0,0.09356183558702469,0.12534081935882568,0.950819730758667,0.8869550228118896,2.686985492706299,61.0,61.0,16.0,0.10028772056102753,0.07099711149930954,0.9601990580558777,0.9219551682472229,1.2823162078857422,201.0,201.0,16.0,0.15847818553447723,0.15847821533679962,0.93359375,186715.796875,0.0,0.1603676676750183
30,239,0.21318188309669495,0.1973298192024231,0.9238578677177429,1.137782335281372,2.7663824558258057,197.0,197.0,16.0,0.22893692553043365,0.19895265996456146,0.888888955116272,1.4196679592132568,5.246744155883789,54.0,54.0,16.0,0.1700672209262848,0.17548999190330505,0.9272726774215698,0.8829300403594971,1.132946491241455,55.0,55.0,16.0,0.026605861261487007,0.031124627217650414,0.990291178226471,0.9483311772346497,1.529315710067749,206.0,206.0,16.0,0.1351444125175476,0.13514438271522522,0.947265625,186715.78125,0.0,0.1368379145860672
31,15,0.1366196870803833,0.1555120348930359,0.9528024196624756,0.9369602799415588,1.3032132387161255,339.0,339.0,28.0,0.31089720129966736,0.30197644233703613,0.8703704476356506,0.887200653553009,3.047865629196167,108.0,108.0,27.0,0.23269684612751007,0.2601563334465027,0.9047619700431824,0.8943484425544739,1.7874325513839722,84.0,84.0,27.0,0.09696216881275177,0.07650940120220184,0.9611110687255859,0.9492089748382568,1.952954649925232,360.0,360.0,28.0,0.15018446743488312,0.15077877044677734,0.9416385889053345,186715.8125,0.0,0.15241312980651855
32,31,0.04993599280714989,0.06764751672744751,0.984375,1.0145236253738403,3.084670305252075,192.0,192.0,16.0,0.07299038767814636,0.13686871528625488,0.9552239179611206,0.9796689748764038,5.3237504959106445,67.0,67.0,16.0,0.449258029460907,0.3476007580757141,0.8571427464485168,0.8662374019622803,2.896282911300659,42.0,42.0,15.0,0.2088138312101364,0.20733998715877533,0.9052133560180664,1.134533405303955,5.968547344207764,211.0,211.0,16.0,0.1511847972869873,0.1511847972869873,0.9375,186715.828125,0.0,0.15405499935150146
33,47,0.05971314385533333,0.06435871124267578,0.9773755669593811,0.9775930643081665,2.6387767791748047,221.0,221.0,16.0,0.2433944046497345,0.18784549832344055,0.9259259700775146,1.1620612144470215,9.658468246459961,54.0,54.0,15.0,0.46571725606918335,0.5501890182495117,0.8444444537162781,1.0613534450531006,8.873497009277344,45.0,45.0,15.0,0.24339814484119415,0.23664076626300812,0.9114583730697632,1.1760210990905762,5.225931167602539,192.0,192.0,16.0,0.18365159630775452,0.1836516112089157,0.935546875,186715.8125,0.0,0.18543829023838043
34,63,0.06662176549434662,0.06660155206918716,0.9747475385665894,1.132714033126831,4.906733512878418,198.0,198.0,16.0,0.11518979072570801,0.18800349533557892,0.97826087474823,1.0517219305038452,6.099289417266846,46.0,46.0,16.0,0.2671065628528595,0.37317681312561035,0.8382353186607361,1.239274024963379,6.67228889465332,68.0,68.0,16.0,0.17146801948547363,0.17318685352802277,0.9300000667572021,0.9984657764434814,2.3612067699432373,200.0,200.0,16.0,0.1385677605867386,0.1385677456855774,0.9394531846046448,186715.78125,0.0,0.14009594917297363
35,79,0.1562810093164444,0.14294245839118958,0.9508928656578064,0.972163200378418,3.339817523956299,224.0,224.0,16.0,0.3323490023612976,0.28161391615867615,0.8461537957191467,0.8860771059989929,4.237934589385986,52.0,52.0,15.0,0.09607403725385666,0.16209052503108978,0.9555555582046509,1.0158021450042725,6.230302810668945,45.0,45.0,16.0,0.04736717790365219,0.07628655433654785,0.9842932224273682,1.025290608406067,2.892893075942993,191.0,191.0,16.0,0.12824130058288574,0.12824131548404694,0.953125,186715.796875,0.0,0.12954366207122803
36,95,0.1705321967601776,0.13883677124977112,0.9270832538604736,0.9762942790985107,3.7506062984466553,192.0,192.0,16.0,0.34775418043136597,0.3750520348548889,0.877193033695221,1.6941076517105103,9.388427734375,57.0,57.0,16.0,0.12399384379386902,0.13711488246917725,0.9347826242446899,1.1318612098693848,6.611507892608643,46.0,46.0,14.0,0.029344461858272552,0.05056088790297508,0.9907833337783813,1.0415416955947876,1.3791489601135254,217.0,217.0,16.0,0.12624149024486542,0.12624147534370422,0.94921875,186715.828125,0.0,0.12813593447208405
37,111,0.17135871946811676,0.17463892698287964,0.9371980428695679,1.0483348369598389,1.4601614475250244,207.0,207.0,16.0,0.36344021558761597,0.2893620431423187,0.8541667461395264,1.0995080471038818,10.30258560180664,48.0,48.0,16.0,0.3700851500034332,0.4193321764469147,0.8181818127632141,1.1947506666183472,9.463493347167969,44.0,44.0,16.0,0.03134351968765259,0.036935579031705856,0.9906103014945984,0.9164347648620605,1.094922423362732,213.0,213.0,16.0,0.14819589257240295,0.14819590747356415,0.94140625,186715.84375,0.0,0.15073126554489136
38,127,0.06390967965126038,0.08679287135601044,0.9736841917037964,1.0045745372772217,2.83296275138855,190.0,190.0,16.0,0.18544504046440125,0.2107563018798828,0.9433962106704712,1.0616741180419922,6.552189350128174,53.0,53.0,16.0,0.3234735429286957,0.3377818763256073,0.8085106611251831,1.1050785779953003,9.065180778503418,47.0,47.0,15.0,0.11120597273111343,0.09505602717399597,0.9504505395889282,0.924811065196991,1.2051057815551758,222.0,222.0,16.0,0.12082503736019135,0.12082501500844955,0.9453125,186715.828125,0.0,0.12233634293079376
39,143,0.02633499726653099,0.034400418400764465,0.9902439117431641,0.9267256855964661,1.2186028957366943,205.0,205.0,16.0,0.22734008729457855,0.13016347587108612,0.9166666865348816,0.8862199187278748,1.260108232498169,48.0,48.0,16.0,0.7164967060089111,0.9435043334960938,0.7031250596046448,1.5267212390899658,5.320343971252441,64.0,64.0,15.0,0.14293523132801056,0.15301543474197388,0.9538460969924927,1.041769027709961,4.335603713989258,195.0,195.0,16.0,0.17585773766040802,0.17585772275924683,0.93359375,186715.828125,0.0,0.17696478962898254
40,159,0.08567868918180466,0.0696534588932991,0.9656862616539001,0.9412076473236084,1.0856126546859741,204.0,204.0,16.0,0.31949692964553833,0.20916421711444855,0.9137930870056152,0.9616400599479675,3.477246046066284,58.0,58.0,16.0,0.5030982494354248,0.47860726714134216,0.8333333730697632,0.8085512518882751,1.8352842330932617,48.0,48.0,16.0,0.12420056760311127,0.10337893664836884,0.9405941367149353,1.0930569171905518,4.438628673553467,202.0,202.0,16.0,0.1664970964193344,0.16649708151817322,0.9375,186715.84375,0.0,0.1676655411720276
41,175,0.12930288910865784,0.12290522456169128,0.9513274431228638,0.898017168045044,1.464784860610962,226.0,226.0,16.0,0.5354365110397339,0.34906989336013794,0.8571428656578064,0.9040103554725647,3.338451385498047,42.0,42.0,14.0,0.19354550540447235,0.23250070214271545,0.8867924809455872,1.0192255973815918,5.889052391052246,53.0,53.0,16.0,0.11296238750219345,0.11913703382015228,0.9528795480728149,0.982984721660614,2.408407211303711,191.0,191.0,16.0,0.1631728559732437,0.1631728708744049,0.9375,186715.828125,0.0,0.16454370319843292
42,191,0.08979187160730362,0.1100216805934906,0.9671361446380615,0.9813043475151062,2.5515689849853516,213.0,213.0,16.0,0.428270548582077,0.49794241786003113,0.7924529314041138,1.204581618309021,4.360816478729248,53.0,53.0,16.0,0.23032139241695404,0.22987651824951172,0.8604652285575867,1.022338628768921,7.462306022644043,43.0,43.0,16.0,0.07543575763702393,0.0800706222653389,0.9704432487487793,0.9311881065368652,2.025888442993164,203.0,203.0,16.0,0.1309400051832199,0.1309400200843811,0.94140625,186715.796875,0.0,0.13271477818489075
43,207,0.11867696046829224,0.1303018182516098,0.9516909122467041,0.9884679317474365,2.710897922515869,207.0,207.0,16.0,0.29409295320510864,0.3185374438762665,0.9130435585975647,1.0905462503433228,4.8085246086120605,69.0,69.0,16.0,0.22739596664905548,0.1915780007839203,0.8867925405502319,1.0901635885238647,5.939674377441406,53.0,53.0,14.0,0.05291658639907837,0.06628455966711044,0.9836066365242004,1.0028369426727295,2.171844482421875,183.0,183.0,16.0,0.13006693124771118,0.13006693124771118,0.9511719346046448,186715.796875,0.0,0.13106799125671387
44,223,0.044891778379678726,0.058630071580410004,0.9847714900970459,0.9499804973602295,1.6904473304748535,197.0,197.0,16.0,0.14430780708789825,0.1538017988204956,0.9166666269302368,0.892693817615509,1.3814949989318848,48.0,48.0,15.0,0.6564101576805115,0.4477733373641968,0.6799999475479126,1.297848105430603,5.8919267654418945,50.0,50.0,16.0,0.14653809368610382,0.11640802025794983,0.9262672066688538,0.8775647282600403,1.2820148468017578,217.0,217.0,16.0,0.15701115131378174,0.15701118111610413,0.9238280653953552,186715.8125,0.0,0.158110573887825
45,239,0.028169801458716393,0.03161296620965004,0.9944444298744202,0.9304426908493042,1.5014028549194336,180.0,180.0,16.0,0.1599036455154419,0.10398826003074646,0.9444444179534912,0.9187424182891846,1.6763654947280884,54.0,54.0,15.0,0.35342642664909363,0.35102716088294983,0.813559353351593,0.8713013529777527,3.633784294128418,59.0,59.0,16.0,0.16067086160182953,0.14528106153011322,0.9315068125724792,1.0060794353485107,3.2087724208831787,219.0,219.0,16.0,0.13621962070465088,0.13621960580348969,0.94140625,186715.8125,0.0,0.13727298378944397
46,15,0.057918839156627655,0.049019552767276764,0.9832402467727661,0.970212996006012,1.6092699766159058,358.0,358.0,28.0,0.2775872051715851,0.1587902158498764,0.9101122617721558,1.1127259731292725,3.1619515419006348,89.0,89.0,27.0,0.3785475492477417,0.3878802955150604,0.7959184050559998,1.084120273590088,2.8950064182281494,98.0,98.0,27.0,0.10160045325756073,0.11128953844308853,0.9624277353286743,0.9694511890411377,1.8515903949737549,346.0,346.0,28.0,0.1329992562532425,0.13208937644958496,0.9472503066062927,186715.78125,0.0,0.1344052404165268
47,31,0.2380540817975998,0.17205119132995605,0.9010416269302368,1.0083613395690918,3.0678088665008545,192.0,192.0,16.0,0.628858208656311,0.5648854970932007,0.7741936445236206,1.3235212564468384,6.688575267791748,62.0,62.0,16.0,0.11386410892009735,0.18637889623641968,0.9423075914382935,1.0102431774139404,3.8634860515594482,52.0,52.0,16.0,0.023175077512860298,0.043809641152620316,0.9902912378311157,1.0013552904129028,2.189574956893921,206.0,206.0,16.0,0.186309814453125,0.18630975484848022,0.92578125,186715.828125,0.0,0.1879338026046753
48,47,0.15093450248241425,0.1603855937719345,0.9432989358901978,1.1746158599853516,2.73126220703125,194.0,194.0,16.0,0.6966220140457153,0.600790798664093,0.708333432674408,1.38810396194458,10.648488998413086,48.0,48.0,15.0,0.0726059228181839,0.09304800629615784,0.9833333492279053,1.1323232650756836,5.449196815490723,60.0,60.0,16.0,0.026628995314240456,0.025094788521528244,0.9904761910438538,0.9414199590682983,1.0283621549606323,210.0,210.0,16.0,0.14192891120910645,0.14192891120910645,0.9453125,186715.765625,0.0,0.14325401186943054
