global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.22748367488384247,0.222792848944664,0.9227052927017212,1.0634211301803589,8.348689079284668,207.0,207.0,16.0,0.6680836081504822,0.6623606085777283,0.7068964838981628,1.6951289176940918,29.34296226501465,58.0,58.0,16.0,0.708533525466919,0.7577988505363464,0.6000000238418579,0.6000000238418579,0.6000000238418579,55.0,55.0,15.0,0.4077971577644348,0.4336186647415161,0.8333333730697632,1.4191040992736816,15.176867485046387,192.0,192.0,16.0,0.39668816328048706,0.39668822288513184,0.830078125,186715.875,0.0,0.4925681948661804
12,191,0.20650772750377655,0.20386677980422974,0.928205132484436,0.9887361526489258,4.333840370178223,195.0,195.0,16.0,0.6267421245574951,0.6495913863182068,0.627118706703186,1.548580288887024,22.871788024902344,59.0,59.0,15.0,0.4372987747192383,0.5210241079330444,0.8448275923728943,1.6432459354400635,15.443323135375977,58.0,58.0,15.0,0.3293851315975189,0.35014981031417847,0.8950001001358032,1.4390859603881836,15.851330757141113,200.0,200.0,16.0,0.32907646894454956,0.32907646894454956,0.87109375,186715.90625,0.0,0.3977262079715729
13,207,0.2698010206222534,0.2691377103328705,0.8663365840911865,1.08258056640625,7.185216903686523,202.0,202.0,16.0,0.631136417388916,0.6161355376243591,0.5740740895271301,1.4956692457199097,17.150712966918945,54.0,54.0,15.0,0.6157559752464294,0.5369969010353088,0.6274510622024536,1.066840410232544,13.756486892700195,51.0,51.0,16.0,0.2913958430290222,0.3076329529285431,0.8926829099655151,1.0639960765838623,6.838474750518799,205.0,205.0,16.0,0.3510173261165619,0.3510173559188843,0.822265625,186715.90625,0.0,0.4116964638233185
14,223,0.217441588640213,0.21611611545085907,0.9162562489509583,1.0553505420684814,6.210507869720459,203.0,203.0,16.0,0.8573868274688721,0.8848139047622681,0.5636363625526428,2.3421289920806885,16.40542221069336,55.0,55.0,15.0,0.523922324180603,0.5598111152648926,0.7111110687255859,1.4859788417816162,18.081344604492188,45.0,45.0,16.0,0.19684943556785583,0.2173870950937271,0.9473684430122375,1.1475646495819092,7.496828079223633,209.0,209.0,16.0,0.30471667647361755,0.30471670627593994,0.873046875,186715.90625,0.0,0.36189475655555725
15,239,0.19696418941020966,0.1941310465335846,0.9371980428695679,1.0638651847839355,6.289748668670654,207.0,207.0,16.0,0.8000982403755188,0.8124637007713318,0.5319149494171143,1.185577630996704,18.13857078552246,47.0,47.0,15.0,0.6356110572814941,0.7894468903541565,0.6885245442390442,1.2893508672714233,8.981111526489258,61.0,61.0,16.0,0.15647651255130768,0.15657645463943481,0.9593908190727234,1.0340971946716309,4.930161476135254,197.0,197.0,16.0,0.2890124022960663,0.2890124022960663,0.87890625,186715.90625,0.0,0.3489673435688019
16,15,0.14418677985668182,0.16043595969676971,0.9541546702384949,1.0315158367156982,2.496802806854248,349.0,349.0,28.0,1.0484598875045776,0.9360355734825134,0.5217390656471252,0.5813801884651184,2.874099016189575,92.0,92.0,28.0,0.47246038913726807,0.5499776005744934,0.7882353067398071,1.199502944946289,10.806135177612305,85.0,85.0,27.0,0.1139708086848259,0.12881048023700714,0.9726027846336365,1.0068875551223755,3.524061918258667,365.0,365.0,28.0,0.2556248605251312,0.25649604201316833,0.9012346267700195,186715.890625,0.0,0.3119485676288605
17,31,0.07892414927482605,0.09241971373558044,0.9750000238418579,1.0873361825942993,4.324030876159668,200.0,200.0,16.0,0.8806030750274658,0.8843807578086853,0.5490196347236633,1.5557701587677002,13.03397274017334,51.0,51.0,16.0,0.5993865132331848,0.6002811193466187,0.7627118229866028,1.2517802715301514,9.413931846618652,59.0,59.0,16.0,0.12395543605089188,0.13836990296840668,0.9504951238632202,1.0190359354019165,4.64621114730835,202.0,202.0,16.0,0.23652029037475586,0.23652029037475586,0.8984375,186715.875,0.0,0.28790396451950073
18,47,0.052665967494249344,0.05911290645599365,0.9854369163513184,1.0297127962112427,5.057040691375732,206.0,206.0,16.0,0.5290437936782837,0.6623172760009766,0.7500000596046448,1.2038004398345947,7.884875774383545,48.0,48.0,16.0,1.019538164138794,1.2509307861328125,0.6153847575187683,1.2458441257476807,1.5388736724853516,52.0,52.0,16.0,0.09364575147628784,0.1092098206281662,0.980582594871521,1.1484144926071167,3.356513023376465,206.0,206.0,16.0,0.21201229095458984,0.21201230585575104,0.923828125,186715.875,0.0,0.26275748014450073
19,63,0.06834881007671356,0.06086293235421181,0.980582594871521,0.9744049906730652,3.0518722534179688,206.0,206.0,16.0,0.4690359830856323,0.496878981590271,0.8297873139381409,1.0733625888824463,8.655534744262695,47.0,47.0,16.0,0.8506573438644409,0.9347578883171082,0.650793731212616,1.6156655550003052,3.6909003257751465,63.0,63.0,16.0,0.08364585787057877,0.090087890625,0.9744898080825806,0.9976083040237427,3.968318462371826,196.0,196.0,16.0,0.20724715292453766,0.20724715292453766,0.923828125,186715.890625,0.0,0.24208834767341614
20,79,0.06132860854268074,0.058848246932029724,0.9814814925193787,0.9814701676368713,2.6206727027893066,216.0,216.0,16.0,0.6242719888687134,0.762182354927063,0.8235293030738831,0.893653154373169,5.217166423797607,51.0,51.0,16.0,0.6789194345474243,0.6315317749977112,0.7058823704719543,0.7699681520462036,4.109539985656738,51.0,51.0,16.0,0.11186754703521729,0.10511386394500732,0.9536083340644836,1.0777814388275146,3.917426586151123,194.0,194.0,16.0,0.19807040691375732,0.19807040691375732,0.927734375,186715.890625,0.0,0.2352045476436615
21,95,0.07620805501937866,0.07377269864082336,0.9808611869812012,1.0679004192352295,3.4207544326782227,209.0,209.0,16.0,0.8188119530677795,0.7574411630630493,0.6909091472625732,2.2237613201141357,17.24604606628418,55.0,55.0,15.0,0.47806280851364136,0.4696299731731415,0.7735849618911743,1.060868501663208,9.105956077575684,53.0,53.0,16.0,0.08599568903446198,0.088544562458992,0.9743590950965881,0.9606299996376038,1.0118296146392822,195.0,195.0,16.0,0.20130589604377747,0.20130592584609985,0.92578125,186715.890625,0.0,0.22860290110111237
22,111,0.08604363352060318,0.07582619041204453,0.9726775288581848,0.9355150461196899,1.762314796447754,183.0,183.0,16.0,0.3302916884422302,0.43412116169929504,0.8448277115821838,1.5349915027618408,10.885769844055176,58.0,58.0,16.0,0.5560598373413086,0.5408179759979248,0.7857142686843872,0.7810548543930054,1.5318100452423096,42.0,42.0,16.0,0.07646135985851288,0.07326779514551163,0.9694323539733887,0.9471735954284668,2.3992834091186523,229.0,229.0,16.0,0.14798256754875183,0.14798255264759064,0.94140625,186715.875,0.0,0.16980114579200745
23,127,0.10427799820899963,0.10604579746723175,0.9704433083534241,0.9846304059028625,3.4173741340637207,203.0,203.0,16.0,0.4833364188671112,0.745932936668396,0.8181818127632141,1.093422770500183,10.275489807128906,44.0,44.0,15.0,0.38767871260643005,0.4163743257522583,0.8461539149284363,1.2674529552459717,5.525242328643799,52.0,52.0,15.0,0.07177004963159561,0.07438171654939651,0.9671361446380615,1.0137534141540527,3.574957847595215,213.0,213.0,16.0,0.1521124243736267,0.15211239457130432,0.943359375,186715.875,0.0,0.17484888434410095
24,143,0.13593699038028717,0.1466689258813858,0.952153205871582,0.8929353952407837,1.454507827758789,209.0,209.0,16.0,0.6062607169151306,0.62950599193573,0.833333432674408,0.833333432674408,0.833333432674408,66.0,66.0,15.0,0.2761155962944031,0.5170027613639832,0.886363685131073,1.2924143075942993,5.41247034072876,44.0,44.0,16.0,0.11297804862260818,0.09474094957113266,0.9430051445960999,0.8993573784828186,1.641746163368225,193.0,193.0,16.0,0.19995680451393127,0.19995680451393127,0.927734375,186715.859375,0.0,0.21687863767147064
25,159,0.08380278199911118,0.10813349485397339,0.9624412655830383,1.0641274452209473,1.7222726345062256,213.0,213.0,16.0,0.09053010493516922,0.2016841620206833,0.9749999642372131,1.0882033109664917,7.824293613433838,40.0,40.0,14.0,0.44446706771850586,0.4006894528865814,0.8400000929832458,0.8629306554794312,3.2107560634613037,50.0,50.0,15.0,0.11975467205047607,0.11359673738479614,0.9282297492027283,0.9561107158660889,2.7803616523742676,209.0,209.0,16.0,0.13422515988349915,0.13422515988349915,0.9375,186715.84375,0.0,0.14144711196422577
26,175,0.07265093922615051,0.079976886510849,0.9816514253616333,0.9416439533233643,1.7213598489761353,218.0,218.0,16.0,0.3462187647819519,0.24263577163219452,0.888888955116272,0.8699410557746887,1.356062650680542,54.0,54.0,15.0,0.35776519775390625,0.33336758613586426,0.9000000953674316,0.9431964159011841,3.68761944770813,40.0,40.0,15.0,0.18403124809265137,0.16037343442440033,0.9350000619888306,0.9407627582550049,3.1192567348480225,200.0,200.0,16.0,0.16728627681732178,0.16728629171848297,0.9472656846046448,186715.875,0.0,0.17640213668346405
27,191,0.08695153146982193,0.09537655115127563,0.9716981053352356,1.1211035251617432,2.2579402923583984,212.0,212.0,16.0,0.17289023101329803,0.17322182655334473,0.9166666865348816,1.0055606365203857,7.244417190551758,48.0,48.0,14.0,0.48867133259773254,0.4356940984725952,0.7954544425010681,1.3873076438903809,2.80029296875,44.0,44.0,14.0,0.09665492177009583,0.10577895492315292,0.9711538553237915,0.9493623375892639,1.0009931325912476,208.0,208.0,16.0,0.13347309827804565,0.13347308337688446,0.951171875,186715.890625,0.0,0.14273615181446075
28,207,0.17379429936408997,0.15604403614997864,0.9497487545013428,1.0218039751052856,1.7962210178375244,199.0,199.0,16.0,0.47494953870773315,0.2564602196216583,0.877193033695221,0.8708573579788208,1.1732380390167236,57.0,57.0,16.0,0.2627478539943695,0.32560020685195923,0.8888888359069824,0.882636547088623,1.8211493492126465,54.0,54.0,15.0,0.07218211144208908,0.08353528380393982,0.9752475619316101,1.037384271621704,1.6256145238876343,202.0,202.0,16.0,0.17661400139331818,0.17661398649215698,0.9453125,186715.84375,0.0,0.18603231012821198
29,223,0.14025524258613586,0.12498157471418381,0.9523810148239136,0.9360359311103821,2.295778751373291,189.0,189.0,16.0,0.3305222988128662,0.3540472090244293,0.9180328845977783,0.9251739382743835,1.8046694993972778,61.0,61.0,16.0,0.13888639211654663,0.1600854992866516,0.950819730758667,0.8823560476303101,2.21012806892395,61.0,61.0,16.0,0.12153809517621994,0.08438234031200409,0.9502487778663635,0.9181816577911377,1.3783314228057861,201.0,201.0,16.0,0.1554127186536789,0.15541276335716248,0.947265625,186715.859375,0.0,0.16276757419109344
30,239,0.18284772336483002,0.16702719032764435,0.9340101480484009,1.0694962739944458,2.716688632965088,197.0,197.0,16.0,0.2240261733531952,0.1987188458442688,0.9259260892868042,1.3790149688720703,3.225003719329834,54.0,54.0,16.0,0.16789689660072327,0.17284515500068665,0.9272726774215698,0.8856947422027588,1.147836685180664,55.0,55.0,16.0,0.0343732126057148,0.03867544233798981,0.990291178226471,0.9499515891075134,1.4169940948486328,206.0,206.0,16.0,0.12584690749645233,0.12584692239761353,0.955078125,186715.84375,0.0,0.13134972751140594
31,15,0.12045768648386002,0.1338808238506317,0.9587021470069885,0.9405838251113892,1.160792589187622,339.0,339.0,28.0,0.27126869559288025,0.2604593336582184,0.888888955116272,0.9221211671829224,2.9384350776672363,108.0,108.0,27.0,0.26244404911994934,0.35109743475914,0.8452380299568176,0.8466536402702332,1.8307526111602783,84.0,84.0,27.0,0.1005299910902977,0.0828380286693573,0.9611110091209412,0.9705991148948669,1.8362598419189453,360.0,360.0,28.0,0.14360179007053375,0.14407213032245636,0.9405162334442139,186715.84375,0.0,0.1545146256685257
32,31,0.06029737368226051,0.076068215072155,0.973958432674408,1.0270529985427856,1.8702678680419922,192.0,192.0,16.0,0.09688247740268707,0.19230663776397705,0.9701492786407471,0.963629424571991,2.8050918579101562,67.0,67.0,16.0,0.39635443687438965,0.29572421312332153,0.8571427464485168,0.914918065071106,3.7050740718841553,42.0,42.0,15.0,0.16835333406925201,0.16970624029636383,0.9194312691688538,1.0433907508850098,3.2641797065734863,211.0,211.0,16.0,0.13718295097351074,0.13718293607234955,0.94140625,186715.859375,0.0,0.14434115588665009
33,47,0.07912587374448776,0.07975634187459946,0.9728507399559021,0.9713603258132935,2.113295555114746,221.0,221.0,16.0,0.30480682849884033,0.2595653831958771,0.8518519401550293,1.1421613693237305,4.298733711242676,54.0,54.0,15.0,0.33519044518470764,0.3899902105331421,0.8888888955116272,0.9081144332885742,3.465733051300049,45.0,45.0,15.0,0.17917686700820923,0.17835481464862823,0.9218751192092896,1.008608341217041,3.441688060760498,192.0,192.0,16.0,0.1629529744386673,0.1629529595375061,0.9335938692092896,186715.859375,0.0,0.17333398759365082
34,63,0.08067511767148972,0.07944437116384506,0.9747475385665894,1.0812582969665527,2.9585065841674805,198.0,198.0,16.0,0.12452399730682373,0.21796610951423645,0.95652174949646,1.139126181602478,4.305463790893555,46.0,46.0,16.0,0.25002726912498474,0.3331800103187561,0.867647111415863,1.081619143486023,2.117788791656494,68.0,68.0,16.0,0.1382174789905548,0.1378394067287445,0.9500000476837158,0.9840348958969116,1.7351230382919312,200.0,200.0,16.0,0.12958422303199768,0.12958422303199768,0.9492188096046448,186715.875,0.0,0.13500042259693146
35,79,0.15937626361846924,0.153024822473526,0.9330357313156128,0.934279203414917,2.0655710697174072,224.0,224.0,16.0,0.34254053235054016,0.30208882689476013,0.8269231915473938,0.9146056771278381,4.065090656280518,52.0,52.0,15.0,0.10169006139039993,0.14505955576896667,0.9555555582046509,0.9258254170417786,2.018951892852783,45.0,45.0,16.0,0.053593702614307404,0.07633406668901443,0.9738220572471619,0.982375979423523,1.891248106956482,191.0,191.0,16.0,0.13344696164131165,0.13344696164131165,0.9394531846046448,186715.875,0.0,0.1388179063796997
36,95,0.16035152971744537,0.13169154524803162,0.9479166269302368,0.9673924446105957,2.3906190395355225,192.0,192.0,16.0,0.31807446479797363,0.33361679315567017,0.8947368860244751,1.4391510486602783,6.96462869644165,57.0,57.0,16.0,0.1433168351650238,0.162380188703537,0.8913043737411499,1.1129411458969116,5.176955699920654,46.0,46.0,14.0,0.03851553425192833,0.060348279774188995,0.9907833337783813,1.0174973011016846,1.114068865776062,217.0,217.0,16.0,0.1247425228357315,0.1247425526380539,0.955078125,186715.875,0.0,0.1303783655166626
37,111,0.1438017189502716,0.15750786662101746,0.9565216898918152,1.0281264781951904,1.1759169101715088,207.0,207.0,16.0,0.2366049736738205,0.2154320925474167,0.875,0.9718602895736694,4.998279571533203,48.0,48.0,16.0,0.37061378359794617,0.4306586980819702,0.7727271914482117,1.0962555408477783,6.2895307540893555,44.0,44.0,16.0,0.05000224709510803,0.05391494929790497,0.9718309640884399,0.9019462466239929,1.1126354932785034,213.0,213.0,16.0,0.1329716444015503,0.1329716444015503,0.939453125,186715.890625,0.0,0.14096201956272125
38,127,0.07364712655544281,0.09907527267932892,0.9684209823608398,1.018917202949524,1.6826972961425781,190.0,190.0,16.0,0.1903982162475586,0.19215144217014313,0.9056604504585266,0.9357243776321411,4.176013946533203,53.0,53.0,16.0,0.3232550024986267,0.3135226368904114,0.8297872543334961,0.9458420276641846,6.6950483322143555,47.0,47.0,15.0,0.12775184214115143,0.10948777198791504,0.9369370341300964,0.9091895818710327,1.0652140378952026,222.0,222.0,16.0,0.13210536539554596,0.13210538029670715,0.935546875,186715.875,0.0,0.13904377818107605
39,143,0.03541155159473419,0.04100966826081276,0.9804878234863281,0.9187436699867249,1.1675845384597778,205.0,205.0,16.0,0.2449929267168045,0.1308535486459732,0.9166666865348816,0.8840895295143127,1.0658355951309204,48.0,48.0,16.0,0.6011084318161011,0.8186924457550049,0.765625,1.2905869483947754,4.744748592376709,64.0,64.0,15.0,0.13300080597400665,0.14851635694503784,0.9487178921699524,0.9865929484367371,2.6110737323760986,195.0,195.0,16.0,0.16293971240520477,0.16293969750404358,0.935546875,186715.90625,0.0,0.17210200428962708
40,159,0.1167030781507492,0.09268426895141602,0.9656862616539001,0.9419749975204468,1.0612845420837402,204.0,204.0,16.0,0.3707800507545471,0.22738432884216309,0.931034505367279,0.9381304383277893,1.89895498752594,58.0,58.0,16.0,0.3588295876979828,0.36036446690559387,0.8541667461395264,0.8120720386505127,1.1479275226593018,48.0,48.0,16.0,0.10568292438983917,0.09240736812353134,0.9504951238632202,1.043653964996338,3.395700454711914,202.0,202.0,16.0,0.16383680701255798,0.16383680701255798,0.9453125,186715.890625,0.0,0.1696450263261795
41,175,0.14824745059013367,0.1428440809249878,0.9380531311035156,0.893692135810852,1.5054256916046143,226.0,226.0,16.0,0.5109091997146606,0.35182616114616394,0.8333333134651184,0.8680531978607178,2.2610607147216797,42.0,42.0,14.0,0.12737791240215302,0.1426948755979538,0.9245283603668213,0.9005612730979919,1.6094882488250732,53.0,53.0,16.0,0.09924367070198059,0.10267683118581772,0.963350772857666,0.9457387924194336,1.6584303379058838,191.0,191.0,16.0,0.15755601227283478,0.15755602717399597,0.9375,186715.90625,0.0,0.16229966282844543
42,191,0.09048232436180115,0.11040611565113068,0.9718309640884399,0.9885199666023254,2.0827536582946777,213.0,213.0,16.0,0.36746513843536377,0.4370204210281372,0.7924529314041138,1.0431755781173706,3.0065622329711914,53.0,53.0,16.0,0.19369105994701385,0.18342258036136627,0.9069768190383911,0.9124763011932373,3.360666275024414,43.0,43.0,16.0,0.07840299606323242,0.07507257908582687,0.9704432487487793,0.9381741285324097,1.855222225189209,203.0,203.0,16.0,0.12303301692008972,0.12303303182125092,0.947265625,186715.9375,0.0,0.128945991396904
43,207,0.13068550825119019,0.134500652551651,0.9468599557876587,0.9358463287353516,1.8623356819152832,207.0,207.0,16.0,0.22764235734939575,0.25506865978240967,0.9420290589332581,1.0136449337005615,3.188674211502075,69.0,69.0,16.0,0.20424547791481018,0.19372187554836273,0.8867924213409424,1.0562149286270142,4.086237907409668,53.0,53.0,14.0,0.06772696226835251,0.07913827896118164,0.9726776480674744,0.9918897151947021,1.764862060546875,183.0,183.0,16.0,0.12886379659175873,0.12886381149291992,0.9492188692092896,186715.953125,0.0,0.13275361061096191
44,223,0.02968088909983635,0.047759056091308594,0.9949238300323486,0.9457614421844482,1.2185492515563965,197.0,197.0,16.0,0.13448160886764526,0.13591091334819794,0.9374999403953552,0.9149729013442993,1.278834342956543,48.0,48.0,15.0,0.6368929743766785,0.41224223375320435,0.7200000882148743,1.0756452083587646,3.177530527114868,50.0,50.0,16.0,0.17300358414649963,0.14410877227783203,0.9216589331626892,0.870797872543335,1.1630735397338867,217.0,217.0,16.0,0.15954822301864624,0.15954819321632385,0.931640625,186715.953125,0.0,0.16765634715557098
45,239,0.02261064015328884,0.025773653760552406,1.0,0.9265010356903076,1.1448676586151123,180.0,180.0,16.0,0.13823039829730988,0.09104098379611969,0.9444444179534912,0.9179365634918213,1.5516446828842163,54.0,54.0,15.0,0.3943624198436737,0.35784098505973816,0.8135594129562378,0.8833222389221191,3.01263165473938,59.0,59.0,16.0,0.16143923997879028,0.15757352113723755,0.9223743677139282,0.980549693107605,2.0721583366394043,219.0,219.0,16.0,0.13702528178691864,0.13702526688575745,0.939453125,186716.03125,0.0,0.14168094098567963
46,15,0.04618678614497185,0.03675781190395355,0.98603355884552,0.9614859819412231,1.210359811782837,358.0,358.0,28.0,0.24595269560813904,0.13021442294120789,0.9101122617721558,1.0091290473937988,2.7974181175231934,89.0,89.0,27.0,0.4530844986438751,0.4381844401359558,0.7653060555458069,0.928427517414093,2.4564049243927,98.0,98.0,27.0,0.10514786839485168,0.12373317033052444,0.9537572264671326,0.9664124846458435,1.4661452770233154,346.0,346.0,28.0,0.1343938410282135,0.13379135727882385,0.9416385889053345,186716.0,0.0,0.1406780183315277
47,31,0.21862351894378662,0.1490500122308731,0.9270832538604736,0.9834942817687988,2.1046743392944336,192.0,192.0,16.0,0.7189724445343018,0.6361857652664185,0.7741936445236206,1.2194032669067383,4.18925666809082,62.0,62.0,16.0,0.14215253293514252,0.21660304069519043,0.9423075914382935,0.9814294576644897,2.649618148803711,52.0,52.0,16.0,0.02649589255452156,0.05073004588484764,0.9805825352668762,0.9933476448059082,1.6707923412322998,206.0,206.0,16.0,0.19414466619491577,0.19414469599723816,0.931640625,186715.984375,0.0,0.20283322036266327
48,47,0.13375046849250793,0.13829830288887024,0.9432989358901978,1.0873645544052124,2.602879524230957,194.0,194.0,16.0,0.7329667806625366,0.6612648367881775,0.7291667461395264,1.205838918685913,5.7671799659729,48.0,48.0,15.0,0.07521107792854309,0.0993679091334343,0.9833333492279053,1.0476417541503906,2.9815592765808105,60.0,60.0,16.0,0.026600567623972893,0.026441428810358047,0.9904761910438538,0.9416605830192566,1.018265962600708,210.0,210.0,16.0,0.1391187310218811,0.1391187161207199,0.947265625,186716.015625,0.0,0.1452750861644745
