global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.11301039904356003,0.11424187570810318,0.9676550030708313,0.9154903292655945,0.9154903292655945,371.0,371.0,16.0,0.30962246656417847,0.28191325068473816,0.8095238208770752,0.6553288102149963,0.6553288102149963,21.0,21.0,12.0,2.22967791557312,2.2424628734588623,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,2.1990089416503906,2.1210763454437256,0.09401708841323853,0.08758857101202011,0.08758857101202011,117.0,117.0,16.0,0.6101601123809814,0.610160231590271,0.7578125,186715.921875,0.0,0.0
12,47,0.06987763941287994,0.07693760842084885,0.9833332896232605,0.9177777171134949,0.9177777171134949,360.0,360.0,16.0,0.2914707660675049,0.265997052192688,0.833333432674408,0.7870371341705322,0.7870371341705322,18.0,18.0,10.0,3.6513936519622803,2.8990135192871094,0.0,0.0,0.0,8.0,8.0,6.0,1.8713122606277466,1.8488435745239258,0.16666670143604279,0.15873019397258759,0.15873019397258759,126.0,126.0,16.0,0.5769510269165039,0.5769510269165039,0.7617186903953552,186715.953125,0.0,0.0
13,63,0.05507446080446243,0.06163407489657402,0.9920212030410767,0.9260623455047607,0.9260623455047607,376.0,376.0,16.0,0.14776381850242615,0.23358960449695587,0.9523810148239136,0.9070295691490173,0.9070295691490173,21.0,21.0,14.0,3.533147096633911,3.1071078777313232,0.1666666716337204,0.1388888955116272,0.1388888955116272,6.0,6.0,6.0,1.7358251810073853,1.7160340547561646,0.18348625302314758,0.17506945133209229,0.17506945133209229,109.0,109.0,16.0,0.45745086669921875,0.45745089650154114,0.8085936903953552,186715.984375,0.0,0.0
14,79,0.05832481384277344,0.05787883326411247,0.9862259030342102,0.9237377643585205,0.9237377643585205,363.0,363.0,16.0,0.18971644341945648,0.2363160103559494,1.0,1.0,1.0,18.0,18.0,13.0,3.8872029781341553,3.4638655185699463,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,1.3735295534133911,1.482477068901062,0.3548387587070465,0.3290843367576599,0.3290843367576599,124.0,124.0,16.0,0.43381816148757935,0.43381813168525696,0.822265625,186716.015625,0.0,0.0
15,95,0.04957041144371033,0.05017850548028946,0.984455943107605,0.9104942679405212,0.9104942679405212,386.0,386.0,16.0,0.4428555369377136,0.4028450548648834,0.695652186870575,0.695652186870575,0.695652186870575,23.0,23.0,12.0,3.4494333267211914,3.5216872692108154,0.0,0.0,0.0,5.0,5.0,4.0,0.9627472758293152,1.082761287689209,0.5306122899055481,0.5143690705299377,0.5143690705299377,98.0,98.0,16.0,0.27522704005241394,0.27522706985473633,0.875,186716.015625,0.0,0.0
16,111,0.08738438040018082,0.07486186921596527,0.9729729294776917,0.9177501797676086,0.9177501797676086,370.0,370.0,16.0,0.5306443572044373,0.48848778009414673,0.75,0.75,0.75,24.0,24.0,12.0,2.7087671756744385,3.1180858612060547,0.1428571492433548,0.12244898825883865,0.12244898825883865,7.0,7.0,7.0,0.8032880425453186,0.8696058988571167,0.5945945978164673,0.5410274863243103,0.5410274863243103,111.0,111.0,16.0,0.29920709133148193,0.29920709133148193,0.8691405653953552,186716.03125,0.0,0.0
17,127,0.12595140933990479,0.12916433811187744,0.9556135535240173,0.9007219076156616,0.9007219076156616,383.0,383.0,16.0,1.2350705862045288,1.1109002828598022,0.3333333432674408,0.29629629850387573,0.29629629850387573,18.0,18.0,11.0,2.759111166000366,2.9383373260498047,0.25,0.25,0.25,4.0,4.0,4.0,0.48731541633605957,0.6015613079071045,0.7943925261497498,0.7349987030029297,0.7349987030029297,107.0,107.0,16.0,0.26103484630584717,0.26103487610816956,0.89453125,186716.046875,0.0,0.0
18,143,0.15039272606372833,0.1521700918674469,0.9566397070884705,0.8866416811943054,0.8866416811943054,369.0,369.0,16.0,0.9100777506828308,0.8208557367324829,0.5294117331504822,0.49826985597610474,0.49826985597610474,17.0,17.0,12.0,2.125253200531006,2.7509589195251465,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.3313584327697754,0.4022071063518524,0.894308865070343,0.865225613117218,0.865225613117218,123.0,123.0,16.0,0.2306623011827469,0.2306622713804245,0.9238282442092896,186716.109375,0.0,0.0
19,15,0.12125097960233688,0.1288134753704071,0.9586614966392517,0.9152575731277466,0.9152575731277466,508.0,508.0,22.0,0.9497810006141663,0.948395311832428,0.375,0.359375,0.359375,24.0,24.0,14.0,2.4032647609710693,2.593126058578491,0.20000000298023224,0.17999999225139618,0.17999999225139618,10.0,10.0,9.0,0.2894563376903534,0.2637770473957062,0.8789808750152588,0.8397906422615051,0.8397906422615051,157.0,157.0,22.0,0.22086971998214722,0.2201252281665802,0.9098712801933289,186716.125,0.0,0.0
20,31,0.1562567800283432,0.13785982131958008,0.949468195438385,0.8888638615608215,0.8888638615608215,376.0,376.0,16.0,1.4975589513778687,1.2938722372055054,0.30434784293174744,0.27788281440734863,0.27788281440734863,23.0,23.0,13.0,1.1222736835479736,2.034226655960083,0.20000000298023224,0.1600000113248825,0.1600000113248825,5.0,5.0,4.0,0.2964911162853241,0.27969032526016235,0.8703702092170715,0.8300752639770508,0.8300752639770508,108.0,108.0,16.0,0.25552505254745483,0.25552502274513245,0.896484375,186716.140625,0.0,0.0
21,47,0.11967933177947998,0.11377118527889252,0.9654255509376526,0.9063702821731567,0.9063702821731567,376.0,376.0,16.0,1.295277714729309,1.2184888124465942,0.375,0.3515625,0.3515625,16.0,16.0,11.0,1.01300048828125,1.8288812637329102,0.75,0.75,0.75,4.0,4.0,3.0,0.23919491469860077,0.2705632150173187,0.9224138855934143,0.858799159526825,0.858799159526825,116.0,116.0,16.0,0.19047363102436066,0.19047360122203827,0.935546875,186716.15625,0.0,0.0
22,63,0.0791381374001503,0.08292590826749802,0.9661017060279846,0.9115197062492371,0.9115197062492371,354.0,354.0,16.0,1.140348196029663,1.098568320274353,0.5925925374031067,0.548696756362915,0.548696756362915,27.0,27.0,15.0,2.284172773361206,1.9921996593475342,0.0,0.0,0.0,11.0,11.0,7.0,0.4125930666923523,0.47930851578712463,0.8083332777023315,0.7409721612930298,0.7409721612930298,120.0,120.0,16.0,0.26062771677970886,0.2606276869773865,0.888671875,186716.140625,0.0,0.0
23,79,0.056831132620573044,0.05419424548745155,0.9839141964912415,0.9258817434310913,0.9258817434310913,373.0,373.0,16.0,0.8738847970962524,0.9610781073570251,0.5833333730697632,0.5347222685813904,0.5347222685813904,24.0,24.0,13.0,1.730224847793579,1.9370689392089844,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.2907201647758484,0.3209353983402252,0.8660714626312256,0.8042091727256775,0.8042091727256775,112.0,112.0,16.0,0.15609879791736603,0.15609878301620483,0.935546875,186716.171875,0.0,0.0
24,95,0.04032038897275925,0.04415562003850937,0.9915254712104797,0.9271043539047241,0.9271043539047241,354.0,354.0,16.0,0.46109306812286377,0.5708620548248291,0.7000000476837158,0.5950000286102295,0.5950000286102295,20.0,20.0,10.0,4.63674783706665,2.917731523513794,0.0,0.0,0.0,7.0,7.0,5.0,0.4475761950016022,0.4228770136833191,0.8167938590049744,0.7793834805488586,0.7793834805488586,131.0,131.0,16.0,0.22379879653453827,0.22379881143569946,0.9218750596046448,186716.203125,0.0,0.0
25,111,0.024985190480947495,0.027769969776272774,0.9948052167892456,0.9224557280540466,0.9224557280540466,385.0,385.0,16.0,0.8039834499359131,0.6640006303787231,0.6470588445663452,0.6470588445663452,0.6470588445663452,17.0,17.0,11.0,3.1504368782043457,2.97066593170166,0.125,0.125,0.125,8.0,8.0,6.0,0.5956587791442871,0.5739424228668213,0.7647058367729187,0.7347173690795898,0.7347173690795898,102.0,102.0,16.0,0.21337442100048065,0.21337442100048065,0.923828125,186716.171875,0.0,0.0
26,127,0.0291170421987772,0.0354810431599617,0.9921671152114868,0.9222232103347778,0.9222232103347778,383.0,383.0,16.0,0.8103063106536865,0.8352019190788269,0.7500000596046448,0.7500000596046448,0.7500000596046448,12.0,12.0,10.0,3.612318277359009,3.0355892181396484,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,0.4001465141773224,0.5047186017036438,0.8363637328147888,0.7983471751213074,0.7983471751213074,110.0,110.0,15.0,0.1761285960674286,0.17612861096858978,0.94140625,186716.21875,0.0,0.0
27,143,0.042153310030698776,0.04282459616661072,0.9893616437911987,0.9235796332359314,0.9235796332359314,376.0,376.0,16.0,0.9858580827713013,1.0215682983398438,0.6315789818763733,0.5983380079269409,0.5983380079269409,19.0,19.0,12.0,2.6132664680480957,2.8427302837371826,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.3677847385406494,0.41393017768859863,0.8660714626312256,0.8196747899055481,0.8196747899055481,112.0,112.0,16.0,0.1735140085220337,0.1735140085220337,0.9414061903953552,186716.25,0.0,0.0
28,15,0.0463666096329689,0.045019201934337616,0.9884616136550903,0.9390385150909424,0.9390385150909424,520.0,520.0,22.0,1.107742190361023,1.0322256088256836,0.5862069129943848,0.5457788705825806,0.5457788705825806,29.0,29.0,15.0,2.4511051177978516,2.919459819793701,0.1666666716337204,0.1388888955116272,0.1388888955116272,6.0,6.0,4.0,0.2376476526260376,0.26864856481552124,0.9027777910232544,0.8839699625968933,0.8839699625968933,144.0,144.0,22.0,0.15162262320518494,0.15044786036014557,0.9470673203468323,186716.234375,0.0,0.0
29,31,0.06262585520744324,0.05893886089324951,0.9837839603424072,0.9093354344367981,0.9093354344367981,370.0,370.0,16.0,1.2142359018325806,1.029831886291504,0.5789473652839661,0.5484764575958252,0.5484764575958252,19.0,19.0,11.0,1.6578607559204102,2.3130741119384766,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.19022710621356964,0.21406398713588715,0.9137932062149048,0.8901606202125549,0.8901606202125549,116.0,116.0,16.0,0.15608087182044983,0.15608090162277222,0.9433594942092896,186716.265625,0.0,0.0
30,47,0.06142169609665871,0.06604445725679398,0.9815790057182312,0.9144183397293091,0.9144183397293091,380.0,380.0,16.0,1.1549596786499023,1.1607275009155273,0.625,0.625,0.625,16.0,16.0,11.0,2.1390814781188965,2.409066915512085,0.125,0.125,0.125,8.0,8.0,7.0,0.1318667232990265,0.1612815260887146,0.9537038207054138,0.9007202386856079,0.9007202386856079,108.0,108.0,16.0,0.1429177224636078,0.1429176926612854,0.9511719942092896,186716.234375,0.0,0.0
31,63,0.05667074769735336,0.05990295112133026,0.9769230484962463,0.9193096160888672,0.9193096160888672,390.0,390.0,16.0,0.9277300238609314,1.2547868490219116,0.4999999701976776,0.464285671710968,0.464285671710968,14.0,14.0,11.0,2.3619296550750732,2.3975119590759277,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.21864528954029083,0.2011384218931198,0.9238094687461853,0.8534240126609802,0.8534240126609802,105.0,105.0,16.0,0.12721358239650726,0.12721358239650726,0.94921875,186716.203125,0.0,0.0
32,79,0.04748758673667908,0.04904605820775032,0.9835165739059448,0.9159674048423767,0.9159674048423767,364.0,364.0,16.0,0.8967288732528687,0.9825285077095032,0.6521739959716797,0.595463216304779,0.595463216304779,23.0,23.0,13.0,1.1507729291915894,1.7728996276855469,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.14200091361999512,0.161563441157341,0.9663864970207214,0.9257820248603821,0.9257820248603821,119.0,119.0,16.0,0.12053316831588745,0.12053319066762924,0.9609375596046448,186716.234375,0.0,0.0
33,95,0.025609975680708885,0.030699634924530983,0.9920843839645386,0.926643431186676,0.926643431186676,379.0,379.0,16.0,0.837668240070343,0.863281786441803,0.692307710647583,0.6390532851219177,0.6390532851219177,26.0,26.0,14.0,3.303908586502075,2.123824119567871,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.22620487213134766,0.22042852640151978,0.8942309021949768,0.851239025592804,0.851239025592804,104.0,104.0,16.0,0.12680193781852722,0.12680192291736603,0.953125,186716.234375,0.0,0.0
34,111,0.007698445580899715,0.011838431470096111,1.0,0.9353099465370178,0.9353099465370178,371.0,371.0,16.0,0.26731738448143005,0.516487181186676,0.8333333134651184,0.7870370149612427,0.7870370149612427,18.0,18.0,11.0,0.8114930987358093,1.8100041151046753,0.75,0.75,0.75,4.0,4.0,3.0,0.4014747142791748,0.390608012676239,0.8739496469497681,0.822540819644928,0.822540819644928,119.0,119.0,16.0,0.11462755501270294,0.11462754011154175,0.962890625,186716.21875,0.0,0.0
35,127,0.02099476382136345,0.02138986438512802,0.9972375631332397,0.931122362613678,0.931122362613678,362.0,362.0,16.0,0.5276186466217041,0.42321479320526123,0.8333333730697632,0.7986111044883728,0.7986111044883728,24.0,24.0,12.0,2.12918758392334,1.9762600660324097,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,8.0,0.4217499792575836,0.44499900937080383,0.8547006845474243,0.803564727306366,0.803564727306366,117.0,117.0,16.0,0.17337967455387115,0.17337967455387115,0.9433593153953552,186716.25,0.0,0.0
36,143,0.03520233929157257,0.037706468254327774,0.9919138550758362,0.9304205179214478,0.9304205179214478,371.0,371.0,16.0,0.22945941984653473,0.28013837337493896,0.8421052694320679,0.7977839708328247,0.7977839708328247,19.0,19.0,12.0,2.9610915184020996,2.17570424079895,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.21846847236156464,0.2815019190311432,0.8965517282485962,0.8347206115722656,0.8347206115722656,116.0,116.0,16.0,0.11822010576725006,0.11822009086608887,0.9570313096046448,186716.25,0.0,0.0
37,15,0.03956357017159462,0.04844724386930466,0.9881656765937805,0.949184775352478,0.949184775352478,507.0,507.0,22.0,0.6616643667221069,0.5232225656509399,0.7777777910232544,0.7345678806304932,0.7345678806304932,18.0,18.0,15.0,2.396712064743042,2.3792564868927,0.5,0.5,0.5,12.0,12.0,9.0,0.16351991891860962,0.19041338562965393,0.9259258508682251,0.8630543351173401,0.8630543351173401,162.0,162.0,22.0,0.12507100403308868,0.12477748095989227,0.9599427580833435,186716.25,0.0,0.0
38,31,0.07837231457233429,0.0631023645401001,0.9719101190567017,0.9091181755065918,0.9091181755065918,356.0,356.0,16.0,0.8355326652526855,0.7561053037643433,0.761904776096344,0.6530612707138062,0.6530612707138062,21.0,21.0,14.0,0.8752744793891907,1.2445902824401855,0.8888888955116272,0.790123462677002,0.790123462677002,9.0,9.0,8.0,0.1264631301164627,0.1364758163690567,0.9285714030265808,0.8917233347892761,0.8917233347892761,126.0,126.0,16.0,0.1352706104516983,0.1352706253528595,0.951171875,186716.265625,0.0,0.0
39,47,0.08724898844957352,0.08368270844221115,0.9641872644424438,0.9190324544906616,0.9190324544906616,363.0,363.0,16.0,1.335168480873108,1.2826435565948486,0.5416666865348816,0.4965278208255768,0.4965278208255768,24.0,24.0,11.0,1.0516326427459717,1.1297008991241455,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.1700902134180069,0.1671416312456131,0.9406780004501343,0.8370440006256104,0.8370440006256104,118.0,118.0,16.0,0.17802247405052185,0.17802245914936066,0.9335936903953552,186716.25,0.0,0.0
40,63,0.04607229307293892,0.05381061136722565,0.9893048405647278,0.93375563621521,0.93375563621521,374.0,374.0,16.0,1.08785879611969,0.8953722715377808,0.6875,0.64453125,0.64453125,32.0,32.0,15.0,2.2931265830993652,1.4703872203826904,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.10552018880844116,0.10113009065389633,0.9708737134933472,0.8860400915145874,0.8860400915145874,103.0,103.0,16.0,0.13630950450897217,0.13630953431129456,0.962890625,186716.265625,0.0,0.0
41,79,0.024200502783060074,0.029037591069936752,0.9946808218955994,0.9444177150726318,0.9444177150726318,376.0,376.0,16.0,0.475435346364975,0.5511701107025146,0.8260869383811951,0.7901701331138611,0.7901701331138611,23.0,23.0,13.0,1.9108850955963135,1.7564505338668823,0.5714285969734192,0.4897959530353546,0.4897959530353546,7.0,7.0,4.0,0.19688788056373596,0.20977960526943207,0.9150943756103516,0.8201317191123962,0.8201317191123962,106.0,106.0,16.0,0.10601700842380524,0.10601702332496643,0.96484375,186716.265625,0.0,0.0
42,95,0.011827333830296993,0.016192276030778885,1.0,0.945026159286499,0.945026159286499,382.0,382.0,16.0,0.18927276134490967,0.32045450806617737,0.9473683834075928,0.8476454019546509,0.8476454019546509,19.0,19.0,12.0,2.610732078552246,1.9551454782485962,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.24734143912792206,0.22377663850784302,0.9259259104728699,0.8487654328346252,0.8487654328346252,108.0,108.0,16.0,0.08331891894340515,0.08331893384456635,0.978515625,186716.296875,0.0,0.0
43,111,0.008589561097323895,0.010130496695637703,1.0,0.9401041865348816,0.9401041865348816,384.0,384.0,16.0,0.5249667167663574,0.43026843667030334,0.625,0.625,0.625,8.0,8.0,8.0,2.7168374061584473,2.190666913986206,0.25,0.1875,0.1875,4.0,4.0,4.0,0.392945796251297,0.3537655174732208,0.8448275923728943,0.7865636348724365,0.7865636348724365,116.0,116.0,16.0,0.12489684671163559,0.12489684671163559,0.953125,186716.34375,0.0,0.0
44,127,0.03602459281682968,0.033693280071020126,0.9897170662879944,0.9286548495292664,0.9286548495292664,389.0,389.0,16.0,0.6218699216842651,0.4303570091724396,0.7368420958518982,0.6592797636985779,0.6592797636985779,19.0,19.0,10.0,0.03478163480758667,1.4492712020874023,1.0,1.0,1.0,4.0,4.0,4.0,0.3254421353340149,0.3360668122768402,0.9000000357627869,0.8460000157356262,0.8460000157356262,100.0,100.0,16.0,0.11428210139274597,0.11428210139274597,0.9628905057907104,186716.328125,0.0,0.0
45,143,0.018063191324472427,0.019341805949807167,0.997275173664093,0.923906147480011,0.923906147480011,367.0,367.0,16.0,0.10754608362913132,0.1918545663356781,0.9473684430122375,0.8975069522857666,0.8975069522857666,19.0,19.0,12.0,1.1819019317626953,1.2748769521713257,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.14080677926540375,0.15545488893985748,0.9583333134651184,0.9263888597488403,0.9263888597488403,120.0,120.0,16.0,0.06379061192274094,0.06379061192274094,0.982421875,186716.359375,0.0,0.0
46,15,0.028356989845633507,0.028185315430164337,0.9942418932914734,0.9465335607528687,0.9465335607528687,521.0,521.0,22.0,0.5170711874961853,0.6351269483566284,0.8695652484893799,0.8317580819129944,0.8317580819129944,23.0,23.0,16.0,0.6957615613937378,1.018264651298523,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,4.0,0.13041062653064728,0.16035941243171692,0.9594594836235046,0.9205625057220459,0.9205625057220459,148.0,148.0,22.0,0.07258826494216919,0.07272922992706299,0.9785407781600952,186716.390625,0.0,0.0
47,31,0.022525571286678314,0.024440113455057144,0.9944751262664795,0.936784565448761,0.936784565448761,362.0,362.0,16.0,0.6768800020217896,0.6650026440620422,0.7142857313156128,0.646258533000946,0.646258533000946,21.0,21.0,11.0,1.1025152206420898,1.0720643997192383,0.5,0.4375,0.4375,8.0,8.0,7.0,0.06610649824142456,0.0894731730222702,0.983471155166626,0.918448269367218,0.918448269367218,121.0,121.0,16.0,0.0765385702252388,0.0765385627746582,0.97265625,186716.4375,0.0,0.0
48,47,0.043762627989053726,0.04595942050218582,0.9841688871383667,0.9244436025619507,0.9244436025619507,379.0,379.0,16.0,0.5167022943496704,0.4816210865974426,0.7083333134651184,0.649305522441864,0.649305522441864,24.0,24.0,13.0,0.957798957824707,0.9757018685340881,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.11252082139253616,0.09379968047142029,0.9411765336990356,0.8765859603881836,0.8765859603881836,102.0,102.0,16.0,0.09212617576122284,0.09212619066238403,0.95703125,186716.40625,0.0,0.0
49,63,0.021266339346766472,0.025907451286911964,0.9970675110816956,0.941512405872345,0.941512405872345,341.0,341.0,16.0,0.7067668437957764,0.6759113073348999,0.7200000286102295,0.6047999858856201,0.6047999858856201,25.0,25.0,14.0,0.5507047176361084,0.9078073501586914,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,3.0,0.07549317181110382,0.07157804071903229,0.9716312289237976,0.909612238407135,0.909612238407135,141.0,141.0,16.0,0.07484190165996552,0.07484190165996552,0.9746094346046448,186716.4375,0.0,0.0
50,79,0.01940278708934784,0.02439209818840027,0.99210524559021,0.9320567846298218,0.9320567846298218,380.0,380.0,16.0,0.15873444080352783,0.3088669180870056,0.9545454978942871,0.9111570715904236,0.9111570715904236,22.0,22.0,12.0,2.360808849334717,1.4468133449554443,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.23119889199733734,0.16313551366329193,0.9428572058677673,0.871020495891571,0.871020495891571,105.0,105.0,16.0,0.09168973565101624,0.09168973565101624,0.974609375,186716.484375,0.0,0.0
