global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.30350008606910706,0.340731143951416,0.8687663674354553,1.0688903331756592,5.5433149337768555,381.0,381.0,16.0,0.42495226860046387,0.46553313732147217,0.7999999523162842,2.049309253692627,27.28188705444336,20.0,20.0,14.0,1.754229187965393,1.8944401741027832,0.125,0.125,0.125,8.0,8.0,8.0,1.8347657918930054,1.8282731771469116,0.1456310749053955,1.6504725217819214,11.894554138183594,103.0,103.0,16.0,0.638959527015686,0.638959527015686,0.708984375,186716.0,0.0,0.9736058115959167
12,47,0.2315468192100525,0.25385111570358276,0.9197860360145569,1.0324360132217407,4.822093963623047,374.0,374.0,16.0,0.29806235432624817,0.3594697415828705,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,2.5264761447906494,2.1350221633911133,0.0,0.0,0.0,5.0,5.0,5.0,1.9186676740646362,1.849875807762146,0.11304347217082977,1.3939366340637207,8.524150848388672,115.0,115.0,16.0,0.635239839553833,0.635239839553833,0.7304686903953552,186716.0,0.0,0.854936420917511
13,63,0.1556132733821869,0.16983316838741302,0.9598931074142456,0.991898775100708,3.2953543663024902,374.0,374.0,16.0,0.31039777398109436,0.2899112403392792,0.8800000548362732,0.9351568222045898,6.085590839385986,25.0,25.0,15.0,2.7764344215393066,2.291881561279297,0.0,0.0,0.0,3.0,3.0,3.0,2.1101672649383545,2.0758910179138184,0.06363637000322342,1.1567585468292236,12.920829772949219,110.0,110.0,16.0,0.5984513163566589,0.5984511971473694,0.7578125596046448,186716.0,0.0,0.7750059962272644
14,79,0.10284757614135742,0.11480499804019928,0.9804469347000122,1.0136469602584839,3.3966615200042725,358.0,358.0,16.0,0.2194991409778595,0.2542879283428192,0.9473683834075928,1.7284824848175049,17.43503761291504,19.0,19.0,12.0,3.8578104972839355,3.269942283630371,0.0,0.0,0.0,11.0,11.0,9.0,2.218120813369751,2.2246780395507812,0.016129029914736748,1.1100014448165894,5.01472806930542,124.0,124.0,16.0,0.7001421451568604,0.7001421451568604,0.724609375,186716.0625,0.0,0.863260805606842
15,95,0.07790753245353699,0.08097551763057709,0.9949495792388916,0.9812762141227722,2.2836034297943115,396.0,396.0,16.0,0.22671864926815033,0.24127079546451569,0.9523810148239136,0.9523810148239136,0.9523810148239136,21.0,21.0,13.0,4.0069098472595215,3.558631420135498,0.0,6.919466495513916,10.883346557617188,5.0,5.0,5.0,2.06813383102417,2.0377817153930664,0.12222221493721008,1.2406216859817505,7.280573844909668,90.0,90.0,16.0,0.47222477197647095,0.47222477197647095,0.8300781846046448,186716.03125,0.0,0.6111398935317993
16,111,0.06822250783443451,0.07044744491577148,0.9972223043441772,0.9840331077575684,2.3871397972106934,360.0,360.0,16.0,0.2423819601535797,0.2627166509628296,0.9500000476837158,0.9332690834999084,2.4265897274017334,20.0,20.0,12.0,4.402895927429199,3.809105634689331,0.0,7.405109882354736,13.15137767791748,4.0,4.0,4.0,1.7549121379852295,1.7333579063415527,0.0859375074505806,0.6057354211807251,5.514352321624756,128.0,128.0,16.0,0.5305627584457397,0.5305626392364502,0.7597656846046448,186716.0625,0.0,0.6586183309555054
17,127,0.07850915938615799,0.07946112751960754,0.992167055606842,1.0160771608352661,2.6106607913970947,383.0,383.0,16.0,0.42534303665161133,0.3486629128456116,0.7272727489471436,0.7272727489471436,0.7272727489471436,22.0,22.0,11.0,2.568668842315674,3.278550386428833,0.0,0.0,0.0,8.0,8.0,5.0,1.401969313621521,1.4354816675186157,0.20202022790908813,0.7545157074928284,5.60148811340332,99.0,99.0,16.0,0.3882243037223816,0.38822436332702637,0.8124999403953552,186716.078125,0.0,0.4972059726715088
18,143,0.121230348944664,0.10546135902404785,0.9722222089767456,1.0019572973251343,2.676151752471924,360.0,360.0,16.0,0.5256628394126892,0.5756462216377258,0.6363636255264282,1.4358618259429932,11.666727066040039,22.0,22.0,13.0,1.879316806793213,2.8334131240844727,0.0,0.0,0.0,4.0,4.0,4.0,1.0355638265609741,1.0497299432754517,0.4126983880996704,0.7453235387802124,5.292054653167725,126.0,126.0,16.0,0.37735515832901,0.37735509872436523,0.8125,186716.15625,0.0,0.4918535053730011
19,15,0.14476832747459412,0.14054495096206665,0.960784375667572,0.9985438585281372,2.5287888050079346,510.0,510.0,22.0,0.8343713879585266,0.777082622051239,0.4210526645183563,0.4210526645183563,0.4210526645183563,19.0,19.0,13.0,1.7779847383499146,2.216247081756592,0.25,3.6219961643218994,10.877087593078613,8.0,8.0,8.0,0.7268906235694885,0.8074039220809937,0.6790124773979187,0.8173215985298157,4.340754508972168,162.0,162.0,22.0,0.3176402151584625,0.3171173930168152,0.8726752996444702,186716.125,0.0,0.4479435086250305
20,31,0.20779193937778473,0.2045881301164627,0.9410111904144287,1.0123400688171387,3.019202470779419,356.0,356.0,16.0,1.382869839668274,1.4077095985412598,0.3333333432674408,1.202640414237976,5.107470512390137,30.0,30.0,15.0,1.5647510290145874,1.9803385734558105,0.3333333432674408,1.5239020586013794,39.00923156738281,6.0,6.0,5.0,0.47927606105804443,0.5363979935646057,0.8250000476837158,1.1187794208526611,6.171270847320557,120.0,120.0,16.0,0.35617512464523315,0.35617512464523315,0.8710936903953552,186716.171875,0.0,0.45034801959991455
21,47,0.21891939640045166,0.20608898997306824,0.9249330163002014,1.0908058881759644,3.8397746086120605,373.0,373.0,16.0,1.4370524883270264,1.4251152276992798,0.2222222238779068,0.2222222238779068,0.2222222238779068,18.0,18.0,10.0,1.8863341808319092,1.9616689682006836,0.0,0.0,0.0,2.0,2.0,2.0,0.2027985006570816,0.26591891050338745,0.9579831957817078,1.0115296840667725,3.208332061767578,119.0,119.0,16.0,0.264510840177536,0.2645108699798584,0.904296875,186716.21875,0.0,0.3253440856933594
22,63,0.1940193623304367,0.1880536824464798,0.9199999570846558,0.9773321747779846,2.7097833156585693,375.0,375.0,16.0,1.44234299659729,1.4511021375656128,0.27272728085517883,0.27272728085517883,0.27272728085517883,22.0,22.0,13.0,1.6000202894210815,1.9255040884017944,0.0,0.0,0.0,1.0,1.0,1.0,0.2225913256406784,0.2364489734172821,0.9298244714736938,1.1415389776229858,3.324641227722168,114.0,114.0,16.0,0.25676611065864563,0.25676608085632324,0.8925780653953552,186716.265625,0.0,0.3166069984436035
23,79,0.16164067387580872,0.1591539829969406,0.9510310292243958,0.9558613300323486,2.1027770042419434,388.0,388.0,16.0,1.3049137592315674,1.2303776741027832,0.38461539149284363,0.38461539149284363,0.38461539149284363,13.0,13.0,10.0,1.3244884014129639,1.8188575506210327,0.25,0.25,0.25,4.0,4.0,3.0,0.3769671320915222,0.32861924171447754,0.8504673838615417,1.063151240348816,4.354272365570068,107.0,107.0,16.0,0.24475370347499847,0.24475370347499847,0.9101563096046448,186716.28125,0.0,0.2921380400657654
24,95,0.11242104321718216,0.12401773780584335,0.9653332829475403,0.9479748606681824,1.8280787467956543,375.0,375.0,16.0,0.4884328842163086,0.7539665699005127,0.8235294222831726,1.427483081817627,12.837380409240723,17.0,17.0,11.0,2.506854295730591,2.2130725383758545,0.0,0.0,0.0,9.0,9.0,6.0,0.42912739515304565,0.4548933506011963,0.8288288116455078,1.1235288381576538,4.217824935913086,111.0,111.0,16.0,0.23565639555454254,0.23565641045570374,0.9140624403953552,186716.234375,0.0,0.28251954913139343
25,111,0.06881343573331833,0.07867096364498138,0.9830508232116699,0.9848071336746216,2.118680477142334,354.0,354.0,16.0,0.5353975892066956,0.5269042253494263,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,3.2068557739257812,2.5534799098968506,0.0,0.0,0.0,6.0,6.0,3.0,0.5667674541473389,0.5082939863204956,0.7611939907073975,0.9006673693656921,3.0867114067077637,134.0,134.0,16.0,0.25231459736824036,0.25231462717056274,0.908203125,186716.21875,0.0,0.2819559872150421
26,127,0.051925189793109894,0.055613964796066284,0.9945205450057983,0.9924864172935486,2.0876874923706055,365.0,365.0,16.0,0.4597591161727905,0.4177010953426361,0.7500000596046448,2.0380964279174805,13.538780212402344,20.0,20.0,12.0,2.4494845867156982,2.5313467979431152,0.0714285746216774,0.0714285746216774,0.0714285746216774,14.0,14.0,8.0,0.535789430141449,0.5444561839103699,0.76106196641922,0.9286997318267822,2.414158821105957,113.0,113.0,16.0,0.2402048259973526,0.2402048110961914,0.908203125,186716.265625,0.0,0.2772808074951172
27,143,0.07216758280992508,0.06482535600662231,0.9845360517501831,0.9845073819160461,2.011937379837036,388.0,388.0,16.0,0.7567841410636902,0.6213805675506592,0.5999999642372131,1.268546462059021,10.474222183227539,20.0,20.0,13.0,1.8959015607833862,2.158083200454712,0.1428571492433548,1.0245240926742554,19.884607315063477,7.0,7.0,6.0,0.4426376223564148,0.4109850823879242,0.8659793138504028,0.8801058530807495,1.8482009172439575,97.0,97.0,16.0,0.19403095543384552,0.1940309852361679,0.935546875,186716.328125,0.0,0.2275030016899109
28,15,0.06774528324604034,0.06616564840078354,0.9845260977745056,0.967132568359375,1.5537443161010742,517.0,517.0,22.0,0.6468296647071838,0.7993327975273132,0.7045454382896423,1.1938596963882446,3.9221174716949463,44.0,44.0,22.0,1.2747588157653809,1.88136887550354,0.25,0.25,0.25,4.0,4.0,4.0,0.35009798407554626,0.33773624897003174,0.8507463932037354,0.9201154708862305,2.563763380050659,134.0,134.0,22.0,0.16546636819839478,0.16523173451423645,0.9370529651641846,186716.328125,0.0,0.1965658962726593
29,31,0.04850002005696297,0.05388445407152176,0.997183084487915,0.9881218075752258,1.7977133989334106,355.0,355.0,16.0,0.6808139681816101,0.8061525821685791,0.6315790414810181,1.523781180381775,11.161575317382812,19.0,19.0,11.0,1.8817250728607178,2.015634775161743,0.1111111119389534,2.2011935710906982,5.816596031188965,9.0,9.0,8.0,0.29949310421943665,0.3058667480945587,0.8837209939956665,1.155322790145874,4.879677772521973,129.0,129.0,16.0,0.1674279272556305,0.1674279421567917,0.939453125,186716.296875,0.0,0.2030809372663498
30,47,0.07546836882829666,0.07082457840442657,0.9894736409187317,0.9667528867721558,1.8260018825531006,380.0,380.0,16.0,0.5048128962516785,0.5316429138183594,0.6874999403953552,0.9451489448547363,7.945973873138428,16.0,16.0,13.0,1.7382930517196655,1.9960483312606812,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.22843509912490845,0.29259300231933594,0.8962264060974121,1.0472222566604614,2.918724775314331,106.0,106.0,16.0,0.15303130447864532,0.15303131937980652,0.9492186903953552,186716.359375,0.0,0.1818993240594864
31,63,0.06612718105316162,0.07410421222448349,0.9864498376846313,1.008455753326416,1.82957124710083,369.0,369.0,16.0,0.8718540668487549,0.7220985889434814,0.5714285969734192,1.9653295278549194,14.541229248046875,21.0,21.0,12.0,1.5723479986190796,1.7511813640594482,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.17200492322444916,0.18095776438713074,0.9565218091011047,1.1460741758346558,4.368766784667969,115.0,115.0,16.0,0.14354857802391052,0.14354857802391052,0.951171875,186716.390625,0.0,0.17380866408348083
32,79,0.04939800128340721,0.054018285125494,0.9915013313293457,0.9971057772636414,1.5418121814727783,353.0,353.0,16.0,0.4203624725341797,0.4544922113418579,0.8181818723678589,0.8425506949424744,3.842197895050049,11.0,11.0,8.0,1.8424439430236816,1.6963903903961182,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.38841506838798523,0.33098703622817993,0.8380281925201416,1.0177069902420044,1.8583900928497314,142.0,142.0,16.0,0.1724044680595398,0.1724044680595398,0.9374999403953552,186716.40625,0.0,0.19255587458610535
33,95,0.035284373909235,0.037874627858400345,0.9946949481964111,0.9660956859588623,1.6893585920333862,377.0,377.0,16.0,0.997341513633728,0.7333498597145081,0.6315789818763733,0.6088099479675293,1.8413546085357666,19.0,19.0,9.0,1.5706449747085571,1.7320928573608398,0.25,2.8849167823791504,2.6694259643554688,8.0,8.0,8.0,0.27212414145469666,0.2817343473434448,0.8703703880310059,0.9072672724723816,1.9659559726715088,108.0,108.0,16.0,0.14493411779403687,0.14493411779403687,0.943359375,186716.453125,0.0,0.17076212167739868
34,111,0.041443560272455215,0.03957594186067581,0.9950617551803589,0.9338964819908142,1.1434563398361206,405.0,405.0,16.0,0.8562730550765991,0.8137921690940857,0.6666666865348816,0.6507852673530579,1.2746055126190186,18.0,18.0,13.0,0.2083708494901657,1.322749376296997,1.0,1.0,1.0,3.0,3.0,3.0,0.24969515204429626,0.402988076210022,0.8953489065170288,1.161463737487793,1.4328210353851318,86.0,86.0,16.0,0.10604774951934814,0.10604776442050934,0.966796875,186716.484375,0.0,0.1254768669605255
35,127,0.029965460300445557,0.03362403064966202,0.9973753094673157,0.9892178773880005,1.5664267539978027,381.0,381.0,16.0,0.34915298223495483,0.4783872365951538,0.8181818127632141,0.8181818127632141,0.8181818127632141,22.0,22.0,13.0,1.9644629955291748,1.5704593658447266,0.20000000298023224,2.2975411415100098,35.00788879394531,5.0,5.0,4.0,0.24323473870754242,0.3192990720272064,0.903846263885498,0.8903809189796448,1.419971227645874,104.0,104.0,16.0,0.10589244961738586,0.10589244961738586,0.962890625,186716.53125,0.0,0.12650993466377258
36,143,0.0504923015832901,0.04431036859750748,0.9812833666801453,0.963811457157135,1.5970721244812012,374.0,374.0,16.0,0.7239440679550171,0.4782651960849762,0.699999988079071,0.7435940504074097,2.9179537296295166,20.0,20.0,13.0,2.3138949871063232,1.6895287036895752,0.5,0.5,0.5,2.0,2.0,2.0,0.19498798251152039,0.26271817088127136,0.9310344457626343,1.067673921585083,2.0210585594177246,116.0,116.0,16.0,0.11837773025035858,0.11837773025035858,0.9570311903953552,186716.5625,0.0,0.13215409219264984
37,15,0.031889285892248154,0.034741681069135666,0.9900397062301636,0.9707611799240112,1.3492876291275024,502.0,502.0,22.0,0.2981463670730591,0.35787180066108704,0.8571428656578064,0.7936639189720154,3.335390567779541,21.0,21.0,13.0,0.12576210498809814,0.8858670592308044,1.0,1.0,1.0,9.0,9.0,7.0,0.22627398371696472,0.21464812755584717,0.9041915535926819,0.9550307989120483,1.778501272201538,167.0,167.0,22.0,0.08697675913572311,0.08753806352615356,0.9656651616096497,186716.625,0.0,0.09401217848062515
38,31,0.026721518486738205,0.027907710522413254,0.9921671748161316,0.9343612790107727,1.0296847820281982,383.0,383.0,16.0,0.3879130184650421,0.3423817455768585,0.7894737124443054,1.3125584125518799,10.115792274475098,19.0,19.0,14.0,0.8786808848381042,0.7507212162017822,0.800000011920929,0.8491671681404114,6.38742208480835,5.0,5.0,4.0,0.33531320095062256,0.3373170495033264,0.8761904239654541,0.9973087310791016,2.730544090270996,105.0,105.0,16.0,0.1117304340004921,0.1117304265499115,0.9589844346046448,186716.703125,0.0,0.12337217479944229
39,47,0.02356044575572014,0.02438228391110897,1.0,0.9567579030990601,1.3600091934204102,364.0,364.0,16.0,0.8940590023994446,0.6547722816467285,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,0.7485179305076599,0.6798242330551147,0.625,0.625,0.625,8.0,8.0,6.0,0.28022822737693787,0.26161789894104004,0.901639461517334,0.8696078658103943,1.5990252494812012,122.0,122.0,16.0,0.12665048241615295,0.12665049731731415,0.9609375,186716.75,0.0,0.14450658857822418
40,63,0.0384378507733345,0.03416608273983002,0.9921465516090393,0.957457959651947,1.5003046989440918,382.0,382.0,16.0,0.3162864148616791,0.381175696849823,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,10.0,0.10423622280359268,0.4087514579296112,1.0,1.0,1.0,6.0,6.0,6.0,0.1523313969373703,0.15179771184921265,0.9523809552192688,0.8917144536972046,0.9540708661079407,105.0,105.0,16.0,0.07287678867578506,0.07287678867578506,0.9785155653953552,186716.796875,0.0,0.08205553144216537
41,79,0.039900656789541245,0.03910350054502487,0.989556074142456,0.9402154088020325,1.224777102470398,383.0,383.0,16.0,0.7495821118354797,0.5712677240371704,0.7142857313156128,0.682157039642334,1.2329237461090088,14.0,14.0,9.0,2.2496211528778076,1.0859925746917725,0.5,0.5,0.5,4.0,4.0,4.0,0.17727215588092804,0.17316094040870667,0.9549551010131836,0.9160319566726685,1.1795308589935303,111.0,111.0,16.0,0.10635117441415787,0.10635116696357727,0.970703125,186716.84375,0.0,0.12036661803722382
42,95,0.017693426460027695,0.020344048738479614,0.9973474144935608,0.942761242389679,1.2753807306289673,377.0,377.0,16.0,0.3349749445915222,0.5493916273117065,0.8499999642372131,1.5298130512237549,1.5699021816253662,20.0,20.0,12.0,2.8615880012512207,1.5276310443878174,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.20294702053070068,0.14373843371868134,0.9375000596046448,0.9058886766433716,0.948405921459198,112.0,112.0,16.0,0.08727490901947021,0.08727490901947021,0.9746093153953552,186716.859375,0.0,0.09620580077171326
43,111,0.015444502234458923,0.01452192198485136,1.0,0.9555623531341553,1.2672715187072754,361.0,361.0,16.0,0.15303784608840942,0.2758406698703766,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.6512441635131836,1.5952885150909424,0.5,0.5,0.5,6.0,6.0,6.0,0.23012998700141907,0.21668383479118347,0.8852459192276001,0.9957672953605652,1.7399712800979614,122.0,122.0,16.0,0.09195049852132797,0.09195050597190857,0.962890625,186716.9375,0.0,0.10191129148006439
44,127,0.030340006574988365,0.029034316539764404,0.9946666359901428,0.9419432878494263,1.0393877029418945,375.0,375.0,16.0,0.4935975670814514,0.3642267882823944,0.8421052694320679,0.8133512735366821,3.0374155044555664,19.0,19.0,12.0,1.482049584388733,1.7663816213607788,0.5,0.5,0.5,10.0,10.0,9.0,0.1800135225057602,0.1747514009475708,0.9351851940155029,0.9163609743118286,1.680633544921875,108.0,108.0,16.0,0.10745667666196823,0.10745666176080704,0.966796875,186716.921875,0.0,0.11999787390232086
45,143,0.03150784224271774,0.02672645077109337,0.9946523904800415,0.932243287563324,1.1757874488830566,374.0,374.0,16.0,0.47605013847351074,0.3553806245326996,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,14.0,0.4264884293079376,1.2546637058258057,0.875,0.875,0.875,8.0,8.0,6.0,0.2562665343284607,0.23915232717990875,0.8921567797660828,1.065065860748291,1.984620213508606,102.0,102.0,16.0,0.10676649212837219,0.1067664623260498,0.966796875,186716.984375,0.0,0.11372793465852737
46,15,0.06315591186285019,0.05574768781661987,0.97817462682724,0.9657717943191528,1.3918980360031128,504.0,504.0,22.0,0.6278275847434998,0.6337462663650513,0.7419355511665344,0.7699531316757202,2.323514699935913,31.0,31.0,17.0,0.7027019262313843,1.1704596281051636,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.1142897978425026,0.10746307671070099,0.9554139375686646,0.9467747211456299,1.4647932052612305,157.0,157.0,22.0,0.1056588813662529,0.10608819127082825,0.9613733291625977,186716.96875,0.0,0.11438880115747452
47,31,0.042660921812057495,0.043777741491794586,0.9919136762619019,0.9651909470558167,1.4600459337234497,371.0,371.0,16.0,0.17825539410114288,0.3336493968963623,1.0,1.0,1.0,17.0,17.0,10.0,0.3772347569465637,0.9453380703926086,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.1212855875492096,0.12434270232915878,0.93388432264328,0.9612485766410828,1.652010202407837,121.0,121.0,16.0,0.0677047073841095,0.0677046924829483,0.9765624403953552,186717.015625,0.0,0.0718880444765091
48,47,0.026461003348231316,0.028732700273394585,0.9971014857292175,0.9447754621505737,1.0838794708251953,345.0,345.0,16.0,0.3636907935142517,0.3459521532058716,0.8518519401550293,0.9103555679321289,2.5334136486053467,27.0,27.0,12.0,0.17985710501670837,0.5250957608222961,1.0,1.0,1.0,9.0,9.0,8.0,0.11447342485189438,0.11927653849124908,0.9465649127960205,0.8962868452072144,1.2643885612487793,131.0,131.0,16.0,0.06945984065532684,0.06945982575416565,0.9765625,186717.140625,0.0,0.07481761276721954
49,63,0.01670941896736622,0.016016868874430656,0.9947644472122192,0.9441392421722412,1.0679596662521362,382.0,382.0,16.0,0.17710401117801666,0.19609981775283813,0.944444477558136,0.9530645608901978,2.3184256553649902,18.0,18.0,10.0,0.19612105190753937,0.4646625816822052,1.0,2.1474497318267822,37.904541015625,3.0,3.0,2.0,0.23254960775375366,0.20035387575626373,0.9174312949180603,0.9110228419303894,1.7927348613739014,109.0,109.0,16.0,0.06934989243745804,0.06934988498687744,0.9765625596046448,186717.109375,0.0,0.07263802736997604
50,79,0.019349174574017525,0.014211505651473999,0.9943820238113403,0.93470698595047,1.0697364807128906,356.0,356.0,16.0,0.09147801250219345,0.11754585057497025,1.0,1.0,1.0,17.0,17.0,10.0,0.3938082456588745,0.43228697776794434,0.6666666865348816,0.9614896774291992,10.151561737060547,6.0,6.0,5.0,0.24654647707939148,0.19037285447120667,0.8796992897987366,0.8597345352172852,1.1732866764068604,133.0,133.0,16.0,0.0851503312587738,0.08515031635761261,0.9609375,186717.125,0.0,0.08984483033418655
