global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
193,63,0.0211162306368351,0.020857326686382294,0.9973474740982056,0.9398836493492126,0.943326473236084,377.0,377.0,16.0,0.27242007851600647,0.5345425605773926,0.9473684430122375,1.1169757843017578,0.9311516880989075,19.0,19.0,13.0,0.0014611694496124983,0.5543166995048523,1.0,0.8752614259719849,0.8787611126899719,8.0,8.0,7.0,0.09239359200000763,0.08123081922531128,0.9629629850387573,0.8919752836227417,0.8942131400108337,108.0,108.0,16.0,0.04516991600394249,0.04516991600394249,0.98828125,186724.859375,0.0,0.048065293580293655
194,79,0.008648945949971676,0.009651517495512962,1.0,0.928665280342102,0.931258499622345,362.0,362.0,16.0,0.029591459780931473,0.14906805753707886,1.0,0.9223673343658447,0.9357032179832458,25.0,25.0,13.0,0.17791123688220978,0.4465068578720093,1.0,1.0,1.0,5.0,5.0,4.0,0.04444127157330513,0.04713141545653343,0.98333340883255,0.950564444065094,0.9506511688232422,120.0,120.0,16.0,0.01971331052482128,0.019713308662176132,0.99609375,186724.875,0.0,0.023491501808166504
195,95,0.010742424055933952,0.013538526371121407,0.9974489212036133,0.9353214502334595,0.9433878660202026,392.0,392.0,16.0,0.037682052701711655,0.08319051563739777,1.0,1.0,1.0,14.0,14.0,8.0,1.3538275957107544,0.7876178622245789,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.1278676986694336,0.11644773185253143,0.9700000882148743,0.9172633290290833,0.9354571104049683,100.0,100.0,16.0,0.0500943660736084,0.0500943660736084,0.9882811903953552,186725.0,0.0,0.051530931144952774
196,111,0.048895999789237976,0.03456047549843788,0.9841270446777344,0.9328538179397583,0.9360398054122925,378.0,378.0,16.0,0.28150874376296997,0.28112390637397766,0.8500000238418579,0.8542759418487549,0.9204795360565186,20.0,20.0,11.0,0.964742124080658,0.9212895631790161,0.75,0.75,0.75,4.0,4.0,3.0,0.015043428167700768,0.03728526830673218,1.0,0.9197762608528137,0.9354838132858276,110.0,110.0,16.0,0.057864461094141006,0.0578644685447216,0.9804688096046448,186725.0625,0.0,0.05873363837599754
197,127,0.017062852159142494,0.02170396037399769,0.9972066283226013,0.9242179989814758,0.9321084022521973,358.0,358.0,16.0,0.047717489302158356,0.10372845828533173,1.0,1.0,1.0,24.0,24.0,13.0,0.0007376812864094973,0.6718189120292664,1.0,1.0,1.0,3.0,3.0,3.0,0.1540207415819168,0.13295917212963104,0.9055117964744568,0.8698793649673462,0.8700425624847412,127.0,127.0,16.0,0.05237611010670662,0.05237611010670662,0.9746093153953552,186725.125,0.0,0.053582653403282166
198,143,0.033129237592220306,0.028201308101415634,0.9864129424095154,0.9337565302848816,0.937610924243927,368.0,368.0,16.0,0.18005704879760742,0.20136773586273193,0.8888888955116272,0.9510067701339722,0.9759865999221802,18.0,18.0,11.0,0.05858878418803215,0.3802533447742462,1.0,1.0,1.0,6.0,6.0,6.0,0.04793649911880493,0.05420546233654022,0.9833333492279053,0.9018980264663696,0.9046651124954224,120.0,120.0,16.0,0.04206347465515137,0.04206347465515137,0.9824218153953552,186725.21875,0.0,0.04543590173125267
199,15,0.027291595935821533,0.03383234515786171,0.9902724027633667,0.9445227980613708,0.9493599534034729,514.0,514.0,22.0,0.20887823402881622,0.17234200239181519,0.8518518805503845,0.8518518805503845,0.8518518805503845,27.0,27.0,15.0,0.36252936720848083,0.3252924680709839,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.041198596358299255,0.029296403750777245,0.9865771532058716,0.9600944519042969,0.9601245522499084,149.0,149.0,22.0,0.041913632303476334,0.04158647730946541,0.982832670211792,186725.25,0.0,0.047933269292116165
200,31,0.025378093123435974,0.02038329653441906,0.9892472624778748,0.9294187426567078,0.9482603073120117,372.0,372.0,16.0,0.21307224035263062,0.41170981526374817,0.9130435585975647,1.0392639636993408,0.9008467793464661,23.0,23.0,15.0,0.5327194333076477,0.36364054679870605,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.09506328403949738,0.09702032804489136,0.9439252614974976,0.8909910321235657,0.9090418815612793,107.0,107.0,16.0,0.058281801640987396,0.0582817941904068,0.9746093153953552,186725.3125,0.0,0.060257554054260254
201,47,0.020003266632556915,0.013362614437937737,0.9973189830780029,0.9308789968490601,0.9329285025596619,373.0,373.0,16.0,0.0781855583190918,0.19049322605133057,0.9333332777023315,0.8127433061599731,0.8322378396987915,15.0,15.0,12.0,0.00717503484338522,0.3279939889907837,1.0,1.0,1.0,1.0,1.0,1.0,0.1745079755783081,0.11670324951410294,0.9268293380737305,0.8894785642623901,0.8912134170532227,123.0,123.0,16.0,0.058800119906663895,0.0588001124560833,0.9785155653953552,186725.4375,0.0,0.06136897951364517
202,63,0.013509642332792282,0.013479662127792835,0.9972222447395325,0.9369819164276123,0.9398682713508606,360.0,360.0,16.0,0.43778088688850403,0.22673358023166656,0.8095238208770752,0.7555981278419495,0.8303455114364624,21.0,21.0,12.0,0.02931511588394642,0.2700817286968231,1.0,1.0,1.0,3.0,3.0,2.0,0.11644195020198822,0.12921088933944702,0.9687499403953552,0.9124102592468262,0.9321741461753845,128.0,128.0,16.0,0.05673709511756897,0.056737080216407776,0.982421875,186725.5,0.0,0.0580904558300972
203,79,0.008773352950811386,0.009162628091871738,1.0,0.9422046542167664,0.9480656385421753,368.0,368.0,16.0,0.2781068682670593,0.2363337278366089,0.8749999403953552,0.8495281934738159,0.942038357257843,24.0,24.0,12.0,0.05368821322917938,0.15324963629245758,1.0,0.879184901714325,0.9080209136009216,8.0,8.0,7.0,0.05004929006099701,0.05482679605484009,0.973214328289032,0.9298606514930725,0.930611252784729,112.0,112.0,16.0,0.031129272654652596,0.031129267066717148,0.98828125,186725.53125,0.0,0.0340503454208374
204,95,0.011456426233053207,0.00983715895563364,1.0,0.945620596408844,0.9497062563896179,378.0,378.0,16.0,0.4748156666755676,0.4348381757736206,0.8000000715255737,0.771999716758728,0.9044268131256104,15.0,15.0,8.0,0.05207725986838341,0.11870278418064117,1.0,0.7501526474952698,0.7518843412399292,8.0,8.0,6.0,0.032946426421403885,0.05353908985853195,0.9909909963607788,0.9596810340881348,0.9749719500541687,111.0,111.0,16.0,0.03032507188618183,0.030325070023536682,0.9921875,186725.609375,0.0,0.03170797973871231
205,111,0.00889231264591217,0.007574916817247868,0.9973752498626709,0.9482225775718689,0.9507935047149658,381.0,381.0,16.0,0.22075743973255157,0.2657304108142853,0.9545454978942871,0.8710266351699829,0.8881470561027527,22.0,22.0,10.0,0.03507614880800247,0.08285310864448547,1.0,0.804608941078186,0.8437299728393555,5.0,5.0,5.0,0.06098456308245659,0.060669396072626114,0.9711538553237915,0.8791347742080688,0.8861221075057983,104.0,104.0,16.0,0.02883283421397209,0.028832832351326942,0.9902343153953552,186725.703125,0.0,0.030535994097590446
206,127,0.011596300639212132,0.010555822402238846,0.9946380853652954,0.9393844604492188,0.9425328969955444,373.0,373.0,16.0,0.21996046602725983,0.22281557321548462,0.9166666865348816,0.9604102969169617,0.9425927400588989,24.0,24.0,13.0,0.016463713720440865,0.06489302217960358,1.0,1.0,1.0,3.0,3.0,3.0,0.07158929854631424,0.06406142562627792,0.9821428656578064,0.925054669380188,0.9386342763900757,112.0,112.0,16.0,0.03451536223292351,0.03451535850763321,0.98828125,186725.828125,0.0,0.036511193960905075
207,143,0.00324060395359993,0.004794642794877291,1.0,0.9315899014472961,0.9337484836578369,363.0,363.0,16.0,0.2515595555305481,0.2569114863872528,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,0.019276469945907593,0.04292910173535347,1.0,1.0,1.0,9.0,9.0,6.0,0.09505888819694519,0.05930677056312561,0.9672131538391113,0.9126739501953125,0.9181710481643677,122.0,122.0,16.0,0.03413103148341179,0.034131020307540894,0.986328125,186725.859375,0.0,0.03512945398688316
208,15,0.0023242831230163574,0.0022966773249208927,1.0,0.9565669894218445,0.9581349492073059,525.0,525.0,22.0,0.010522226803004742,0.07849925011396408,1.0,0.8771007061004639,0.9095913171768188,23.0,23.0,12.0,0.6857003569602966,0.38164710998535156,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.11245480179786682,0.12802433967590332,0.9492753148078918,0.9143661856651306,0.9293990731239319,138.0,138.0,22.0,0.0368393138051033,0.03704596310853958,0.9871244430541992,186726.0,0.0,0.041577618569135666
209,31,0.005063709337264299,0.005021591670811176,0.9972066879272461,0.9389776587486267,0.9403675198554993,358.0,358.0,16.0,0.12464172393083572,0.10170673578977585,0.8888888955116272,0.839946985244751,0.8429567217826843,18.0,18.0,10.0,0.4206496775150299,0.3626498281955719,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,8.0,0.15006303787231445,0.15576060116291046,0.9600000381469727,0.9027066826820374,0.9380330443382263,125.0,125.0,16.0,0.053596459329128265,0.05359645560383797,0.982421875,186726.03125,0.0,0.057258471846580505
210,47,0.04819951578974724,0.04293113946914673,0.9862257838249207,0.9409918785095215,0.9523762464523315,363.0,363.0,16.0,0.5415937900543213,0.3273465037345886,0.800000011920929,0.76064133644104,0.7643941044807434,20.0,20.0,14.0,0.5438449382781982,0.4520185589790344,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.004754416644573212,0.03245178610086441,1.0,0.9006380438804626,0.9211313724517822,123.0,123.0,16.0,0.06284407526254654,0.06284406781196594,0.9804686903953552,186726.125,0.0,0.06741248816251755
211,63,0.01640673354268074,0.02476421371102333,0.9974160194396973,0.9420615434646606,0.9473312497138977,387.0,387.0,16.0,0.6290455460548401,0.6021550893783569,0.782608687877655,0.7653722167015076,0.9065410494804382,23.0,23.0,13.0,0.0770951583981514,0.3246598243713379,1.0,1.0,1.0,5.0,5.0,4.0,0.05477628856897354,0.02938937582075596,0.9793815016746521,0.8988887667655945,0.9007148742675781,97.0,97.0,16.0,0.05178951099514961,0.051789507269859314,0.984375,186726.140625,0.0,0.056268833577632904
212,79,0.05280056968331337,0.05437937751412392,0.9794872403144836,0.9221905469894409,0.9242957830429077,390.0,390.0,16.0,0.09850021451711655,0.21304523944854736,0.9473684430122375,0.845531165599823,0.9751254916191101,19.0,19.0,13.0,0.0006072210962884128,0.19193105399608612,1.0,1.0,1.0,5.0,5.0,5.0,0.020785558968782425,0.021673114970326424,0.9897960424423218,0.9292042255401611,0.9292991161346436,98.0,98.0,16.0,0.04785887897014618,0.04785888269543648,0.9804688692092896,186726.1875,0.0,0.05284488573670387
213,95,0.006854813080281019,0.01442546397447586,0.997361421585083,0.9318599700927734,0.9333623051643372,379.0,379.0,16.0,0.12337414920330048,0.10045883804559708,0.9583333134651184,0.879980742931366,0.8882928490638733,24.0,24.0,12.0,0.05867603421211243,0.16603024303913116,1.0,1.0,1.0,2.0,2.0,2.0,0.034053314477205276,0.03336670622229576,0.9906542301177979,0.9449637532234192,0.9481062889099121,107.0,107.0,16.0,0.018203144893050194,0.018203144893050194,0.9941405653953552,186726.359375,0.0,0.01884903758764267
214,111,0.0020332392305135727,0.004409933928400278,1.0,0.9423949122428894,0.9431414008140564,381.0,381.0,16.0,0.006922130938619375,0.03813101723790169,1.0,1.0,1.0,20.0,20.0,11.0,0.2835600674152374,0.21126851439476013,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.16842055320739746,0.13697656989097595,0.9150943160057068,0.8404749035835266,0.8801153898239136,106.0,106.0,16.0,0.039420872926712036,0.039420872926712036,0.98046875,186726.4375,0.0,0.04596433416008949
215,127,0.003432944416999817,0.003800089005380869,1.0,0.9250255227088928,0.9276797771453857,357.0,357.0,16.0,0.0034154700115323067,0.011638940311968327,1.0,0.9474833011627197,0.9483819007873535,19.0,19.0,13.0,1.9188988208770752,0.8843500018119812,0.5,0.5,0.5,6.0,6.0,5.0,0.49806395173072815,0.3524119257926941,0.8384615778923035,0.8127122521400452,0.813118040561676,130.0,130.0,16.0,0.15146906673908234,0.15146906673908234,0.953125,186726.4375,0.0,0.1533108353614807
216,143,0.003399425186216831,0.0049314917996525764,1.0,0.9307720065116882,0.9351627230644226,366.0,366.0,16.0,0.11956784129142761,0.10468369722366333,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,0.27052903175354004,0.6886881589889526,0.75,0.75,0.75,4.0,4.0,3.0,0.12369843572378159,0.1695784032344818,0.9586775898933411,0.9234095811843872,0.9725036025047302,121.0,121.0,16.0,0.038681138306856155,0.03868113458156586,0.986328125,186726.40625,0.0,0.040030788630247116
217,15,0.0073064048774540424,0.005685181822627783,1.0,0.9539975523948669,0.9580032229423523,528.0,528.0,22.0,0.5217499136924744,0.5168346762657166,0.9500000476837158,0.9030337333679199,0.9067426323890686,20.0,20.0,13.0,0.0014771150890737772,0.3300265371799469,1.0,1.0,1.0,8.0,8.0,7.0,0.052629973739385605,0.06247946247458458,0.9720279574394226,0.9314478635787964,0.9327116012573242,143.0,143.0,22.0,0.031293682754039764,0.03123130463063717,0.9928469657897949,186726.421875,0.0,0.0319378525018692
218,31,0.02441459894180298,0.024986203759908676,0.9917355179786682,0.9436631798744202,0.9502100348472595,363.0,363.0,16.0,0.4188752770423889,0.37138691544532776,0.8571428656578064,0.8205851316452026,0.8394970297813416,21.0,21.0,11.0,0.5304306149482727,0.42060422897338867,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.024716289713978767,0.032930199056863785,0.9834710955619812,0.9219564199447632,0.9499282836914062,121.0,121.0,16.0,0.04758313298225403,0.04758313670754433,0.982421875,186726.4375,0.0,0.04827426001429558
219,47,0.028170617297291756,0.028253866359591484,0.9921259880065918,0.9467406868934631,0.9521163702011108,381.0,381.0,16.0,0.24350102245807648,0.38029158115386963,0.949999988079071,0.946867823600769,1.0533922910690308,20.0,20.0,13.0,0.4590587615966797,0.38617047667503357,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.019584469497203827,0.020668810233473778,0.9904761910438538,0.8720428347587585,0.8878234028816223,105.0,105.0,16.0,0.03987060859799385,0.039870601147413254,0.98828125,186726.484375,0.0,0.04181961715221405
220,63,0.006921072956174612,0.012118006125092506,0.9972973465919495,0.9346261620521545,0.9401577711105347,370.0,370.0,16.0,0.2268875390291214,0.2581773102283478,0.875,0.875,0.875,16.0,16.0,10.0,1.3204377889633179,0.8042318224906921,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.05260613188147545,0.04434715956449509,0.9834710955619812,0.9263181686401367,0.9479987621307373,121.0,121.0,16.0,0.03741900250315666,0.037418998777866364,0.9863281846046448,186726.5625,0.0,0.03911082446575165
221,79,0.008713331073522568,0.010032858699560165,0.9972826838493347,0.9324851632118225,0.9338045716285706,368.0,368.0,16.0,0.20171310007572174,0.19544759392738342,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,13.0,0.19272810220718384,0.5353236794471741,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.018295034766197205,0.024070678278803825,1.0,0.9289266467094421,0.9351206421852112,111.0,111.0,16.0,0.023124756291508675,0.023124760016798973,0.9921875596046448,186726.5625,0.0,0.025254731997847557
222,95,0.005825923755764961,0.0052619148045778275,0.9972451329231262,0.9317420721054077,0.9337091445922852,363.0,363.0,16.0,0.12198050320148468,0.15026108920574188,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,14.0,0.0006911575328558683,0.39045313000679016,1.0,1.0,1.0,3.0,3.0,3.0,0.061239395290613174,0.04584984853863716,0.9831933379173279,0.9183579683303833,0.9247381091117859,119.0,119.0,16.0,0.024800479412078857,0.024800479412078857,0.990234375,186726.640625,0.0,0.02600235305726528
223,111,0.005625111050903797,0.00603782432153821,0.9972602128982544,0.934756875038147,0.9363477826118469,365.0,365.0,16.0,0.014875175431370735,0.0558718703687191,1.0,1.0,1.0,19.0,19.0,11.0,1.620079755783081,0.9147133827209473,0.5,0.5,0.5,8.0,8.0,7.0,0.2041826844215393,0.13175392150878906,0.9333333969116211,0.8756659030914307,0.8969547152519226,120.0,120.0,16.0,0.0777311623096466,0.0777311623096466,0.9746093153953552,186726.703125,0.0,0.07931724190711975
224,127,0.004287605173885822,0.004488955717533827,1.0,0.9330512881278992,0.934288740158081,387.0,387.0,16.0,0.01170338038355112,0.030172506347298622,1.0,1.0,1.0,14.0,14.0,8.0,0.7196918725967407,0.8827224373817444,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,7.0,0.10230979323387146,0.10384508967399597,0.9711538553237915,0.9156442880630493,0.9185985326766968,104.0,104.0,16.0,0.03418206050992012,0.03418205678462982,0.98828125,186726.796875,0.0,0.041645925492048264
225,143,0.012568349950015545,0.010069657117128372,1.0,0.9413158893585205,0.9485523104667664,378.0,378.0,16.0,0.11411675810813904,0.12498338520526886,0.944444477558136,0.8473488688468933,0.9741254448890686,18.0,18.0,12.0,0.6824457049369812,0.7379330992698669,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.0696273148059845,0.06030935049057007,0.9541285037994385,0.9016551375389099,0.9020176529884338,109.0,109.0,16.0,0.037444211542606354,0.037444211542606354,0.986328125,186726.84375,0.0,0.04111326485872269
226,15,0.03210929408669472,0.04116245359182358,0.9942528009414673,0.9556917548179626,0.9571974277496338,522.0,522.0,22.0,0.3926108479499817,0.25656044483184814,0.8499999642372131,0.8499999642372131,0.8499999642372131,20.0,20.0,13.0,0.5541562438011169,0.6959191560745239,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.03339323773980141,0.02471252903342247,0.9934210181236267,0.9481385350227356,0.9504743218421936,152.0,152.0,22.0,0.04634273052215576,0.04643751308321953,0.9885550141334534,186726.859375,0.0,0.04883848503232002
227,31,0.06088700145483017,0.05757099762558937,0.9864864945411682,0.936001181602478,0.9429523944854736,370.0,370.0,16.0,1.289450764656067,0.982903003692627,0.7058824300765991,0.6691980361938477,0.6975017786026001,17.0,17.0,10.0,0.007875199429690838,0.2726697027683258,1.0,0.8888935446739197,0.8889609575271606,9.0,9.0,9.0,0.01749609410762787,0.025999482721090317,0.9913792610168457,0.914871871471405,0.9170509576797485,116.0,116.0,16.0,0.09091656655073166,0.09091655910015106,0.978515625,186726.921875,0.0,0.09242625534534454
228,47,0.012093940749764442,0.018846498802304268,0.9973474740982056,0.9426942467689514,0.9464333057403564,377.0,377.0,16.0,0.7519789934158325,0.5733432769775391,0.7647058963775635,0.6751213669776917,0.6781719923019409,17.0,17.0,11.0,0.5190445780754089,0.3469916880130768,0.75,0.75,0.75,4.0,4.0,4.0,0.028536610305309296,0.03231613337993622,0.9912281036376953,0.931035041809082,0.9632318615913391,114.0,114.0,16.0,0.04428205266594887,0.04428204894065857,0.986328125,186726.921875,0.0,0.045363157987594604
229,63,0.006635091733187437,0.008130712434649467,0.9972752332687378,0.9240437150001526,0.9248495697975159,367.0,367.0,16.0,0.45826011896133423,0.49541568756103516,0.7916667461395264,0.9315404891967773,0.7455111742019653,24.0,24.0,12.0,0.5401818752288818,0.5919661521911621,0.8888888955116272,0.7919544577598572,0.8075754046440125,9.0,9.0,7.0,0.0962313786149025,0.057970162481069565,0.9553570747375488,0.9383684396743774,0.9388760328292847,112.0,112.0,16.0,0.056782957166433334,0.056782953441143036,0.9765625,186727.0,0.0,0.05846034362912178
230,79,0.004857639316469431,0.005406945012509823,1.0,0.9270631074905396,0.9282559752464294,369.0,369.0,16.0,0.07984943687915802,0.22175472974777222,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,14.0,0.028309637680649757,0.35884830355644226,1.0,1.0,1.0,5.0,5.0,5.0,0.16337023675441742,0.1276470571756363,0.9203540682792664,0.8796340823173523,0.8796768188476562,113.0,113.0,16.0,0.04373260214924812,0.043732598423957825,0.98046875,186727.03125,0.0,0.045347660779953
231,95,0.015787705779075623,0.009371385909616947,0.9973118305206299,0.927752673625946,0.9285606145858765,372.0,372.0,16.0,0.05792081728577614,0.065400131046772,1.0,0.963709831237793,0.9679585695266724,27.0,27.0,14.0,1.121881365776062,0.45895934104919434,0.6666666865348816,1.4617599248886108,0.45566195249557495,3.0,3.0,2.0,0.19169962406158447,0.1692379117012024,0.9181817770004272,0.8931447863578796,0.8931905031204224,110.0,110.0,16.0,0.062284164130687714,0.062284160405397415,0.978515625,186727.109375,0.0,0.0633464977145195
232,111,0.00891063828021288,0.01043704617768526,0.9972527623176575,0.9344481229782104,0.9419678449630737,364.0,364.0,16.0,0.327852338552475,0.32207655906677246,0.7647058367729187,0.7229946851730347,0.7405994534492493,17.0,17.0,13.0,0.006208445876836777,0.2464800924062729,1.0,1.0,1.0,7.0,7.0,6.0,0.08441394567489624,0.10867403447628021,0.9677419662475586,0.9196004271507263,0.932522177696228,124.0,124.0,16.0,0.0377495102584362,0.0377495139837265,0.982421875,186727.15625,0.0,0.04135514423251152
233,127,0.021692704409360886,0.024273701012134552,0.9894180297851562,0.9337510466575623,0.9393185973167419,378.0,378.0,16.0,0.30438098311424255,0.3846682608127594,0.8823529481887817,0.7801430821418762,0.7892791032791138,17.0,17.0,10.0,1.0034666061401367,0.5409227609634399,0.75,0.75,0.75,4.0,4.0,3.0,0.08365453779697418,0.10658122599124908,0.9557521343231201,0.8883168697357178,0.8903295993804932,113.0,113.0,16.0,0.0524241179227829,0.0524241179227829,0.9765625,186727.140625,0.0,0.05358618497848511
234,143,0.027322757989168167,0.02447555959224701,0.9869791269302368,0.9310381412506104,0.9336114525794983,384.0,384.0,16.0,0.5652996301651001,0.4605831503868103,0.7894736528396606,0.8732510805130005,0.8160467743873596,19.0,19.0,12.0,0.4640975892543793,0.521633505821228,0.875,0.875,0.875,8.0,8.0,8.0,0.01415533572435379,0.032828833907842636,1.0,0.9287526607513428,0.9517073631286621,101.0,101.0,16.0,0.05151387304067612,0.05151387304067612,0.98046875,186727.234375,0.0,0.05487486720085144
235,15,0.020062750205397606,0.016260256990790367,0.9940476417541504,0.9512971043586731,0.9539275765419006,504.0,504.0,22.0,0.055921152234077454,0.13326998054981232,0.9583333134651184,0.8913033604621887,0.9471860527992249,24.0,24.0,14.0,0.28744253516197205,0.3917223811149597,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.024775095283985138,0.023742256686091423,0.9878050088882446,0.9396465420722961,0.9398936033248901,164.0,164.0,22.0,0.025109415873885155,0.025077179074287415,0.9899857044219971,186727.234375,0.0,0.025755882263183594
236,31,0.00325226248241961,0.006285922601819038,1.0,0.9263424873352051,0.9321627616882324,372.0,372.0,16.0,0.5949960947036743,0.6314632892608643,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,12.0,0.40417003631591797,0.35113590955734253,0.75,0.75,0.75,8.0,8.0,6.0,0.12837108969688416,0.1505172699689865,0.9557522535324097,0.9228322505950928,0.9267932176589966,113.0,113.0,16.0,0.05908995866775513,0.059089966118335724,0.98046875,186727.296875,0.0,0.060267455875873566
237,47,0.005426617804914713,0.004655195400118828,1.0,0.9403760433197021,0.9419225454330444,367.0,367.0,16.0,0.009159919805824757,0.20348845422267914,1.0,0.954662561416626,0.9556113481521606,22.0,22.0,11.0,1.5583617687225342,1.0187636613845825,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,9.0,0.12225310504436493,0.11111333966255188,0.9646017551422119,0.9043449759483337,0.9260626435279846,113.0,113.0,16.0,0.06170176714658737,0.06170177087187767,0.986328125,186727.296875,0.0,0.06211899220943451
238,63,0.004398276563733816,0.004380951169878244,1.0,0.9377681016921997,0.9398337602615356,367.0,367.0,16.0,0.103657566010952,0.12102749943733215,0.9523809552192688,0.9046276211738586,0.9793440103530884,21.0,21.0,13.0,1.224096655845642,1.0462483167648315,0.800000011920929,0.6588588356971741,0.7790602445602417,5.0,5.0,5.0,0.07512640208005905,0.10078361630439758,0.966386616230011,0.9199119210243225,0.9289437532424927,119.0,119.0,16.0,0.03681933879852295,0.03681933879852295,0.98828125,186727.34375,0.0,0.038912151008844376
239,79,0.02183797024190426,0.02046099491417408,0.9897171854972839,0.9319407343864441,0.9349997639656067,389.0,389.0,16.0,0.1612876057624817,0.13400591909885406,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,8.0,1.376548171043396,1.232924461364746,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.04652310535311699,0.05039925128221512,0.9807692766189575,0.8972445726394653,0.9069571495056152,104.0,104.0,16.0,0.04389480501413345,0.04389480501413345,0.984375,186727.40625,0.0,0.04560214653611183
240,95,0.016060659661889076,0.01609852910041809,0.9944444894790649,0.9267283082008362,0.9315090775489807,360.0,360.0,16.0,0.2124699354171753,0.2096414566040039,0.8888888359069824,0.8579885363578796,0.8710330128669739,27.0,27.0,15.0,0.0014021557290107012,0.7284156084060669,1.0,1.0,1.0,6.0,6.0,5.0,0.05674146115779877,0.0747615247964859,0.9747899174690247,0.9505996704101562,0.9380984306335449,119.0,119.0,16.0,0.035701509565114975,0.035701509565114975,0.9843750596046448,186727.4375,0.0,0.03645407408475876
241,111,0.01412129309028387,0.016630619764328003,0.9974160194396973,0.9351978898048401,0.9429655075073242,387.0,387.0,16.0,0.06910265982151031,0.1098570004105568,1.0,1.0,1.0,17.0,17.0,9.0,0.6648948192596436,0.6887732148170471,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.04931749776005745,0.05936281383037567,0.9803922176361084,0.9151633977890015,0.9243464469909668,102.0,102.0,16.0,0.03058484196662903,0.03058484196662903,0.9921875,186727.53125,0.0,0.03214564919471741
242,127,0.024257749319076538,0.02293589524924755,0.9920635223388672,0.9385248422622681,0.9484237432479858,378.0,378.0,16.0,0.15011370182037354,0.0868619829416275,0.9444444179534912,0.8404349088668823,0.8465352058410645,18.0,18.0,11.0,0.0002960457932204008,0.4068376421928406,1.0,1.0,1.0,5.0,5.0,5.0,0.06180766224861145,0.06229117512702942,0.9729729890823364,0.9149324297904968,0.9558214545249939,111.0,111.0,16.0,0.03658908233046532,0.03658907487988472,0.986328125,186727.5625,0.0,0.037143830209970474
243,143,0.010858177207410336,0.013415860012173653,0.9973189830780029,0.9451587200164795,0.9495390057563782,373.0,373.0,16.0,0.11260704696178436,0.09579594433307648,0.9500000476837158,0.9254765510559082,0.922887921333313,20.0,20.0,11.0,0.9016122817993164,0.6320452094078064,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.024370845407247543,0.03074296936392784,1.0,0.9392275810241699,0.975907027721405,114.0,114.0,16.0,0.02654019370675087,0.02654019370675087,0.9941405653953552,186727.578125,0.0,0.027263876050710678
