global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.2299060821533203,2.2286128997802734,0.07611548900604248,0.9345778226852417,5.135361194610596,381.0,381.0,16.0,1.7436543703079224,1.732102632522583,0.20000000298023224,2.3820815086364746,11.439915657043457,20.0,20.0,14.0,0.3763178586959839,0.49659180641174316,0.875,0.875,0.875,8.0,8.0,8.0,0.8199805617332458,0.8189072608947754,0.5339807271957397,1.5718997716903687,13.800942420959473,103.0,103.0,16.0,1.898311972618103,1.8983123302459717,0.1855469048023224,186715.96875,0.0,22.017845153808594
12,47,2.4509832859039307,2.4018824100494385,0.04278074949979782,1.0189706087112427,4.819608688354492,374.0,374.0,16.0,1.4393954277038574,1.4868470430374146,0.1666666716337204,0.1666666716337204,0.1666666716337204,18.0,18.0,11.0,0.4549899697303772,0.4725002646446228,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.7030026316642761,0.6837178468704224,0.5826087594032288,1.2337615489959717,10.859540939331055,115.0,115.0,16.0,2.0033152103424072,2.003314733505249,0.1757812649011612,186716.015625,0.0,21.482982635498047
13,63,2.5914392471313477,2.5565438270568848,0.04278074949979782,1.065256953239441,3.544854164123535,374.0,374.0,16.0,2.4781363010406494,2.2697434425354004,0.0,1.6570082902908325,23.564538955688477,25.0,25.0,15.0,0.3045080304145813,0.41936641931533813,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.6453572511672974,0.637081503868103,0.6090909838676453,0.9684395790100098,10.435853958129883,110.0,110.0,16.0,2.1544032096862793,2.1544034481048584,0.1660156399011612,186716.078125,0.0,12.293571472167969
14,79,2.826500177383423,2.7775115966796875,0.04189944267272949,1.056776762008667,2.846043825149536,358.0,358.0,16.0,2.1330440044403076,2.2688639163970947,0.05263157933950424,2.1335291862487793,15.749334335327148,19.0,19.0,12.0,0.389367938041687,0.376105934381485,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.5399082899093628,0.5877268314361572,0.6935484409332275,1.0702970027923584,8.146984100341797,124.0,124.0,16.0,2.194622039794922,2.194622278213501,0.2167968899011612,186716.0625,0.0,11.796019554138184
15,95,2.968644857406616,2.8801188468933105,0.017676766961812973,0.9981789588928223,2.8801136016845703,396.0,396.0,16.0,1.9681326150894165,2.1397886276245117,0.095238097012043,0.095238097012043,0.095238097012043,21.0,21.0,13.0,0.12301449477672577,0.27302590012550354,1.0,1.181408166885376,18.96604347229004,5.0,5.0,5.0,0.4998355507850647,0.5316767692565918,0.7222223281860352,1.3444626331329346,10.047403335571289,90.0,90.0,16.0,2.465848207473755,2.465848445892334,0.1542968899011612,186716.078125,0.0,9.915863037109375
16,111,3.1907010078430176,3.1217408180236816,0.01944444328546524,1.01589834690094,2.5698306560516357,360.0,360.0,16.0,3.055414915084839,2.6326546669006348,0.0,1.213335633277893,15.38328742980957,20.0,20.0,12.0,0.17334574460983276,0.23407384753227234,1.0,1.2643353939056396,22.22576332092285,4.0,4.0,4.0,0.3227264881134033,0.3575167655944824,0.8437499403953552,0.8785525560379028,3.1056103706359863,128.0,128.0,16.0,2.4448494911193848,2.4448494911193848,0.2324218600988388,186716.09375,0.0,6.24263858795166
17,127,3.7442378997802734,3.6251883506774902,0.0,1.2007410526275635,1.389768123626709,383.0,383.0,16.0,3.097059488296509,2.6946632862091064,0.0,0.0,0.0,22.0,22.0,11.0,0.08063095808029175,0.17030856013298035,1.0,1.0,1.0,8.0,8.0,5.0,0.2195519655942917,0.23609736561775208,0.9595960378646851,1.0694302320480347,4.6705098152160645,99.0,99.0,16.0,2.9776549339294434,2.977654457092285,0.2011718899011612,186716.09375,0.0,5.609927177429199
18,143,4.076790809631348,3.9534788131713867,0.00277777761220932,1.1454554796218872,1.2075732946395874,360.0,360.0,16.0,3.422717571258545,3.1825783252716064,0.0,1.5324409008026123,9.519058227539062,22.0,22.0,13.0,0.048438411206007004,0.1294914335012436,1.0,1.0,1.0,4.0,4.0,4.0,0.13889870047569275,0.13694995641708374,0.9682539701461792,0.9678000807762146,2.084773063659668,126.0,126.0,16.0,3.048123836517334,3.048123836517334,0.248046875,186716.09375,0.0,4.466213226318359
19,15,4.31316614151001,4.257266521453857,0.0019607844296842813,0.7998175621032715,0.7084693312644958,510.0,510.0,22.0,4.619329929351807,4.408696174621582,0.0,0.0,0.0,19.0,19.0,13.0,0.061541080474853516,0.09414394944906235,1.0,0.9005524516105652,1.9951772689819336,8.0,8.0,8.0,0.08757995814085007,0.09590615332126617,0.9753086566925049,0.986926257610321,2.327949047088623,162.0,162.0,22.0,3.2937097549438477,3.293508291244507,0.23891273140907288,186716.15625,0.0,3.8460543155670166
20,31,4.456406116485596,4.411226272583008,0.0,0.8259686827659607,0.5283413529396057,356.0,356.0,16.0,4.805032730102539,4.580321788787842,0.0,1.4316304922103882,2.0458343029022217,30.0,30.0,15.0,0.037200987339019775,0.07143919914960861,1.0,0.8515068292617798,1.5744986534118652,6.0,6.0,5.0,0.05396842956542969,0.05741887912154198,1.0,0.9876965284347534,2.4597504138946533,120.0,120.0,16.0,3.3932249546051025,3.3932247161865234,0.24609375,186716.203125,0.0,3.7001562118530273
21,47,4.328996658325195,4.3349761962890625,0.0,1.0701563358306885,0.6106874942779541,373.0,373.0,16.0,4.591404914855957,4.4116315841674805,0.0,0.0,0.0,18.0,18.0,10.0,0.19947972893714905,0.09462352097034454,1.0,1.0,1.0,2.0,2.0,2.0,0.03343727067112923,0.03940272703766823,1.0,0.976279079914093,1.5117206573486328,119.0,119.0,16.0,3.32370924949646,3.3237087726593018,0.236328125,186716.265625,0.0,3.7452142238616943
22,63,4.123098850250244,4.165500640869141,0.0,1.0587691068649292,0.39689764380455017,375.0,375.0,16.0,5.110890865325928,4.840579509735107,0.0,0.0,0.0,22.0,22.0,13.0,0.07166189700365067,0.09232735633850098,1.0,1.0,1.0,1.0,1.0,1.0,0.03819938749074936,0.04029643163084984,0.9912280440330505,1.0052475929260254,2.316669464111328,114.0,114.0,16.0,3.2481024265289307,3.2481017112731934,0.22265625,186716.265625,0.0,3.478874683380127
23,79,3.6431379318237305,3.727329730987549,0.0,0.7533217668533325,0.9088121056556702,388.0,388.0,16.0,4.472473621368408,4.690672874450684,0.0,0.0,0.0,13.0,13.0,10.0,0.11132564395666122,0.10311371088027954,1.0,1.0,1.0,4.0,4.0,3.0,0.03930709511041641,0.037625718861818314,1.0,0.9457486271858215,1.8232735395431519,107.0,107.0,16.0,2.883458375930786,2.8834586143493652,0.216796875,186716.25,0.0,3.1081926822662354
24,95,2.9040474891662598,3.0733137130737305,0.005333334673196077,0.912079930305481,0.860610842704773,375.0,375.0,16.0,4.3643341064453125,4.667537689208984,0.0,1.443913221359253,0.603387713432312,17.0,17.0,11.0,0.15387658774852753,0.13124966621398926,1.0,1.0,1.0,9.0,9.0,6.0,0.057339731603860855,0.0639515221118927,1.0,1.0480575561523438,2.3254449367523193,111.0,111.0,16.0,2.2870330810546875,2.2870333194732666,0.23828125,186716.3125,0.0,2.5503106117248535
25,111,2.3030667304992676,2.4423463344573975,0.0,0.8571070432662964,2.104165554046631,354.0,354.0,16.0,3.1930103302001953,3.653653860092163,0.0,0.0,0.0,18.0,18.0,10.0,0.2452760934829712,0.1507289558649063,1.0,1.0,1.0,6.0,6.0,3.0,0.10121827572584152,0.08930875360965729,0.9925373792648315,0.9829830527305603,1.7066059112548828,134.0,134.0,16.0,1.7339739799499512,1.7339740991592407,0.2714844048023224,186716.359375,0.0,2.02097749710083
26,127,1.6175686120986938,1.7531509399414062,0.008219178766012192,0.7314072251319885,3.015089750289917,365.0,365.0,16.0,2.586024761199951,2.795863628387451,0.0,2.000497579574585,6.934472560882568,20.0,20.0,12.0,0.3221609890460968,0.2394212782382965,1.0,1.0,1.0,14.0,14.0,8.0,0.17562086880207062,0.16350695490837097,1.0,1.0703271627426147,2.4210147857666016,113.0,113.0,16.0,1.3017354011535645,1.301735281944275,0.25390625,186716.390625,0.0,1.8735181093215942
27,143,1.0741562843322754,1.1995353698730469,0.0824742242693901,0.6583865880966187,3.5572943687438965,388.0,388.0,16.0,1.6664636135101318,1.9560058116912842,0.0,1.2205523252487183,4.88438606262207,20.0,20.0,13.0,0.48794105648994446,0.36063989996910095,0.8571428656578064,1.4324471950531006,11.492288589477539,7.0,7.0,6.0,0.30213668942451477,0.2495201826095581,0.938144326210022,0.9706820845603943,2.0279362201690674,97.0,97.0,16.0,0.9430171847343445,0.9430171251296997,0.251953125,186716.46875,0.0,1.626111626625061
28,15,0.7252001166343689,0.7772727012634277,0.5512571334838867,0.8209149837493896,3.1156764030456543,517.0,517.0,22.0,1.3613086938858032,1.5728049278259277,0.09090907871723175,0.6097756624221802,2.100339889526367,44.0,44.0,22.0,0.7336962819099426,0.49241697788238525,0.25,0.25,0.25,4.0,4.0,4.0,0.5093409419059753,0.4806194007396698,0.7686566114425659,0.9298563003540039,2.6463751792907715,134.0,134.0,22.0,0.7238227725028992,0.7239091396331787,0.5622316002845764,186716.5,0.0,1.3040844202041626
29,31,0.5145149827003479,0.5713160037994385,0.8929576873779297,1.0976773500442505,3.0253188610076904,355.0,355.0,16.0,0.8592855930328369,1.0836952924728394,0.4736841917037964,1.1538945436477661,8.122135162353516,19.0,19.0,11.0,1.126217246055603,0.8222923278808594,0.1111111119389534,0.6718792915344238,7.8843584060668945,9.0,9.0,8.0,0.6717572212219238,0.6429693698883057,0.5503876805305481,0.8620567321777344,3.2471060752868652,129.0,129.0,16.0,0.577679455280304,0.577679455280304,0.7773436903953552,186716.515625,0.0,0.9020906686782837
30,47,0.33296963572502136,0.3744127154350281,0.9815788865089417,1.1383287906646729,3.2869279384613037,380.0,380.0,16.0,0.5339705944061279,0.6976823210716248,0.8124999403953552,1.0712802410125732,3.9071366786956787,16.0,16.0,13.0,1.3944553136825562,1.1281194686889648,0.0,0.0,0.0,10.0,10.0,7.0,0.910022497177124,0.8565645813941956,0.2735849618911743,0.49522334337234497,1.577415943145752,106.0,106.0,16.0,0.4794510006904602,0.479451060295105,0.8105468153953552,186716.5625,0.0,0.7280429601669312
31,63,0.2235984206199646,0.25180578231811523,1.0,1.0582859516143799,2.1998414993286133,369.0,369.0,16.0,0.39606159925460815,0.4881424307823181,1.0,1.4027512073516846,6.434846878051758,21.0,21.0,12.0,1.7324702739715576,1.380783200263977,0.0,0.0,0.0,7.0,7.0,5.0,1.2388267517089844,1.1781526803970337,0.03478261083364487,0.5772383213043213,2.4720687866210938,115.0,115.0,16.0,0.47933095693588257,0.47933101654052734,0.76953125,186716.625,0.0,0.6104871034622192
32,79,0.15591612458229065,0.17194852232933044,1.0,1.0180007219314575,1.9413288831710815,353.0,353.0,16.0,0.2500211000442505,0.34084048867225647,1.0,1.1006176471710205,3.342329740524292,11.0,11.0,8.0,1.645559310913086,1.46690833568573,0.0,0.0,0.0,6.0,6.0,5.0,1.5564978122711182,1.4949277639389038,0.0,0.49170809984207153,1.4889273643493652,142.0,142.0,16.0,0.5638371706008911,0.5638372302055359,0.7109375,186716.71875,0.0,0.6298519968986511
33,95,0.15053676068782806,0.1542455106973648,1.0,1.0199096202850342,1.915885090827942,377.0,377.0,16.0,0.2684263288974762,0.3020087778568268,1.0,1.2018086910247803,3.8254549503326416,19.0,19.0,9.0,2.0180113315582275,1.7898750305175781,0.0,1.1520010232925415,1.7958518266677856,8.0,8.0,8.0,1.5396760702133179,1.5469948053359985,0.0,0.28842031955718994,0.7968851923942566,108.0,108.0,16.0,0.4771125018596649,0.47711241245269775,0.7734375,186716.78125,0.0,0.5286487340927124
34,111,0.1734268218278885,0.16786298155784607,1.0,1.0171337127685547,1.8874835968017578,405.0,405.0,16.0,0.29529106616973877,0.2885350286960602,1.0,1.004882574081421,1.6805479526519775,18.0,18.0,13.0,1.8189244270324707,1.8008830547332764,0.0,0.0,0.0,3.0,3.0,3.0,1.3958697319030762,1.3968048095703125,0.0,0.126035675406456,0.5682657957077026,86.0,86.0,16.0,0.3926849961280823,0.3926849067211151,0.826171875,186716.796875,0.0,0.4510723948478699
35,127,0.1609150618314743,0.16142818331718445,1.0,1.014523983001709,1.7876524925231934,381.0,381.0,16.0,0.28752946853637695,0.29124152660369873,1.0,1.0,1.0,22.0,22.0,13.0,2.0372071266174316,1.8934128284454346,0.0,1.6684633493423462,2.329181432723999,5.0,5.0,4.0,1.402600646018982,1.3729065656661987,0.0,0.23815739154815674,0.9047167301177979,104.0,104.0,16.0,0.43689605593681335,0.43689608573913574,0.787109375,186716.78125,0.0,0.4836290776729584
36,143,0.1460021436214447,0.14731712639331818,1.0,1.0020785331726074,1.6285449266433716,374.0,374.0,16.0,0.2798805832862854,0.28261613845825195,1.0,1.0634857416152954,2.035311222076416,20.0,20.0,13.0,2.2188873291015625,1.9552103281021118,0.0,0.0,0.0,2.0,2.0,2.0,1.4831712245941162,1.4602720737457275,0.0,0.3222653567790985,0.7864594459533691,116.0,116.0,16.0,0.46228140592575073,0.46228134632110596,0.76953125,186716.859375,0.0,0.4997110068798065
37,15,0.15397149324417114,0.15262055397033691,1.0,1.0009170770645142,1.3911798000335693,502.0,502.0,22.0,0.30808258056640625,0.30821800231933594,1.0,1.16533362865448,3.71626353263855,21.0,21.0,13.0,1.9194247722625732,1.932304859161377,0.0,0.0,0.0,9.0,9.0,7.0,1.4090216159820557,1.4197022914886475,0.0,0.2098524570465088,0.5781536102294922,167.0,167.0,22.0,0.4802667200565338,0.4811800718307495,0.7482117414474487,186716.984375,0.0,0.5077252984046936
38,31,0.19349710643291473,0.18707872927188873,1.0,1.0239838361740112,1.6688225269317627,383.0,383.0,16.0,0.3918924033641815,0.3759951591491699,1.0,1.1353782415390015,2.676142454147339,19.0,19.0,14.0,1.8843278884887695,1.8872714042663574,0.0,1.3495099544525146,3.1072909832000732,5.0,5.0,4.0,1.142491102218628,1.169625163078308,0.0476190447807312,0.26146313548088074,0.8381409049034119,105.0,105.0,16.0,0.41198939085006714,0.41198933124542236,0.794921875,186716.9375,0.0,0.4515221118927002
39,47,0.2137601226568222,0.20706726610660553,0.997252881526947,1.0174442529678345,1.610764741897583,364.0,364.0,16.0,0.44790154695510864,0.4170156419277191,1.0,1.0,1.0,18.0,18.0,12.0,1.617804765701294,1.77162504196167,0.0,0.0,0.0,8.0,8.0,6.0,1.017074465751648,1.0455833673477173,0.13114754855632782,0.44104665517807007,1.312119483947754,122.0,122.0,16.0,0.4353446066379547,0.4353445768356323,0.7753907442092896,186716.984375,0.0,0.4712985157966614
40,63,0.18148362636566162,0.18596932291984558,0.9869109988212585,1.0004521608352661,1.5628950595855713,382.0,382.0,16.0,0.4879090189933777,0.4706912636756897,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,10.0,1.5551762580871582,1.6845817565917969,0.0,0.0,0.0,6.0,6.0,6.0,1.021820306777954,1.0050681829452515,0.20952382683753967,0.46540769934654236,1.2153129577636719,105.0,105.0,16.0,0.38128751516342163,0.38128751516342163,0.810546875,186717.078125,0.0,0.41589710116386414
41,79,0.1389913707971573,0.14908155798912048,0.989556074142456,0.9795549511909485,1.423102855682373,383.0,383.0,16.0,0.4761963188648224,0.49407708644866943,0.7142857909202576,0.8638311624526978,1.791487693786621,14.0,14.0,9.0,1.9776175022125244,1.807316541671753,0.0,0.0,0.0,4.0,4.0,4.0,1.1591554880142212,1.0943468809127808,0.28828826546669006,0.43798089027404785,1.0169295072555542,111.0,111.0,16.0,0.3837445080280304,0.383744478225708,0.8222655653953552,186717.078125,0.0,0.4110592007637024
42,95,0.13768643140792847,0.1434895098209381,0.9840848445892334,0.9678337574005127,1.3964594602584839,377.0,377.0,16.0,0.6147817373275757,0.5824472904205322,0.550000011920929,0.7108964323997498,1.4069057703018188,20.0,20.0,12.0,2.559269905090332,2.015357494354248,0.0,0.0,0.0,3.0,3.0,3.0,0.9506537914276123,0.9892812371253967,0.508928656578064,0.6237361431121826,0.9024515151977539,112.0,112.0,16.0,0.3483485281467438,0.34834855794906616,0.857421875,186717.109375,0.0,0.37910565733909607
43,111,0.17364850640296936,0.16841281950473785,0.950138509273529,0.9478980302810669,1.2805397510528564,361.0,361.0,16.0,0.6189401745796204,0.6168127059936523,0.6086956262588501,0.6086956262588501,0.6086956262588501,23.0,23.0,10.0,2.1982955932617188,2.06362247467041,0.0,0.0,0.0,6.0,6.0,6.0,0.7191072106361389,0.771573007106781,0.663934588432312,0.8811501264572144,1.3439147472381592,122.0,122.0,16.0,0.3473508059978485,0.3473507761955261,0.8554688096046448,186717.125,0.0,0.3717500567436218
44,127,0.17555458843708038,0.1679125428199768,0.9413332939147949,0.9362759590148926,1.2715468406677246,375.0,375.0,16.0,1.0325034856796265,0.9264193177223206,0.4736841917037964,0.7170925140380859,1.7957736253738403,19.0,19.0,12.0,2.0529754161834717,2.0923361778259277,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,9.0,0.5349340438842773,0.5951999425888062,0.7499998807907104,0.8631823658943176,1.2210354804992676,108.0,108.0,16.0,0.31983044743537903,0.31983041763305664,0.8671875,186717.125,0.0,0.3424622714519501
45,143,0.1347680240869522,0.147915780544281,0.9572192430496216,0.920667827129364,1.233850359916687,374.0,374.0,16.0,1.1843141317367554,0.9846735000610352,0.3571428656578064,0.3571428656578064,0.3571428656578064,28.0,28.0,14.0,2.1290719509124756,2.0469279289245605,0.125,0.125,0.125,8.0,8.0,6.0,0.6398928761482239,0.677290141582489,0.7058823704719543,0.7582273483276367,0.8994379043579102,102.0,102.0,16.0,0.32395637035369873,0.3239564299583435,0.861328125,186717.140625,0.0,0.34244832396507263
46,15,0.08574163913726807,0.08596014976501465,0.9742063283920288,0.9441825151443481,1.072334885597229,504.0,504.0,22.0,0.9220432043075562,0.8919786214828491,0.5161289572715759,0.6244386434555054,1.0529489517211914,31.0,31.0,17.0,3.2296202182769775,2.607468843460083,0.0,0.0,0.0,7.0,7.0,5.0,0.9847183227539062,0.8714778423309326,0.5668789148330688,0.6337559223175049,0.8286305069923401,157.0,157.0,22.0,0.3547099828720093,0.3562306761741638,0.8526465892791748,186717.21875,0.0,0.3691329061985016
47,31,0.0610072985291481,0.06538892537355423,0.9838274717330933,0.939060628414154,1.099642276763916,371.0,371.0,16.0,0.5164233446121216,0.664217472076416,0.7647059559822083,0.7647059559822083,0.7647059559822083,17.0,17.0,10.0,2.969119071960449,2.6899123191833496,0.0,0.0,0.0,3.0,3.0,3.0,0.8734404444694519,0.860498309135437,0.628099262714386,0.6837860941886902,1.0780943632125854,121.0,121.0,16.0,0.2851690649986267,0.2851690649986267,0.88671875,186717.265625,0.0,0.2982635796070099
48,47,0.10512144863605499,0.09228239953517914,0.9681159257888794,0.9293655753135681,1.0937761068344116,345.0,345.0,16.0,1.4766108989715576,1.1353394985198975,0.3333333730697632,0.33319008350372314,0.45945003628730774,27.0,27.0,12.0,2.397425651550293,2.5703768730163574,0.0,0.0,0.0,9.0,9.0,8.0,0.5909016728401184,0.628304123878479,0.7709922790527344,0.7828094959259033,1.1104248762130737,131.0,131.0,16.0,0.34203192591667175,0.34203192591667175,0.8671875,186717.328125,0.0,0.3510909080505371
49,63,0.19610528647899628,0.18819764256477356,0.9214659929275513,0.9291412830352783,1.160561442375183,382.0,382.0,16.0,1.6348893642425537,1.5037248134613037,0.2777777910232544,0.6122445464134216,0.4903434216976166,18.0,18.0,10.0,3.2685513496398926,2.713062286376953,0.0,4.958285331726074,2.46244215965271,3.0,3.0,2.0,0.38278472423553467,0.41569626331329346,0.8623853921890259,0.8759322166442871,1.1108466386795044,109.0,109.0,16.0,0.3044324517250061,0.3044324517250061,0.880859375,186717.328125,0.0,0.3122560977935791
50,79,0.18725891411304474,0.18639543652534485,0.9353933334350586,0.9325852394104004,1.166215419769287,356.0,356.0,16.0,1.6253209114074707,1.5458040237426758,0.17647060751914978,0.17647060751914978,0.17647060751914978,17.0,17.0,10.0,1.1281564235687256,2.0845534801483154,0.5,1.4895583391189575,2.5749053955078125,6.0,6.0,5.0,0.3757328391075134,0.3626517057418823,0.8421052098274231,0.859248161315918,1.0197644233703613,133.0,133.0,16.0,0.29499220848083496,0.29499226808547974,0.8808594346046448,186717.375,0.0,0.3048872947692871
51,95,0.08719807863235474,0.11496839672327042,0.982233464717865,0.9512006640434265,1.1107580661773682,394.0,394.0,16.0,1.538962960243225,1.4389101266860962,0.1666666716337204,0.5559885501861572,0.6875495314598083,18.0,18.0,12.0,2.773714780807495,2.44884991645813,0.0,0.0,0.0,7.0,7.0,5.0,0.5445178151130676,0.5230813026428223,0.7634409070014954,0.7930592894554138,1.0426982641220093,93.0,93.0,16.0,0.25803428888320923,0.25803425908088684,0.900390625,186717.296875,0.0,0.2686787545681
