global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.5093058943748474,0.5188125371932983,0.7536232471466064,1.1870784759521484,12.4349946975708,207.0,207.0,16.0,1.0297386646270752,1.0561270713806152,0.32758617401123047,1.700437307357788,22.757850646972656,58.0,58.0,16.0,0.4605265259742737,0.47290095686912537,0.7636362910270691,0.7636362910270691,0.7636362910270691,55.0,55.0,15.0,0.3268270194530487,0.32660168409347534,0.90625,1.3277256488800049,11.009237289428711,192.0,192.0,16.0,0.494591623544693,0.494591623544693,0.763671875,186715.984375,0.0,0.618153989315033
12,191,0.35145655274391174,0.37687623500823975,0.8564102649688721,0.9664244651794434,4.695317268371582,195.0,195.0,16.0,0.7316526770591736,0.8126153349876404,0.5593220591545105,1.4272487163543701,18.818065643310547,59.0,59.0,15.0,0.38802140951156616,0.4048299789428711,0.8793103694915771,1.562558889389038,14.20116138458252,58.0,58.0,15.0,0.3890630900859833,0.3696352541446686,0.8600000739097595,1.3453335762023926,11.524104118347168,200.0,200.0,16.0,0.4141004681587219,0.4141003489494324,0.826171875,186716.015625,0.0,0.5161455273628235
13,207,0.3068358898162842,0.32666489481925964,0.8712871670722961,1.151538610458374,7.524446487426758,202.0,202.0,16.0,0.5923309326171875,0.6169867515563965,0.6666666269302368,1.4104270935058594,14.180315971374512,54.0,54.0,15.0,0.6578137874603271,0.5586327314376831,0.6274510622024536,1.0932426452636719,9.065914154052734,51.0,51.0,16.0,0.4958662688732147,0.4845748543739319,0.7560976147651672,1.0801044702529907,7.445285320281982,205.0,205.0,16.0,0.4475933611392975,0.4475933909416199,0.7792969346046448,186715.984375,0.0,0.5324937105178833
14,223,0.23219305276870728,0.2517576813697815,0.9408866167068481,1.1013076305389404,5.265543460845947,203.0,203.0,16.0,0.6040833592414856,0.6401124596595764,0.6909090876579285,1.7681963443756104,16.132061004638672,55.0,55.0,15.0,0.7576483488082886,0.7356002330780029,0.5777777433395386,1.3537447452545166,13.811555862426758,45.0,45.0,16.0,0.4611794352531433,0.4637864828109741,0.7655502557754517,1.1394143104553223,7.687649250030518,209.0,209.0,16.0,0.4117977023124695,0.41179776191711426,0.810546875,186716.015625,0.0,0.493277370929718
15,239,0.2423114776611328,0.2513189911842346,0.9130436182022095,1.1019819974899292,5.6707048416137695,207.0,207.0,16.0,0.6090501546859741,0.6191765069961548,0.7021276950836182,1.1949255466461182,11.371058464050293,47.0,47.0,15.0,0.8505263924598694,0.9358362555503845,0.5573769807815552,0.9655508995056152,7.122756481170654,61.0,61.0,16.0,0.4221048355102539,0.42177364230155945,0.8274112939834595,1.1955616474151611,8.126250267028809,197.0,197.0,16.0,0.4176183044910431,0.41761836409568787,0.8183594942092896,186716.03125,0.0,0.4789988696575165
16,15,0.20956338942050934,0.21955540776252747,0.9340972900390625,1.026505708694458,2.691744327545166,349.0,349.0,28.0,0.7908906936645508,0.74283766746521,0.4999999701976776,0.5741602778434753,2.077178716659546,92.0,92.0,28.0,0.6172350645065308,0.6901082396507263,0.7294117212295532,1.2343978881835938,8.462627410888672,85.0,85.0,27.0,0.3075190782546997,0.32377102971076965,0.9095891714096069,1.0430939197540283,4.675097465515137,365.0,365.0,28.0,0.34765538573265076,0.3486071825027466,0.8597081899642944,186716.0,0.0,0.399460107088089
17,31,0.17312614619731903,0.17779704928398132,0.9350000619888306,1.0763511657714844,3.8246164321899414,200.0,200.0,16.0,0.7796065211296082,0.7712571024894714,0.529411792755127,1.3838729858398438,9.753902435302734,51.0,51.0,16.0,0.6282781958580017,0.6439861059188843,0.6779661178588867,1.035043478012085,8.914055824279785,59.0,59.0,16.0,0.24836796522140503,0.2738704979419708,0.9356436133384705,1.0834399461746216,4.72977876663208,202.0,202.0,16.0,0.3156716823577881,0.3156716823577881,0.8652344346046448,186716.015625,0.0,0.35411128401756287
18,47,0.18081355094909668,0.18409642577171326,0.9223301410675049,1.101913571357727,5.6847243309021,206.0,206.0,16.0,0.8358809351921082,0.8702458143234253,0.4375000596046448,0.8530197143554688,3.8291380405426025,48.0,48.0,16.0,0.733440637588501,0.9105119705200195,0.7115386128425598,1.0172488689422607,3.5841708183288574,52.0,52.0,16.0,0.15019795298576355,0.17730678617954254,0.9660195112228394,1.0764613151550293,3.9841067790985107,206.0,206.0,16.0,0.28603431582450867,0.28603431582450867,0.8730469942092896,186716.046875,0.0,0.3195362389087677
19,63,0.19909237325191498,0.1914343237876892,0.9126213788986206,1.1015748977661133,4.666207790374756,206.0,206.0,16.0,0.8773525357246399,0.8947985768318176,0.40425533056259155,1.0333000421524048,5.546441555023193,47.0,47.0,16.0,0.5961133241653442,0.7031428813934326,0.6984126567840576,1.3736045360565186,5.7734599113464355,63.0,63.0,16.0,0.08378861844539642,0.09939613193273544,1.0,1.0210269689559937,3.2918951511383057,196.0,196.0,16.0,0.2660669982433319,0.2660669982433319,0.873046875,186716.03125,0.0,0.29805120825767517
20,79,0.14058513939380646,0.14912593364715576,0.9490740895271301,0.9866808652877808,2.652601957321167,216.0,216.0,16.0,0.9873980283737183,1.0797101259231567,0.4901960492134094,0.7201797366142273,6.98427677154541,51.0,51.0,16.0,0.5716778635978699,0.5027076601982117,0.725490152835846,0.8143714666366577,3.6930532455444336,51.0,51.0,16.0,0.09399277716875076,0.09011593461036682,0.9742268323898315,0.9953994750976562,3.0285732746124268,194.0,194.0,16.0,0.2502223551273346,0.250222384929657,0.890625,186716.015625,0.0,0.2793893814086914
21,95,0.09335994720458984,0.1026415005326271,0.9760764837265015,1.028282642364502,3.2676639556884766,209.0,209.0,16.0,1.0185303688049316,0.9596084952354431,0.5454545617103577,1.8341622352600098,8.362010955810547,55.0,55.0,15.0,0.5246985554695129,0.48939526081085205,0.7547169923782349,1.2790844440460205,10.877023696899414,53.0,53.0,16.0,0.09771288931369781,0.09662985056638718,0.9794871807098389,0.9695814847946167,1.1353296041488647,195.0,195.0,16.0,0.23905164003372192,0.23905162513256073,0.908203125,186715.984375,0.0,0.2609436511993408
22,111,0.062416598200798035,0.06365759670734406,0.9836063981056213,0.9407128095626831,1.5052303075790405,183.0,183.0,16.0,0.5181222558021545,0.64374178647995,0.7413792610168457,1.4778929948806763,7.390740871429443,58.0,58.0,16.0,0.7397546172142029,0.6648611426353455,0.738095223903656,0.7509522438049316,2.027284860610962,42.0,42.0,16.0,0.09979032725095749,0.09366405010223389,0.9737991094589233,0.9683336019515991,2.4729504585266113,229.0,229.0,16.0,0.18631836771965027,0.18631836771965027,0.9316405653953552,186715.96875,0.0,0.21392817795276642
23,127,0.06583133339881897,0.06600192934274673,0.9802954792976379,0.9536134004592896,2.1182546615600586,203.0,203.0,16.0,0.6937901377677917,0.9537955522537231,0.7272727489471436,1.0523452758789062,8.183577537536621,44.0,44.0,15.0,0.6791480183601379,0.7765077948570251,0.7307692170143127,1.1147522926330566,4.9924821853637695,52.0,52.0,15.0,0.0985582023859024,0.09751781821250916,0.9624414443969727,0.9865399599075317,2.7036828994750977,213.0,213.0,16.0,0.19570143520832062,0.19570140540599823,0.92578125,186716.0,0.0,0.2174401879310608
24,143,0.08746073395013809,0.09461034834384918,0.9712918400764465,0.9076359272003174,1.3079705238342285,209.0,209.0,16.0,0.7348300814628601,0.7802149653434753,0.7272727489471436,0.7272727489471436,0.7272727489471436,66.0,66.0,15.0,0.5276602506637573,0.768631100654602,0.7954545617103577,1.1247961521148682,4.454960346221924,44.0,44.0,16.0,0.13486288487911224,0.11947823315858841,0.9326424598693848,0.9048019051551819,1.8176944255828857,193.0,193.0,16.0,0.22660870850086212,0.22660872340202332,0.91015625,186716.0,0.0,0.24144528806209564
25,159,0.06554468721151352,0.08601876348257065,0.9765258431434631,1.0450515747070312,1.3675175905227661,213.0,213.0,16.0,0.19461743533611298,0.3167917728424072,0.9249999523162842,1.37202787399292,10.405557632446289,40.0,40.0,14.0,0.7326748967170715,0.66098552942276,0.7200000286102295,0.749573290348053,2.690135955810547,50.0,50.0,15.0,0.11518440395593643,0.108790323138237,0.9473684430122375,0.9353867173194885,1.820879578590393,209.0,209.0,16.0,0.1610410213470459,0.1610410213470459,0.935546875,186715.984375,0.0,0.17370609939098358
26,175,0.07106277346611023,0.07400261610746384,0.9724770784378052,0.9170403480529785,1.2025885581970215,218.0,218.0,16.0,0.5307767987251282,0.38883307576179504,0.7962963581085205,0.8042098879814148,1.8027338981628418,54.0,54.0,15.0,0.49144044518470764,0.4733874201774597,0.8750001192092896,0.9535561800003052,3.7848308086395264,40.0,40.0,15.0,0.11910335719585419,0.11392407864332199,0.9500000476837158,0.9222550392150879,1.9071097373962402,200.0,200.0,16.0,0.17115609347820282,0.171156108379364,0.9375,186716.015625,0.0,0.1810772866010666
27,191,0.08082089573144913,0.09257130324840546,0.9716981053352356,1.086139440536499,1.47555673122406,212.0,212.0,16.0,0.29198163747787476,0.32454848289489746,0.875,1.2905173301696777,10.66077709197998,48.0,48.0,14.0,0.6553213596343994,0.6277933716773987,0.7727271914482117,1.293799638748169,1.7151520252227783,44.0,44.0,14.0,0.05973939970135689,0.06607281416654587,0.9855769276618958,0.9632652997970581,1.0022326707839966,208.0,208.0,16.0,0.14142398536205292,0.1414240002632141,0.951171875,186716.0,0.0,0.14859220385551453
28,207,0.1294950693845749,0.12324784696102142,0.9547739028930664,1.0119588375091553,1.4894819259643555,199.0,199.0,16.0,0.5738193392753601,0.38087448477745056,0.8070176243782043,0.8141534328460693,1.3277783393859863,57.0,57.0,16.0,0.35807880759239197,0.43207716941833496,0.8703703880310059,0.8601409792900085,1.4776177406311035,54.0,54.0,15.0,0.07457136362791061,0.0759686827659607,0.9702970385551453,1.0098177194595337,1.3712884187698364,202.0,202.0,16.0,0.18140017986297607,0.18140017986297607,0.935546875,186716.015625,0.0,0.1878116875886917
29,223,0.09341791272163391,0.08495756983757019,0.9629628658294678,0.9104790091514587,1.3427517414093018,189.0,189.0,16.0,0.31389209628105164,0.336179256439209,0.8688524961471558,0.8706269860267639,1.3592894077301025,61.0,61.0,16.0,0.23242877423763275,0.23902340233325958,0.9016393423080444,0.880092978477478,2.82714581489563,61.0,61.0,16.0,0.14526309072971344,0.09681612253189087,0.945273756980896,0.9195462465286255,1.4323116540908813,201.0,201.0,16.0,0.1566004753112793,0.1566004753112793,0.9375,186715.984375,0.0,0.1610364317893982
30,239,0.12375698983669281,0.11649809032678604,0.9492385983467102,1.012442946434021,1.87327241897583,197.0,197.0,16.0,0.22690719366073608,0.21224629878997803,0.9444445967674255,1.3429838418960571,2.0140128135681152,54.0,54.0,16.0,0.2660720646381378,0.280234158039093,0.8909090161323547,0.8580517768859863,1.249330997467041,55.0,55.0,16.0,0.05953207239508629,0.06068160757422447,0.9805824756622314,0.9503353238105774,1.48613440990448,206.0,206.0,16.0,0.12408338487148285,0.12408336997032166,0.955078125,186716.03125,0.0,0.12651866674423218
31,15,0.09077352285385132,0.10048596560955048,0.9734513759613037,0.9629378318786621,1.2261404991149902,339.0,339.0,28.0,0.2317759245634079,0.18915203213691711,0.9166666865348816,0.9247856140136719,1.997596263885498,108.0,108.0,27.0,0.34504804015159607,0.4449223279953003,0.8571427464485168,0.8536932468414307,1.4671740531921387,84.0,84.0,27.0,0.12216486781835556,0.0989404022693634,0.9527778029441833,0.9652121067047119,1.4116334915161133,360.0,360.0,28.0,0.14409378170967102,0.144520103931427,0.947250247001648,186716.078125,0.0,0.14758382737636566
32,31,0.09712408483028412,0.09863750636577606,0.9635416865348816,1.0083798170089722,1.4139456748962402,192.0,192.0,16.0,0.1181168258190155,0.1784576028585434,0.9552239775657654,0.9828308820724487,3.1399314403533936,67.0,67.0,16.0,0.4127209484577179,0.3442101776599884,0.8571427464485168,0.8428691029548645,1.599678874015808,42.0,42.0,15.0,0.16393715143203735,0.16420064866542816,0.9336492419242859,0.9886460900306702,2.1342825889587402,211.0,211.0,16.0,0.15329429507255554,0.15329426527023315,0.94140625,186716.078125,0.0,0.15581227838993073
33,47,0.15374502539634705,0.139125257730484,0.9411764740943909,0.9497492909431458,1.8538763523101807,221.0,221.0,16.0,0.4279380440711975,0.37351348996162415,0.8703705072402954,1.1770349740982056,1.8301441669464111,54.0,54.0,15.0,0.2724316418170929,0.3267298936843872,0.8888888955116272,0.8396835923194885,1.564701795578003,45.0,45.0,15.0,0.12023215740919113,0.12507988512516022,0.9479166865348816,1.0255632400512695,2.8626456260681152,192.0,192.0,16.0,0.180527925491333,0.1805279403924942,0.931640625,186716.0625,0.0,0.1829182356595993
34,63,0.1317821592092514,0.1309577077627182,0.9444445371627808,1.099134087562561,2.0613651275634766,198.0,198.0,16.0,0.21018315851688385,0.37357068061828613,0.9130434989929199,1.0772919654846191,3.239074468612671,46.0,46.0,16.0,0.19599038362503052,0.24585144221782684,0.8970587849617004,1.0435601472854614,2.4095683097839355,68.0,68.0,16.0,0.11628227680921555,0.11313185095787048,0.949999988079071,0.9898660182952881,1.544657588005066,200.0,200.0,16.0,0.1412990242242813,0.14129900932312012,0.9375,186716.046875,0.0,0.14359858632087708
35,79,0.13500039279460907,0.14346446096897125,0.950892984867096,0.9205445051193237,1.3669705390930176,224.0,224.0,16.0,0.16787226498126984,0.19756926596164703,0.9230770468711853,0.9182040691375732,1.9839754104614258,52.0,52.0,15.0,0.1347872018814087,0.1738307625055313,0.9555555582046509,0.9666746854782104,2.743964433670044,45.0,45.0,16.0,0.08007526397705078,0.09900477528572083,0.9790576696395874,0.9517320990562439,1.6808222532272339,191.0,191.0,16.0,0.11783056706190109,0.1178305596113205,0.9589844942092896,186716.078125,0.0,0.1196320652961731
36,95,0.07237919420003891,0.07240128517150879,0.984375,0.9522488713264465,1.3412672281265259,192.0,192.0,16.0,0.12482044100761414,0.1454024761915207,0.9649122953414917,1.1814584732055664,5.397374629974365,57.0,57.0,16.0,0.2994807958602905,0.2887021601200104,0.8478261232376099,1.0677590370178223,3.5701634883880615,46.0,46.0,14.0,0.09327985346317291,0.10786033421754837,0.9769584536552429,1.0270586013793945,1.750370740890503,217.0,217.0,16.0,0.10747933387756348,0.10747931897640228,0.966796875,186716.140625,0.0,0.10992695391178131
37,111,0.13510671257972717,0.12814801931381226,0.9613526463508606,0.9958457350730896,1.157590627670288,207.0,207.0,16.0,0.1457189917564392,0.11522619426250458,0.9166666865348816,0.9214223623275757,2.729325294494629,48.0,48.0,16.0,0.4619843661785126,0.5719513893127441,0.7499998807907104,1.0508456230163574,3.541013717651367,44.0,44.0,16.0,0.062187399715185165,0.06927596777677536,0.9718310236930847,0.9019558429718018,1.092160940170288,213.0,213.0,16.0,0.13385708630084991,0.1338571012020111,0.943359375,186716.109375,0.0,0.13722842931747437
38,127,0.0985732227563858,0.1201758086681366,0.9684209823608398,1.0216234922409058,1.678391695022583,190.0,190.0,16.0,0.2817094326019287,0.2644411325454712,0.8867925405502319,1.1048078536987305,4.925917625427246,53.0,53.0,16.0,0.16299115121364594,0.20746658742427826,0.9148935675621033,0.857566773891449,1.4940099716186523,47.0,47.0,15.0,0.07656985521316528,0.06914481520652771,0.96396404504776,0.9321714639663696,0.9988826513290405,222.0,222.0,16.0,0.11390352249145508,0.11390352249145508,0.953125,186716.09375,0.0,0.11641836166381836
39,143,0.051866237074136734,0.05873503163456917,0.9853659272193909,0.9227490425109863,1.1129159927368164,205.0,205.0,16.0,0.4696749746799469,0.25748804211616516,0.8541666269302368,0.8285201787948608,1.0917577743530273,48.0,48.0,16.0,0.3940030634403229,0.5273350477218628,0.8593750596046448,1.1096885204315186,2.4462571144104004,64.0,64.0,15.0,0.07235423475503922,0.08835695683956146,0.9846153855323792,0.9641231894493103,1.5204308032989502,195.0,195.0,16.0,0.141605943441391,0.141605943441391,0.9570313096046448,186716.09375,0.0,0.1434478908777237
40,159,0.1326013207435608,0.10649934411048889,0.9607842564582825,0.9354807734489441,1.001481533050537,204.0,204.0,16.0,0.46955737471580505,0.3205620050430298,0.8793104290962219,0.9496964812278748,2.507049322128296,58.0,58.0,16.0,0.3605632483959198,0.30547255277633667,0.8333333730697632,0.7928786277770996,1.0807992219924927,48.0,48.0,16.0,0.09351518750190735,0.07705969363451004,0.9603959321975708,1.0079904794692993,2.7651143074035645,202.0,202.0,16.0,0.17672285437583923,0.17672285437583923,0.9394530653953552,186716.078125,0.0,0.17879223823547363
41,175,0.09910233318805695,0.10496027767658234,0.9557522535324097,0.8955922722816467,1.1249547004699707,226.0,226.0,16.0,0.3330066502094269,0.26636338233947754,0.9047619104385376,0.9138349294662476,1.627505898475647,42.0,42.0,14.0,0.18525099754333496,0.17554976046085358,0.9056603908538818,0.9421535134315491,2.4338417053222656,53.0,53.0,16.0,0.15792572498321533,0.13806548714637756,0.9319371581077576,0.9404601454734802,1.8520328998565674,191.0,191.0,16.0,0.14915139973163605,0.14915141463279724,0.9375,186716.0625,0.0,0.15139445662498474
42,191,0.04809684678912163,0.06542006134986877,0.9906104207038879,0.9800646901130676,1.5398132801055908,213.0,213.0,16.0,0.2775505483150482,0.3493134379386902,0.8490567207336426,1.0621986389160156,2.3040852546691895,53.0,53.0,16.0,0.41683050990104675,0.3625226318836212,0.7674419283866882,0.948580265045166,4.4266886711120605,43.0,43.0,16.0,0.1398945450782776,0.13422858715057373,0.9556649923324585,0.9726250171661377,2.038926839828491,203.0,203.0,16.0,0.13921311497688293,0.13921311497688293,0.943359375,186716.078125,0.0,0.14208029210567474
43,207,0.17395031452178955,0.16269081830978394,0.9468600153923035,0.9643639326095581,1.9084519147872925,207.0,207.0,16.0,0.28277450799942017,0.293978750705719,0.9275363087654114,1.0297781229019165,2.451399564743042,69.0,69.0,16.0,0.17197254300117493,0.19056226313114166,0.9245283007621765,1.0529204607009888,2.6172354221343994,53.0,53.0,14.0,0.05299699306488037,0.07217518240213394,0.9836066365242004,0.9769253134727478,1.5574254989624023,183.0,183.0,16.0,0.14517998695373535,0.14517997205257416,0.9550782442092896,186716.125,0.0,0.14668267965316772
44,223,0.0870322659611702,0.09971581399440765,0.9746193885803223,0.9556457996368408,1.5950088500976562,197.0,197.0,16.0,0.3210828900337219,0.2627202570438385,0.8750001192092896,0.9075096249580383,1.9784443378448486,48.0,48.0,15.0,0.3502742350101471,0.24121175706386566,0.800000011920929,1.0752147436141968,3.2317073345184326,50.0,50.0,16.0,0.07701956480741501,0.07508499920368195,0.9631335735321045,0.904694676399231,1.0600364208221436,217.0,217.0,16.0,0.13043807446956635,0.13043807446956635,0.943359375,186716.125,0.0,0.13239897787570953
45,239,0.0753883421421051,0.07969353348016739,0.98333340883255,0.9370863437652588,1.5465487241744995,180.0,180.0,16.0,0.27021706104278564,0.18747994303703308,0.9259259104728699,0.9320787787437439,2.013986825942993,54.0,54.0,15.0,0.1804872304201126,0.18804305791854858,0.8813559412956238,0.867262601852417,1.250708818435669,59.0,59.0,16.0,0.07086874544620514,0.07432824373245239,0.9680364727973938,0.9912916421890259,1.74283766746521,219.0,219.0,16.0,0.10611451417207718,0.10611449927091599,0.958984375,186716.125,0.0,0.10789906978607178
46,15,0.1014978438615799,0.09091329574584961,0.9608937501907349,0.9575849771499634,1.4112411737442017,358.0,358.0,28.0,0.37381863594055176,0.23979738354682922,0.8764044046401978,1.0061193704605103,1.8650684356689453,89.0,89.0,27.0,0.2142532914876938,0.20070387423038483,0.897959291934967,0.9680109620094299,1.999565839767456,98.0,98.0,27.0,0.07582642138004303,0.09414038807153702,0.9768785238265991,0.9781428575515747,1.3958852291107178,346.0,346.0,28.0,0.13187173008918762,0.13113227486610413,0.9517395496368408,186716.171875,0.0,0.13375701010227203
47,31,0.10860735923051834,0.08666352182626724,0.9583332538604736,0.9379883408546448,1.823366403579712,192.0,192.0,16.0,0.3271148204803467,0.3479130268096924,0.8709677457809448,1.1079976558685303,1.7821080684661865,62.0,62.0,16.0,0.26869913935661316,0.28958117961883545,0.8653846383094788,0.9945195317268372,3.068890333175659,52.0,52.0,16.0,0.09272553771734238,0.10856691002845764,0.9563107490539551,1.038120985031128,1.8603522777557373,206.0,206.0,16.0,0.14493663609027863,0.14493662118911743,0.9375,186716.171875,0.0,0.14679169654846191
48,47,0.01967586763203144,0.03286438062787056,1.0,0.978066086769104,1.705673098564148,194.0,194.0,16.0,0.09667317569255829,0.11409563571214676,0.9791667461395264,0.9463579654693604,2.1307029724121094,48.0,48.0,15.0,0.33607783913612366,0.33794140815734863,0.8666666746139526,1.181427001953125,3.7956249713897705,60.0,60.0,16.0,0.16035419702529907,0.13875137269496918,0.938095211982727,0.9346807599067688,1.4176881313323975,210.0,210.0,16.0,0.12167282402515411,0.12167281657457352,0.95703125,186716.15625,0.0,0.12365947663784027
