global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
31,63,3.4221527576446533,3.4958484172821045,0.0,0.6031729578971863,0.36357495188713074,369.0,369.0,16.0,4.319464683532715,4.549635887145996,0.0,2.4090795516967773,1.4998701810836792,21.0,21.0,12.0,0.0640331357717514,0.04750889539718628,1.0,1.0,1.0,7.0,7.0,5.0,0.027432609349489212,0.027658255770802498,1.0,0.9373376965522766,1.2289183139801025,115.0,115.0,16.0,2.6505589485168457,2.6505589485168457,0.23828125,186716.515625,0.0,5.676288604736328
32,79,3.4567322731018066,3.428241729736328,0.0,0.7290096282958984,0.5385163426399231,353.0,353.0,16.0,4.432160377502441,4.45066499710083,0.0,1.4150129556655884,0.37146395444869995,11.0,11.0,8.0,0.023360541090369225,0.03696749731898308,1.0,1.0,1.0,6.0,6.0,5.0,0.024085013195872307,0.025823036208748817,1.0,0.9622914791107178,1.3677970170974731,142.0,142.0,16.0,2.48543119430542,2.4854304790496826,0.2890625,186716.53125,0.0,4.204880714416504
33,95,3.8414454460144043,3.7627182006835938,0.0,0.7978174090385437,0.3153444528579712,377.0,377.0,16.0,4.596724510192871,4.5055437088012695,0.0,1.7206916809082031,0.25927844643592834,19.0,19.0,9.0,0.0290076807141304,0.032610516995191574,1.0,0.9358130097389221,2.1867384910583496,8.0,8.0,8.0,0.01508808508515358,0.01742740534245968,1.0,0.971989631652832,1.127960443496704,108.0,108.0,16.0,3.002781391143799,3.002781867980957,0.2265625,186716.5625,0.0,4.000941276550293
34,111,4.188787460327148,4.10585880279541,0.0,0.8459982872009277,0.24433667957782745,405.0,405.0,16.0,4.664148330688477,4.622445106506348,0.0,0.6478633284568787,0.42217129468917847,18.0,18.0,13.0,0.014083759859204292,0.027518924325704575,1.0,1.0,1.0,3.0,3.0,3.0,0.012507239356637001,0.012912123464047909,1.0,0.9779419898986816,1.0053719282150269,86.0,86.0,16.0,3.479553699493408,3.479553461074829,0.173828125,186716.65625,0.0,4.0626726150512695
35,127,4.130632400512695,4.118181228637695,0.0,0.802191972732544,0.2179565727710724,381.0,381.0,16.0,4.840360641479492,4.7563982009887695,0.0,0.0,0.0,22.0,22.0,13.0,0.01816241815686226,0.02411358803510666,1.0,0.8347532153129578,1.4278829097747803,5.0,5.0,4.0,0.014825781807303429,0.015555107966065407,1.0,0.9701619744300842,1.1039209365844727,104.0,104.0,16.0,3.284945249557495,3.284944534301758,0.212890625,186716.71875,0.0,3.76017165184021
36,143,3.631999969482422,3.7276957035064697,0.0,0.6944773197174072,0.26981428265571594,374.0,374.0,16.0,4.1510772705078125,4.327266693115234,0.0,0.603634774684906,0.27095827460289,20.0,20.0,13.0,0.03948819637298584,0.027162667363882065,1.0,1.0,1.0,2.0,2.0,2.0,0.024119967594742775,0.022406011819839478,1.0,0.9605951905250549,1.135623812675476,116.0,116.0,16.0,2.820834159851074,2.8208329677581787,0.23046875,186716.734375,0.0,3.285400867462158
37,15,2.9074547290802,2.9869890213012695,0.0,0.40710142254829407,0.3228793740272522,502.0,502.0,22.0,3.4031548500061035,3.6020114421844482,0.0,2.008152723312378,0.9182032942771912,21.0,21.0,13.0,0.05864757299423218,0.04398725926876068,1.0,1.0,1.0,9.0,9.0,7.0,0.04680102318525314,0.04398114234209061,1.0,0.9819054007530212,1.2276920080184937,167.0,167.0,22.0,2.2029764652252197,2.2022204399108887,0.25178825855255127,186716.765625,0.0,2.826948642730713
38,31,2.328540802001953,2.4463603496551514,0.0,0.5537613034248352,0.7554677724838257,383.0,383.0,16.0,2.5668370723724365,2.8291611671447754,0.0,1.0881540775299072,1.010881781578064,19.0,19.0,14.0,0.09989091008901596,0.062323786318302155,1.0,0.9560306072235107,3.1019206047058105,5.0,5.0,4.0,0.0912599265575409,0.0829945057630539,1.0,0.9898000359535217,1.457629919052124,105.0,105.0,16.0,1.856801986694336,1.856802225112915,0.21484375,186716.84375,0.0,3.2013230323791504
39,47,2.1573474407196045,2.2132575511932373,0.0,0.5410728454589844,0.9040942788124084,364.0,364.0,16.0,2.3269362449645996,2.485865354537964,0.0,0.0,0.0,18.0,18.0,12.0,0.12451080977916718,0.0957929790019989,1.0,1.0,1.0,8.0,8.0,6.0,0.10316327214241028,0.0992649644613266,1.0,1.0006078481674194,1.9139127731323242,122.0,122.0,16.0,1.6420730352401733,1.6420729160308838,0.25390625,186716.828125,0.0,2.9319546222686768
40,63,2.2216336727142334,2.219266414642334,0.0,0.5467025637626648,0.8143559694290161,382.0,382.0,16.0,2.4569144248962402,2.505606174468994,0.0,0.0,0.0,19.0,19.0,10.0,0.11063224822282791,0.10370553284883499,1.0,1.0,1.0,6.0,6.0,6.0,0.10271215438842773,0.10170671343803406,1.0,0.9896487593650818,1.6422200202941895,105.0,105.0,16.0,1.7710822820663452,1.7710820436477661,0.216796875,186716.8125,0.0,2.8068621158599854
41,79,2.420703411102295,2.3867971897125244,0.0,0.5138924717903137,0.5629932284355164,383.0,383.0,16.0,2.5789639949798584,2.506171226501465,0.0,0.5615329742431641,0.8981416821479797,14.0,14.0,9.0,0.0880097895860672,0.09910479187965393,1.0,1.0,1.0,4.0,4.0,4.0,0.07961881160736084,0.08346271514892578,1.0,0.9807751178741455,1.3471834659576416,111.0,111.0,16.0,1.899267554283142,1.8992668390274048,0.224609375,186716.828125,0.0,2.4945807456970215
42,95,2.5011098384857178,2.4790351390838623,0.0,0.5236166715621948,0.4847787916660309,377.0,377.0,16.0,2.6841394901275635,2.6265182495117188,0.0,0.42087236046791077,0.38798341155052185,20.0,20.0,12.0,0.08445778489112854,0.09545012563467026,1.0,1.0,1.0,3.0,3.0,3.0,0.07216069847345352,0.07477781176567078,1.0,0.9844107031822205,1.1860047578811646,112.0,112.0,16.0,1.9627665281295776,1.9627666473388672,0.224609375,186716.875,0.0,2.4047043323516846
43,111,2.2961745262145996,2.3356480598449707,0.0,0.403873473405838,0.4138091206550598,361.0,361.0,16.0,2.507645606994629,2.5356671810150146,0.0,0.0,0.0,23.0,23.0,10.0,0.09569322317838669,0.0953935906291008,1.0,1.0,1.0,6.0,6.0,6.0,0.08795320987701416,0.08595633506774902,1.0,0.9760913848876953,1.492300033569336,122.0,122.0,16.0,1.7537095546722412,1.7537095546722412,0.25,186716.890625,0.0,2.19596791267395
44,127,1.9759094715118408,2.0383806228637695,0.0,0.3525933623313904,0.4865048825740814,375.0,375.0,16.0,2.078113555908203,2.211899518966675,0.0,0.9369759559631348,1.4360196590423584,19.0,19.0,12.0,0.16341198980808258,0.13950856029987335,1.0,1.0,1.0,10.0,10.0,9.0,0.12861759960651398,0.11992031335830688,1.0,0.9900014400482178,1.4261432886123657,108.0,108.0,16.0,1.5546386241912842,1.5546387434005737,0.23046875,186716.90625,0.0,2.1651885509490967
45,143,1.7123254537582397,1.776660680770874,0.0,0.41148799657821655,0.6905039548873901,374.0,374.0,16.0,1.8765006065368652,1.9554169178009033,0.0,0.0,0.0,28.0,28.0,14.0,0.18806172907352448,0.16078586876392365,1.0,1.0,1.0,8.0,8.0,6.0,0.17293773591518402,0.16336476802825928,1.0,0.999327540397644,1.2161228656768799,102.0,102.0,16.0,1.3908123970031738,1.3908122777938843,0.21484375,186716.890625,0.0,2.1420302391052246
46,15,1.6245758533477783,1.6406495571136475,0.0,0.21680626273155212,0.36619967222213745,504.0,504.0,22.0,1.743720293045044,1.7929517030715942,0.0,0.32684987783432007,0.5729997754096985,31.0,31.0,17.0,0.22028589248657227,0.1884400099515915,1.0,1.0,1.0,7.0,7.0,5.0,0.19556958973407745,0.19300585985183716,1.0,1.0033825635910034,1.303210735321045,157.0,157.0,22.0,1.295578122138977,1.2948325872421265,0.23462088406085968,186716.921875,0.0,1.8037272691726685
47,31,1.5595332384109497,1.5711263418197632,0.0,0.28753337264060974,0.4936254620552063,371.0,371.0,16.0,1.6723748445510864,1.7132647037506104,0.0,0.0,0.0,17.0,17.0,10.0,0.21685263514518738,0.19644984602928162,1.0,1.0,1.0,3.0,3.0,3.0,0.21056106686592102,0.20753051340579987,1.0,1.0084272623062134,1.427785038948059,121.0,121.0,16.0,1.2366127967834473,1.2366126775741577,0.2421875,186716.890625,0.0,1.5903840065002441
48,47,1.3607676029205322,1.4018696546554565,0.0,0.24245686829090118,0.4591190218925476,345.0,345.0,16.0,1.4461392164230347,1.5296859741210938,0.0,0.16866174340248108,0.3142516314983368,27.0,27.0,12.0,0.28628113865852356,0.24913430213928223,1.0,1.0,1.0,9.0,9.0,8.0,0.2715667188167572,0.2596532702445984,1.0,1.0232205390930176,1.5150477886199951,131.0,131.0,16.0,1.067699909210205,1.067699909210205,0.2734375,186717.015625,0.0,1.4737123250961304
49,63,1.0855172872543335,1.145275592803955,0.0,0.1849711686372757,0.4139808416366577,382.0,382.0,16.0,1.1407783031463623,1.2596122026443481,0.0,0.1863461285829544,0.45566046237945557,18.0,18.0,10.0,0.4410506784915924,0.2852728068828583,1.0,1.5159971714019775,5.640178680419922,3.0,3.0,2.0,0.38431739807128906,0.3596775531768799,1.0,1.0336209535598755,1.3958724737167358,109.0,109.0,16.0,0.9344050884246826,0.9344049692153931,0.21875,186716.96875,0.0,1.264548420906067
50,79,0.7471330761909485,0.8200382590293884,0.1657303422689438,0.30673927068710327,0.6039419174194336,356.0,356.0,16.0,0.7914068698883057,0.9598402976989746,0.05882353335618973,0.05882353335618973,0.05882353335618973,17.0,17.0,10.0,0.6038751602172852,0.41859573125839233,1.0,1.2922266721725464,2.9467334747314453,6.0,6.0,5.0,0.6053618788719177,0.5595285296440125,0.9473684430122375,0.9975441098213196,1.215468406677246,133.0,133.0,16.0,0.7100969552993774,0.7100970149040222,0.375,186717.03125,0.0,1.060796856880188
51,95,0.4908728003501892,0.5524153113365173,1.0,1.0445295572280884,1.3557476997375488,394.0,394.0,16.0,0.5467949509620667,0.6755555868148804,0.9444444179534912,1.0349130630493164,1.3193851709365845,18.0,18.0,12.0,0.9158187508583069,0.6352286338806152,0.0,0.0,0.0,7.0,7.0,5.0,0.8935937285423279,0.8354693055152893,0.010752687230706215,0.1459566354751587,0.351672500371933,93.0,93.0,16.0,0.571799099445343,0.571799099445343,0.8046875,186717.046875,0.0,0.9039576649665833
52,111,0.3146883547306061,0.35840943455696106,1.0,1.006460189819336,1.2270234823226929,377.0,377.0,16.0,0.3637446463108063,0.44427379965782166,1.0,1.0336118936538696,1.54996919631958,25.0,25.0,13.0,1.2968882322311401,0.8559451103210449,0.0,0.9913000464439392,1.7138971090316772,6.0,6.0,4.0,1.2479060888290405,1.1751376390457153,0.0,0.14749747514724731,0.23894011974334717,104.0,104.0,16.0,0.5181536674499512,0.5181536674499512,0.78515625,186717.109375,0.0,0.719404399394989
53,127,0.21099023520946503,0.23852819204330444,1.0,0.987765371799469,1.1240510940551758,376.0,376.0,16.0,0.2518560290336609,0.2961723208427429,1.0,0.9904388189315796,1.2875982522964478,20.0,20.0,13.0,1.6883212327957153,1.286700963973999,0.0,0.4780958592891693,0.5585313439369202,7.0,7.0,7.0,1.566150188446045,1.4873483180999756,0.0,0.2818738520145416,0.33423924446105957,109.0,109.0,16.0,0.5212852954864502,0.5212852954864502,0.7734375,186717.15625,0.0,0.6690274477005005
