global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,0.06302348524332047,0.06302348524332047,1.0,2.019164800643921,99.40616607666016,12.0,12.0,1.0,0.28998738527297974,0.28998738527297974,0.8888888955116272,6.769895553588867,188.0389404296875,9.0,9.0,1.0,3.7718405723571777,3.7718405723571777,0.04545454680919647,33.68925476074219,115.36156463623047,22.0,22.0,1.0,1.875531554222107,1.875531554222107,0.2857142984867096,22.915557861328125,189.2423553466797,21.0,21.0,1.0,1.9645752906799316,1.9645752906799316,0.421875,186715.9375,0.0,2.919660806655884
1,1,0.04450085759162903,0.06040477007627487,1.0,1.133514165878296,39.77771759033203,41.0,41.0,2.0,0.2560621201992035,0.28520703315734863,0.8709677457809448,4.20067024230957,110.55613708496094,31.0,31.0,2.0,3.8212709426879883,3.7888667583465576,0.06451612710952759,10.080458641052246,14.570611953735352,31.0,31.0,2.0,1.9018876552581787,1.892004132270813,0.2800000011920929,4.268657207489014,22.422264099121094,25.0,25.0,2.0,1.3731956481933594,1.3731956481933594,0.6015625,186715.9375,0.0,2.1486716270446777
1,2,0.049933381378650665,0.060125675052404404,1.0,1.2933704853057861,30.95064353942871,70.0,70.0,3.0,0.2937583327293396,0.2903902530670166,0.8448275923728943,3.7815592288970947,82.96588897705078,58.0,58.0,3.0,3.847385883331299,3.814957618713379,0.05714285746216774,4.34254789352417,5.177464962005615,35.0,35.0,3.0,2.1375620365142822,2.063856601715088,0.24137930572032928,5.089948654174805,24.91802406311035,29.0,29.0,3.0,1.1311516761779785,1.1311516761779785,0.6666666865348816,186715.9375,0.0,1.9196120500564575
1,3,0.06343625485897064,0.06371604651212692,1.0,1.5613962411880493,36.45115280151367,99.0,99.0,4.0,0.34376758337020874,0.30688390135765076,0.8214285373687744,3.411646842956543,67.26168060302734,84.0,84.0,4.0,3.5986328125,3.6689486503601074,0.0952381044626236,4.219828128814697,33.938838958740234,42.0,42.0,4.0,2.084678888320923,1.9892584085464478,0.25806450843811035,1.8336141109466553,25.52153205871582,31.0,31.0,4.0,0.9801730513572693,0.9801729917526245,0.703125,186715.9375,0.0,2.103477716445923
1,4,0.06243947148323059,0.06293050944805145,1.0,1.1234455108642578,13.002523422241211,114.0,114.0,5.0,0.30254414677619934,0.2899605333805084,0.8476189970970154,1.4302819967269897,26.07547378540039,105.0,105.0,5.0,3.5728321075439453,3.6503067016601562,0.07407408207654953,8.03073501586914,20.845861434936523,54.0,54.0,5.0,1.982208013534546,1.9686996936798096,0.25531914830207825,8.100034713745117,90.64196014404297,47.0,47.0,5.0,1.0155686140060425,1.015568494796753,0.6843749284744263,186715.9375,0.0,2.178554058074951
1,5,0.061796437948942184,0.06159533932805061,1.0,1.048265814781189,6.374929904937744,120.0,120.0,6.0,0.29785382747650146,0.2837144136428833,0.8571428060531616,1.2348129749298096,16.873327255249023,112.0,112.0,6.0,3.2747364044189453,3.553130626678467,0.08641976118087769,10.010233879089355,64.71997833251953,81.0,81.0,6.0,1.8895721435546875,1.942645788192749,0.19718310236930847,9.06969165802002,108.75809478759766,71.0,71.0,6.0,1.1463241577148438,1.1463241577148438,0.6171875,186715.9375,0.0,2.527644157409668
1,6,0.06326515972614288,0.0624673068523407,1.0,1.1942427158355713,16.440216064453125,145.0,145.0,7.0,0.30900248885154724,0.29123783111572266,0.839415967464447,1.98077392578125,28.9665584564209,137.0,137.0,7.0,3.3154025077819824,3.5705320835113525,0.07865169644355774,3.4046761989593506,6.1415605545043945,89.0,89.0,7.0,1.9248100519180298,1.9825605154037476,0.1818181872367859,2.569075107574463,24.67578125,77.0,77.0,7.0,1.1044374704360962,1.1044375896453857,0.6272320747375488,186715.9375,0.0,2.475503444671631
1,7,0.06465481221675873,0.06369355320930481,1.0,1.1596088409423828,13.003982543945312,165.0,165.0,8.0,0.3282935321331024,0.309626042842865,0.8258063197135925,2.0964014530181885,33.410728454589844,155.0,155.0,8.0,3.3141062259674072,3.5441203117370605,0.08653847128152847,4.5048651695251465,19.00752067565918,104.0,104.0,8.0,1.8591012954711914,1.9242184162139893,0.20454545319080353,2.870776653289795,33.25459289550781,88.0,88.0,8.0,1.1129326820373535,1.1129326820373535,0.6249999403953552,186715.9375,0.0,2.5400311946868896
1,8,0.06354479491710663,0.06291554123163223,1.0,1.0945202112197876,10.387226104736328,189.0,189.0,9.0,0.32119619846343994,0.30723440647125244,0.8333332538604736,1.892301082611084,36.911659240722656,186.0,186.0,9.0,3.371790647506714,3.8268463611602783,0.08490566909313202,0.9105917811393738,0.23587171733379364,106.0,106.0,9.0,1.801321029663086,1.8392906188964844,0.2210526317358017,1.5488898754119873,26.35555076599121,95.0,95.0,9.0,1.0421663522720337,1.0421662330627441,0.649305522441864,186715.9375,0.0,2.526454210281372
1,9,0.0726284384727478,0.07104019820690155,0.9953051209449768,1.2856659889221191,14.078259468078613,213.0,213.0,10.0,0.3304736614227295,0.3218840956687927,0.8349999189376831,1.3693912029266357,15.443199157714844,200.0,200.0,10.0,3.3210651874542236,3.7273871898651123,0.07692308723926544,3.222980260848999,12.866772651672363,117.0,117.0,10.0,1.8393239974975586,1.8633625507354736,0.20000000298023224,3.546130657196045,24.667600631713867,110.0,110.0,10.0,1.0507107973098755,1.050710678100586,0.640625,186715.9375,0.0,2.4853672981262207
