global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
23,79,0.07479237020015717,0.07160156220197678,1.0,0.9963956475257874,2.031616687774658,370.0,370.0,16.0,0.21274876594543457,0.20415455102920532,1.0,1.404969334602356,12.495529174804688,19.0,19.0,12.0,3.55989933013916,3.3047032356262207,0.0,5.851652145385742,14.931049346923828,6.0,6.0,5.0,1.6337450742721558,1.6851153373718262,0.14529913663864136,1.057425856590271,3.520725965499878,117.0,117.0,16.0,0.4769980013370514,0.4769980013370514,0.79296875,186716.09375,0.0,0.7033816576004028
24,95,0.08207238465547562,0.0810108482837677,1.0,0.9987564086914062,2.1953489780426025,372.0,372.0,16.0,0.1902177333831787,0.26756152510643005,0.9666666388511658,1.0688917636871338,6.845934867858887,30.0,30.0,14.0,2.180351734161377,2.812727928161621,0.0,0.0,0.0,8.0,8.0,6.0,1.5070465803146362,1.5500917434692383,0.0882352963089943,0.7231876254081726,3.9245641231536865,102.0,102.0,16.0,0.405076265335083,0.40507620573043823,0.80078125,186716.078125,0.0,0.5952210426330566
25,111,0.08137167990207672,0.08063830435276031,1.0,0.9883559942245483,1.9500820636749268,371.0,371.0,16.0,0.29076430201530457,0.32630065083503723,0.8571429252624512,0.9948253035545349,6.051407814025879,14.0,14.0,9.0,3.0824263095855713,2.8953609466552734,0.0,0.0,0.0,4.0,4.0,4.0,1.492479920387268,1.5494900941848755,0.08943090587854385,0.713314950466156,4.627468109130859,123.0,123.0,16.0,0.44953975081443787,0.4495396912097931,0.76953125,186716.203125,0.0,0.5468993782997131
26,127,0.09352483600378036,0.09116308391094208,0.9973544478416443,1.010489583015442,2.11183762550354,378.0,378.0,16.0,0.22670939564704895,0.2754492163658142,0.944444477558136,1.7116649150848389,10.293785095214844,18.0,18.0,10.0,1.9097797870635986,2.482334852218628,0.0,0.0,0.0,5.0,5.0,5.0,1.1568294763565063,1.2336872816085815,0.20720723271369934,0.982363760471344,6.6200270652771,111.0,111.0,16.0,0.3464651107788086,0.3464650511741638,0.8144530653953552,186716.234375,0.0,0.4567751884460449
27,143,0.11018892377614975,0.10484017431735992,0.9972450733184814,1.0006648302078247,1.9826323986053467,363.0,363.0,16.0,0.24944503605365753,0.2550874352455139,1.0,1.3017956018447876,5.891076564788818,27.0,27.0,13.0,1.6872153282165527,2.3203818798065186,0.0,0.0,0.0,3.0,3.0,2.0,1.0093870162963867,1.0480225086212158,0.2857142686843872,0.7790787816047668,4.55722713470459,119.0,119.0,16.0,0.3357662260532379,0.3357661962509155,0.8261718153953552,186716.265625,0.0,0.4353005588054657
28,15,0.1293438971042633,0.12786096334457397,0.9883721470832825,1.0072091817855835,1.816318154335022,516.0,516.0,22.0,0.33739805221557617,0.3743945062160492,0.9259259700775146,1.263428807258606,4.845074653625488,27.0,27.0,19.0,1.8670473098754883,2.034890651702881,0.0,1.9549940824508667,10.631730079650879,8.0,8.0,7.0,0.773127019405365,0.833357572555542,0.5608108043670654,0.8193323612213135,2.7594523429870605,148.0,148.0,22.0,0.29430386424064636,0.29357707500457764,0.8841202259063721,186716.296875,0.0,0.3892723619937897
29,31,0.14627406001091003,0.1432330310344696,0.9871134161949158,1.0270713567733765,2.207326889038086,388.0,388.0,16.0,0.39235919713974,0.35337719321250916,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,8.0,1.0678038597106934,1.7024577856063843,0.0,2.2894680500030518,18.720727920532227,4.0,4.0,4.0,0.6643148064613342,0.7163727879524231,0.6388888955116272,0.8606675267219543,3.280799627304077,108.0,108.0,16.0,0.26851531863212585,0.26851534843444824,0.90234375,186716.3125,0.0,0.3436352610588074
30,47,0.12318967282772064,0.12995697557926178,0.9837399125099182,0.9916022419929504,1.8488481044769287,369.0,369.0,16.0,0.4080161154270172,0.3996237516403198,0.8125000596046448,0.8125000596046448,0.8125000596046448,16.0,16.0,11.0,1.498941421508789,1.6782407760620117,0.0,0.0,0.0,7.0,7.0,5.0,0.6624730229377747,0.6584426164627075,0.6249999403953552,0.9562093615531921,3.7322025299072266,120.0,120.0,16.0,0.2772941291332245,0.2772941589355469,0.8808594346046448,186716.359375,0.0,0.32957154512405396
31,63,0.11825226247310638,0.12500271201133728,0.9786096811294556,0.9902713894844055,1.7475864887237549,374.0,374.0,16.0,0.593735933303833,0.45071151852607727,0.7499999403953552,0.8665887117385864,2.533684015274048,24.0,24.0,14.0,2.242704153060913,1.857424259185791,0.0,0.0,0.0,7.0,7.0,4.0,0.5703166127204895,0.625062882900238,0.766355037689209,1.0022335052490234,2.8255410194396973,107.0,107.0,16.0,0.26406022906303406,0.2640601694583893,0.9101563096046448,186716.375,0.0,0.30473563075065613
32,79,0.09377717971801758,0.09861942380666733,0.9888579249382019,0.9880108833312988,1.5636579990386963,359.0,359.0,16.0,0.38712918758392334,0.4158773124217987,0.782608687877655,0.9213566780090332,3.522254228591919,23.0,23.0,13.0,1.789339303970337,1.8100757598876953,0.0,1.8103493452072144,12.59772777557373,5.0,5.0,5.0,0.6837131381034851,0.6907886266708374,0.671999990940094,0.891567587852478,2.3133926391601562,125.0,125.0,16.0,0.26754066348075867,0.26754066348075867,0.892578125,186716.296875,0.0,0.295682817697525
33,95,0.10432848334312439,0.10959608852863312,0.9810299277305603,0.9794819355010986,1.6485023498535156,369.0,369.0,16.0,0.6082374453544617,0.6133377552032471,0.6250000596046448,0.6250000596046448,0.6250000596046448,24.0,24.0,11.0,2.1054491996765137,1.959341049194336,0.1428571492433548,2.670213222503662,2.2942111492156982,7.0,7.0,6.0,0.48760366439819336,0.5203108787536621,0.7857142090797424,0.9029515981674194,2.082670211791992,112.0,112.0,16.0,0.23914971947669983,0.23914971947669983,0.9101563096046448,186716.3125,0.0,0.26381558179855347
34,111,0.07286946475505829,0.0798729658126831,0.9892760515213013,0.9526901841163635,1.231461524963379,373.0,373.0,16.0,0.7694351077079773,0.7471967935562134,0.5,0.5,0.5,18.0,18.0,13.0,1.5967577695846558,1.8717656135559082,0.125,2.1173009872436523,1.7119511365890503,8.0,8.0,6.0,0.3359989821910858,0.3675247132778168,0.8938053846359253,1.0686169862747192,2.874722719192505,113.0,113.0,16.0,0.17924237251281738,0.1792423576116562,0.9374999403953552,186716.359375,0.0,0.21682552993297577
35,127,0.0816536471247673,0.07727953791618347,0.9757411479949951,0.9433457851409912,1.394395112991333,371.0,371.0,16.0,0.6836706399917603,0.640146017074585,0.699999988079071,0.699999988079071,0.699999988079071,20.0,20.0,10.0,2.46189022064209,2.0463979244232178,0.0,0.0,0.0,4.0,4.0,4.0,0.3673621416091919,0.40477699041366577,0.8717948198318481,0.9273674488067627,1.9269179105758667,117.0,117.0,16.0,0.18905441462993622,0.18905438482761383,0.9335936903953552,186716.359375,0.0,0.21274104714393616
36,143,0.058182910084724426,0.06681208312511444,0.994778037071228,0.9882672429084778,1.4412269592285156,383.0,383.0,16.0,0.6948628425598145,0.7679076194763184,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,13.0,0.9346786141395569,1.6525065898895264,0.20000000298023224,0.8043528199195862,7.762016296386719,5.0,5.0,4.0,0.28324228525161743,0.26041513681411743,0.8679245114326477,0.8970412611961365,1.7645702362060547,106.0,106.0,16.0,0.13572004437446594,0.13572004437446594,0.951171875,186716.390625,0.0,0.16556710004806519
37,15,0.028705336153507233,0.03846634179353714,0.9941406846046448,0.9625847935676575,1.1182880401611328,512.0,512.0,22.0,0.5628404021263123,0.5254269242286682,0.7272727489471436,1.0491020679473877,2.8652892112731934,22.0,22.0,14.0,1.800347089767456,1.87506103515625,0.2857142984867096,3.350982189178467,0.5678582787513733,7.0,7.0,6.0,0.31362226605415344,0.29424557089805603,0.873417854309082,0.9863463640213013,1.6609629392623901,158.0,158.0,22.0,0.1281222254037857,0.12766003608703613,0.9513591527938843,186716.390625,0.0,0.14821889996528625
38,31,0.029042646288871765,0.0302432794123888,1.0,0.9638442993164062,1.3342536687850952,363.0,363.0,16.0,0.38650643825531006,0.47613027691841125,0.736842155456543,0.7021734118461609,0.8072826862335205,19.0,19.0,9.0,1.0283677577972412,1.6221100091934204,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.23632338643074036,0.24853278696537018,0.9119999408721924,0.9172672629356384,1.601072907447815,125.0,125.0,16.0,0.10267258435487747,0.10267258435487747,0.962890625,186716.46875,0.0,0.12579502165317535
39,47,0.05791608989238739,0.05816458910703659,0.9863013625144958,0.978166937828064,1.3969590663909912,365.0,365.0,16.0,0.8066450953483582,0.776611328125,0.6666666865348816,1.2431883811950684,3.042717456817627,24.0,24.0,14.0,1.8394798040390015,1.8957637548446655,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.16431964933872223,0.1921887993812561,0.94017094373703,0.9288535714149475,1.523867130279541,117.0,117.0,16.0,0.13820531964302063,0.13820533454418182,0.95703125,186716.46875,0.0,0.15736176073551178
40,63,0.038953039795160294,0.0470673143863678,0.9834710955619812,0.9358886480331421,1.1121900081634521,363.0,363.0,16.0,1.3044414520263672,1.0368181467056274,0.43478262424468994,0.43478262424468994,0.43478262424468994,23.0,23.0,12.0,0.4046270549297333,1.2808910608291626,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.3171513080596924,0.3139626681804657,0.9166666865348816,1.1318753957748413,1.315325379371643,120.0,120.0,16.0,0.16528911888599396,0.16528911888599396,0.94140625,186716.46875,0.0,0.19442887604236603
41,79,0.051874373108148575,0.05298156291246414,0.9812834858894348,0.9553630352020264,1.305128812789917,374.0,374.0,16.0,0.870552659034729,0.8947812914848328,0.6363637447357178,0.7412106990814209,3.5445055961608887,22.0,22.0,13.0,1.6407716274261475,1.460710048675537,0.4285714626312256,0.5919384956359863,4.573843002319336,7.0,7.0,6.0,0.12243246287107468,0.16461527347564697,0.9541285037994385,0.8917878866195679,1.177422046661377,109.0,109.0,16.0,0.12379634380340576,0.12379632145166397,0.9531250596046448,186716.421875,0.0,0.1475498080253601
42,95,0.041773680597543716,0.04573294520378113,0.9813830256462097,0.9550248980522156,1.1518359184265137,376.0,376.0,16.0,0.11012618243694305,0.40059390664100647,0.9375,1.0158132314682007,3.5643296241760254,16.0,16.0,11.0,2.5251352787017822,1.9199906587600708,0.5,0.5,0.5,6.0,6.0,5.0,0.2304549366235733,0.17240533232688904,0.9385964870452881,0.9339537024497986,1.5599160194396973,114.0,114.0,16.0,0.11502262949943542,0.11502264440059662,0.9648438096046448,186716.484375,0.0,0.12450902909040451
43,111,0.025807557627558708,0.030638504773378372,0.9919137358665466,0.9434791803359985,1.1056816577911377,371.0,371.0,16.0,0.3636786937713623,0.495128870010376,0.8823529481887817,0.8415275812149048,1.131591796875,17.0,17.0,10.0,1.4552232027053833,1.4787191152572632,0.625,2.2468152046203613,16.121856689453125,8.0,8.0,7.0,0.30905860662460327,0.33333805203437805,0.8793103098869324,0.8387364149093628,1.00625741481781,116.0,116.0,16.0,0.12353461980819702,0.12353461980819702,0.95703125,186716.5625,0.0,0.14110040664672852
44,127,0.04564791917800903,0.049428027123212814,0.9843749403953552,0.9568317532539368,1.0855211019515991,384.0,384.0,16.0,0.4441811144351959,0.5464215278625488,0.800000011920929,1.1369267702102661,3.1043882369995117,15.0,15.0,9.0,0.8259773254394531,1.325380563735962,0.6000000238418579,3.633594036102295,14.901355743408203,5.0,5.0,3.0,0.20473749935626984,0.2540692090988159,0.9351851940155029,1.0195266008377075,1.0399415493011475,108.0,108.0,16.0,0.09850206971168518,0.09850206226110458,0.9648436903953552,186716.609375,0.0,0.10883064568042755
45,143,0.060422394424676895,0.06311456114053726,0.9814323782920837,0.9299068450927734,1.0720335245132446,377.0,377.0,16.0,0.2856154143810272,0.4228701889514923,0.800000011920929,0.7227067351341248,1.0870651006698608,25.0,25.0,14.0,0.30845266580581665,0.8599623441696167,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.34619516134262085,0.35129067301750183,0.8640777468681335,0.8730469346046448,1.27936851978302,103.0,103.0,16.0,0.13229863345623016,0.13229861855506897,0.9453125,186716.59375,0.0,0.1402629315853119
46,15,0.043622225522994995,0.044599685817956924,0.990384578704834,0.9576224088668823,1.0543562173843384,520.0,520.0,22.0,0.42169246077537537,0.3463612198829651,0.75,0.75,0.75,28.0,28.0,16.0,0.759432315826416,0.8196992874145508,0.6666666865348816,1.3465847969055176,5.970538139343262,6.0,6.0,6.0,0.2623099684715271,0.2639734148979187,0.9172412753105164,1.0037380456924438,1.2391068935394287,145.0,145.0,22.0,0.11014913767576218,0.11027537286281586,0.9628039598464966,186716.609375,0.0,0.11383992433547974
47,31,0.041548121720552444,0.04248182848095894,0.9894459247589111,0.9556379318237305,1.0654081106185913,379.0,379.0,16.0,0.40964633226394653,0.3840455710887909,0.8333333730697632,1.2578452825546265,2.6609957218170166,18.0,18.0,10.0,0.4233614206314087,0.7140856385231018,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.26396098732948303,0.22415068745613098,0.9090909361839294,0.9662119150161743,1.3566327095031738,110.0,110.0,16.0,0.10600174963474274,0.10600173473358154,0.962890625,186716.59375,0.0,0.11423975974321365
48,47,0.035998545587062836,0.03703742474317551,0.9847714900970459,0.9280049800872803,1.0675203800201416,394.0,394.0,16.0,0.6522461175918579,0.6901534199714661,0.7272728085517883,0.7272728085517883,0.7272728085517883,22.0,22.0,11.0,2.0009169578552246,1.0970336198806763,0.5,0.5,0.5,4.0,4.0,4.0,0.3638652563095093,0.3472791612148285,0.8586958050727844,0.8528327941894531,1.0993164777755737,92.0,92.0,16.0,0.13674244284629822,0.13674241304397583,0.947265625,186716.625,0.0,0.14138273894786835
49,63,0.016309373080730438,0.019292498007416725,0.9972972273826599,0.9390788078308105,1.0134872198104858,370.0,370.0,16.0,0.44239342212677,0.4663087725639343,0.761904776096344,0.7039209008216858,0.9839640855789185,21.0,21.0,12.0,2.3842766284942627,1.429797649383545,0.0,0.0,0.0,6.0,6.0,3.0,0.2809206545352936,0.28996241092681885,0.9130434393882751,0.8915575742721558,1.128756046295166,115.0,115.0,16.0,0.1209692731499672,0.1209692656993866,0.9570311903953552,186716.640625,0.0,0.12538716197013855
50,79,0.021852662786841393,0.018947605043649673,0.99210524559021,0.9283585548400879,0.982347309589386,380.0,380.0,16.0,0.6178113222122192,0.41319748759269714,0.769230842590332,0.8654285669326782,2.767568588256836,13.0,13.0,9.0,1.5579814910888672,1.5165101289749146,0.6000000238418579,0.6914432048797607,3.280761957168579,5.0,5.0,5.0,0.16742990911006927,0.18497957289218903,0.903508722782135,0.8774086236953735,0.9357509016990662,114.0,114.0,16.0,0.08439936488866806,0.08439937233924866,0.962890625,186716.703125,0.0,0.09270907938480377
