global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.7961649894714355,1.7961649894714355,0.1666666716337204,26.86298370361328,244.25559997558594,12.0,12.0,1.0,1.497422456741333,1.497422456741333,0.3333333432674408,21.72648811340332,252.43052673339844,9.0,9.0,1.0,0.6292232871055603,0.6292232871055603,0.7272727489471436,13.538830757141113,340.31939697265625,22.0,22.0,1.0,1.0549968481063843,1.0549968481063843,0.4761904776096344,16.900588989257812,248.516845703125,21.0,21.0,1.0,1.1098222732543945,1.1098222732543945,0.484375,186715.90625,0.0,1.1734503507614136
1,1,1.6708357334136963,1.7784459590911865,0.19512194395065308,16.942291259765625,181.83457946777344,41.0,41.0,2.0,1.3026037216186523,1.4699708223342896,0.35483869910240173,13.31282901763916,171.32601928710938,31.0,31.0,2.0,0.6212823390960693,0.6264880895614624,0.7096773982048035,5.070064544677734,127.53716278076172,31.0,31.0,2.0,1.1472631692886353,1.1126633882522583,0.4399999678134918,3.87072491645813,30.355493545532227,25.0,25.0,2.0,1.225205659866333,1.2252055406570435,0.40625,186715.90625,0.0,1.2906595468521118
1,2,1.7973756790161133,1.7982290983200073,0.18571427464485168,10.541065216064453,77.5050048828125,70.0,70.0,3.0,1.5130646228790283,1.4984443187713623,0.3103448152542114,10.049144744873047,101.40847778320312,58.0,58.0,3.0,0.6489486694335938,0.6501755118370056,0.6857142448425293,2.669707775115967,42.50776290893555,35.0,35.0,3.0,1.138312816619873,1.1096343994140625,0.41379305720329285,3.535606622695923,55.79856872558594,29.0,29.0,3.0,1.4025955200195312,1.4025955200195312,0.3489583134651184,186715.90625,0.0,1.4709422588348389
1,3,1.6799501180648804,1.7580571174621582,0.21212121844291687,7.095885276794434,93.73599243164062,99.0,99.0,4.0,1.3875771760940552,1.4593642950057983,0.3452380895614624,6.12822151184082,85.53811645507812,84.0,84.0,4.0,0.7705932259559631,0.7230395674705505,0.6190475821495056,3.7664713859558105,38.270267486572266,42.0,42.0,4.0,1.13404381275177,1.1058852672576904,0.41935479640960693,1.9222913980484009,30.014602661132812,31.0,31.0,4.0,1.368718147277832,1.3687180280685425,0.34765625,186715.90625,0.0,1.4390537738800049
1,4,1.7028656005859375,1.7676620483398438,0.18421053886413574,4.07789945602417,38.29744338989258,114.0,114.0,5.0,1.393873929977417,1.455333948135376,0.32380953431129456,4.619390964508057,54.12388229370117,105.0,105.0,5.0,0.8325531482696533,0.7556769251823425,0.555555522441864,5.137907981872559,102.81111145019531,54.0,54.0,5.0,1.3545979261398315,1.1734888553619385,0.3404254913330078,8.785870552062988,77.59710693359375,47.0,47.0,5.0,1.4034607410430908,1.4034606218338013,0.31562501192092896,186715.90625,0.0,1.4785771369934082
1,5,1.6735137701034546,1.7024786472320557,0.1833333522081375,1.36817467212677,22.007488250732422,120.0,120.0,6.0,1.3721320629119873,1.4144009351730347,0.3392857313156128,1.551814079284668,17.689851760864258,112.0,112.0,6.0,1.02383291721344,0.8207484483718872,0.4444444179534912,8.636198997497559,109.31853485107422,81.0,81.0,6.0,1.4491918087005615,1.2195838689804077,0.2816901206970215,9.063383102416992,97.42141723632812,71.0,71.0,6.0,1.4070924520492554,1.407092571258545,0.3020833134651184,186715.90625,0.0,1.4840173721313477
1,6,1.592863917350769,1.652805209159851,0.21379312872886658,4.223026752471924,61.846046447753906,145.0,145.0,7.0,1.3111083507537842,1.3767330646514893,0.35766422748565674,3.398327589035034,49.58110809326172,137.0,137.0,7.0,1.0446827411651611,0.8642523288726807,0.4157303273677826,2.643860340118408,33.77690887451172,89.0,89.0,7.0,1.5023771524429321,1.3107993602752686,0.27272725105285645,2.6809799671173096,23.32940673828125,77.0,77.0,7.0,1.3822474479675293,1.3822474479675293,0.3080357313156128,186715.90625,0.0,1.460525393486023
1,7,1.5491912364959717,1.6107810735702515,0.24242424964904785,2.6030921936035156,37.53122329711914,165.0,165.0,8.0,1.2117834091186523,1.2846407890319824,0.40645161271095276,1.6870458126068115,39.113380432128906,155.0,155.0,8.0,1.0559282302856445,0.8900923132896423,0.4038461446762085,3.235236167907715,46.12514877319336,104.0,104.0,8.0,1.5553226470947266,1.3723136186599731,0.2499999850988388,3.4480628967285156,29.309167861938477,88.0,88.0,8.0,1.3479059934616089,1.3479061126708984,0.326171875,186715.90625,0.0,1.4245887994766235
1,8,1.545590877532959,1.6017868518829346,0.24867725372314453,3.2799108028411865,34.499908447265625,189.0,189.0,9.0,1.268810749053955,1.3115713596343994,0.4139785170555115,3.5330700874328613,34.67790222167969,186.0,186.0,9.0,1.053552508354187,0.8940851092338562,0.40566036105155945,0.872001051902771,12.147500991821289,106.0,106.0,9.0,1.5101310014724731,1.3292829990386963,0.2631578743457794,1.6358965635299683,25.639415740966797,95.0,95.0,9.0,1.3598167896270752,1.3598167896270752,0.3333333134651184,186715.90625,0.0,1.4376081228256226
1,9,1.5427812337875366,1.5936737060546875,0.23943661153316498,2.8880441188812256,32.81163024902344,213.0,213.0,10.0,1.2610626220703125,1.2962266206741333,0.42000001668930054,1.557276725769043,18.537403106689453,200.0,200.0,10.0,1.0126630067825317,0.866540253162384,0.4358974099159241,1.7492551803588867,34.27009582519531,117.0,117.0,10.0,1.4059113264083862,1.2709399461746216,0.3181818127632141,2.1205735206604004,36.85393524169922,110.0,110.0,10.0,1.3343074321746826,1.3343074321746826,0.3453124761581421,186715.90625,0.0,1.4100230932235718
