global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.17252126336097717,0.18652793765068054,0.9418284296989441,1.0204297304153442,4.207413196563721,361.0,361.0,16.0,0.3317481279373169,0.39655736088752747,0.875,2.2735965251922607,30.333215713500977,24.0,24.0,15.0,3.8201169967651367,3.024980068206787,0.0,0.0,0.0,5.0,5.0,5.0,2.5683822631835938,2.4996109008789062,0.049180321395397186,1.8521305322647095,11.348679542541504,122.0,122.0,16.0,0.7864948511123657,0.7864948511123657,0.7167969942092896,186715.9375,0.0,0.8281907439231873
12,47,0.11324171721935272,0.12298782914876938,0.9637882709503174,1.0364161729812622,5.080545425415039,359.0,359.0,16.0,0.25401562452316284,0.2950829863548279,0.9090909361839294,1.2663614749908447,22.138465881347656,22.0,22.0,13.0,3.9147210121154785,3.472482681274414,0.1428571492433548,6.61522912979126,6.069214344024658,7.0,7.0,5.0,2.2920656204223633,2.3541455268859863,0.12096774578094482,2.0259761810302734,10.644457817077637,124.0,124.0,16.0,0.6989478468894958,0.6989478468894958,0.74609375,186715.953125,0.0,0.7248021960258484
13,63,0.08076228946447372,0.08812756091356277,0.975871205329895,0.9673376679420471,2.8402798175811768,373.0,373.0,16.0,0.29359346628189087,0.3040020167827606,0.923076868057251,0.923076868057251,0.923076868057251,13.0,13.0,9.0,3.668304920196533,3.524465799331665,0.0,7.721801280975342,4.591249465942383,6.0,6.0,5.0,2.1261916160583496,2.1591038703918457,0.11666668206453323,1.3043299913406372,9.104924201965332,120.0,120.0,16.0,0.6076052188873291,0.6076052188873291,0.7617186903953552,186715.984375,0.0,0.6393219232559204
14,79,0.0795874074101448,0.08113367855548859,0.9835165739059448,1.0504508018493652,4.2733283042907715,364.0,364.0,16.0,0.19624154269695282,0.21422986686229706,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,12.0,2.6974148750305176,3.347510576248169,0.0,10.241765975952148,21.921968460083008,7.0,7.0,4.0,1.9029324054718018,1.9836643934249878,0.13223141431808472,1.4704537391662598,8.621735572814941,121.0,121.0,16.0,0.5508425235748291,0.5508425235748291,0.7675781846046448,186716.0,0.0,0.5695501565933228
15,95,0.09357268363237381,0.0862286239862442,0.9734747409820557,0.9804501533508301,2.9217405319213867,377.0,377.0,16.0,0.4575890302658081,0.4122159779071808,0.782608687877655,0.7461019158363342,2.2705156803131104,23.0,23.0,13.0,3.3196909427642822,3.3262007236480713,0.0,0.0,0.0,4.0,4.0,4.0,1.6140773296356201,1.682348370552063,0.20370371639728546,0.9121837615966797,10.78083610534668,108.0,108.0,16.0,0.455860435962677,0.4558604955673218,0.7949218153953552,186716.015625,0.0,0.4779035151004791
16,111,0.10926099866628647,0.10239136964082718,0.9819587469100952,0.9866882562637329,2.8268165588378906,388.0,388.0,16.0,0.33230215311050415,0.36873647570610046,0.8823529481887817,1.0854625701904297,12.174967765808105,17.0,17.0,11.0,2.8284049034118652,3.1322782039642334,0.0,3.7555630207061768,33.401885986328125,11.0,11.0,8.0,0.9410765171051025,1.029055118560791,0.5104166269302368,1.2141236066818237,11.822453498840332,96.0,96.0,16.0,0.33105120062828064,0.33105117082595825,0.869140625,186716.03125,0.0,0.35699182748794556
17,127,0.13051404058933258,0.1275428831577301,0.9582245349884033,0.9691917300224304,2.6452884674072266,383.0,383.0,16.0,0.5288506746292114,0.5534494519233704,0.8333333730697632,2.4394946098327637,39.30166244506836,18.0,18.0,9.0,1.843273401260376,2.7068662643432617,0.25,8.254992485046387,90.0248794555664,4.0,4.0,4.0,0.7349801063537598,0.7393725514411926,0.6635514497756958,1.1383795738220215,11.583712577819824,107.0,107.0,16.0,0.28422293066978455,0.28422296047210693,0.88671875,186716.0625,0.0,0.3047384023666382
18,143,0.20083574950695038,0.1839214265346527,0.9250645637512207,1.051405906677246,4.262794494628906,387.0,387.0,16.0,1.2104603052139282,1.18070387840271,0.4444444477558136,2.1309473514556885,7.83989953994751,18.0,18.0,12.0,1.764136552810669,2.448145866394043,0.0,0.0,0.0,3.0,3.0,3.0,0.36120060086250305,0.442192405462265,0.8653845191001892,1.3611133098602295,10.459216117858887,104.0,104.0,16.0,0.2780645191669464,0.27806442975997925,0.890625,186716.09375,0.0,0.29464560747146606
19,15,0.16625462472438812,0.16706515848636627,0.9329502582550049,0.9857353568077087,3.29685378074646,522.0,522.0,22.0,1.1868889331817627,1.3557411432266235,0.44999998807907104,2.7591233253479004,22.51018524169922,20.0,20.0,12.0,3.435110569000244,2.8566160202026367,0.0,0.0,0.0,4.0,4.0,4.0,0.35257503390312195,0.3579188883304596,0.8627451658248901,1.1060543060302734,3.186939239501953,153.0,153.0,22.0,0.2553786635398865,0.2549458146095276,0.8984264135360718,186716.109375,0.0,0.26997706294059753
20,31,0.14341390132904053,0.14191311597824097,0.948849081993103,1.0049911737442017,3.2114031314849854,391.0,391.0,16.0,1.7375264167785645,1.4468544721603394,0.17647060751914978,0.17647060751914978,0.17647060751914978,17.0,17.0,8.0,2.047619581222534,2.2626566886901855,0.20000001788139343,3.6645445823669434,21.215007781982422,10.0,10.0,8.0,0.2501457929611206,0.2865750789642334,0.9255319833755493,1.2482883930206299,10.623978614807129,94.0,94.0,16.0,0.2531302273273468,0.2531302571296692,0.904296875,186716.125,0.0,0.26624467968940735
21,47,0.15110354125499725,0.15438322722911835,0.9413332939147949,0.976298987865448,3.37143874168396,375.0,375.0,16.0,0.9614675641059875,1.0473405122756958,0.4117647111415863,0.4117647111415863,0.4117647111415863,17.0,17.0,13.0,1.9583362340927124,2.0733118057250977,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,0.3207492232322693,0.3409314453601837,0.9009009003639221,1.3915033340454102,6.520940780639648,111.0,111.0,16.0,0.2465566098690033,0.2465565800666809,0.90234375,186716.171875,0.0,0.2613874673843384
22,63,0.0924992635846138,0.10284171253442764,0.975806474685669,0.99449223279953,1.7137585878372192,372.0,372.0,16.0,0.9009112119674683,0.9092316627502441,0.625,2.911436080932617,29.99160385131836,16.0,16.0,10.0,3.248946189880371,2.8935511112213135,0.25,0.25,0.25,8.0,8.0,8.0,0.29349422454833984,0.32192137837409973,0.8879310488700867,1.2572197914123535,5.602190017700195,116.0,116.0,16.0,0.21261954307556152,0.21261954307556152,0.93359375,186716.140625,0.0,0.22564932703971863
23,79,0.05581066757440567,0.06544547528028488,0.9861878156661987,0.9393230676651001,1.7080657482147217,362.0,362.0,16.0,1.07452392578125,0.9507725238800049,0.5937499403953552,0.5920025706291199,1.2676494121551514,32.0,32.0,15.0,2.367081642150879,2.7934818267822266,0.0,0.0,0.0,2.0,2.0,2.0,0.399314820766449,0.4455719590187073,0.8620689511299133,1.2246406078338623,6.368345260620117,116.0,116.0,16.0,0.20633383095264435,0.20633381605148315,0.9296875,186716.171875,0.0,0.2181498259305954
24,95,0.03104386292397976,0.03631141781806946,0.9946523904800415,0.9542477130889893,1.6778937578201294,374.0,374.0,16.0,0.9169989228248596,1.0430759191513062,0.4999999701976776,1.9070286750793457,4.488658428192139,16.0,16.0,11.0,4.915815353393555,3.257643222808838,0.0,0.0,0.0,5.0,5.0,3.0,0.3952104449272156,0.3945828676223755,0.8376068472862244,1.093832015991211,5.803518295288086,117.0,117.0,16.0,0.1896505504846573,0.18965056538581848,0.93359375,186716.15625,0.0,0.20058147609233856
25,111,0.04414905235171318,0.04168268293142319,0.9890710115432739,0.9462559819221497,1.722943663597107,366.0,366.0,16.0,0.6684093475341797,0.8951708078384399,0.6000000238418579,0.6000000238418579,0.6000000238418579,15.0,15.0,10.0,3.037482500076294,3.1598963737487793,0.0,3.748532772064209,59.20741271972656,6.0,6.0,6.0,0.4649611711502075,0.40405741333961487,0.8159999847412109,1.1740466356277466,4.664831638336182,125.0,125.0,16.0,0.20025339722633362,0.20025339722633362,0.923828125,186716.171875,0.0,0.21396499872207642
26,127,0.034233275800943375,0.03245241567492485,0.9885387420654297,0.9346253275871277,1.2116496562957764,349.0,349.0,16.0,0.7206647396087646,0.6910111308097839,0.7083333730697632,2.0107202529907227,22.131025314331055,24.0,24.0,13.0,1.986331820487976,2.762220859527588,0.4000000059604645,2.8165359497070312,90.1446304321289,5.0,5.0,4.0,0.5122995376586914,0.4626719057559967,0.8208955526351929,1.1112267971038818,6.071812152862549,134.0,134.0,16.0,0.2105921357870102,0.210592120885849,0.9257813096046448,186716.203125,0.0,0.21939226984977722
27,143,0.03389156982302666,0.03317917510867119,0.9920634627342224,0.9523412585258484,1.4034892320632935,378.0,378.0,16.0,1.142025351524353,0.8772882223129272,0.4814814627170563,1.0993218421936035,13.30340576171875,27.0,27.0,14.0,2.7587625980377197,2.568671464920044,0.25,1.292508840560913,38.92487335205078,4.0,4.0,3.0,0.2250763177871704,0.2652568519115448,0.9029125571250916,1.1118135452270508,5.197384357452393,103.0,103.0,16.0,0.15207737684249878,0.15207736194133759,0.94140625,186716.203125,0.0,0.16061756014823914
28,15,0.04905379191040993,0.05462091416120529,0.9882811903953552,0.9901153445243835,2.1199779510498047,512.0,512.0,22.0,0.7635782957077026,0.6607159376144409,0.7272727489471436,0.6990677118301392,0.9203742742538452,22.0,22.0,15.0,1.5606988668441772,2.184906244277954,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,8.0,0.29055318236351013,0.28253889083862305,0.8717948794364929,1.077428936958313,5.851828098297119,156.0,156.0,22.0,0.14424312114715576,0.14490249752998352,0.9470672607421875,186716.265625,0.0,0.15255938470363617
29,31,0.04145239666104317,0.04274332523345947,0.9890709519386292,0.9794694781303406,2.2623159885406494,366.0,366.0,16.0,0.7685472369194031,0.6708498597145081,0.7272727489471436,0.9119179844856262,10.083901405334473,22.0,22.0,14.0,1.9951528310775757,2.0133516788482666,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.145170658826828,0.1753610521554947,0.9316239356994629,1.1712158918380737,6.021594524383545,117.0,117.0,16.0,0.12310675531625748,0.12310674786567688,0.9570311903953552,186716.265625,0.0,0.13101784884929657
30,47,0.06387168914079666,0.05987406149506569,0.9756098389625549,0.9285255670547485,1.1956616640090942,369.0,369.0,16.0,0.9215313792228699,0.6314790844917297,0.6190476417541504,0.6210494041442871,1.7374399900436401,21.0,21.0,11.0,1.8355342149734497,2.0104105472564697,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.2420719414949417,0.26523786783218384,0.9217391610145569,0.9046791195869446,2.922018051147461,115.0,115.0,16.0,0.16329650580883026,0.16329653561115265,0.9433594346046448,186716.3125,0.0,0.16893528401851654
31,63,0.03849887475371361,0.044749367982149124,0.9916433691978455,0.9829390048980713,2.2157111167907715,359.0,359.0,16.0,0.6940634250640869,0.7199026942253113,0.7000001072883606,0.7000001072883606,0.7000001072883606,20.0,20.0,10.0,1.9153939485549927,2.121215581893921,0.4000000059604645,5.3686699867248535,30.186010360717773,5.0,5.0,4.0,0.21670186519622803,0.2684822678565979,0.9296875596046448,1.2903008460998535,5.563012599945068,128.0,128.0,16.0,0.12698666751384735,0.12698666751384735,0.958984375,186716.359375,0.0,0.13334886729717255
32,79,0.018641049042344093,0.02259058505296707,0.9973333477973938,0.9348771572113037,1.325150728225708,375.0,375.0,16.0,0.9027164578437805,0.6669281125068665,0.6666666865348816,0.6927534341812134,2.900296449661255,18.0,18.0,12.0,1.5174527168273926,1.9959955215454102,0.25,0.25,0.25,4.0,4.0,3.0,0.28063809871673584,0.2980858087539673,0.8782607316970825,1.0278854370117188,4.3676862716674805,115.0,115.0,16.0,0.12027832120656967,0.12027828395366669,0.953125,186716.359375,0.0,0.12666025757789612
33,95,0.02953885681927204,0.027987033128738403,0.992042601108551,1.0098042488098145,2.8108320236206055,377.0,377.0,16.0,0.5988410115242004,0.578411340713501,0.8333333134651184,1.2385103702545166,15.909021377563477,18.0,18.0,13.0,0.7514739036560059,1.584337830543518,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.253028929233551,0.22702433168888092,0.8928570747375488,0.8737562894821167,1.6916205883026123,112.0,112.0,16.0,0.10549197345972061,0.10549198091030121,0.9628907442092896,186716.390625,0.0,0.1114625632762909
34,111,0.033441174775362015,0.030658232048153877,0.9944902658462524,0.968431293964386,1.727257490158081,363.0,363.0,16.0,1.0132023096084595,0.7967128157615662,0.6086956858634949,1.1777637004852295,14.826974868774414,23.0,23.0,13.0,0.8762957453727722,1.4347338676452637,0.6363637447357178,0.6363637447357178,0.6363637447357178,11.0,11.0,6.0,0.13723967969417572,0.12208642065525055,0.9652172327041626,0.9214754700660706,1.8683888912200928,115.0,115.0,16.0,0.11887620389461517,0.11887620389461517,0.9628905057907104,186716.453125,0.0,0.12668433785438538
35,127,0.044952940195798874,0.04025376960635185,0.9869109392166138,0.9329657554626465,1.0844385623931885,382.0,382.0,16.0,0.6856716871261597,0.8633666634559631,0.8125,0.8366722464561462,3.7784297466278076,16.0,16.0,12.0,0.597966730594635,1.0910670757293701,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.16859987378120422,0.1785370409488678,0.9345794916152954,1.1112103462219238,5.5989909172058105,107.0,107.0,16.0,0.09837642312049866,0.09837641566991806,0.9667968153953552,186716.484375,0.0,0.10184711962938309
36,143,0.049011681228876114,0.04615600407123566,0.9847715497016907,0.9354314208030701,1.1733869314193726,394.0,394.0,16.0,0.38826504349708557,0.5306372046470642,0.888888955116272,0.935132622718811,6.816173076629639,27.0,27.0,13.0,1.011169672012329,1.0934009552001953,0.5,0.5,0.5,4.0,4.0,4.0,0.11379842460155487,0.15843608975410461,0.954023003578186,0.9970126748085022,3.779470205307007,87.0,87.0,16.0,0.08542754501104355,0.08542753756046295,0.970703125,186716.53125,0.0,0.08998531103134155
37,15,0.02309173159301281,0.02143889106810093,0.9961013793945312,0.9779979586601257,1.5943489074707031,513.0,513.0,22.0,0.3652723729610443,0.4975670874118805,0.8484848737716675,0.8344588279724121,3.089717149734497,33.0,33.0,16.0,0.9421336054801941,1.1306766271591187,0.5555555820465088,3.3453876972198486,16.609861373901367,9.0,9.0,7.0,0.3050488233566284,0.2705821394920349,0.881944477558136,1.0424034595489502,4.5658674240112305,144.0,144.0,22.0,0.10855208337306976,0.10916491597890854,0.9599428176879883,186716.46875,0.0,0.11150790750980377
38,31,0.017056439071893692,0.01741747371852398,0.9974358081817627,0.953780472278595,1.1910219192504883,390.0,390.0,16.0,0.30271482467651367,0.27377328276634216,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,11.0,2.1903936862945557,1.503755807876587,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.19839422404766083,0.2487359344959259,0.9285715222358704,1.045980453491211,4.323319911956787,98.0,98.0,16.0,0.08359023183584213,0.08359022438526154,0.9726561903953552,186716.515625,0.0,0.0863879919052124
39,47,0.019516954198479652,0.01805594377219677,0.9945945143699646,0.9559893608093262,1.4002857208251953,370.0,370.0,16.0,0.7206705212593079,0.5689465999603271,0.7500000596046448,0.9837501645088196,10.873140335083008,24.0,24.0,10.0,0.6888394951820374,1.228826880455017,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.2828200161457062,0.33374279737472534,0.9026548266410828,1.29837965965271,5.394604682922363,113.0,113.0,16.0,0.11703169345855713,0.11703168600797653,0.9609374403953552,186716.609375,0.0,0.12084156274795532
40,63,0.027183696627616882,0.02144092135131359,0.9974226355552673,0.9522839188575745,1.3504457473754883,388.0,388.0,16.0,0.12705864012241364,0.28199106454849243,1.0,0.9081919193267822,2.777627944946289,14.0,14.0,10.0,0.6495645642280579,0.8558707237243652,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.2366551160812378,0.22240810096263885,0.893203854560852,0.9257534146308899,3.5189383029937744,103.0,103.0,16.0,0.08056352287530899,0.08056352287530899,0.9726561903953552,186716.640625,0.0,0.08287409693002701
41,79,0.02352210506796837,0.022036341950297356,0.9972375631332397,0.9475574493408203,1.2655494213104248,362.0,362.0,16.0,0.7841910123825073,0.5005878210067749,0.7333333492279053,2.4770469665527344,6.573267936706543,15.0,15.0,8.0,0.20157116651535034,0.6839807033538818,1.0,1.0,1.0,3.0,3.0,3.0,0.238309845328331,0.2368299961090088,0.9166666269302368,0.9393206238746643,2.7003750801086426,132.0,132.0,16.0,0.10222554951906204,0.10222554951906204,0.96875,186716.6875,0.0,0.10370771586894989
42,95,0.04150646924972534,0.042726069688797,0.989418089389801,1.0480679273605347,2.452023983001709,378.0,378.0,16.0,0.7256166338920593,0.5592697858810425,0.800000011920929,0.800000011920929,0.800000011920929,20.0,20.0,11.0,0.5646122097969055,0.456542044878006,0.75,0.7095508575439453,2.917538642883301,8.0,8.0,7.0,0.1075262650847435,0.14667005836963654,0.9716981649398804,0.937774658203125,2.0261499881744385,106.0,106.0,16.0,0.09007122367620468,0.09007121622562408,0.9746094346046448,186716.71875,0.0,0.09170319139957428
43,111,0.037843722850084305,0.04253716394305229,0.989130437374115,0.9288302063941956,1.2004107236862183,368.0,368.0,16.0,0.4348829388618469,0.3479728102684021,0.7692307829856873,0.773262083530426,2.097825527191162,26.0,26.0,15.0,0.7918087244033813,0.6331541538238525,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.24363397061824799,0.2571510076522827,0.9009009599685669,1.1691210269927979,4.181960582733154,111.0,111.0,16.0,0.11292868107557297,0.11292866617441177,0.955078125,186716.71875,0.0,0.11773835122585297
44,127,0.030671650543808937,0.036130018532276154,0.9919571280479431,0.9430007338523865,1.2009499073028564,373.0,373.0,16.0,0.480633407831192,0.3844801187515259,0.7999999523162842,0.7999999523162842,0.7999999523162842,20.0,20.0,12.0,0.8170673847198486,0.6603947281837463,0.5,0.5,0.5,2.0,2.0,2.0,0.16286060214042664,0.17524908483028412,0.9401710629463196,0.972396731376648,3.4204487800598145,117.0,117.0,16.0,0.08152736723423004,0.08152738213539124,0.970703125,186716.78125,0.0,0.08416567742824554
45,143,0.021562978625297546,0.02133192867040634,0.9946236610412598,0.9428249597549438,1.1416915655136108,372.0,372.0,16.0,0.736034095287323,0.45927590131759644,0.7647058963775635,0.7378771305084229,1.494713544845581,17.0,17.0,10.0,0.3540140688419342,0.5012925267219543,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.17836469411849976,0.1529492437839508,0.931034505367279,1.0874204635620117,3.2222468852996826,116.0,116.0,16.0,0.08535628020763397,0.08535627275705338,0.970703125,186716.8125,0.0,0.08741698414087296
46,15,0.019498586654663086,0.015597838908433914,0.9938523769378662,0.9575451016426086,1.2586172819137573,488.0,488.0,22.0,0.40255019068717957,0.46135514974594116,0.8260869383811951,0.8260869383811951,0.8260869383811951,23.0,23.0,12.0,2.6227309703826904,1.447357416152954,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.23256660997867584,0.18821556866168976,0.9065934419631958,0.8864383697509766,1.6067843437194824,182.0,182.0,22.0,0.10948161780834198,0.10992485284805298,0.9585121273994446,186716.859375,0.0,0.11422089487314224
47,31,0.0163470096886158,0.015063212253153324,0.9973752498626709,0.9419142007827759,1.1495702266693115,381.0,381.0,16.0,0.13652461767196655,0.2885744869709015,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,7.0,0.7200498580932617,1.1330921649932861,0.6000000238418579,0.5564000010490417,3.7078588008880615,5.0,5.0,5.0,0.17808061838150024,0.16557787358760834,0.9196429252624512,0.9061094522476196,2.361652374267578,112.0,112.0,16.0,0.06188444420695305,0.06188444420695305,0.9746093153953552,186716.90625,0.0,0.06497136503458023
48,47,0.03111787885427475,0.029775258153676987,0.9890410900115967,1.004132628440857,2.0341832637786865,365.0,365.0,16.0,0.4734666347503662,0.3219725489616394,0.8695652484893799,1.7586512565612793,8.36560344696045,23.0,23.0,11.0,0.505861759185791,0.8590623140335083,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.18891285359859467,0.17975789308547974,0.9385964870452881,0.92674720287323,2.78143310546875,114.0,114.0,16.0,0.09539540112018585,0.09539538621902466,0.96875,186716.875,0.0,0.09818531572818756
49,63,0.026427602395415306,0.02691149339079857,0.9895561933517456,0.9743301272392273,1.6865421533584595,383.0,383.0,16.0,0.34955650568008423,0.33912840485572815,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,10.0,0.4381578862667084,0.6497696042060852,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.08149780333042145,0.09059301763772964,0.9528301954269409,0.8841655850410461,1.8292843103408813,106.0,106.0,15.0,0.05338270589709282,0.05338270962238312,0.9765625596046448,186716.90625,0.0,0.05633110553026199
