global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.4052625894546509,0.4085538685321808,0.8212559819221497,1.1097800731658936,10.162067413330078,207.0,207.0,16.0,0.7503389120101929,0.7572842240333557,0.5517241358757019,1.527416467666626,23.351104736328125,58.0,58.0,16.0,0.5765523910522461,0.5809559226036072,0.6727272868156433,0.6727272868156433,0.6727272868156433,55.0,55.0,15.0,0.4529572129249573,0.45668748021125793,0.8124999403953552,1.3351798057556152,11.372784614562988,192.0,192.0,16.0,0.4806390702724457,0.4806390404701233,0.7714843153953552,186716.046875,0.0,7.161594867706299
12,191,0.33181530237197876,0.34346380829811096,0.8461538553237915,0.9307236075401306,4.134795665740967,195.0,195.0,16.0,0.549816370010376,0.6125783920288086,0.6779662370681763,1.4024112224578857,16.43324851989746,59.0,59.0,15.0,0.4413764178752899,0.4688147306442261,0.8448275923728943,1.5802106857299805,14.645711898803711,58.0,58.0,15.0,0.47196537256240845,0.4582641124725342,0.8050000071525574,1.3979456424713135,11.642640113830566,200.0,200.0,16.0,0.42409390211105347,0.4240938723087311,0.810546875,186716.03125,0.0,5.041746616363525
13,207,0.3539447486400604,0.3607143759727478,0.8118811845779419,1.107474446296692,6.873929023742676,202.0,202.0,16.0,0.5072512626647949,0.5120058655738831,0.7777776122093201,1.31669282913208,12.618305206298828,54.0,54.0,15.0,0.6490591764450073,0.5610198974609375,0.6274510622024536,1.0565760135650635,9.061013221740723,51.0,51.0,16.0,0.5029829740524292,0.5065124034881592,0.7707318067550659,1.0863739252090454,7.0465288162231445,205.0,205.0,16.0,0.4591835141181946,0.4591834843158722,0.7734375,186716.046875,0.0,4.710601329803467
14,223,0.3029899001121521,0.3158408999443054,0.8719213008880615,1.0725557804107666,5.041871547698975,203.0,203.0,16.0,0.636176347732544,0.654240608215332,0.5818182826042175,1.7512390613555908,13.832804679870605,55.0,55.0,15.0,0.6582688093185425,0.6640697717666626,0.6666666269302368,1.2809867858886719,12.982209205627441,45.0,45.0,16.0,0.46027541160583496,0.46670424938201904,0.7990430593490601,1.118395209312439,6.488207817077637,209.0,209.0,16.0,0.43421152234077454,0.43421152234077454,0.7929688096046448,186716.03125,0.0,4.775572299957275
15,239,0.34126320481300354,0.34509381651878357,0.8260869979858398,1.064711570739746,5.054621696472168,207.0,207.0,16.0,0.5747907161712646,0.5916044116020203,0.7659574747085571,1.1021058559417725,9.240008354187012,47.0,47.0,15.0,0.7333986759185791,0.8169923424720764,0.6065573692321777,0.9447492361068726,6.419694900512695,61.0,61.0,16.0,0.41442880034446716,0.40983882546424866,0.8477157950401306,1.1630253791809082,6.641190528869629,197.0,197.0,16.0,0.43757113814353943,0.4375711679458618,0.8027344346046448,186716.09375,0.0,4.308141231536865
16,15,0.30251237750053406,0.3061428368091583,0.8538681268692017,0.9477077126502991,2.3637313842773438,349.0,349.0,28.0,0.7274889349937439,0.6564733982086182,0.5217392444610596,0.5996067523956299,2.0121333599090576,92.0,92.0,28.0,0.5011048913002014,0.55062335729599,0.7529411911964417,1.0784205198287964,6.668397426605225,85.0,85.0,27.0,0.34757259488105774,0.355400949716568,0.8931508660316467,1.0294201374053955,3.8910598754882812,365.0,365.0,28.0,0.38298356533050537,0.38379764556884766,0.8260382413864136,186716.078125,0.0,3.0417051315307617
17,31,0.22315102815628052,0.23827028274536133,0.919999897480011,1.0426414012908936,3.12701153755188,200.0,200.0,16.0,0.6212450861930847,0.5798954367637634,0.6274509429931641,1.235257863998413,7.240981578826904,51.0,51.0,16.0,0.5674364566802979,0.5650148987770081,0.7118644714355469,1.0044119358062744,7.643601417541504,59.0,59.0,16.0,0.30505645275115967,0.33056238293647766,0.8960396647453308,1.0487595796585083,4.01975154876709,202.0,202.0,16.0,0.3347926735877991,0.33479270339012146,0.857421875,186716.078125,0.0,2.452786922454834
18,47,0.23619215190410614,0.2553761601448059,0.9126213788986206,1.0915451049804688,4.343554496765137,206.0,206.0,16.0,0.5414541959762573,0.6178926229476929,0.7708333730697632,1.088111400604248,3.3457190990448,48.0,48.0,16.0,0.7116345763206482,0.8849629163742065,0.6730769872665405,0.9379449486732483,2.9840850830078125,52.0,52.0,16.0,0.25148218870162964,0.28059983253479004,0.9417476058006287,1.0893861055374146,3.5001256465911865,206.0,206.0,16.0,0.3192494511604309,0.3192494511604309,0.88671875,186716.125,0.0,2.4453375339508057
19,63,0.2564818859100342,0.23998861014842987,0.8834950923919678,1.0147463083267212,3.7177515029907227,206.0,206.0,16.0,0.5935404300689697,0.6281049251556396,0.6595745086669922,1.1026520729064941,3.4132490158081055,47.0,47.0,16.0,0.6366644501686096,0.705815315246582,0.6984127759933472,1.2327027320861816,3.5495705604553223,63.0,63.0,16.0,0.2196466624736786,0.2337626814842224,0.9591835737228394,1.0693633556365967,3.940415382385254,196.0,196.0,16.0,0.32010209560394287,0.32010209560394287,0.8691405653953552,186716.1875,0.0,1.8211660385131836
20,79,0.20595155656337738,0.20989517867565155,0.921296238899231,0.9755129814147949,2.38638973236084,216.0,216.0,16.0,0.5188494920730591,0.5951541066169739,0.8039215207099915,0.9429672360420227,4.069138050079346,51.0,51.0,16.0,0.5836500525474548,0.5358365178108215,0.6666666269302368,0.8348397016525269,3.875767230987549,51.0,51.0,16.0,0.22100763022899628,0.21096539497375488,0.9175257682800293,0.9714046716690063,2.71049427986145,194.0,194.0,16.0,0.28044629096984863,0.28044629096984863,0.8828125,186716.1875,0.0,1.7036582231521606
21,95,0.19614911079406738,0.2084227055311203,0.9377990365028381,1.0281429290771484,2.7737913131713867,209.0,209.0,16.0,0.6337375640869141,0.6110953688621521,0.6909090876579285,1.3652455806732178,5.839400291442871,55.0,55.0,15.0,0.4512636661529541,0.42883214354515076,0.8301887512207031,1.0481383800506592,5.659724235534668,53.0,53.0,16.0,0.21684223413467407,0.2133120745420456,0.9128206372261047,0.9155368804931641,1.3319249153137207,195.0,195.0,16.0,0.2774451971054077,0.2774451971054077,0.8906250596046448,186716.171875,0.0,1.2742760181427002
22,111,0.1756017506122589,0.1712437868118286,0.9289616346359253,0.9600902795791626,2.136549949645996,183.0,183.0,16.0,0.4171929657459259,0.44605523347854614,0.8448276519775391,1.1889442205429077,4.475003719329834,58.0,58.0,16.0,0.5019866824150085,0.4533838629722595,0.785714328289032,0.8086726069450378,1.8256275653839111,42.0,42.0,16.0,0.1682124137878418,0.1723107248544693,0.9563319087028503,0.9512407183647156,1.8838257789611816,229.0,229.0,16.0,0.2264382541179657,0.2264382690191269,0.919921875,186716.1875,0.0,1.0453113317489624
23,127,0.14565469324588776,0.15218371152877808,0.9458128213882446,1.0006409883499146,2.5529422760009766,203.0,203.0,16.0,0.5460957884788513,0.687587320804596,0.7727273106575012,0.880041241645813,3.5528812408447266,44.0,44.0,15.0,0.4222293496131897,0.47726863622665405,0.7884615659713745,0.9322810769081116,2.9712092876434326,52.0,52.0,15.0,0.17702101171016693,0.17785558104515076,0.938967227935791,1.017288327217102,2.6902575492858887,213.0,213.0,16.0,0.22120606899261475,0.22120609879493713,0.912109375,186716.171875,0.0,1.2204029560089111
24,143,0.15690864622592926,0.1643015444278717,0.956937849521637,0.9285138845443726,1.7704291343688965,209.0,209.0,16.0,0.5367664098739624,0.5633808970451355,0.7878788113594055,0.7878788113594055,0.7878788113594055,66.0,66.0,15.0,0.3661578297615051,0.4629099369049072,0.7954546213150024,0.9430198669433594,2.4886863231658936,44.0,44.0,16.0,0.18802328407764435,0.18095754086971283,0.9119170904159546,0.9728509783744812,2.3052918910980225,193.0,193.0,16.0,0.23558580875396729,0.2355857938528061,0.904296875,186716.140625,0.0,0.9654848575592041
25,159,0.11347775161266327,0.13461673259735107,0.9671361446380615,1.0274827480316162,1.6500341892242432,213.0,213.0,16.0,0.258654922246933,0.32008886337280273,0.8999999165534973,1.2242869138717651,6.335139274597168,40.0,40.0,14.0,0.44517672061920166,0.42299163341522217,0.8000000715255737,0.8156652450561523,2.1834921836853027,50.0,50.0,15.0,0.17798486351966858,0.16758552193641663,0.9282297492027283,0.9348339438438416,1.761061668395996,209.0,209.0,16.0,0.18354420363903046,0.18354420363903046,0.9296875,186716.140625,0.0,0.5955120921134949
26,175,0.14058417081832886,0.14277838170528412,0.9541283845901489,0.9432607889175415,1.7761530876159668,218.0,218.0,16.0,0.4828881621360779,0.3708040714263916,0.8518519401550293,0.8883512020111084,2.184298038482666,54.0,54.0,15.0,0.3294445872306824,0.32459598779678345,0.8750001192092896,0.8959838151931763,2.2023603916168213,40.0,40.0,15.0,0.1569424718618393,0.15239374339580536,0.940000057220459,0.931058943271637,1.8364887237548828,200.0,200.0,16.0,0.19783122837543488,0.19783122837543488,0.931640625,186716.21875,0.0,0.6373966336250305
27,191,0.13037467002868652,0.13990989327430725,0.9764151573181152,1.0683488845825195,1.8160145282745361,212.0,212.0,16.0,0.36836278438568115,0.37996530532836914,0.8333333730697632,1.2270210981369019,4.592013359069824,48.0,48.0,14.0,0.45928454399108887,0.41497713327407837,0.7727271914482117,1.1052218675613403,2.4233386516571045,44.0,44.0,14.0,0.12517064809799194,0.12598499655723572,0.9663460850715637,0.9471461176872253,1.0354976654052734,208.0,208.0,16.0,0.1788376122713089,0.1788376271724701,0.94140625,186716.21875,0.0,0.6514611840248108
28,207,0.1588490605354309,0.15268442034721375,0.9447236657142639,0.9906312227249146,1.9479985237121582,199.0,199.0,16.0,0.4116382598876953,0.3205913007259369,0.8245614171028137,0.836387038230896,1.270855188369751,57.0,57.0,16.0,0.3338555693626404,0.3663715124130249,0.851851761341095,0.871964693069458,1.9226951599121094,54.0,54.0,15.0,0.14942054450511932,0.13954594731330872,0.9356435537338257,0.9711127877235413,1.683511734008789,202.0,202.0,16.0,0.2017294466495514,0.20172947645187378,0.91796875,186716.203125,0.0,0.6251577734947205
29,223,0.11117616295814514,0.10896380245685577,0.9576719403266907,0.9401914477348328,1.65968656539917,189.0,189.0,16.0,0.29939979314804077,0.3195062279701233,0.8852459788322449,0.9280731081962585,2.168053150177002,61.0,61.0,16.0,0.24487021565437317,0.2436240166425705,0.9016393423080444,0.9201560020446777,2.6591548919677734,61.0,61.0,16.0,0.1802053600549698,0.1512879580259323,0.9353234767913818,0.930388331413269,1.4601726531982422,201.0,201.0,16.0,0.1766289919614792,0.1766289919614792,0.93359375,186716.21875,0.0,0.5235971808433533
30,239,0.14537088572978973,0.14234459400177002,0.9492385387420654,0.9690619707107544,1.7624192237854004,197.0,197.0,16.0,0.2828008234500885,0.22961625456809998,0.9074074625968933,1.1061502695083618,2.1270713806152344,54.0,54.0,16.0,0.23334772884845734,0.2545984983444214,0.8727272152900696,0.8761121034622192,1.7251384258270264,55.0,55.0,16.0,0.08058556914329529,0.08980628848075867,0.9708737134933472,0.9645557999610901,1.6264504194259644,206.0,206.0,16.0,0.14325013756752014,0.14325012266635895,0.9453124403953552,186716.234375,0.0,0.39393019676208496
31,15,0.14123788475990295,0.14566251635551453,0.9528024196624756,0.9400858879089355,1.109928846359253,339.0,339.0,28.0,0.3153528571128845,0.27991944551467896,0.9074074625968933,0.9072341918945312,1.5545539855957031,108.0,108.0,27.0,0.29788127541542053,0.4122766852378845,0.8571427464485168,0.8897449970245361,1.718988299369812,84.0,84.0,27.0,0.10974906384944916,0.09141043573617935,0.9611110687255859,0.9504729509353638,1.3599729537963867,360.0,360.0,28.0,0.16398829221725464,0.16438770294189453,0.9416385889053345,186716.21875,0.0,0.5572949647903442
32,31,0.12799514830112457,0.129976287484169,0.973958432674408,0.9977849721908569,1.2812303304672241,192.0,192.0,16.0,0.16012446582317352,0.2530941069126129,0.9402985572814941,0.9772172570228577,2.408776044845581,67.0,67.0,16.0,0.4315513074398041,0.34977808594703674,0.785714328289032,0.7686374187469482,1.2290863990783691,42.0,42.0,15.0,0.16730357706546783,0.1655856817960739,0.928909957408905,0.9630568027496338,1.518815517425537,211.0,211.0,16.0,0.17330004274845123,0.17330004274845123,0.935546875,186716.25,0.0,0.45500609278678894
33,47,0.13951896131038666,0.13725174963474274,0.959276020526886,0.9591147899627686,1.5129461288452148,221.0,221.0,16.0,0.28212037682533264,0.2871423363685608,0.9074074625968933,1.0859386920928955,1.8923532962799072,54.0,54.0,15.0,0.2910952866077423,0.3536781966686249,0.8666667342185974,0.8797618746757507,2.1408729553222656,45.0,45.0,15.0,0.2058369666337967,0.20143021643161774,0.890625,0.9712795615196228,1.6657217741012573,192.0,192.0,16.0,0.19275034964084625,0.19275034964084625,0.919921875,186716.296875,0.0,0.46183207631111145
34,63,0.1425165832042694,0.1400286853313446,0.9595960974693298,1.0179616212844849,1.6530346870422363,198.0,198.0,16.0,0.17907972633838654,0.2779868543148041,0.95652174949646,0.954200804233551,1.8216421604156494,46.0,46.0,16.0,0.21153739094734192,0.2665366530418396,0.867647111415863,0.9249438643455505,1.3875713348388672,68.0,68.0,16.0,0.18996548652648926,0.18263760209083557,0.9150000214576721,0.9470363855361938,1.550114631652832,200.0,200.0,16.0,0.1735031008720398,0.1735031008720398,0.9296875596046448,186716.296875,0.0,0.38408949971199036
35,79,0.1460098922252655,0.14879903197288513,0.9553571343421936,0.9339030981063843,1.2259154319763184,224.0,224.0,16.0,0.1515568196773529,0.16949845850467682,0.9615384936332703,0.941853404045105,1.3976325988769531,52.0,52.0,15.0,0.22200947999954224,0.22261333465576172,0.9111111760139465,0.9193887710571289,1.6866495609283447,45.0,45.0,16.0,0.1507207751274109,0.16636866331100464,0.9162304997444153,0.9110243320465088,1.3240165710449219,191.0,191.0,16.0,0.15501026809215546,0.15501028299331665,0.9375000596046448,186716.3125,0.0,0.3054245114326477
36,95,0.14045508205890656,0.13513194024562836,0.9531248211860657,0.9536452889442444,1.3526785373687744,192.0,192.0,16.0,0.1479797065258026,0.1716545969247818,0.9649122953414917,1.0392378568649292,2.363192558288574,57.0,57.0,16.0,0.15402497351169586,0.1875055879354477,0.9130434989929199,1.0212783813476562,2.0082921981811523,46.0,46.0,14.0,0.10417769849300385,0.13659504055976868,0.9631336331367493,0.9509855508804321,1.1079221963882446,217.0,217.0,16.0,0.12713657319545746,0.12713657319545746,0.9550780653953552,186716.375,0.0,0.2309165596961975
37,111,0.29142066836357117,0.28976956009864807,0.9082124829292297,0.9571399092674255,0.9877937436103821,207.0,207.0,16.0,0.16029220819473267,0.1523437350988388,0.8958333134651184,0.8669661283493042,1.5329370498657227,48.0,48.0,16.0,0.3420129418373108,0.45277097821235657,0.8409090638160706,0.951029360294342,1.9646738767623901,44.0,44.0,16.0,0.06074313074350357,0.0725865513086319,0.9812206029891968,0.9094151258468628,1.0220577716827393,213.0,213.0,16.0,0.187509685754776,0.187509685754776,0.9316405653953552,186716.421875,0.0,0.40599632263183594
38,127,0.1384948045015335,0.1880486011505127,0.9631577730178833,0.9948742389678955,1.2388871908187866,190.0,190.0,16.0,0.39156126976013184,0.3327181935310364,0.9056603908538818,1.0064681768417358,1.997490406036377,53.0,53.0,16.0,0.04504651203751564,0.11873318254947662,1.0,0.9183732271194458,0.9964885115623474,47.0,47.0,15.0,0.08179567009210587,0.0781247541308403,0.954954981803894,0.9240488409996033,0.9822641611099243,222.0,222.0,16.0,0.13152851164340973,0.13152848184108734,0.9570311903953552,186716.4375,0.0,0.32050198316574097
39,143,0.07804498076438904,0.09245625138282776,0.9707316160202026,0.9127799868583679,1.0657100677490234,205.0,205.0,16.0,0.3035700023174286,0.19369842112064362,0.8958333730697632,0.8670806288719177,1.022322654724121,48.0,48.0,16.0,0.286376029253006,0.40852537751197815,0.8593750596046448,0.9360342025756836,1.4879341125488281,64.0,64.0,15.0,0.11352339386940002,0.11002986133098602,0.9692308902740479,0.9550816416740417,1.3234760761260986,195.0,195.0,16.0,0.1387416273355484,0.1387416124343872,0.94921875,186716.453125,0.0,0.3020169138908386
40,159,0.18464691936969757,0.15144890546798706,0.9460784792900085,0.925818145275116,1.0095479488372803,204.0,204.0,16.0,0.29917556047439575,0.22943206131458282,0.9137930870056152,0.9175364375114441,1.246895670890808,58.0,58.0,16.0,0.35952821373939514,0.30430495738983154,0.8333333730697632,0.805490255355835,1.1148103475570679,48.0,48.0,16.0,0.146993488073349,0.1228233277797699,0.9356436133384705,0.9666332602500916,1.4586639404296875,202.0,202.0,16.0,0.19916053116321564,0.19916054606437683,0.9277344346046448,186716.453125,0.0,0.3384495973587036
41,175,0.18172715604305267,0.18141967058181763,0.9557522535324097,0.9250856041908264,1.284741997718811,226.0,226.0,16.0,0.3185032606124878,0.25243163108825684,0.8809524178504944,0.891497790813446,1.3209412097930908,42.0,42.0,14.0,0.17686913907527924,0.18660302460193634,0.8867924213409424,0.8719401359558105,1.227128505706787,53.0,53.0,16.0,0.18826188147068024,0.16533228754997253,0.9057590961456299,0.9072062373161316,1.2722110748291016,191.0,191.0,16.0,0.19488191604614258,0.19488194584846497,0.923828125,186716.5,0.0,0.3121272325515747
42,191,0.12900422513484955,0.1496047079563141,0.9812206625938416,0.9778798222541809,1.2224996089935303,213.0,213.0,16.0,0.300112783908844,0.39053279161453247,0.8867926597595215,1.011353611946106,1.2288094758987427,53.0,53.0,16.0,0.2771855294704437,0.25653406977653503,0.8604651689529419,0.8658451437950134,1.683294653892517,43.0,43.0,16.0,0.18116329610347748,0.16867223381996155,0.9261083006858826,0.9205070734024048,1.24033784866333,203.0,203.0,16.0,0.1798417866230011,0.1798418164253235,0.939453125,186716.484375,0.0,0.31611400842666626
43,207,0.206486314535141,0.20114454627037048,0.932367205619812,0.9260353446006775,1.1372628211975098,207.0,207.0,16.0,0.28575196862220764,0.3095381259918213,0.9420290589332581,0.9218577742576599,1.1858031749725342,69.0,69.0,16.0,0.18091589212417603,0.23299235105514526,0.9056605100631714,0.9218257665634155,1.143932580947876,53.0,53.0,14.0,0.09750117361545563,0.12816421687602997,0.9508196711540222,0.9408729672431946,1.0600824356079102,183.0,183.0,16.0,0.17556798458099365,0.17556798458099365,0.9375000596046448,186716.53125,0.0,0.27365797758102417
44,223,0.12164629250764847,0.13470681011676788,0.9543147087097168,0.9266638159751892,1.1230478286743164,197.0,197.0,16.0,0.36206182837486267,0.28014862537384033,0.8749999403953552,0.870361864566803,1.130624532699585,48.0,48.0,15.0,0.30368971824645996,0.22027437388896942,0.8400000929832458,0.9242613315582275,1.161565899848938,50.0,50.0,16.0,0.11085721105337143,0.11287878453731537,0.9585253000259399,0.8975779414176941,0.960355281829834,217.0,217.0,16.0,0.15739020705223083,0.15739020705223083,0.9375,186716.578125,0.0,0.2465697079896927
45,239,0.11487442255020142,0.12789617478847504,0.9722221493721008,0.9133819937705994,1.075048804283142,180.0,180.0,16.0,0.3288942277431488,0.19924518465995789,0.9074074029922485,0.8813052177429199,1.1045665740966797,54.0,54.0,15.0,0.11297009140253067,0.11738148331642151,0.9322034120559692,0.902479887008667,0.9372478723526001,59.0,59.0,16.0,0.060480695217847824,0.071491539478302,0.9771689176559448,0.9413573145866394,1.0891600847244263,219.0,219.0,16.0,0.11396131664514542,0.11396131664514542,0.962890625,186716.578125,0.0,0.16163241863250732
46,15,0.08168875426054001,0.06847410649061203,0.9720669984817505,0.9428309202194214,0.9958277940750122,358.0,358.0,28.0,0.2610655426979065,0.18291158974170685,0.8876404166221619,0.9460359811782837,1.0077940225601196,89.0,89.0,27.0,0.26747724413871765,0.23189090192317963,0.8775510191917419,0.9018911123275757,1.1483747959136963,98.0,98.0,27.0,0.12203791737556458,0.14555466175079346,0.9479767084121704,0.9510021209716797,1.1154388189315796,346.0,346.0,28.0,0.13690301775932312,0.13570964336395264,0.9438831806182861,186716.59375,0.0,0.24369168281555176
47,31,0.07052159309387207,0.06387363374233246,0.984375,0.9221689701080322,1.0270007848739624,192.0,192.0,16.0,0.2014693021774292,0.2239721119403839,0.9193548560142517,0.9774690270423889,1.0310776233673096,62.0,62.0,16.0,0.391944944858551,0.4011029899120331,0.8269230723381042,0.88856440782547,1.1405210494995117,52.0,52.0,16.0,0.14829303324222565,0.1764373779296875,0.9271844029426575,0.9609336853027344,1.0543196201324463,206.0,206.0,16.0,0.15031394362449646,0.15031394362449646,0.9375,186716.65625,0.0,0.24980929493904114
48,47,0.04380436986684799,0.048918820917606354,0.9896907806396484,0.9433976411819458,1.0747448205947876,194.0,194.0,16.0,0.1551094651222229,0.1335563063621521,0.958333432674408,0.9065026640892029,1.2530806064605713,48.0,48.0,15.0,0.28026270866394043,0.3254103660583496,0.8333333134651184,0.940008819103241,1.102022409439087,60.0,60.0,16.0,0.14173713326454163,0.13201698660850525,0.9428572058677673,0.9065605998039246,1.0089216232299805,210.0,210.0,16.0,0.12211693823337555,0.12211691588163376,0.9492188096046448,186716.65625,0.0,0.1641642451286316
