global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,15,1.757117509841919,1.7909083366394043,0.20375335216522217,1.408299207687378,13.788776397705078,373.0,373.0,16.0,1.5984243154525757,1.38429594039917,0.31578949093818665,3.275911331176758,41.33199691772461,19.0,19.0,11.0,0.7122421264648438,0.7629857659339905,0.4545454680919647,0.4545454680919647,0.4545454680919647,11.0,11.0,8.0,1.2946571111679077,1.2645516395568848,0.29357796907424927,2.0476205348968506,21.708932876586914,109.0,109.0,16.0,1.6303266286849976,1.630326509475708,0.232421875,186715.90625,0.0,1.6304229497909546
2,31,1.6750938892364502,1.7295382022857666,0.19160105288028717,1.5336142778396606,15.451201438903809,381.0,381.0,16.0,1.2233651876449585,1.149078130722046,0.375,2.0597596168518066,53.14635467529297,16.0,16.0,11.0,0.783214807510376,0.8128266334533691,0.5,0.5,0.5,8.0,8.0,8.0,1.0674492120742798,1.1351455450057983,0.37383174896240234,1.817665457725525,14.043107032775879,107.0,107.0,16.0,1.520053505897522,1.520053505897522,0.240234375,186715.890625,0.0,1.5201573371887207
3,47,1.6644067764282227,1.6736321449279785,0.24074073135852814,1.411807656288147,16.85873794555664,378.0,378.0,16.0,1.1276636123657227,1.2296851873397827,0.29411765933036804,2.7365899085998535,30.199867248535156,17.0,17.0,10.0,0.7582108974456787,0.8029965162277222,0.6666666865348816,10.743349075317383,216.87794494628906,3.0,3.0,3.0,1.0582005977630615,1.1046905517578125,0.37719297409057617,1.4162825345993042,19.23807716369629,114.0,114.0,16.0,1.5063000917434692,1.5062999725341797,0.275390625,186715.90625,0.0,1.5063790082931519
4,63,1.556665301322937,1.5563383102416992,0.2819843292236328,1.3904666900634766,13.163491249084473,383.0,383.0,16.0,1.4923229217529297,1.4120190143585205,0.2500000298023224,4.288274765014648,39.37422561645508,20.0,20.0,12.0,0.7142377495765686,0.7586421370506287,0.4000000059604645,2.1098670959472656,82.99444580078125,5.0,5.0,4.0,1.2653075456619263,1.2292613983154297,0.32692310214042664,1.326467514038086,16.585256576538086,104.0,104.0,16.0,1.4867433309555054,1.4867429733276367,0.291015625,186715.90625,0.0,1.4868223667144775
5,79,1.448510766029358,1.4930037260055542,0.29999998211860657,1.4569441080093384,12.348812103271484,360.0,360.0,16.0,1.2839192152023315,1.2231756448745728,0.3999999761581421,0.6491342186927795,12.609918594360352,25.0,25.0,13.0,0.8001257181167603,0.8093719482421875,0.625,3.002685308456421,112.79889678955078,8.0,8.0,7.0,1.242774486541748,1.223874807357788,0.3781512677669525,1.7307404279708862,26.046924591064453,119.0,119.0,16.0,1.3825254440307617,1.3825254440307617,0.328125,186715.90625,0.0,1.3826158046722412
6,95,1.246348261833191,1.3121517896652222,0.34656089544296265,1.5962605476379395,17.386415481567383,378.0,378.0,16.0,1.0999122858047485,1.066149115562439,0.3181818723678589,4.355865478515625,74.4789810180664,22.0,22.0,11.0,0.8837449550628662,0.8292184472084045,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,1.4302252531051636,1.4157205820083618,0.28971967101097107,1.4705744981765747,13.12148380279541,107.0,107.0,16.0,1.2749426364898682,1.274942398071289,0.3359375596046448,186715.890625,0.0,1.2750264406204224
7,111,0.9862428307533264,1.014155626296997,0.455729216337204,1.133427619934082,13.320984840393066,384.0,384.0,16.0,0.9956424832344055,0.9942358136177063,0.4210526645183563,3.0291364192962646,32.50777053833008,19.0,19.0,12.0,1.9519689083099365,1.2370461225509644,0.0,0.0,0.0,4.0,4.0,4.0,1.783300518989563,1.6057305335998535,0.17142857611179352,2.124286651611328,17.227046966552734,105.0,105.0,16.0,1.1575955152511597,1.1575953960418701,0.3925781548023224,186715.90625,0.0,1.1576734781265259
8,127,0.6470886468887329,0.7094387412071228,0.6746666431427002,1.3290836811065674,12.594193458557129,375.0,375.0,16.0,0.542505145072937,0.6843180656433105,0.7000000476837158,0.7000000476837158,0.7000000476837158,20.0,20.0,11.0,1.2806684970855713,1.2477222681045532,0.0,19.788070678710938,310.2518615722656,2.0,2.0,2.0,1.7583789825439453,1.7268965244293213,0.1565217524766922,1.3010520935058594,13.323447227478027,115.0,115.0,16.0,0.8950843811035156,0.8950845003128052,0.556640625,186715.90625,0.0,0.8951466083526611
9,143,0.46228885650634766,0.5204476714134216,0.7683615684509277,1.4410053491592407,17.07168197631836,354.0,354.0,16.0,0.6776683330535889,0.7123144865036011,0.7222222685813904,0.7222222685813904,0.7222222685813904,18.0,18.0,11.0,2.9782838821411133,2.112060785293579,0.0,0.0,0.0,8.0,8.0,7.0,2.0316333770751953,2.0065903663635254,0.15909090638160706,1.6122996807098389,9.416686058044434,132.0,132.0,16.0,0.9137700796127319,0.9137698411941528,0.59765625,186715.921875,0.0,0.9138275980949402
10,15,0.25847959518432617,0.2947310209274292,0.912280797958374,1.1109349727630615,7.880380630493164,513.0,513.0,22.0,0.3431328535079956,0.4151192903518677,0.8181818127632141,0.9432739019393921,10.979714393615723,22.0,22.0,14.0,3.432832717895508,2.7655017375946045,0.0,10.719317436218262,63.006900787353516,7.0,7.0,6.0,2.2086706161499023,2.2423102855682373,0.07643312960863113,0.777079701423645,6.915358543395996,157.0,157.0,22.0,0.7311803102493286,0.7309585809707642,0.712446391582489,186715.921875,0.0,0.7312237024307251
11,31,0.14321663975715637,0.17195136845111847,0.9553806185722351,1.0602586269378662,5.968559265136719,381.0,381.0,16.0,0.28559452295303345,0.31599730253219604,0.8500000238418579,2.156083822250366,38.58403015136719,20.0,20.0,14.0,2.519470453262329,2.647935390472412,0.0,0.0,0.0,8.0,8.0,8.0,2.3654749393463135,2.3812849521636963,0.0776699110865593,2.15969181060791,10.117210388183594,103.0,103.0,16.0,0.6329631805419922,0.6329631209373474,0.7597656846046448,186715.953125,0.0,0.6330026984214783
12,47,0.12373337149620056,0.13465048372745514,0.9598930478096008,1.029040813446045,4.928829193115234,374.0,374.0,16.0,0.2745991349220276,0.3061610758304596,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,3.633112907409668,3.004446029663086,0.0,0.0,0.0,5.0,5.0,5.0,2.2610507011413574,2.2316410541534424,0.1043478325009346,1.5126279592514038,9.743602752685547,115.0,115.0,16.0,0.6433702111244202,0.6433700323104858,0.7578125,186715.96875,0.0,0.6434020400047302
13,63,0.10416292399168015,0.10554221272468567,0.9679145216941833,0.9734906554222107,3.1260740756988525,374.0,374.0,16.0,0.28101521730422974,0.25897693634033203,0.9200000166893005,0.9425186514854431,5.593891143798828,25.0,25.0,15.0,3.3934381008148193,3.100360631942749,0.0,0.0,0.0,3.0,3.0,3.0,2.1144440174102783,2.152438163757324,0.12727274000644684,1.2726385593414307,16.69479751586914,110.0,110.0,16.0,0.5639678239822388,0.5639677047729492,0.7792969346046448,186715.96875,0.0,0.5639942288398743
14,79,0.07135843485593796,0.07586176693439484,0.9804469347000122,0.999629020690918,3.7744994163513184,358.0,358.0,16.0,0.3268892467021942,0.33817046880722046,0.9473683834075928,2.0668673515319824,26.502843856811523,19.0,19.0,12.0,4.546799659729004,3.9956002235412598,0.0,0.0,0.0,11.0,11.0,9.0,1.8658133745193481,1.987870454788208,0.16935482621192932,1.4499791860580444,7.227710247039795,124.0,124.0,16.0,0.611587643623352,0.611587643623352,0.76171875,186716.0,0.0,0.611617922782898
15,95,0.07505922019481659,0.07344326376914978,0.9848484396934509,0.9985290765762329,3.2384541034698486,396.0,396.0,16.0,0.36431676149368286,0.450511634349823,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,13.0,4.763859748840332,4.2927703857421875,0.0,9.04267692565918,9.62746524810791,5.0,5.0,5.0,1.4575669765472412,1.5502903461456299,0.3222222328186035,1.421566367149353,11.49434757232666,90.0,90.0,16.0,0.37573128938674927,0.37573128938674927,0.8554686903953552,186716.03125,0.0,0.3757585883140564
16,111,0.09332510828971863,0.08837373554706573,0.980555534362793,0.9946675300598145,3.5206174850463867,360.0,360.0,16.0,0.5247089266777039,0.5054349899291992,0.6000000238418579,0.6396443247795105,4.778071880340576,20.0,20.0,12.0,4.601613998413086,4.370488166809082,0.0,9.94293212890625,15.980292320251465,4.0,4.0,4.0,0.9893441796302795,1.0329734086990356,0.3984375,0.8581827878952026,9.399001121520996,128.0,128.0,16.0,0.3694017827510834,0.36940181255340576,0.8125,186716.0625,0.0,0.36942732334136963
17,127,0.12293212860822678,0.11811057478189468,0.9634463787078857,1.040683388710022,3.926882743835449,383.0,383.0,16.0,0.9451927542686462,0.7383905649185181,0.5909091830253601,0.5909091830253601,0.5909091830253601,22.0,22.0,11.0,1.6993744373321533,3.2635223865509033,0.375,0.375,0.375,8.0,8.0,5.0,0.7193427085876465,0.7581181526184082,0.6969698667526245,1.1745325326919556,9.298990249633789,99.0,99.0,16.0,0.29821711778640747,0.29821711778640747,0.88671875,186716.078125,0.0,0.2982368469238281
18,143,0.20029088854789734,0.17413371801376343,0.9277777075767517,1.086364507675171,4.650441646575928,360.0,360.0,16.0,1.229772925376892,1.3133927583694458,0.27272728085517883,2.038886308670044,20.327619552612305,22.0,22.0,13.0,1.1229010820388794,2.5639994144439697,0.5,0.5,0.5,4.0,4.0,4.0,0.48635584115982056,0.5146358013153076,0.8095237612724304,0.9293825030326843,6.050410270690918,126.0,126.0,16.0,0.3221330940723419,0.3221331238746643,0.8671874403953552,186716.109375,0.0,0.32215726375579834
19,15,0.1781018227338791,0.17400793731212616,0.9333332777023315,1.022455096244812,3.683868885040283,510.0,510.0,22.0,1.7798712253570557,1.7027621269226074,0.2631579041481018,0.2631579041481018,0.2631579041481018,19.0,19.0,13.0,1.7178916931152344,2.04404878616333,0.375,4.698974132537842,27.620445251464844,8.0,8.0,8.0,0.39978286623954773,0.45448654890060425,0.888888955116272,0.9744443893432617,4.392539024353027,162.0,162.0,22.0,0.2914985120296478,0.29064011573791504,0.8984262943267822,186716.125,0.0,0.2915174961090088
20,31,0.19453640282154083,0.19883620738983154,0.91853928565979,0.9929779171943665,4.032866954803467,356.0,356.0,16.0,1.9180688858032227,2.0971884727478027,0.20000000298023224,1.7706358432769775,13.88271427154541,30.0,30.0,15.0,2.0135598182678223,2.0654876232147217,0.1666666716337204,1.2317872047424316,47.08964157104492,6.0,6.0,5.0,0.3367407023906708,0.35261252522468567,0.8833333253860474,1.154425859451294,8.089010238647461,120.0,120.0,16.0,0.35017046332359314,0.35017046332359314,0.859375,186716.125,0.0,0.35018885135650635
21,47,0.14282816648483276,0.1449103206396103,0.9517425298690796,1.1072566509246826,5.27549409866333,373.0,373.0,16.0,1.7153573036193848,1.794044852256775,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.7957003116607666,2.0248382091522217,0.0,0.0,0.0,2.0,2.0,2.0,0.13086022436618805,0.16728512942790985,0.9747899770736694,0.9699265360832214,2.3806138038635254,119.0,119.0,16.0,0.2017872929573059,0.2017873227596283,0.9296874403953552,186716.140625,0.0,0.20179957151412964
22,63,0.09147972613573074,0.0930180698633194,0.9653333425521851,0.9853082895278931,3.0818090438842773,375.0,375.0,16.0,1.5770900249481201,1.6123685836791992,0.3181818127632141,0.3181818127632141,0.3181818127632141,22.0,22.0,13.0,1.4239143133163452,1.9647457599639893,0.0,0.0,0.0,1.0,1.0,1.0,0.22170323133468628,0.21208953857421875,0.9298245310783386,1.2315465211868286,4.682488918304443,114.0,114.0,16.0,0.18691204488277435,0.18691202998161316,0.927734375,186716.171875,0.0,0.18692682683467865
23,79,0.06266453117132187,0.06531316041946411,0.9793813824653625,0.9420597553253174,1.558077096939087,388.0,388.0,16.0,0.9174758791923523,1.0795036554336548,0.5384615063667297,0.5384615063667297,0.5384615063667297,13.0,13.0,10.0,2.6719279289245605,2.256608724594116,0.0,0.0,0.0,4.0,4.0,3.0,0.4035645127296448,0.32993224263191223,0.869158923625946,1.3064998388290405,10.808367729187012,107.0,107.0,16.0,0.17599639296531677,0.17599636316299438,0.9374999403953552,186716.203125,0.0,0.1760137975215912
24,95,0.045511990785598755,0.051489923149347305,0.9919999837875366,0.9442886114120483,1.6458419561386108,375.0,375.0,16.0,0.4076298773288727,0.5724561214447021,0.8235294222831726,1.155485987663269,18.933181762695312,17.0,17.0,11.0,3.8306832313537598,3.1744906902313232,0.0,0.0,0.0,9.0,9.0,6.0,0.4567422866821289,0.5234798192977905,0.8558558225631714,1.3209097385406494,5.8799872398376465,111.0,111.0,16.0,0.2132251113653183,0.2132250964641571,0.939453125,186716.203125,0.0,0.2132406085729599
25,111,0.04880984500050545,0.04951324686408043,0.9774011373519897,1.009892225265503,3.1015779972076416,354.0,354.0,16.0,0.6648717522621155,0.5045815110206604,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,4.495969772338867,3.614051580429077,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.5010946393013,0.4784380793571472,0.8059701323509216,1.1204620599746704,5.185116767883301,134.0,134.0,16.0,0.24095480144023895,0.24095483124256134,0.91796875,186716.21875,0.0,0.24096684157848358
