global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.16574041545391083,0.1786564737558365,0.9445983171463013,1.0200337171554565,4.320603370666504,361.0,361.0,16.0,0.3282811641693115,0.3874819874763489,0.8333333134651184,2.203054904937744,31.434938430786133,24.0,24.0,15.0,3.960617780685425,3.093747615814209,0.0,0.0,0.0,5.0,5.0,5.0,2.6319315433502197,2.5569491386413574,0.049180321395397186,1.9945926666259766,11.713485717773438,122.0,122.0,16.0,0.7980661392211914,0.7980659604072571,0.716796875,186715.953125,0.0,0.7982751131057739
12,47,0.10730168223381042,0.11678118258714676,0.9693593382835388,1.0423164367675781,5.4460906982421875,359.0,359.0,16.0,0.2624313533306122,0.29923638701438904,0.9090909361839294,1.3517866134643555,25.381195068359375,22.0,22.0,13.0,4.053830146789551,3.572547197341919,0.1428571492433548,6.854785919189453,6.362288475036621,7.0,7.0,5.0,2.3315749168395996,2.392799139022827,0.12096774578094482,2.089850664138794,11.539518356323242,124.0,124.0,16.0,0.7066150307655334,0.7066150903701782,0.75,186715.9375,0.0,0.7067820429801941
13,63,0.07848373800516129,0.08479297906160355,0.9785521626472473,0.9692323207855225,2.918900728225708,373.0,373.0,16.0,0.3119809627532959,0.31410035490989685,0.923076868057251,0.923076868057251,0.923076868057251,13.0,13.0,9.0,3.737903594970703,3.6082210540771484,0.0,8.20041561126709,5.144435882568359,6.0,6.0,5.0,2.1406478881835938,2.180591344833374,0.11666668206453323,1.3130714893341064,9.312744140625,120.0,120.0,16.0,0.6106159687042236,0.6106159687042236,0.7636718153953552,186715.953125,0.0,0.6107839941978455
14,79,0.07645221799612045,0.07757239788770676,0.9807692766189575,1.045483112335205,4.435892581939697,364.0,364.0,16.0,0.18519338965415955,0.20814156532287598,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,12.0,2.8872170448303223,3.47218656539917,0.0,10.840154647827148,20.31089210510254,7.0,7.0,4.0,1.88619065284729,1.9858784675598145,0.14876031875610352,1.5473707914352417,9.260539054870605,121.0,121.0,16.0,0.5468204021453857,0.5468204617500305,0.7695313096046448,186716.0,0.0,0.5469344854354858
15,95,0.09155702590942383,0.08380026370286942,0.9708222150802612,0.9747877717018127,2.9398984909057617,377.0,377.0,16.0,0.4886450171470642,0.4309028387069702,0.782608687877655,0.7506363391876221,2.5338733196258545,23.0,23.0,13.0,3.569188117980957,3.4903676509857178,0.0,0.0,0.0,4.0,4.0,4.0,1.5596967935562134,1.639840006828308,0.24074074625968933,0.9262287020683289,11.578883171081543,108.0,108.0,16.0,0.4462496340274811,0.44624966382980347,0.8007811903953552,186716.0,0.0,0.4463587701320648
16,111,0.11149559170007706,0.10440042614936829,0.9793813824653625,0.9849703907966614,2.951981544494629,388.0,388.0,16.0,0.383471816778183,0.42474663257598877,0.8235294222831726,1.0923168659210205,14.916169166564941,17.0,17.0,11.0,2.7981698513031006,3.1774516105651855,0.0,3.837540864944458,36.94260787963867,11.0,11.0,8.0,0.8863226175308228,0.9790060520172119,0.5520833134651184,1.2531769275665283,12.107316017150879,96.0,96.0,16.0,0.3235276937484741,0.32352763414382935,0.8730468153953552,186716.015625,0.0,0.3236151337623596
17,127,0.13776268064975739,0.13393855094909668,0.9477807879447937,0.9636651873588562,2.8313095569610596,383.0,383.0,16.0,0.5892316102981567,0.6192079186439514,0.7777777910232544,2.475338935852051,42.40263366699219,18.0,18.0,9.0,1.7543236017227173,2.7040798664093018,0.25,8.53315258026123,108.0687255859375,4.0,4.0,4.0,0.6849983930587769,0.6892242431640625,0.6915887594223022,1.1358909606933594,11.534384727478027,107.0,107.0,16.0,0.28062769770622253,0.2806277275085449,0.8828125596046448,186716.0625,0.0,0.28068915009498596
18,143,0.21039342880249023,0.18952593207359314,0.9147286415100098,1.0588037967681885,4.626309394836426,387.0,387.0,16.0,1.3180936574935913,1.2596094608306885,0.4444444477558136,2.1501080989837646,9.608478546142578,18.0,18.0,12.0,1.6670446395874023,2.422154188156128,0.0,0.0,0.0,3.0,3.0,3.0,0.3345602750778198,0.4120524227619171,0.8653845191001892,1.362531304359436,11.176857948303223,104.0,104.0,16.0,0.28309252858161926,0.2830924689769745,0.8828124403953552,186716.078125,0.0,0.2831614911556244
19,15,0.16948871314525604,0.1700659543275833,0.9329501390457153,0.9913060665130615,3.432063341140747,522.0,522.0,22.0,1.247886061668396,1.4105969667434692,0.30000001192092896,2.749040126800537,25.1357421875,20.0,20.0,12.0,3.309396266937256,2.7957286834716797,0.0,0.0,0.0,4.0,4.0,4.0,0.3368900418281555,0.3400653004646301,0.8692811131477356,1.120036244392395,3.111025094985962,153.0,153.0,22.0,0.25535887479782104,0.25495362281799316,0.8955650329589844,186716.09375,0.0,0.25542351603507996
20,31,0.1413782835006714,0.1396452784538269,0.9462915658950806,0.9964540600776672,3.2751665115356445,391.0,391.0,16.0,1.8100526332855225,1.496975064277649,0.2352941334247589,0.2352941334247589,0.2352941334247589,17.0,17.0,8.0,2.3421764373779297,2.437924385070801,0.20000001788139343,4.397693634033203,9.405915260314941,10.0,10.0,8.0,0.25574517250061035,0.269089937210083,0.9255319833755493,1.2858824729919434,11.48293685913086,94.0,94.0,16.0,0.26076486706733704,0.26076486706733704,0.904296875,186716.109375,0.0,0.2608284056186676
21,47,0.15436308085918427,0.15611910820007324,0.9386666417121887,0.9889580011367798,3.7539076805114746,375.0,375.0,16.0,1.0905780792236328,1.1913968324661255,0.3529411852359772,0.3529411852359772,0.3529411852359772,17.0,17.0,13.0,1.9041701555252075,2.1060068607330322,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,0.3217824101448059,0.33206772804260254,0.8918919563293457,1.4315893650054932,5.8888702392578125,111.0,111.0,16.0,0.2525026500225067,0.2525026500225067,0.896484375,186716.125,0.0,0.25256699323654175
22,63,0.08919500559568405,0.10112768411636353,0.9704301953315735,0.9875695705413818,1.999269723892212,372.0,372.0,16.0,0.9009119272232056,0.9591311812400818,0.625,3.2675695419311523,35.252994537353516,16.0,16.0,10.0,3.5286545753479004,3.072572708129883,0.25,0.25,0.25,8.0,8.0,8.0,0.2876509130001068,0.3150177299976349,0.896551787853241,1.2795329093933105,6.819667339324951,116.0,116.0,16.0,0.21326540410518646,0.21326538920402527,0.9316406846046448,186716.140625,0.0,0.21334005892276764
23,79,0.054818399250507355,0.0653621256351471,0.9834253787994385,0.9478859305381775,2.1580867767333984,362.0,362.0,16.0,1.1358206272125244,1.0812321901321411,0.5624999403953552,0.5615698099136353,1.266505241394043,32.0,32.0,15.0,2.2352819442749023,2.9162423610687256,0.0,0.0,0.0,2.0,2.0,2.0,0.3814519941806793,0.42078328132629395,0.8448275327682495,1.2360352277755737,7.499108791351318,116.0,116.0,16.0,0.20490142703056335,0.20490141212940216,0.921875,186716.203125,0.0,0.20496685802936554
24,95,0.030462948605418205,0.0360034815967083,0.989304780960083,0.9591439366340637,2.1224780082702637,374.0,374.0,16.0,0.9455550312995911,1.146665096282959,0.4999999701976776,2.7256202697753906,4.775012493133545,16.0,16.0,11.0,5.140440464019775,3.385206699371338,0.0,0.0,0.0,5.0,5.0,3.0,0.3952691853046417,0.39616766571998596,0.8461537957191467,1.1269983053207397,7.238470554351807,117.0,117.0,16.0,0.192325621843338,0.192325621843338,0.931640625,186716.25,0.0,0.19238924980163574
25,111,0.0412105992436409,0.03823903948068619,0.9863387942314148,0.9302284121513367,1.2706892490386963,366.0,366.0,16.0,0.7111339569091797,0.9518614411354065,0.6000000238418579,0.6000000238418579,0.6000000238418579,15.0,15.0,10.0,3.205566167831421,3.3062784671783447,0.1666666716337204,3.1800856590270996,88.59361267089844,6.0,6.0,6.0,0.4260348677635193,0.39506518840789795,0.8479999899864197,1.335103154182434,6.786260604858398,125.0,125.0,16.0,0.191870778799057,0.1918707937002182,0.931640625,186716.265625,0.0,0.19193994998931885
26,127,0.036456987261772156,0.03303726762533188,0.9914040565490723,0.9380517601966858,1.2774486541748047,349.0,349.0,16.0,0.823722779750824,0.753517746925354,0.625,1.5314332246780396,24.733489990234375,24.0,24.0,13.0,1.8145097494125366,2.785634994506836,0.4000000059604645,2.319753885269165,97.33039855957031,5.0,5.0,4.0,0.5272959470748901,0.46878790855407715,0.8283582925796509,1.0973066091537476,6.726256847381592,134.0,134.0,16.0,0.21918563544750214,0.21918562054634094,0.9257813096046448,186716.25,0.0,0.21922798454761505
27,143,0.033692777156829834,0.03184109181165695,0.9894179105758667,0.9640746116638184,1.8521393537521362,378.0,378.0,16.0,1.3107892274856567,0.9609557390213013,0.4444444477558136,1.2537869215011597,20.8942928314209,27.0,27.0,14.0,2.9815566539764404,2.6359715461730957,0.25,0.44990119338035583,12.67090892791748,4.0,4.0,3.0,0.23716184496879578,0.27044564485549927,0.9223300814628601,1.0159084796905518,6.050921440124512,103.0,103.0,16.0,0.16500207781791687,0.16500209271907806,0.9414061903953552,186716.265625,0.0,0.16504362225532532
28,15,0.04904187470674515,0.05588647723197937,0.9824218153953552,0.963619589805603,1.7101695537567139,512.0,512.0,22.0,0.7937042713165283,0.6796220541000366,0.6818182468414307,0.6556223630905151,0.915269672870636,22.0,22.0,15.0,1.9181767702102661,2.420647621154785,0.3333333730697632,0.3333333730697632,0.3333333730697632,9.0,9.0,8.0,0.2919970750808716,0.28044724464416504,0.8782051205635071,1.170607328414917,7.367801189422607,156.0,156.0,22.0,0.15010547637939453,0.15076690912246704,0.9413447380065918,186716.296875,0.0,0.1501629799604416
29,31,0.043017465621232986,0.041156381368637085,0.9918031692504883,0.9940366744995117,2.921072006225586,366.0,366.0,16.0,0.8322197794914246,0.7050172090530396,0.772727370262146,0.8705957531929016,8.861011505126953,22.0,22.0,14.0,2.1490225791931152,2.2105281352996826,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.14450323581695557,0.16846105456352234,0.94017094373703,1.1355388164520264,6.09505558013916,117.0,117.0,16.0,0.12891262769699097,0.12891262769699097,0.9628905653953552,186716.34375,0.0,0.12895002961158752
30,47,0.07799005508422852,0.07300157845020294,0.9674795866012573,0.922086775302887,1.2769198417663574,369.0,369.0,16.0,1.0144150257110596,0.721982479095459,0.5714285969734192,0.6299452185630798,4.495944499969482,21.0,21.0,11.0,1.6505149602890015,2.0643770694732666,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.22269432246685028,0.24726048111915588,0.939130425453186,1.0807790756225586,3.5251874923706055,115.0,115.0,16.0,0.17039939761161804,0.17039941251277924,0.9394530653953552,186716.375,0.0,0.17043501138687134
31,63,0.045453403145074844,0.05162695050239563,0.9832869172096252,0.9789999127388,2.5400052070617676,359.0,359.0,16.0,0.6403577327728271,0.7320133447647095,0.7500000596046448,0.7500000596046448,0.7500000596046448,20.0,20.0,10.0,2.141733169555664,2.203718423843384,0.20000000298023224,6.73459005355835,29.603923797607422,5.0,5.0,4.0,0.26109975576400757,0.30957484245300293,0.9140625596046448,1.4189412593841553,5.224604606628418,128.0,128.0,16.0,0.14307492971420288,0.14307492971420288,0.94921875,186716.359375,0.0,0.14311259984970093
32,79,0.021808790042996407,0.027299227192997932,0.9973333477973938,0.9424484372138977,1.6657404899597168,375.0,375.0,16.0,0.7058160901069641,0.5506480932235718,0.7222222685813904,0.7305870056152344,2.8600103855133057,18.0,18.0,12.0,1.4444031715393066,2.037456750869751,0.25,0.25,0.25,4.0,4.0,3.0,0.3140948712825775,0.3259888291358948,0.8695651888847351,1.031015396118164,5.575177192687988,115.0,115.0,16.0,0.12262013554573059,0.12262013554573059,0.953125,186716.390625,0.0,0.12265124171972275
33,95,0.033358339220285416,0.03192974999547005,0.9920424818992615,1.0244003534317017,3.4977474212646484,377.0,377.0,16.0,0.516003429889679,0.4976167678833008,0.8333333134651184,1.2953624725341797,18.62816619873047,18.0,18.0,13.0,0.6481578350067139,1.578843116760254,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.2365671843290329,0.22979511320590973,0.9017857313156128,0.8942281603813171,2.3375461101531982,112.0,112.0,16.0,0.10078215599060059,0.10078217089176178,0.9628906846046448,186716.4375,0.0,0.10080999881029129
34,111,0.03397339582443237,0.03152560070157051,0.994490385055542,0.9859709739685059,2.1827049255371094,363.0,363.0,16.0,0.9630090594291687,0.7922764420509338,0.695652186870575,1.2403886318206787,20.990673065185547,23.0,23.0,13.0,0.9564478397369385,1.5066503286361694,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,6.0,0.13427422940731049,0.1223209872841835,0.9565216302871704,0.9233342409133911,2.514779806137085,115.0,115.0,16.0,0.11805473268032074,0.11805471777915955,0.966796875,186716.484375,0.0,0.1180916577577591
35,127,0.04440391808748245,0.04020492359995842,0.9895286560058594,0.936796247959137,1.1650443077087402,382.0,382.0,16.0,0.6820865869522095,0.8428777456283569,0.8125,0.8039774298667908,2.911816358566284,16.0,16.0,12.0,0.5851619839668274,1.1390035152435303,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.19774407148361206,0.20970666408538818,0.9158878922462463,1.1974880695343018,6.786472320556641,107.0,107.0,16.0,0.10377037525177002,0.10377037525177002,0.9648436307907104,186716.46875,0.0,0.10379272699356079
36,143,0.04376423731446266,0.04528704658150673,0.9873096346855164,0.9374594688415527,1.203117847442627,394.0,394.0,16.0,0.34472545981407166,0.4805547893047333,0.888888955116272,0.966539204120636,9.056212425231934,27.0,27.0,13.0,1.0320146083831787,1.127163290977478,0.5,0.5,0.5,4.0,4.0,4.0,0.11786670237779617,0.1675225794315338,0.954023003578186,1.0335630178451538,5.677423000335693,87.0,87.0,16.0,0.0799475833773613,0.0799475759267807,0.97265625,186716.515625,0.0,0.07996691763401031
37,15,0.025197109207510948,0.023600351065397263,0.9961013197898865,0.9818243384361267,1.816589117050171,513.0,513.0,22.0,0.3801506757736206,0.46208634972572327,0.8787878751754761,0.8784688115119934,4.123589515686035,33.0,33.0,16.0,0.9151812791824341,1.1344856023788452,0.5555555820465088,3.7882604598999023,19.849609375,9.0,9.0,7.0,0.28684425354003906,0.2652090787887573,0.888888955116272,1.0341715812683105,6.071373462677002,144.0,144.0,22.0,0.10665035247802734,0.10731515288352966,0.9628039598464966,186716.53125,0.0,0.10666974633932114
38,31,0.022917168214917183,0.022051876410841942,0.9923076629638672,0.9473472237586975,1.1685338020324707,390.0,390.0,16.0,0.2679700553417206,0.2742319703102112,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,2.2055838108062744,1.5185858011245728,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.2053152620792389,0.25922176241874695,0.9183674454689026,1.2272735834121704,6.9894232749938965,98.0,98.0,16.0,0.0882381722331047,0.08823816478252411,0.96875,186716.578125,0.0,0.08826266974210739
39,47,0.020906858146190643,0.021282177418470383,0.9945945143699646,0.9731504321098328,2.0216262340545654,370.0,370.0,16.0,0.9413439035415649,0.68885737657547,0.7500000596046448,1.2838186025619507,19.431446075439453,24.0,24.0,10.0,0.8785456418991089,1.346950650215149,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.24662065505981445,0.29324406385421753,0.9203540086746216,1.3699201345443726,7.884521961212158,113.0,113.0,16.0,0.12224346399307251,0.12224346399307251,0.9628905653953552,186716.546875,0.0,0.1222747266292572
40,63,0.03830423206090927,0.029604949057102203,0.9871135354042053,0.951378583908081,1.6383278369903564,388.0,388.0,16.0,0.15770235657691956,0.3417193293571472,0.8571428656578064,0.821548342704773,4.479464054107666,14.0,14.0,10.0,0.810703456401825,0.9479683637619019,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.16465052962303162,0.16550865769386292,0.9514562487602234,0.9638356566429138,3.6174378395080566,103.0,103.0,16.0,0.07754648476839066,0.07754649221897125,0.9726563692092896,186716.59375,0.0,0.07755638659000397
41,79,0.024994436651468277,0.026431623846292496,0.9944751262664795,0.9426867961883545,1.2569139003753662,362.0,362.0,16.0,0.5799932479858398,0.3910089135169983,0.800000011920929,1.8131136894226074,29.050384521484375,15.0,15.0,8.0,0.3233723044395447,0.7869598865509033,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.19278782606124878,0.18486115336418152,0.9318181276321411,0.9134490489959717,2.3483357429504395,132.0,132.0,16.0,0.08626170456409454,0.08626170456409454,0.970703125,186716.640625,0.0,0.08627068996429443
42,95,0.03913211077451706,0.04062267392873764,0.9867724776268005,1.0649771690368652,2.640606164932251,378.0,378.0,16.0,0.9413726329803467,0.6860793828964233,0.75,0.75,0.75,20.0,20.0,11.0,0.574674129486084,0.5218510627746582,0.75,1.2918179035186768,30.93106460571289,8.0,8.0,7.0,0.10062862187623978,0.12848004698753357,0.9716981649398804,1.058416485786438,4.954925537109375,106.0,106.0,16.0,0.09547542780637741,0.09547542780637741,0.970703125,186716.640625,0.0,0.09548760950565338
43,111,0.026684582233428955,0.029805487021803856,0.989130437374115,0.9317134618759155,1.377780556678772,368.0,368.0,16.0,0.4490177631378174,0.41089925169944763,0.8461538553237915,0.859879732131958,2.692990303039551,26.0,26.0,15.0,0.9804701805114746,0.7804096937179565,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.19773003458976746,0.21765363216400146,0.9099099636077881,1.2848191261291504,6.400943279266357,111.0,111.0,16.0,0.09825336188077927,0.09825335443019867,0.9609375,186716.640625,0.0,0.09827256947755814
44,127,0.023618534207344055,0.02607026696205139,0.9973190426826477,0.9461731314659119,1.2268235683441162,373.0,373.0,16.0,0.2883370816707611,0.2882615327835083,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,12.0,0.4592980146408081,0.7153133749961853,0.5,0.5,0.5,2.0,2.0,2.0,0.15240229666233063,0.1604955941438675,0.94017094373703,1.0224661827087402,4.548534393310547,117.0,117.0,16.0,0.06509008258581161,0.06509007513523102,0.978515625,186716.671875,0.0,0.06509925425052643
45,143,0.015849020332098007,0.01622801646590233,0.9973118305206299,0.9439647793769836,1.143930435180664,372.0,372.0,16.0,0.530780553817749,0.3639695942401886,0.8235294818878174,0.7908319234848022,1.5437252521514893,17.0,17.0,10.0,0.45908859372138977,0.5792351365089417,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.2049340158700943,0.16080579161643982,0.9051724076271057,1.0717061758041382,3.6070337295532227,116.0,116.0,16.0,0.08184584230184555,0.08184584230184555,0.96875,186716.71875,0.0,0.08185756951570511
46,15,0.019115345552563667,0.016281962394714355,0.9959016442298889,0.9633327126502991,1.4270789623260498,488.0,488.0,22.0,0.4205249845981598,0.41508251428604126,0.7826086282730103,0.7826086282730103,0.7826086282730103,23.0,23.0,12.0,2.579542875289917,1.4156657457351685,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.20483769476413727,0.16148091852664948,0.9285714030265808,0.9020293354988098,1.606127381324768,182.0,182.0,22.0,0.10216960310935974,0.10265819728374481,0.9642346501350403,186716.78125,0.0,0.10220137238502502
47,31,0.028955096378922462,0.02612248994410038,0.9921259880065918,0.9481473565101624,1.5917284488677979,381.0,381.0,16.0,0.3111078143119812,0.356619268655777,0.8571429252624512,0.8571429252624512,0.8571429252624512,14.0,14.0,7.0,0.5607871413230896,1.0560054779052734,0.800000011920929,0.7262081503868103,5.016788482666016,5.0,5.0,5.0,0.12930965423583984,0.12434820830821991,0.9642857909202576,0.9378167986869812,2.332559585571289,112.0,112.0,16.0,0.06381642818450928,0.06381644308567047,0.98046875,186716.828125,0.0,0.06383063644170761
48,47,0.023965615779161453,0.027123117819428444,0.9890409708023071,1.0290191173553467,2.5421345233917236,365.0,365.0,16.0,0.40980303287506104,0.3524278998374939,0.8695652484893799,2.1307601928710938,5.99408483505249,23.0,23.0,11.0,0.4526806175708771,0.7556832432746887,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,10.0,7.0,0.1863175332546234,0.17926904559135437,0.9385964870452881,0.9356936812400818,3.4552314281463623,114.0,114.0,16.0,0.08582015335559845,0.08582016825675964,0.9648436903953552,186716.859375,0.0,0.08583658933639526
49,63,0.01640486530959606,0.01928171142935753,1.0,0.9859071969985962,1.9258339405059814,383.0,383.0,16.0,0.4097720980644226,0.3599582016468048,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,0.6769682765007019,0.6957311630249023,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.07124720513820648,0.09183429926633835,0.9716981649398804,0.8922225832939148,1.7815272808074951,106.0,106.0,15.0,0.04856094717979431,0.04856094345450401,0.986328125,186716.953125,0.0,0.048575714230537415
