global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
158,79,0.023808015510439873,0.01722574047744274,0.989276111125946,0.9229707717895508,0.9229707717895508,373.0,373.0,16.0,0.26194649934768677,0.23716549575328827,0.8000000715255737,0.7600000500679016,0.7600000500679016,20.0,20.0,11.0,0.22622263431549072,0.584026575088501,0.8461537957191467,0.781065046787262,0.781065046787262,13.0,13.0,8.0,0.027503453195095062,0.02989465929567814,0.990566074848175,0.943841278553009,0.943841278553009,106.0,106.0,16.0,0.039014801383018494,0.03901480510830879,0.978515625,186723.671875,0.0,0.0
159,95,0.003085372969508171,0.005692289210855961,1.0,0.9327957034111023,0.9327957034111023,372.0,372.0,16.0,0.294638067483902,0.3940306305885315,0.8500000238418579,0.7649999856948853,0.7649999856948853,20.0,20.0,11.0,0.013854511082172394,0.42944663763046265,1.0,1.0,1.0,3.0,3.0,3.0,0.09884999692440033,0.06727462261915207,0.9658119678497314,0.9245379567146301,0.9245379567146301,117.0,117.0,16.0,0.03642096370458603,0.03642095997929573,0.986328125,186723.71875,0.0,0.0
160,111,0.007186178117990494,0.0055225626565515995,0.9973118305206299,0.9329691529273987,0.9329691529273987,372.0,372.0,16.0,0.21105261147022247,0.23848871886730194,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,12.0,0.0007728948257863522,0.3132755756378174,1.0,1.0,1.0,3.0,3.0,3.0,0.08527360111474991,0.09075357764959335,0.9745763540267944,0.9085034132003784,0.9085034132003784,118.0,118.0,16.0,0.03271067142486572,0.032710667699575424,0.98828125,186723.828125,0.0,0.0
161,127,0.00933401845395565,0.00692673260346055,0.9972527027130127,0.9424586296081543,0.9424586296081543,364.0,364.0,16.0,0.05692385509610176,0.10694688558578491,0.949999988079071,0.7599999904632568,0.7599999904632568,20.0,20.0,9.0,0.0006375873927026987,0.18517018854618073,1.0,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.019369114190340042,0.038888536393642426,1.0,0.9426229596138,0.9426229596138,122.0,122.0,16.0,0.013482258655130863,0.013482259586453438,0.9960936903953552,186723.859375,0.0,0.0
162,143,0.021623505279421806,0.016772985458374023,0.9918699860572815,0.9300461411476135,0.9300461411476135,369.0,369.0,16.0,0.20871952176094055,0.1738819032907486,0.882352888584137,0.8304497599601746,0.8304497599601746,17.0,17.0,11.0,0.014594648033380508,0.12921366095542908,1.0,0.7142857313156128,0.7142857313156128,7.0,7.0,4.0,0.029893357306718826,0.021429063752293587,0.9915965795516968,0.9416001439094543,0.9416001439094543,119.0,119.0,16.0,0.029661670327186584,0.029661674052476883,0.98828125,186723.921875,0.0,0.0
163,15,0.002963488455861807,0.0036462738644331694,1.0,0.9509803652763367,0.9509803652763367,510.0,510.0,22.0,0.09726100414991379,0.08032504469156265,0.9500001072883606,0.9500001072883606,0.9500001072883606,20.0,20.0,12.0,0.013313619419932365,0.06310887634754181,1.0,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.0785602405667305,0.050486624240875244,0.9812500476837158,0.9444531202316284,0.9444531202316284,160.0,160.0,22.0,0.02296273037791252,0.023098798468708992,0.9942775964736938,186723.984375,0.0,0.0
164,31,0.0038616748061031103,0.003448733827099204,1.0,0.9385026693344116,0.9385026693344116,374.0,374.0,16.0,0.026944469660520554,0.02986404299736023,1.0,0.9583333134651184,0.9583333134651184,24.0,24.0,13.0,0.009080614894628525,0.04060356318950653,1.0,1.0,1.0,5.0,5.0,5.0,0.08257968723773956,0.06780305504798889,0.9633027911186218,0.8926016688346863,0.8926016688346863,109.0,109.0,16.0,0.021752970293164253,0.0217529758810997,0.9921875,186723.984375,0.0,0.0
165,47,0.007647714577615261,0.009586930274963379,0.9945945143699646,0.9300802946090698,0.9300802946090698,370.0,370.0,16.0,0.21855434775352478,0.11244873702526093,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,7.0,0.6055317521095276,0.3003811538219452,0.8000000715255737,0.7200000286102295,0.7200000286102295,10.0,10.0,8.0,0.015819400548934937,0.032611243426799774,1.0,0.9380530714988708,0.9380530714988708,113.0,113.0,16.0,0.028955262154340744,0.028955265879631042,0.9863280653953552,186724.078125,0.0,0.0
166,63,0.006868967320770025,0.006087766028940678,0.9973474144935608,0.9391467571258545,0.9391467571258545,377.0,377.0,16.0,0.23490481078624725,0.12972001731395721,0.9166666269302368,0.7638888359069824,0.7638888359069824,12.0,12.0,7.0,0.6784793138504028,0.5719789266586304,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.06892461329698563,0.05079785734415054,0.9827585816383362,0.9149821400642395,0.9149821400642395,116.0,116.0,16.0,0.03545521944761276,0.035455211997032166,0.9882811903953552,186724.078125,0.0,0.0
167,79,0.023820040747523308,0.015545381233096123,0.9946380853652954,0.9386397004127502,0.9386397004127502,373.0,373.0,16.0,0.25619053840637207,0.13967153429985046,0.9047619104385376,0.8616780042648315,0.8616780042648315,21.0,21.0,11.0,0.0031265760771930218,0.41781407594680786,1.0,1.0,1.0,3.0,3.0,3.0,0.02334696054458618,0.030025526881217957,0.9913043975830078,0.9051040410995483,0.9051040410995483,115.0,115.0,16.0,0.03312335163354874,0.03312335163354874,0.990234375,186724.0625,0.0,0.0
168,95,0.011443475261330605,0.011995717883110046,0.997275173664093,0.9374929666519165,0.9374929666519165,367.0,367.0,16.0,0.5071009993553162,0.3696676790714264,0.7894737720489502,0.7479225397109985,0.7479225397109985,19.0,19.0,11.0,0.006337601691484451,0.24913732707500458,1.0,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.014852863736450672,0.013982592150568962,1.0,0.93388432264328,0.93388432264328,121.0,121.0,16.0,0.030592888593673706,0.030592888593673706,0.990234375,186724.109375,0.0,0.0
169,111,0.002492474624887109,0.004535561893135309,1.0,0.9272237420082092,0.9272237420082092,371.0,371.0,16.0,0.28880321979522705,0.24223649501800537,0.8399999737739563,0.8399999737739563,0.8399999737739563,25.0,25.0,12.0,0.022112885490059853,0.15599802136421204,1.0,1.0,1.0,6.0,6.0,5.0,0.03780282288789749,0.03450502082705498,0.9818181395530701,0.937190055847168,0.937190055847168,110.0,110.0,16.0,0.02428862452507019,0.02428862638771534,0.98828125,186724.1875,0.0,0.0
170,127,0.004141694866120815,0.0047377231530845165,1.0,0.9251337051391602,0.9251337051391602,374.0,374.0,16.0,0.12431788444519043,0.19435007870197296,0.95652174949646,0.8733459711074829,0.8733459711074829,23.0,23.0,9.0,0.033640358597040176,0.10439372807741165,1.0,1.0,1.0,5.0,5.0,5.0,0.02776307985186577,0.028770314529538155,1.0,0.9818181991577148,0.9818181991577148,110.0,110.0,16.0,0.014903213828802109,0.014903213828802109,0.998046875,186724.265625,0.0,0.0
171,143,0.0012632714351639152,0.0017276476137340069,1.0,0.9457994699478149,0.9457994699478149,369.0,369.0,16.0,0.1480376124382019,0.18175727128982544,0.9047619104385376,0.8616780042648315,0.8616780042648315,21.0,21.0,11.0,0.001387630240060389,0.07652966678142548,1.0,1.0,1.0,4.0,4.0,3.0,0.15529705584049225,0.17959576845169067,0.9322033524513245,0.8453029990196228,0.8453029990196228,118.0,118.0,16.0,0.04278425872325897,0.042784254997968674,0.98046875,186724.40625,0.0,0.0
172,15,0.0027874961961060762,0.002261209301650524,1.0,0.947265625,0.947265625,512.0,512.0,22.0,0.06268033385276794,0.08514023572206497,1.0,1.0,1.0,29.0,29.0,15.0,0.33870407938957214,0.2026802897453308,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.12632963061332703,0.17537003755569458,0.9463087916374207,0.9145534634590149,0.9145534634590149,149.0,149.0,22.0,0.03585866838693619,0.03593187406659126,0.9856938719749451,186724.375,0.0,0.0
173,31,0.00714862160384655,0.0074799382127821445,0.9974093437194824,0.9328103065490723,0.9328103065490723,386.0,386.0,16.0,0.21315163373947144,0.17523930966854095,0.8333333730697632,0.694444477558136,0.694444477558136,18.0,18.0,11.0,0.0014914596686139703,0.1644420623779297,1.0,1.0,1.0,2.0,2.0,2.0,0.04527466371655464,0.061906326562166214,0.9811321496963501,0.9441083073616028,0.9441083073616028,106.0,106.0,16.0,0.022262100130319595,0.022262098267674446,0.98828125,186724.4375,0.0,0.0
174,47,0.018460625782608986,0.017958495765924454,0.9947643280029297,0.9426824450492859,0.9426824450492859,382.0,382.0,16.0,0.334107905626297,0.1716669499874115,0.8947368264198303,0.7534626126289368,0.7534626126289368,19.0,19.0,11.0,0.011260408908128738,0.10166575014591217,1.0,1.0,1.0,5.0,5.0,5.0,0.02110835164785385,0.028644844889640808,0.9905660152435303,0.9064613580703735,0.9064613580703735,106.0,106.0,16.0,0.03065195120871067,0.030651945620775223,0.9902343153953552,186724.46875,0.0,0.0
175,63,0.016616657376289368,0.01465598400682211,0.9945946335792542,0.9327684640884399,0.9327684640884399,370.0,370.0,16.0,0.05063086375594139,0.06834343075752258,0.9545454978942871,0.9111570715904236,0.9111570715904236,22.0,22.0,13.0,0.2763553559780121,0.2054458111524582,0.8333333134651184,0.7638888955116272,0.7638888955116272,12.0,12.0,8.0,0.06475946307182312,0.05924677848815918,0.9814814925193787,0.9178669452667236,0.9178669452667236,108.0,108.0,16.0,0.034320954233407974,0.034320954233407974,0.986328125,186724.5,0.0,0.0
176,79,0.017020901665091515,0.014458521269261837,0.9944598078727722,0.9338555932044983,0.9338555932044983,361.0,361.0,16.0,0.0010439874604344368,0.02446889504790306,1.0,1.0,1.0,13.0,13.0,10.0,0.0006177350296638906,0.10948552191257477,1.0,1.0,1.0,6.0,6.0,6.0,0.035217732191085815,0.033930763602256775,0.9696969985961914,0.8962351083755493,0.8962351083755493,132.0,132.0,16.0,0.021114379167556763,0.02111438289284706,0.98828125,186724.5625,0.0,0.0
177,95,0.003933227155357599,0.0044792103581130505,0.9973753094673157,0.95549076795578,0.95549076795578,381.0,381.0,16.0,0.017992399632930756,0.02992267720401287,1.0,0.800000011920929,0.800000011920929,15.0,15.0,9.0,1.3817827701568604,0.8182288408279419,0.75,0.75,0.75,8.0,8.0,7.0,0.07811523228883743,0.04525710269808769,0.9629629850387573,0.8470507860183716,0.8470507860183716,108.0,108.0,16.0,0.041521791368722916,0.04152178391814232,0.986328125,186724.578125,0.0,0.0
178,111,0.007999186404049397,0.007731128484010696,1.0,0.9295393228530884,0.9295393228530884,369.0,369.0,16.0,0.2087484896183014,0.18994134664535522,0.8695653080940247,0.8317581415176392,0.8317581415176392,23.0,23.0,13.0,0.0008911617333069444,0.5371407270431519,1.0,1.0,1.0,4.0,4.0,4.0,0.05753294378519058,0.050036098808050156,0.9741379022598267,0.9321491718292236,0.9321491718292236,116.0,116.0,16.0,0.028184186667203903,0.028184181079268456,0.98828125,186724.578125,0.0,0.0
179,127,0.012668457813560963,0.010056968778371811,0.9973046183586121,0.922036349773407,0.922036349773407,371.0,371.0,16.0,0.06261039525270462,0.1268768310546875,0.9565218091011047,0.9149339199066162,0.9149339199066162,23.0,23.0,12.0,1.0284496545791626,0.7637537717819214,0.75,0.75,0.75,4.0,4.0,4.0,0.06857698410749435,0.05344097316265106,0.9649122357368469,0.9395197629928589,0.9395197629928589,114.0,114.0,16.0,0.03529612347483635,0.03529611974954605,0.986328125,186724.640625,0.0,0.0
180,143,0.0055943564511835575,0.006682774052023888,1.0,0.9452054500579834,0.9452054500579834,365.0,365.0,16.0,0.13033948838710785,0.13543029129505157,0.9166666269302368,0.8784721493721008,0.8784721493721008,24.0,24.0,14.0,0.14058582484722137,0.39248406887054443,0.8888888955116272,0.790123462677002,0.790123462677002,9.0,9.0,7.0,0.040105003863573074,0.03717601299285889,0.9736841917037964,0.888273298740387,0.888273298740387,114.0,114.0,16.0,0.021498695015907288,0.02149869315326214,0.98828125,186724.640625,0.0,0.0
181,15,0.030539019033312798,0.025531504303216934,0.9885714054107666,0.9396135807037354,0.9396135807037354,525.0,525.0,22.0,0.11586826294660568,0.17170198261737823,0.9629629254341125,0.9629629254341125,0.9629629254341125,27.0,27.0,17.0,1.0208271741867065,0.6084117293357849,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,9.0,0.013516600243747234,0.03091348707675934,0.9927006959915161,0.9492247104644775,0.9492247104644775,137.0,137.0,22.0,0.04610820487141609,0.04466591402888298,0.9856938123703003,186724.71875,0.0,0.0
182,31,0.019803538918495178,0.028576107695698738,0.9894179105758667,0.9135102033615112,0.9135102033615112,378.0,378.0,16.0,0.2109236717224121,0.14501456916332245,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,13.0,0.011720476672053337,0.32799822092056274,1.0,1.0,1.0,6.0,6.0,6.0,0.038326606154441833,0.028141548857092857,0.9818181991577148,0.9550413489341736,0.9550413489341736,110.0,110.0,16.0,0.03040745109319687,0.03040744736790657,0.9863280653953552,186724.765625,0.0,0.0
183,47,0.017952043563127518,0.018408752977848053,0.9918032884597778,0.924057126045227,0.924057126045227,366.0,366.0,16.0,0.13416443765163422,0.133798286318779,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.995050311088562,0.7258273959159851,0.625,0.546875,0.546875,8.0,8.0,7.0,0.030564825981855392,0.02695266157388687,0.9834709167480469,0.9347037672996521,0.9347037672996521,121.0,121.0,16.0,0.04005857929587364,0.040058575570583344,0.982421875,186724.796875,0.0,0.0
184,63,0.00702251261100173,0.00838250108063221,1.0,0.9375,0.9375,384.0,384.0,16.0,0.44260960817337036,0.33816802501678467,0.833333432674408,0.833333432674408,0.833333432674408,18.0,18.0,12.0,0.1378423571586609,0.5704235434532166,1.0,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.015803257003426552,0.020169101655483246,1.0,0.9345794320106506,0.9345794320106506,107.0,107.0,16.0,0.02493768371641636,0.02493768185377121,0.994140625,186724.90625,0.0,0.0
185,79,0.0031625928822904825,0.005734807346016169,1.0,0.934959352016449,0.934959352016449,369.0,369.0,16.0,0.14768636226654053,0.20363160967826843,0.8823529481887817,0.8304498195648193,0.8304498195648193,17.0,17.0,13.0,0.00034640796366147697,0.33698973059654236,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.022249294444918633,0.02015000581741333,1.0,0.9495798349380493,0.9495798349380493,119.0,119.0,16.0,0.012358898296952248,0.012358898296952248,0.99609375,186724.96875,0.0,0.0
186,95,0.0011086751474067569,0.002117044758051634,1.0,0.93388432264328,0.93388432264328,363.0,363.0,16.0,0.17014722526073456,0.14159680902957916,0.8999999761581421,0.8549999594688416,0.8549999594688416,20.0,20.0,13.0,0.8240711688995361,0.4995240271091461,0.800000011920929,0.64000004529953,0.64000004529953,5.0,5.0,5.0,0.07721187174320221,0.056117091327905655,0.9677420258522034,0.9209157824516296,0.9209157824516296,124.0,124.0,16.0,0.03417972847819328,0.03417972847819328,0.986328125,186724.96875,0.0,0.0
187,111,0.002793438034132123,0.0017745259683579206,0.9973821640014648,0.9268865585327148,0.9268865585327148,382.0,382.0,16.0,0.0825643390417099,0.0883479192852974,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,12.0,0.016929853707551956,0.274122029542923,1.0,1.0,1.0,6.0,6.0,6.0,0.055552925914525986,0.06802390515804291,0.980769157409668,0.9336168169975281,0.9336168169975281,104.0,104.0,16.0,0.016791919246315956,0.016791921108961105,0.9921875,186725.03125,0.0,0.0
188,127,0.01160502526909113,0.010616632178425789,0.9945504069328308,0.9213818311691284,0.9213818311691284,367.0,367.0,16.0,0.214317187666893,0.29709360003471375,0.9047619104385376,0.8616780042648315,0.8616780042648315,21.0,21.0,12.0,0.089583620429039,0.2173660397529602,1.0,1.0,1.0,4.0,4.0,3.0,0.053634196519851685,0.040182169526815414,0.9750000238418579,0.9424999952316284,0.9424999952316284,120.0,120.0,16.0,0.030379191040992737,0.03037918731570244,0.986328125,186725.109375,0.0,0.0
189,143,0.0009663812234066427,0.0028514056466519833,1.0,0.9347826242446899,0.9347826242446899,368.0,368.0,16.0,0.23060522973537445,0.2136082500219345,0.9130435585975647,0.8336485028266907,0.8336485028266907,23.0,23.0,12.0,0.007667092606425285,0.13139845430850983,1.0,1.0,1.0,6.0,6.0,5.0,0.09382495284080505,0.04669245705008507,0.991304337978363,0.9395841360092163,0.9395841360092163,115.0,115.0,16.0,0.032217610627412796,0.03221761807799339,0.994140625,186725.140625,0.0,0.0
190,15,0.006035892758518457,0.004801379982382059,0.9980391263961792,0.9530295133590698,0.9530295133590698,510.0,510.0,22.0,0.05437111109495163,0.06628043204545975,1.0,1.0,1.0,25.0,25.0,15.0,1.0039892196655273,0.45482468605041504,0.75,0.75,0.75,8.0,8.0,7.0,0.08761335909366608,0.07446496188640594,0.9871794581413269,0.9302268028259277,0.9302268028259277,156.0,156.0,22.0,0.03767431527376175,0.03739225119352341,0.9928468465805054,186725.1875,0.0,0.0
191,31,0.02019520476460457,0.020415233448147774,0.988950252532959,0.9233844876289368,0.9233844876289368,362.0,362.0,16.0,0.21918165683746338,0.2375383973121643,0.9583333134651184,0.8784722089767456,0.8784722089767456,24.0,24.0,14.0,0.2172381430864334,0.3885686695575714,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.019348304718732834,0.0248179342597723,0.9914530515670776,0.940609335899353,0.940609335899353,117.0,117.0,16.0,0.03279281407594681,0.03279281035065651,0.986328125,186725.21875,0.0,0.0
192,47,0.0017899437807500362,0.004936576820909977,1.0,0.9380053877830505,0.9380053877830505,371.0,371.0,16.0,0.5073733329772949,0.49858036637306213,0.8636363744735718,0.7851240038871765,0.7851240038871765,22.0,22.0,13.0,0.0007131536258384585,0.2834964692592621,1.0,1.0,1.0,4.0,4.0,3.0,0.026020396500825882,0.02546376734972,0.9913043975830078,0.9309641122817993,0.9309641122817993,115.0,115.0,16.0,0.028948204591870308,0.028948204591870308,0.9921875,186725.265625,0.0,0.0
193,63,0.007269561290740967,0.006598642561584711,0.997416079044342,0.9407153725624084,0.9407153725624084,387.0,387.0,16.0,0.2139243483543396,0.30812302231788635,0.8500000834465027,0.7225000858306885,0.7225000858306885,20.0,20.0,12.0,1.835495948791504,0.7984871864318848,0.5,0.5,0.5,4.0,4.0,4.0,0.02302997186779976,0.018552733585238457,1.0,0.9306930899620056,0.9306930899620056,101.0,101.0,16.0,0.03273402154445648,0.03273402154445648,0.9882813096046448,186725.296875,0.0,0.0
194,79,0.0026014603208750486,0.002853379352018237,1.0,0.9353099465370178,0.9353099465370178,371.0,371.0,16.0,0.007269961293786764,0.10114158689975739,1.0,1.0,1.0,14.0,14.0,11.0,0.010297671891748905,0.5846060514450073,1.0,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.1354912370443344,0.09738528728485107,0.9516128301620483,0.8978927731513977,0.8978927731513977,124.0,124.0,16.0,0.03495844453573227,0.034958451986312866,0.98828125,186725.359375,0.0,0.0
195,95,0.006450694054365158,0.008023384027183056,1.0,0.9335106611251831,0.9335106611251831,376.0,376.0,16.0,0.07351887226104736,0.05711803585290909,0.944444477558136,0.8919753432273865,0.8919753432273865,18.0,18.0,14.0,1.4531441926956177,1.064312219619751,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.028020186349749565,0.040768176317214966,1.0,0.9459459185600281,0.9459459185600281,111.0,111.0,16.0,0.03326376527547836,0.03326377272605896,0.9921875,186725.46875,0.0,0.0
196,111,0.01772216521203518,0.014637947082519531,0.9920635223388672,0.936948835849762,0.936948835849762,378.0,378.0,16.0,0.5999880433082581,0.36847439408302307,0.7777778506278992,0.6913580894470215,0.6913580894470215,18.0,18.0,11.0,0.04752391204237938,0.6498512029647827,1.0,1.0,1.0,5.0,5.0,5.0,0.0054372018203139305,0.01241743192076683,1.0,0.9189189076423645,0.9189189076423645,111.0,111.0,16.0,0.035820141434669495,0.035820141434669495,0.986328125,186725.546875,0.0,0.0
197,127,0.019845128059387207,0.018184658139944077,0.9918033480644226,0.9321867227554321,0.9321867227554321,366.0,366.0,16.0,0.08072153478860855,0.1412809044122696,0.9545454978942871,0.9111570715904236,0.9111570715904236,22.0,22.0,13.0,0.0005116598913446069,0.3110964000225067,1.0,1.0,1.0,9.0,9.0,7.0,0.029860910028219223,0.021961571648716927,0.9826086759567261,0.9057088494300842,0.9057088494300842,115.0,115.0,16.0,0.02437070570886135,0.024370703846216202,0.9882813096046448,186725.609375,0.0,0.0
198,143,0.02891884557902813,0.024148540571331978,0.9918032288551331,0.929476797580719,0.929476797580719,366.0,366.0,16.0,0.2217150330543518,0.17329923808574677,0.9166666865348816,0.7638888955116272,0.7638888955116272,24.0,24.0,12.0,1.4853969812393188,0.9476597309112549,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.06091615930199623,0.06882154941558838,0.9826087355613708,0.9398866295814514,0.9398866295814514,115.0,115.0,16.0,0.06505584716796875,0.06505584716796875,0.9824218153953552,186725.640625,0.0,0.0
199,15,0.016434136778116226,0.014278389513492584,0.9961905479431152,0.9506504535675049,0.9506504535675049,525.0,525.0,22.0,0.16912660002708435,0.11367399990558624,0.9285714030265808,0.8290815949440002,0.8290815949440002,28.0,28.0,19.0,0.08816293627023697,0.7052693963050842,1.0,1.0,1.0,4.0,4.0,3.0,0.0586714893579483,0.05623721331357956,0.9788731932640076,0.9444058537483215,0.9444058537483215,142.0,142.0,22.0,0.031490981578826904,0.03154144436120987,0.9899857044219971,186725.75,0.0,0.0
200,31,0.002864028559997678,0.005843115970492363,1.0,0.9354838728904724,0.9354838728904724,372.0,372.0,16.0,0.00080305669689551,0.03251271694898605,1.0,0.949999988079071,0.949999988079071,20.0,20.0,12.0,0.7759652137756348,0.7444891929626465,0.8333333730697632,0.694444477558136,0.694444477558136,6.0,6.0,6.0,0.13706018030643463,0.16706258058547974,0.9473683834075928,0.8975068926811218,0.8975068926811218,114.0,114.0,16.0,0.041722916066646576,0.04172291234135628,0.986328125,186725.796875,0.0,0.0
201,47,0.005041944794356823,0.005654414650052786,1.0,0.9364640712738037,0.9364640712738037,362.0,362.0,16.0,0.13715805113315582,0.08960650116205215,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,11.0,0.8761892914772034,0.6891098022460938,0.7142857313156128,0.6122449040412903,0.6122449040412903,7.0,7.0,7.0,0.055843181908130646,0.07085798680782318,0.9682539105415344,0.9067775011062622,0.9067775011062622,126.0,126.0,16.0,0.03384070098400116,0.03384069725871086,0.986328125,186725.890625,0.0,0.0
202,63,0.006859374698251486,0.006667798385024071,0.9973333477973938,0.9335039854049683,0.9335039854049683,375.0,375.0,16.0,0.0014954775106161833,0.030299197882413864,1.0,1.0,1.0,15.0,15.0,11.0,0.0064135221764445305,0.4094170331954956,1.0,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.06263819336891174,0.04676652327179909,0.9743590354919434,0.9160640835762024,0.9160640835762024,117.0,117.0,16.0,0.01944420486688614,0.019444206729531288,0.9921875,186726.03125,0.0,0.0
203,79,0.011750778183341026,0.010248620994389057,1.0,0.9306666851043701,0.9306666851043701,375.0,375.0,16.0,0.2407657951116562,0.09650938212871552,0.923076868057251,0.8520709872245789,0.8520709872245789,26.0,26.0,12.0,0.3463263213634491,0.3193025290966034,0.8333333730697632,0.763888955116272,0.763888955116272,12.0,12.0,10.0,0.0650826022028923,0.055079344660043716,0.9595960378646851,0.9305173754692078,0.9305173754692078,99.0,99.0,16.0,0.04153427109122276,0.04153427109122276,0.984375,186726.09375,0.0,0.0
204,95,0.025730183348059654,0.029631027951836586,0.9917582273483276,0.920918345451355,0.920918345451355,364.0,364.0,16.0,0.18334321677684784,0.08389933407306671,0.9523809552192688,0.9070295095443726,0.9070295095443726,21.0,21.0,11.0,0.3488810658454895,0.3027954697608948,0.75,0.75,0.75,4.0,4.0,2.0,0.04995304346084595,0.048958342522382736,0.9674797058105469,0.9281512498855591,0.9281512498855591,123.0,123.0,16.0,0.04053856059908867,0.04053855687379837,0.982421875,186726.15625,0.0,0.0
205,111,0.025191430002450943,0.029167093336582184,0.9920845031738281,0.9240258932113647,0.9240258932113647,379.0,379.0,16.0,0.26082468032836914,0.15344132483005524,0.9375,0.87890625,0.87890625,16.0,16.0,10.0,0.02150958962738514,0.18707413971424103,1.0,1.0,1.0,5.0,5.0,5.0,0.012195820920169353,0.019304471090435982,1.0,0.9553571343421936,0.9553571343421936,112.0,112.0,16.0,0.02967621572315693,0.029676225036382675,0.9921875596046448,186726.171875,0.0,0.0
206,127,0.025669069960713387,0.027293791994452477,0.9860724210739136,0.9228978753089905,0.9228978753089905,359.0,359.0,16.0,0.3935517370700836,0.4232674837112427,0.8461538553237915,0.8136094808578491,0.8136094808578491,26.0,26.0,11.0,0.044439028948545456,0.10888630896806717,1.0,1.0,1.0,10.0,10.0,8.0,0.04464191198348999,0.03130577132105827,0.9743589758872986,0.9077361226081848,0.9077361226081848,117.0,117.0,16.0,0.049052804708480835,0.049052804708480835,0.9765625,186726.296875,0.0,0.0
207,143,0.0069524990394711494,0.009430058300495148,0.9975062012672424,0.9378050565719604,0.9378050565719604,401.0,401.0,16.0,0.2534073293209076,0.20625339448451996,0.9375,0.9375,0.9375,16.0,16.0,11.0,0.001019673072732985,0.09809964150190353,1.0,1.0,1.0,1.0,1.0,1.0,0.09498351812362671,0.07069846987724304,0.9787233471870422,0.8954277634620667,0.8954277634620667,94.0,94.0,16.0,0.030804574489593506,0.030804568901658058,0.9921875,186726.375,0.0,0.0
208,15,0.0051094586960971355,0.004849585704505444,1.0,0.9501991868019104,0.9501991868019104,502.0,502.0,22.0,0.08050811290740967,0.1385999172925949,0.9655172824859619,0.8989298939704895,0.8989298939704895,29.0,29.0,18.0,0.4263381063938141,0.3530913293361664,0.9230769276618958,0.7810651063919067,0.7810651063919067,13.0,13.0,9.0,0.07193562388420105,0.07128030061721802,0.9741935133934021,0.955338180065155,0.955338180065155,155.0,155.0,22.0,0.03085589036345482,0.03088998794555664,0.991416335105896,186726.46875,0.0,0.0
209,31,0.0022213628981262445,0.0027852430939674377,1.0,0.9378238320350647,0.9378238320350647,386.0,386.0,16.0,0.040341492742300034,0.04206383600831032,1.0,0.9411764740943909,0.9411764740943909,17.0,17.0,14.0,0.0003853864618577063,0.2860778868198395,1.0,0.5,0.5,2.0,2.0,2.0,0.08843686431646347,0.0888008251786232,0.9626169204711914,0.9086384177207947,0.9086384177207947,107.0,107.0,16.0,0.021497590467333794,0.021497592329978943,0.9921875,186726.515625,0.0,0.0
210,47,0.008395937271416187,0.005509784445166588,0.9974092841148376,0.9431461095809937,0.9431461095809937,386.0,386.0,16.0,0.005104693118482828,0.015479646623134613,1.0,1.0,1.0,20.0,20.0,11.0,0.0776824876666069,0.21873146295547485,1.0,1.0,1.0,4.0,4.0,4.0,0.05471861734986305,0.0536489263176918,0.970588207244873,0.865916907787323,0.865916907787323,102.0,102.0,16.0,0.01803702302277088,0.018037021160125732,0.9921874403953552,186726.578125,0.0,0.0
