global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,3.1703028678894043,3.0483391284942627,0.014492753893136978,1.6072711944580078,3.297053337097168,207.0,207.0,16.0,3.454878091812134,3.3664567470550537,0.0,2.3253567218780518,8.975088119506836,58.0,58.0,16.0,0.06089644134044647,0.07640991359949112,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.053333938121795654,0.057498060166835785,1.0,1.0263993740081787,3.9070146083831787,192.0,192.0,16.0,1.6996582746505737,1.6996582746505737,0.486328125,186716.03125,0.0,1.8843692541122437
12,191,3.1622304916381836,3.158043384552002,0.005128205753862858,0.5562477111816406,0.7467526197433472,195.0,195.0,16.0,3.3663129806518555,3.3320369720458984,0.0,2.392901659011841,6.441557884216309,59.0,59.0,15.0,0.037423815578222275,0.042471230030059814,1.0,0.9819247722625732,4.515490531921387,58.0,58.0,15.0,0.06558270007371902,0.060823701322078705,0.98499995470047,1.0037972927093506,3.6274123191833496,200.0,200.0,16.0,1.6221379041671753,1.6221377849578857,0.4999999701976776,186716.03125,0.0,1.7318037748336792
13,207,2.8549442291259766,2.9108917713165283,0.004950495436787605,1.5849671363830566,3.6448428630828857,202.0,202.0,16.0,3.1098005771636963,3.208124876022339,0.018518516793847084,1.5469807386398315,2.1751599311828613,54.0,54.0,15.0,0.04617835581302643,0.04729076847434044,1.0,0.9883415102958679,2.0028138160705566,51.0,51.0,16.0,0.0870799794793129,0.08557061105966568,0.9902438521385193,0.9902085065841675,2.397413730621338,205.0,205.0,16.0,1.4938173294067383,1.4938173294067383,0.4999999701976776,186716.078125,0.0,1.6130651235580444
14,223,2.445019483566284,2.523519515991211,0.004926107823848724,0.8727993369102478,3.263127565383911,203.0,203.0,16.0,2.728342294692993,2.908872127532959,0.0181818176060915,2.4254984855651855,6.191367149353027,55.0,55.0,15.0,0.07461167126893997,0.06713459640741348,1.0,0.9761974215507507,1.7684152126312256,45.0,45.0,16.0,0.10381927341222763,0.10544999688863754,0.9856459498405457,1.0104944705963135,3.0870256423950195,209.0,209.0,16.0,1.3114324808120728,1.3114326000213623,0.494140625,186716.109375,0.0,1.4920796155929565
15,239,1.9900245666503906,2.0932226181030273,0.02415459230542183,1.1667850017547607,4.885807037353516,207.0,207.0,16.0,2.2957637310028076,2.4687182903289795,0.0,1.0403462648391724,2.8330748081207275,47.0,47.0,15.0,0.16050131618976593,0.1346784234046936,0.9508196711540222,1.0109127759933472,3.4713075160980225,61.0,61.0,16.0,0.13067924976348877,0.1334589272737503,0.9949238896369934,1.174044132232666,5.172356128692627,197.0,197.0,16.0,1.0847076177597046,1.0847077369689941,0.505859375,186716.171875,0.0,1.296728253364563
16,15,1.287269949913025,1.3531835079193115,0.1257142871618271,0.7493780851364136,4.523694038391113,350.0,350.0,28.0,1.761270523071289,1.832166314125061,0.03658537194132805,0.9976763129234314,6.709626197814941,82.0,82.0,26.0,0.28099969029426575,0.26545611023902893,0.9240506291389465,1.0370663404464722,3.8601465225219727,79.0,79.0,26.0,0.2606864273548126,0.2732560932636261,0.9210526347160339,1.0417463779449463,2.729435443878174,380.0,380.0,28.0,0.8036463856697083,0.8038479089736938,0.5274971723556519,186716.171875,0.0,1.1517260074615479
17,31,0.8423005938529968,0.944532036781311,0.45853665471076965,0.9214097261428833,6.173055171966553,205.0,205.0,16.0,1.3456571102142334,1.2647966146469116,0.16363635659217834,1.6345207691192627,12.762581825256348,55.0,55.0,16.0,0.46818017959594727,0.419968843460083,0.8372093439102173,1.0277423858642578,6.877995014190674,43.0,43.0,16.0,0.386415958404541,0.3610529899597168,0.8612439632415771,1.0556230545043945,4.490657806396484,209.0,209.0,16.0,0.67885822057724,0.6788582801818848,0.623046875,186716.15625,0.0,1.1153321266174316
18,47,0.518837034702301,0.6034955978393555,0.7937220931053162,1.2383558750152588,8.043082237243652,223.0,223.0,16.0,0.7758476138114929,0.8225997686386108,0.4754098355770111,1.3987536430358887,10.878655433654785,61.0,61.0,16.0,0.6958775520324707,0.6789597868919373,0.4285714328289032,0.6905280351638794,3.8554482460021973,42.0,42.0,15.0,0.5806708335876465,0.5293102264404297,0.7150537967681885,1.0106873512268066,5.872537612915039,186.0,186.0,16.0,0.5864434242248535,0.5864433646202087,0.6972656846046448,186716.203125,0.0,0.8803359866142273
19,63,0.34322255849838257,0.39783143997192383,0.9599999785423279,1.2559477090835571,6.313876628875732,200.0,200.0,16.0,0.5347790122032166,0.6259112358093262,0.7446808815002441,1.0174129009246826,6.1452531814575195,47.0,47.0,15.0,1.0035734176635742,0.9142604470252991,0.26530614495277405,0.26530614495277405,0.26530614495277405,49.0,49.0,14.0,0.7642931342124939,0.7226309776306152,0.4999999403953552,1.0295047760009766,6.681879997253418,216.0,216.0,16.0,0.6016436219215393,0.6016436219215393,0.6796875,186716.203125,0.0,0.8289003372192383
20,79,0.28775715827941895,0.31212756037712097,0.9621621966362,1.1235824823379517,4.529434680938721,185.0,185.0,16.0,0.4104717969894409,0.457006573677063,0.8928571939468384,1.3103152513504028,7.692113876342773,56.0,56.0,16.0,1.0600669384002686,1.0300514698028564,0.1702127605676651,1.4406607151031494,9.130223274230957,47.0,47.0,16.0,0.916935384273529,0.8712596893310547,0.325892835855484,0.7380925416946411,4.220217227935791,224.0,224.0,16.0,0.6473401188850403,0.6473401784896851,0.603515625,186716.21875,0.0,0.7864359617233276
21,95,0.3181658685207367,0.322770893573761,0.9444444179534912,1.1258265972137451,3.9776511192321777,216.0,216.0,16.0,0.5045652389526367,0.49730274081230164,0.7666667103767395,1.392652988433838,7.651282787322998,60.0,60.0,14.0,0.9689390063285828,0.9920018911361694,0.2826087176799774,0.8622335195541382,6.35688591003418,46.0,46.0,16.0,0.858727216720581,0.853223979473114,0.3368421196937561,0.7734748125076294,4.0892534255981445,190.0,190.0,16.0,0.5990764498710632,0.5990763902664185,0.638671875,186716.203125,0.0,0.7024402022361755
22,111,0.3499424457550049,0.3458663821220398,0.9406392574310303,1.1691277027130127,5.119196891784668,219.0,219.0,16.0,0.6353883147239685,0.6106826066970825,0.6170212030410767,0.8583542108535767,3.7931864261627197,47.0,47.0,16.0,0.9009272456169128,0.8805433511734009,0.23404254019260406,0.6894718408584595,3.9648072719573975,47.0,47.0,15.0,0.6588764786720276,0.7138769626617432,0.5326633453369141,0.6960514187812805,2.242190361022949,199.0,199.0,16.0,0.546798050403595,0.5467981696128845,0.6875,186716.1875,0.0,0.6417874693870544
23,127,0.46119004487991333,0.46115341782569885,0.8333333730697632,1.1107796430587769,4.114650249481201,204.0,204.0,16.0,0.6550427079200745,0.6214705109596252,0.6851851940155029,0.9445167183876038,4.13674259185791,54.0,54.0,16.0,0.6736278533935547,0.6974414587020874,0.5813953876495361,0.807864785194397,3.0745441913604736,43.0,43.0,14.0,0.5366351008415222,0.5744561553001404,0.6966825723648071,0.9325582385063171,3.9995579719543457,211.0,211.0,16.0,0.5305684804916382,0.5305684804916382,0.7402344346046448,186716.234375,0.0,0.6048256754875183
24,143,0.537703275680542,0.52044677734375,0.7572816610336304,0.931774377822876,3.532977819442749,206.0,206.0,16.0,0.7981837391853333,0.7221813797950745,0.4705882966518402,1.3260002136230469,8.184637069702148,51.0,51.0,16.0,0.5047023296356201,0.5866879820823669,0.7115384340286255,1.2910490036010742,7.441720008850098,52.0,52.0,15.0,0.36821800470352173,0.4026092290878296,0.9014778733253479,0.9922431707382202,2.561302661895752,203.0,203.0,16.0,0.49309971928596497,0.4930996596813202,0.7812500596046448,186716.203125,0.0,0.5604619383811951
25,159,0.442933052778244,0.4684382975101471,0.8434343338012695,0.9900155663490295,2.592339515686035,198.0,198.0,16.0,0.8224964737892151,0.8344537019729614,0.442307710647583,0.7318992614746094,2.6951520442962646,52.0,52.0,15.0,0.5666371583938599,0.5418861508369446,0.7118644118309021,1.3112006187438965,5.243678569793701,59.0,59.0,16.0,0.3827301263809204,0.38067498803138733,0.9113299250602722,1.1019757986068726,3.9722390174865723,203.0,203.0,16.0,0.47186794877052307,0.4718679189682007,0.8144530653953552,186716.1875,0.0,0.5332106351852417
26,175,0.3742853105068207,0.39349496364593506,0.8944723606109619,0.9964027404785156,2.5518763065338135,199.0,199.0,16.0,0.8574222326278687,0.8601745963096619,0.4126984179019928,0.7488282918930054,2.5824429988861084,63.0,63.0,16.0,0.5612130761146545,0.5371637940406799,0.6842105388641357,1.1207799911499023,5.296258926391602,57.0,57.0,16.0,0.3532260060310364,0.35184246301651,0.9015544652938843,1.032809853553772,3.282865524291992,193.0,193.0,16.0,0.44660571217536926,0.44660574197769165,0.814453125,186716.1875,0.0,0.5121772289276123
27,191,0.3131638467311859,0.3284936547279358,0.9117647409439087,1.026747703552246,2.6218690872192383,204.0,204.0,16.0,0.8734568953514099,0.8112412691116333,0.4107142984867096,0.760697603225708,4.097322463989258,56.0,56.0,15.0,0.5330792665481567,0.5272367000579834,0.6567163467407227,1.017314076423645,3.8760788440704346,67.0,67.0,16.0,0.3080269396305084,0.3115311861038208,0.9189188480377197,1.0514642000198364,2.881718635559082,185.0,185.0,16.0,0.40136778354644775,0.40136778354644775,0.826171875,186716.140625,0.0,0.46102917194366455
28,207,0.2597833275794983,0.2697542905807495,0.933962345123291,1.0278338193893433,2.7775979042053223,212.0,212.0,16.0,0.8231948614120483,0.7964887022972107,0.4680851101875305,0.7192242741584778,3.8636045455932617,47.0,47.0,16.0,0.6337249279022217,0.6104138493537903,0.6458333134651184,1.0817296504974365,5.344736576080322,48.0,48.0,15.0,0.2922717332839966,0.3048993647098541,0.9170731902122498,1.0596438646316528,2.763758897781372,205.0,205.0,16.0,0.3595678210258484,0.3595678210258484,0.857421875,186716.125,0.0,0.4351467490196228
29,223,0.20992638170719147,0.22264409065246582,0.96373051404953,1.0353305339813232,3.0566329956054688,193.0,193.0,16.0,0.8596488833427429,0.8767664432525635,0.45283013582229614,0.6687330007553101,1.5807113647460938,53.0,53.0,16.0,0.5885109901428223,0.6257811784744263,0.6666666269302368,1.0869054794311523,5.159420967102051,45.0,45.0,14.0,0.1864583045244217,0.2143264263868332,0.9683257341384888,1.0453815460205078,2.425788402557373,221.0,221.0,16.0,0.3003270924091339,0.3003270626068115,0.8867186903953552,186716.09375,0.0,0.35692137479782104
30,239,0.18430332839488983,0.18997728824615479,0.9656863212585449,1.009614109992981,2.3454620838165283,204.0,204.0,16.0,0.9424462914466858,1.065621018409729,0.40000003576278687,1.2126613855361938,7.017914295196533,45.0,45.0,16.0,0.5825425982475281,0.6614994406700134,0.7285714149475098,1.1573134660720825,3.67060923576355,70.0,70.0,16.0,0.1510320007801056,0.15672250092029572,0.9689119458198547,0.972985565662384,1.8345530033111572,193.0,193.0,16.0,0.2928420305252075,0.2928420305252075,0.884765625,186716.0,0.0,0.34311503171920776
31,15,0.2604942321777344,0.2540070712566376,0.9239436984062195,0.9733675718307495,1.7450361251831055,355.0,355.0,28.0,1.2082291841506958,1.1349599361419678,0.3255814015865326,0.5507662892341614,1.5744256973266602,86.0,86.0,26.0,0.3925665020942688,0.4865468442440033,0.7931035161018372,0.9234260320663452,2.5435585975646973,87.0,87.0,27.0,0.11664782464504242,0.12667976319789886,0.964187502861023,0.977969765663147,1.4048094749450684,363.0,363.0,28.0,0.3061254322528839,0.30626219511032104,0.8698093295097351,186716.015625,0.0,0.3451535105705261
32,31,0.17032216489315033,0.19403791427612305,0.9690722823143005,1.025485873222351,2.081719398498535,194.0,194.0,16.0,0.8312969207763672,0.899052083492279,0.5892856121063232,0.9580951929092407,4.883134841918945,56.0,56.0,16.0,0.4675416350364685,0.46926242113113403,0.7460317611694336,1.000279426574707,3.5957374572753906,63.0,63.0,16.0,0.09545312821865082,0.10985826700925827,0.9798994660377502,1.0086500644683838,1.4980378150939941,199.0,199.0,16.0,0.2500886917114258,0.25008872151374817,0.904296875,186715.984375,0.0,0.29309767484664917
33,47,0.08284851908683777,0.09924914687871933,0.9950738549232483,0.9713001251220703,1.5439034700393677,203.0,203.0,16.0,0.6219978928565979,0.6620427966117859,0.6610169410705566,0.857966423034668,3.043600082397461,59.0,59.0,16.0,0.6998102068901062,0.6701768636703491,0.6111112236976624,1.0849506855010986,3.8739678859710693,54.0,54.0,16.0,0.15892866253852844,0.1527225375175476,0.9693877696990967,0.977264404296875,1.688809871673584,196.0,196.0,16.0,0.23917166888713837,0.23917166888713837,0.90625,186715.96875,0.0,0.26793527603149414
34,63,0.11147389560937881,0.10974591225385666,0.9802955389022827,0.9603448510169983,1.250948429107666,203.0,203.0,16.0,0.6455363035202026,0.5888505578041077,0.6862744688987732,0.8857206106185913,3.6293435096740723,51.0,51.0,15.0,0.4256383776664734,0.518913209438324,0.8222222328186035,1.0157822370529175,2.0150084495544434,45.0,45.0,15.0,0.11839057505130768,0.1494961380958557,0.9624413847923279,0.9201090931892395,1.554259181022644,213.0,213.0,16.0,0.19516108930110931,0.19516107439994812,0.9296875,186716.03125,0.0,0.22316117584705353
35,79,0.08230245858430862,0.090606689453125,0.985714316368103,0.9791344404220581,1.4559434652328491,210.0,210.0,16.0,0.6840910315513611,0.6471258401870728,0.7031250596046448,0.914444088935852,2.8361260890960693,64.0,64.0,16.0,0.7278088331222534,0.7530417442321777,0.7058824896812439,1.0574355125427246,1.6692640781402588,51.0,51.0,16.0,0.12180233746767044,0.128070667386055,0.9465240240097046,0.9126742482185364,1.6647601127624512,187.0,187.0,16.0,0.23625122010707855,0.23625123500823975,0.908203125,186716.046875,0.0,0.2539656162261963
36,95,0.0720403864979744,0.07586654275655746,0.9847715497016907,0.9580072164535522,1.1482326984405518,197.0,197.0,16.0,0.5685976147651672,0.5798249244689941,0.8490566611289978,0.858313798904419,1.870765209197998,53.0,53.0,16.0,0.5130060911178589,0.5861052870750427,0.7758620381355286,0.9443920850753784,2.47487211227417,58.0,58.0,16.0,0.14942458271980286,0.1280066817998886,0.936274528503418,0.9057220220565796,1.386112928390503,204.0,204.0,16.0,0.2042277306318283,0.20422771573066711,0.927734375,186716.109375,0.0,0.22214490175247192
37,111,0.11080465465784073,0.09302055835723877,0.9707317352294922,0.9262617826461792,1.1481423377990723,205.0,205.0,16.0,0.6196820735931396,0.6403188109397888,0.7288135886192322,0.7383030652999878,1.3473296165466309,59.0,59.0,16.0,0.3527262508869171,0.3211445212364197,0.8666667342185974,0.905497133731842,1.9729218482971191,60.0,60.0,16.0,0.10944883525371552,0.10095381736755371,0.9521276354789734,0.9089357852935791,1.3002264499664307,188.0,188.0,16.0,0.19729717075824738,0.19729717075824738,0.923828125,186716.125,0.0,0.20999030768871307
38,127,0.17303134500980377,0.14890506863594055,0.9359605312347412,0.9723160266876221,1.2306782007217407,203.0,203.0,16.0,0.6227733492851257,0.5541419982910156,0.7599999904632568,1.1683285236358643,2.8892812728881836,50.0,50.0,16.0,0.3962533473968506,0.33199527859687805,0.8292682766914368,0.8551665544509888,1.961148977279663,41.0,41.0,16.0,0.07737264037132263,0.08248119056224823,0.9770641326904297,0.9557042717933655,1.4440560340881348,218.0,218.0,16.0,0.19409699738025665,0.19409698247909546,0.9277343153953552,186716.21875,0.0,0.2033098191022873
39,143,0.0828598216176033,0.08139294385910034,0.9791666865348816,0.9466004371643066,1.1648081541061401,192.0,192.0,16.0,0.31631630659103394,0.35642337799072266,0.875,1.261191487312317,3.067070484161377,56.0,56.0,16.0,0.8438080549240112,0.659520149230957,0.6551724076271057,0.802127480506897,1.9858262538909912,58.0,58.0,15.0,0.13530543446540833,0.12114352732896805,0.9417475461959839,0.9644656777381897,1.5734338760375977,206.0,206.0,16.0,0.21569645404815674,0.21569645404815674,0.916015625,186716.203125,0.0,0.22216589748859406
40,159,0.07934040576219559,0.07482318580150604,0.9851486086845398,0.9519688487052917,1.3406885862350464,202.0,202.0,16.0,0.292271226644516,0.2719496786594391,0.9215685725212097,0.9023588299751282,1.5231142044067383,51.0,51.0,15.0,0.49147602915763855,0.6462324261665344,0.7142858505249023,0.9402304887771606,1.1693129539489746,42.0,42.0,16.0,0.18080534040927887,0.1923883706331253,0.9354838728904724,0.946731686592102,1.0946358442306519,217.0,217.0,16.0,0.17736203968524933,0.17736200988292694,0.935546875,186716.21875,0.0,0.18418273329734802
41,175,0.11937984824180603,0.08484053611755371,0.9587628245353699,0.9300578832626343,1.0088032484054565,194.0,194.0,16.0,0.6921811103820801,0.6447077393531799,0.7454546689987183,1.0274596214294434,1.612518548965454,55.0,55.0,15.0,0.2581075429916382,0.29921555519104004,0.8444444537162781,0.8120772242546082,0.9169252514839172,45.0,45.0,14.0,0.06582869589328766,0.08589427173137665,0.9724770784378052,0.9161226749420166,1.3295866250991821,218.0,218.0,16.0,0.17030301690101624,0.17030301690101624,0.931640625,186716.171875,0.0,0.17423519492149353
42,191,0.16523092985153198,0.15631769597530365,0.9424083828926086,0.9760909676551819,1.4102647304534912,191.0,191.0,16.0,0.6833499670028687,0.8874128460884094,0.8214285373687744,0.9471361041069031,1.3221285343170166,56.0,56.0,16.0,0.17641986906528473,0.2687106430530548,0.9259259700775146,0.919163167476654,1.8025819063186646,54.0,54.0,15.0,0.04626178368926048,0.047241318970918655,0.9905213713645935,0.9570474028587341,1.2332239151000977,211.0,211.0,16.0,0.17405197024345398,0.17405197024345398,0.947265625,186716.171875,0.0,0.177529975771904
43,207,0.11752346158027649,0.12939932942390442,0.9718310236930847,0.938025951385498,1.3483465909957886,213.0,213.0,16.0,0.4427242875099182,0.5209336876869202,0.8627451062202454,0.9647261500358582,2.220017194747925,51.0,51.0,16.0,0.19004341959953308,0.2670604884624481,0.8867924213409424,1.0009781122207642,1.6031744480133057,53.0,53.0,15.0,0.11051709204912186,0.09803015738725662,0.9487179517745972,0.9263408184051514,1.1835603713989258,195.0,195.0,16.0,0.15475501120090485,0.15475502610206604,0.943359375,186716.234375,0.0,0.15832608938217163
44,223,0.09966827929019928,0.10985012352466583,0.9681817889213562,0.9214498996734619,1.091894268989563,220.0,220.0,16.0,0.14364846050739288,0.21543841063976288,0.9622641801834106,0.9325562715530396,1.2208796739578247,53.0,53.0,15.0,0.30900606513023376,0.26571428775787354,0.8799999952316284,1.0090422630310059,1.996147632598877,50.0,50.0,14.0,0.19973164796829224,0.1801346093416214,0.9047619104385376,0.9014530181884766,1.1548292636871338,189.0,189.0,16.0,0.16160154342651367,0.16160151362419128,0.935546875,186716.21875,0.0,0.16489648818969727
45,239,0.07771576195955276,0.07025960087776184,0.9665072560310364,0.937949538230896,1.2352619171142578,209.0,209.0,16.0,0.10613543540239334,0.1478075534105301,0.9399999976158142,0.8763308525085449,1.023123025894165,50.0,50.0,15.0,0.6875645518302917,0.7624345421791077,0.8000000715255737,0.9705414175987244,1.877959132194519,45.0,45.0,15.0,0.14518925547599792,0.1465659737586975,0.9326923489570618,0.9465105533599854,1.4516067504882812,208.0,208.0,16.0,0.16150221228599548,0.16150221228599548,0.9355469346046448,186716.21875,0.0,0.16443197429180145
46,15,0.12272335588932037,0.11122515052556992,0.958823561668396,0.934597373008728,1.0071954727172852,340.0,340.0,28.0,0.22200754284858704,0.3694947361946106,0.9300000071525574,1.0162315368652344,1.2936033010482788,100.0,100.0,28.0,0.21953126788139343,0.1828857660293579,0.9010990262031555,0.9354018568992615,1.5318243503570557,91.0,91.0,27.0,0.13429158926010132,0.10020479559898376,0.9472221732139587,0.9735869765281677,1.285522699356079,360.0,360.0,28.0,0.14810404181480408,0.14842762053012848,0.9450055956840515,186716.203125,0.0,0.15120309591293335
47,31,0.20222212374210358,0.2039385735988617,0.9313724637031555,0.9705395698547363,0.9836252927780151,204.0,204.0,16.0,0.9150489568710327,1.045534610748291,0.7627118825912476,1.3048614263534546,1.5241601467132568,59.0,59.0,16.0,0.25483378767967224,0.2083267867565155,0.9000000357627869,0.9084279537200928,1.7570807933807373,50.0,50.0,16.0,0.05367794260382652,0.06704366952180862,0.9748743772506714,0.9327676892280579,1.093709111213684,199.0,199.0,16.0,0.2317671924829483,0.2317671924829483,0.92578125,186716.234375,0.0,0.2348429560661316
48,47,0.12246234714984894,0.13865217566490173,0.9607843160629272,0.8963188529014587,1.0200612545013428,204.0,204.0,16.0,0.7127482295036316,0.847817599773407,0.7843137979507446,1.1582818031311035,1.6393311023712158,51.0,51.0,16.0,0.1355990767478943,0.17290405929088593,0.9516128897666931,0.9201396703720093,1.1810797452926636,62.0,62.0,16.0,0.0515623539686203,0.07105160504579544,0.9794870615005493,1.008467435836792,1.2280319929122925,195.0,195.0,16.0,0.15584823489189148,0.1558482050895691,0.9492186903953552,186716.265625,0.0,0.15921500325202942
