global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
12,191,4.943429470062256,4.777273654937744,0.0,0.6053152680397034,0.13371296226978302,195.0,195.0,16.0,4.959615707397461,4.7267680168151855,0.0,2.740924835205078,2.5705606937408447,59.0,59.0,15.0,0.012376167811453342,0.019952205941081047,1.0,0.9225320816040039,2.544436454772949,58.0,58.0,15.0,0.024282384663820267,0.02493949607014656,1.0,0.9594612717628479,1.9927020072937012,200.0,200.0,16.0,2.4651570320129395,2.4651570320129395,0.50390625,186716.0,0.0,28.960426330566406
13,207,5.631074905395508,5.467046737670898,0.0,1.9413080215454102,0.7747596502304077,202.0,202.0,16.0,5.685250759124756,5.5762457847595215,0.0,1.8154102563858032,0.11543142795562744,54.0,54.0,15.0,0.005016932729631662,0.008183647878468037,1.0,0.9629020690917969,1.047213077545166,51.0,51.0,16.0,0.0160286333411932,0.018094804137945175,1.0,0.9580269455909729,1.1906267404556274,205.0,205.0,16.0,2.8281683921813965,2.8281688690185547,0.5,186716.046875,0.0,16.043903350830078
14,223,6.6713480949401855,6.472916126251221,0.0,1.1846174001693726,0.14447151124477386,203.0,203.0,16.0,6.688187599182129,6.537832260131836,0.0,3.043018102645874,0.3388664722442627,55.0,55.0,15.0,0.0023697013966739178,0.003376617096364498,1.0,0.9559884071350098,0.9758737683296204,45.0,45.0,16.0,0.006680798716843128,0.009101592935621738,1.0,0.9401109218597412,1.023074984550476,209.0,209.0,16.0,3.366478443145752,3.366478443145752,0.49609375,186716.0625,0.0,7.518627643585205
15,239,7.855500221252441,7.552515983581543,0.0,1.737399935722351,0.5121219158172607,207.0,207.0,16.0,7.900487422943115,7.770813465118408,0.0,1.4425512552261353,0.0110553577542305,47.0,47.0,15.0,0.0030132534448057413,0.0020633467938750982,1.0,0.9515405893325806,0.9791477918624878,61.0,61.0,16.0,0.0016399930464103818,0.0032877488993108273,1.0,0.9470602869987488,1.2109992504119873,197.0,197.0,16.0,3.902183771133423,3.902184247970581,0.50390625,186716.078125,0.0,6.3203606605529785
16,15,8.717474937438965,8.703872680664062,0.0,0.6979218125343323,0.029480116441845894,349.0,349.0,28.0,8.592284202575684,8.15827751159668,0.0,0.3155202567577362,0.012676868587732315,92.0,92.0,28.0,0.0007111195009201765,0.0007965145050548017,1.0,0.9412596225738525,0.944891631603241,85.0,85.0,27.0,0.0009305591811425984,0.001504907850176096,1.0,0.9565913677215576,0.9722340106964111,365.0,365.0,28.0,4.3027777671813965,4.302232265472412,0.505050539970398,186716.109375,0.0,6.695141315460205
17,31,9.321038246154785,9.27757453918457,0.0,1.310739517211914,0.0048845321871340275,200.0,200.0,16.0,9.39763355255127,9.4666166305542,0.0,2.1135082244873047,0.007575777359306812,51.0,51.0,16.0,0.00023455695190932602,0.0003307635197415948,1.0,0.8989518284797668,0.9231342673301697,59.0,59.0,16.0,0.0011297856690362096,0.0019233436323702335,1.0,0.9409984350204468,0.9544446468353271,202.0,202.0,16.0,4.577596187591553,4.5775957107543945,0.509765625,186716.09375,0.0,6.8025102615356445
18,47,9.944474220275879,9.771797180175781,0.0,2.385376214981079,0.009056675247848034,206.0,206.0,16.0,10.159759521484375,10.165407180786133,0.0,0.6547880172729492,0.0004579821543302387,48.0,48.0,16.0,0.00026416013133712113,0.00022987920965533704,1.0,0.9807912111282349,0.9817373156547546,52.0,52.0,16.0,0.00014512587222270668,0.00046889189979992807,1.0,0.9466734528541565,0.9493457078933716,206.0,206.0,16.0,4.953659534454346,4.953660011291504,0.50390625,186716.078125,0.0,6.877023696899414
19,63,9.734689712524414,9.763017654418945,0.0,1.619671106338501,0.005807669833302498,206.0,206.0,16.0,9.713268280029297,9.635908126831055,0.0,1.1062631607055664,0.007072020322084427,47.0,47.0,16.0,0.00016896154556889087,0.00015458719281014055,1.0,0.9524703025817871,0.9560158252716064,63.0,63.0,16.0,0.0001328066864516586,0.00018878707487601787,1.0,0.9337643384933472,0.9369624257087708,196.0,196.0,16.0,4.808411121368408,4.80841064453125,0.505859375,186716.109375,0.0,6.556648254394531
20,79,9.277099609375,9.383573532104492,0.0,1.383792757987976,0.022362729534506798,216.0,216.0,16.0,9.028117179870605,9.25767993927002,0.0,1.026599645614624,0.004521599039435387,51.0,51.0,16.0,0.000267260882537812,0.00020473012409638613,1.0,0.9224373698234558,0.9512498378753662,51.0,51.0,16.0,0.000205873919185251,0.0001873943692771718,1.0,0.9332296252250671,0.9411507248878479,194.0,194.0,16.0,4.813166618347168,4.81316614151001,0.478515625,186716.140625,0.0,6.3276824951171875
21,95,8.17469310760498,8.334451675415039,0.0,1.687860369682312,0.059969618916511536,209.0,209.0,16.0,8.169571876525879,8.32653522491455,0.0,2.2578279972076416,0.03352696821093559,55.0,55.0,15.0,0.00039822657709009945,0.0003166873357258737,1.0,0.8879109025001526,0.9252511262893677,53.0,53.0,16.0,0.0004948734422214329,0.00044292659731581807,1.0,0.9847056269645691,0.9876359701156616,195.0,195.0,16.0,4.214755058288574,4.214755535125732,0.484375,186716.125,0.0,5.513487815856934
22,111,6.897963523864746,7.178357124328613,0.0,1.3672066926956177,0.04279964417219162,183.0,183.0,16.0,6.91023588180542,7.261720657348633,0.0,1.0369759798049927,0.02270517684519291,58.0,58.0,16.0,0.0011763020884245634,0.0012915292754769325,1.0,0.9783200621604919,1.0461640357971191,42.0,42.0,16.0,0.0015084638725966215,0.0013203098205849528,1.0,0.9320660829544067,0.9799831509590149,229.0,229.0,16.0,3.249054431915283,3.249054431915283,0.529296875,186716.1875,0.0,4.3836870193481445
23,127,5.267370223999023,5.567052841186523,0.0,1.4036403894424438,0.32664045691490173,203.0,203.0,16.0,5.50410270690918,5.839446544647217,0.0,0.9165601134300232,0.10615343600511551,44.0,44.0,15.0,0.006245885509997606,0.005100407171994448,1.0,0.9670057892799377,1.1184159517288208,52.0,52.0,15.0,0.006030688062310219,0.004897722974419594,1.0,0.9482982754707336,1.050485610961914,213.0,213.0,16.0,2.564582109451294,2.564582109451294,0.517578125,186716.265625,0.0,3.813462257385254
24,143,4.183365345001221,4.4108428955078125,0.0,1.2789719104766846,0.5211889743804932,209.0,209.0,16.0,4.513826370239258,4.751976013183594,0.0,0.0,0.0,66.0,66.0,15.0,0.015075470320880413,0.012442393228411674,1.0,0.9833207130432129,1.1794226169586182,44.0,44.0,16.0,0.014384319074451923,0.012745596468448639,1.0,0.9467518329620361,1.3521071672439575,193.0,193.0,16.0,2.29624080657959,2.296241044998169,0.462890625,186716.234375,0.0,4.330718994140625
25,159,3.685995101928711,3.8275089263916016,0.0,1.0409828424453735,0.5486323237419128,213.0,213.0,16.0,3.9613752365112305,4.144143104553223,0.0,1.4445801973342896,0.5988687872886658,40.0,40.0,14.0,0.019796844571828842,0.01871425099670887,1.0,0.9519040584564209,1.2097535133361816,50.0,50.0,15.0,0.020904602482914925,0.019845999777317047,1.0,0.9732125997543335,1.2816243171691895,209.0,209.0,16.0,1.853380799293518,1.8533806800842285,0.505859375,186716.3125,0.0,3.9365460872650146
26,175,4.066011905670166,4.026087760925293,0.0,0.9784448146820068,0.35907191038131714,218.0,218.0,16.0,4.291285037994385,4.159024715423584,0.0,0.5457831621170044,0.3041457533836365,54.0,54.0,15.0,0.018518926575779915,0.019299646839499474,1.0,0.9642091393470764,1.325363278388977,40.0,40.0,15.0,0.015127927996218204,0.015815477818250656,1.0,0.9457825422286987,1.1448606252670288,200.0,200.0,16.0,2.1911845207214355,2.1911842823028564,0.46875,186716.375,0.0,3.6016881465911865
27,191,4.936161041259766,4.7608232498168945,0.0,1.2039278745651245,0.2069748193025589,212.0,212.0,16.0,5.0338287353515625,4.747920036315918,0.0,2.0621743202209473,0.3614811301231384,48.0,48.0,14.0,0.007588779088109732,0.01067701168358326,1.0,0.9195874333381653,1.1375271081924438,44.0,44.0,14.0,0.00833528395742178,0.009184878319501877,1.0,0.9778701663017273,1.0189112424850464,208.0,208.0,16.0,2.519838809967041,2.51983904838562,0.4921875,186716.390625,0.0,3.4338531494140625
28,207,5.062811851501465,5.026715278625488,0.0,0.8662640452384949,0.12419137358665466,199.0,199.0,16.0,5.301797866821289,5.196344375610352,0.0,0.2825365662574768,0.06936836987733841,57.0,57.0,16.0,0.006322316359728575,0.0077193733304739,1.0,0.9647334218025208,1.0051645040512085,54.0,54.0,15.0,0.0065132081508636475,0.007058222312480211,1.0,0.9228295683860779,1.0579795837402344,202.0,202.0,16.0,2.561248302459717,2.561248302459717,0.5,186716.4375,0.0,3.274733304977417
29,223,4.625181674957275,4.762763500213623,0.0,1.0443907976150513,0.20065812766551971,189.0,189.0,16.0,4.674099445343018,4.775816440582275,0.0,0.25567826628685,0.0997469574213028,61.0,61.0,16.0,0.010394793003797531,0.010141049511730671,1.0,0.8954973220825195,1.0918323993682861,61.0,61.0,16.0,0.010137093253433704,0.009350668638944626,1.0,0.9558973908424377,1.0614194869995117,201.0,201.0,16.0,2.269435405731201,2.2694356441497803,0.51171875,186716.4375,0.0,2.9397029876708984
30,239,3.7605392932891846,3.951958656311035,0.0,0.7198211550712585,0.3538424074649811,197.0,197.0,16.0,4.000970840454102,4.075800895690918,0.0,1.0942496061325073,0.423593670129776,54.0,54.0,16.0,0.020088426768779755,0.01774781197309494,1.0,0.9611772298812866,1.2308862209320068,55.0,55.0,16.0,0.020048754289746284,0.01869840733706951,1.0,0.9559780359268188,1.1789486408233643,206.0,206.0,16.0,1.8791279792785645,1.879128098487854,0.509765625,186716.5,0.0,2.6389849185943604
31,15,3.014671564102173,3.0373494625091553,0.0,0.2578223645687103,0.24023398756980896,339.0,339.0,28.0,3.24222731590271,3.330029010772705,0.0,0.526272714138031,0.32023248076438904,108.0,108.0,27.0,0.043332330882549286,0.04637342691421509,1.0,0.9859989285469055,1.3062329292297363,84.0,84.0,27.0,0.03962944075465202,0.036960333585739136,1.0,0.9736761450767517,1.194733738899231,360.0,360.0,28.0,1.5616096258163452,1.5600905418395996,0.4983164966106415,186716.46875,0.0,2.6586105823516846
32,31,2.883635997772217,2.897589683532715,0.0,0.5579347014427185,0.5248846411705017,192.0,192.0,16.0,2.933868408203125,3.0608034133911133,0.0,0.6887297630310059,0.4829951226711273,67.0,67.0,16.0,0.04946202412247658,0.05001319944858551,1.0,0.9747315049171448,1.2938039302825928,42.0,42.0,15.0,0.05003957450389862,0.046874403953552246,1.0,0.9661070704460144,1.3117961883544922,211.0,211.0,16.0,1.4899671077728271,1.489966869354248,0.494140625,186716.515625,0.0,2.3053536415100098
33,47,3.018693685531616,3.0023369789123535,0.0,0.4637857675552368,0.29647254943847656,221.0,221.0,16.0,3.1217472553253174,3.1297576427459717,0.0,0.6994596719741821,0.42198023200035095,54.0,54.0,15.0,0.04296901822090149,0.04558345302939415,1.0,0.9460024237632751,1.388962984085083,45.0,45.0,15.0,0.04345349222421646,0.0450158566236496,1.0,0.9615128636360168,1.321113109588623,192.0,192.0,16.0,1.6523090600967407,1.6523091793060303,0.462890625,186716.5,0.0,2.201876163482666
34,63,2.8726205825805664,2.874746799468994,0.0,0.5764558911323547,0.4272274971008301,198.0,198.0,16.0,2.985011577606201,3.021237850189209,0.0,0.7974649667739868,0.6326673626899719,46.0,46.0,16.0,0.04790043085813522,0.04946540668606758,1.0,0.987329363822937,1.1625431776046753,68.0,68.0,16.0,0.05135660618543625,0.050065960735082626,1.0,0.9596798419952393,1.2355238199234009,200.0,200.0,16.0,1.405503749847412,1.405503749847412,0.5234375,186716.5,0.0,1.8823766708374023
35,79,2.8251540660858154,2.842038154602051,0.0,0.41905665397644043,0.29261237382888794,224.0,224.0,16.0,2.869636297225952,2.950843095779419,0.0,0.48874035477638245,0.3339839577674866,52.0,52.0,15.0,0.05549601837992668,0.05605659633874893,1.0,0.9684422612190247,1.3551844358444214,45.0,45.0,16.0,0.05653000995516777,0.056081533432006836,1.0,0.9613349437713623,1.3279982805252075,191.0,191.0,16.0,1.5534182786941528,1.5534182786941528,0.4609375,186716.578125,0.0,1.9994535446166992
36,95,2.8091275691986084,2.808122158050537,0.0,0.39070335030555725,0.2782532870769501,192.0,192.0,16.0,2.8796958923339844,2.911076068878174,0.0,0.55039381980896,0.4034309685230255,57.0,57.0,16.0,0.054490260779857635,0.05451460927724838,1.0,0.9728043079376221,1.152182698249817,46.0,46.0,14.0,0.056056637316942215,0.056253641843795776,1.0,0.9567113518714905,1.2652066946029663,217.0,217.0,16.0,1.4026678800582886,1.4026678800582886,0.513671875,186716.5625,0.0,1.7301948070526123
37,111,2.5477945804595947,2.5950446128845215,0.0,0.3316933214664459,0.2861485779285431,207.0,207.0,16.0,2.585655689239502,2.652815103530884,0.0,0.6233457326889038,0.4480358958244324,48.0,48.0,16.0,0.0770668089389801,0.07305852323770523,1.0,0.9906070232391357,1.133662462234497,44.0,44.0,16.0,0.0767737403512001,0.07341883331537247,1.0,0.965172529220581,1.3772499561309814,213.0,213.0,16.0,1.311032772064209,1.3110326528549194,0.501953125,186716.5625,0.0,1.6817468404769897
38,127,2.314244031906128,2.3614752292633057,0.0,0.403485506772995,0.4083366394042969,190.0,190.0,16.0,2.3960304260253906,2.455552816390991,0.0,1.0109299421310425,0.9242068529129028,53.0,53.0,16.0,0.10102682560682297,0.09571525454521179,1.0,0.9615700244903564,1.3626887798309326,47.0,47.0,15.0,0.09320364892482758,0.0895635336637497,1.0,0.9873372316360474,1.188049554824829,222.0,222.0,16.0,1.1565146446228027,1.1565145254135132,0.525390625,186716.609375,0.0,1.5930455923080444
39,143,2.2837681770324707,2.2968552112579346,0.0,0.4378910958766937,0.4387027621269226,205.0,205.0,16.0,2.3598053455352783,2.3739612102508545,0.0,0.2717217803001404,0.31142494082450867,48.0,48.0,16.0,0.09573706984519958,0.09445784986019135,1.0,0.9714000225067139,1.3690791130065918,64.0,64.0,15.0,0.10016437619924545,0.09770338982343674,1.0,0.9803613424301147,1.2223432064056396,195.0,195.0,16.0,1.1857467889785767,1.1857467889785767,0.505859375,186716.609375,0.0,1.5240471363067627
40,159,2.147714138031006,2.169034481048584,0.0,0.15964435040950775,0.17931707203388214,204.0,204.0,16.0,2.1800408363342285,2.207669496536255,0.0,0.20742078125476837,0.23527806997299194,58.0,58.0,16.0,0.11234205216169357,0.10786451399326324,1.0,0.9778728485107422,1.2820132970809937,48.0,48.0,16.0,0.11488835513591766,0.11128025501966476,1.0,0.9703349471092224,1.4980146884918213,202.0,202.0,16.0,1.158546805381775,1.1585466861724854,0.48828125,186716.640625,0.0,1.4765996932983398
41,175,1.8863918781280518,1.9373843669891357,0.0,0.3751501441001892,0.4999096393585205,226.0,226.0,16.0,1.9307583570480347,1.9909145832061768,0.0,0.13189715147018433,0.20003162324428558,42.0,42.0,14.0,0.15357542037963867,0.14513269066810608,1.0,0.9919634461402893,1.3048993349075317,53.0,53.0,16.0,0.15419632196426392,0.14690563082695007,1.0,0.9920619130134583,1.3048021793365479,191.0,191.0,16.0,1.0644676685333252,1.0644675493240356,0.4765625,186716.65625,0.0,1.4122015237808228
42,191,1.6215505599975586,1.678317666053772,0.0,0.19137680530548096,0.2916584014892578,213.0,213.0,16.0,1.6491985321044922,1.7036552429199219,0.0,0.08887125551700592,0.15415287017822266,53.0,53.0,16.0,0.21757027506828308,0.2043226659297943,1.0,1.0120338201522827,1.695981502532959,43.0,43.0,16.0,0.20630046725273132,0.1946483850479126,1.0,1.0006827116012573,1.472540020942688,203.0,203.0,16.0,0.9453755617141724,0.9453755617141724,0.48046875,186716.71875,0.0,1.2928316593170166
43,207,1.4236512184143066,1.4713153839111328,0.0,0.24512602388858795,0.4228794276714325,207.0,207.0,16.0,1.4429939985275269,1.4834870100021362,0.0,0.22254878282546997,0.39452260732650757,69.0,69.0,16.0,0.27148735523223877,0.25662240386009216,1.0,1.0175138711929321,1.557847499847412,53.0,53.0,14.0,0.26245352625846863,0.2502075731754303,1.0,1.0120584964752197,1.3161181211471558,183.0,183.0,16.0,0.8919534683227539,0.8919535279273987,0.4609375,186716.75,0.0,1.1947544813156128
44,223,1.212009072303772,1.2584139108657837,0.0,0.19666144251823425,0.3735719323158264,197.0,197.0,16.0,1.2390345335006714,1.291851282119751,0.0,0.14252586662769318,0.26718106865882874,48.0,48.0,15.0,0.34779122471809387,0.3314955234527588,1.0,1.0288770198822021,1.3412965536117554,50.0,50.0,16.0,0.3336470425128937,0.31811991333961487,1.0,1.0210312604904175,1.351865291595459,217.0,217.0,16.0,0.7578719258308411,0.7578719258308411,0.521484375,186716.703125,0.0,1.046582818031311
45,239,1.067652702331543,1.1048672199249268,0.0,0.22456252574920654,0.4416980743408203,180.0,180.0,16.0,1.0705798864364624,1.1215178966522217,0.0,0.15673674643039703,0.313490629196167,54.0,54.0,15.0,0.4109441637992859,0.39826279878616333,1.0,1.0179344415664673,1.1685888767242432,59.0,59.0,16.0,0.4028031527996063,0.386420339345932,1.0,1.0166630744934082,1.2200480699539185,219.0,219.0,16.0,0.7079071402549744,0.7079070806503296,0.54296875,186716.796875,0.0,0.9115872979164124
46,15,0.9503719806671143,0.9578307867050171,0.0,0.07830671966075897,0.15199047327041626,358.0,358.0,28.0,0.9673155546188354,0.9730470776557922,0.0,0.1511213183403015,0.30116793513298035,89.0,89.0,27.0,0.4708191454410553,0.4689401090145111,1.0,1.0172483921051025,1.1665748357772827,98.0,98.0,27.0,0.4661703407764435,0.46115124225616455,1.0,1.008097767829895,1.0750865936279297,346.0,346.0,28.0,0.711031973361969,0.7112901210784912,0.4983164966106415,186716.75,0.0,0.847510814666748
47,31,0.7865675687789917,0.8177903890609741,0.0052083334885537624,0.1465446650981903,0.2888418138027191,192.0,192.0,16.0,0.7989808917045593,0.833264946937561,0.0,0.1407112330198288,0.2893463373184204,62.0,62.0,16.0,0.5768591165542603,0.5532415509223938,1.0,1.0150628089904785,1.1079896688461304,52.0,52.0,16.0,0.5893158316612244,0.5662387013435364,1.0,1.0171871185302734,1.1090023517608643,206.0,206.0,16.0,0.6874091625213623,0.6874092221260071,0.505859375,186716.75,0.0,0.7907811403274536
48,47,0.6574023962020874,0.6877999901771545,0.8505154252052307,0.886457085609436,0.9888546466827393,194.0,194.0,16.0,0.6670629978179932,0.6971142292022705,0.7916666865348816,0.8572629690170288,1.011572241783142,48.0,48.0,15.0,0.7049670219421387,0.6770819425582886,0.38333335518836975,0.4390805959701538,0.5199039578437805,60.0,60.0,16.0,0.7091631293296814,0.6824108362197876,0.31904762983322144,0.3784908950328827,0.454246461391449,210.0,210.0,16.0,0.6851120591163635,0.6851119995117188,0.572265625,186716.828125,0.0,0.7637292146682739
49,63,0.617323100566864,0.6310107707977295,0.9897958636283875,1.0032458305358887,1.0767298936843872,196.0,196.0,16.0,0.6325734853744507,0.6469134092330933,0.9473683834075928,0.9702757596969604,1.0540763139724731,57.0,57.0,16.0,0.7454837560653687,0.7384449243545532,0.021276595070958138,0.17194601893424988,0.3004910945892334,47.0,47.0,16.0,0.7449241876602173,0.7343833446502686,0.08490566164255142,0.159429132938385,0.22324705123901367,212.0,212.0,16.0,0.6836205124855042,0.6836204528808594,0.521484375,186716.84375,0.0,0.7448481321334839
50,79,0.6305354833602905,0.6310984492301941,0.9641255140304565,0.9732527732849121,1.01990807056427,223.0,223.0,16.0,0.6399124264717102,0.6439586877822876,0.9791666865348816,0.9940305948257446,1.061269998550415,48.0,48.0,16.0,0.7352117300033569,0.7390449643135071,0.19999998807907104,0.34299105405807495,0.4714532196521759,40.0,40.0,16.0,0.7316851019859314,0.7301889657974243,0.11940299719572067,0.20069177448749542,0.2620525658130646,201.0,201.0,16.0,0.6793015003204346,0.6793015599250793,0.57421875,186716.8125,0.0,0.7311331033706665
51,95,0.6192773580551147,0.6203455328941345,0.9952152967453003,1.0027421712875366,1.0638413429260254,209.0,209.0,16.0,0.6264310479164124,0.633986234664917,0.9354839324951172,0.957429051399231,1.0554863214492798,62.0,62.0,16.0,0.7409940361976624,0.7468846440315247,0.05882352590560913,0.0843472108244896,0.10489457845687866,51.0,51.0,16.0,0.7424131631851196,0.7401970028877258,0.0736842229962349,0.14364488422870636,0.19355154037475586,190.0,190.0,16.0,0.6779626607894897,0.6779626607894897,0.552734375,186716.859375,0.0,0.7187187075614929
