global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,4.139817237854004,3.891216993331909,0.009661835618317127,1.7435616254806519,1.3710944652557373,207.0,207.0,16.0,4.24652624130249,4.053347110748291,0.0,2.535337209701538,5.580992221832275,58.0,58.0,16.0,0.03928735852241516,0.05404709652066231,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.029920682311058044,0.036718081682920456,1.0,0.9834828972816467,2.7730064392089844,192.0,192.0,16.0,2.1702075004577637,2.1702075004577637,0.484375,186716.0,0.0,911.3262329101562
12,191,4.9521989822387695,4.786775588989258,0.0,0.6046309471130371,0.13270986080169678,195.0,195.0,16.0,4.965124607086182,4.733904838562012,0.0,2.743288993835449,2.6287996768951416,59.0,59.0,15.0,0.01231183297932148,0.02006453275680542,1.0,0.923596978187561,2.5711510181427,58.0,58.0,15.0,0.023759091272950172,0.0246893223375082,1.0,0.9587447047233582,1.9695982933044434,200.0,200.0,16.0,2.4689202308654785,2.4689199924468994,0.50390625,186716.0,0.0,247.51416015625
13,207,5.63381814956665,5.47178840637207,0.0,1.9395328760147095,0.7756089568138123,202.0,202.0,16.0,5.704211711883545,5.589760780334473,0.0,1.8159018754959106,0.11853431165218353,54.0,54.0,15.0,0.004800650756806135,0.007967623881995678,1.0,0.9628592133522034,1.0457602739334106,51.0,51.0,16.0,0.015392386354506016,0.017402283847332,1.0,0.9579657316207886,1.1888477802276611,205.0,205.0,16.0,2.830974817276001,2.830974578857422,0.5,186716.046875,0.0,114.88744354248047
14,223,6.684057712554932,6.488287448883057,0.0,1.1816461086273193,0.14046259224414825,203.0,203.0,16.0,6.718897819519043,6.561708450317383,0.0,3.043907880783081,0.3219568431377411,55.0,55.0,15.0,0.002262046094983816,0.003264188766479492,1.0,0.9559979438781738,0.9763888120651245,45.0,45.0,16.0,0.006735528819262981,0.009055672213435173,1.0,0.9399704933166504,1.0173102617263794,209.0,209.0,16.0,3.3748292922973633,3.3748292922973633,0.49609375,186716.0625,0.0,25.832046508789062
15,239,7.910960674285889,7.600942134857178,0.0,1.7564986944198608,0.38914036750793457,207.0,207.0,16.0,8.008094787597656,7.851181983947754,0.0,1.4571352005004883,0.010508482344448566,47.0,47.0,15.0,0.0029697990976274014,0.0020202025771141052,1.0,0.9515126943588257,0.9783979654312134,61.0,61.0,16.0,0.0015720822848379612,0.00306509668007493,1.0,0.9437554478645325,1.1020450592041016,197.0,197.0,16.0,3.9344534873962402,3.9344534873962402,0.50390625,186716.0625,0.0,8.47690486907959
16,15,9.11210823059082,9.171749114990234,0.0,1.175309181213379,0.008984660729765892,350.0,350.0,28.0,9.21924114227295,9.320503234863281,0.0,1.7682424783706665,0.010225120931863785,82.0,82.0,26.0,0.0014785309322178364,0.0019108853302896023,1.0,0.9749086499214172,0.9845502376556396,79.0,79.0,26.0,0.0012346761068329215,0.0012032855302095413,1.0,0.974436342716217,1.000479817390442,380.0,380.0,28.0,4.429533958435059,4.42850923538208,0.5151515007019043,186716.09375,0.0,11.635865211486816
17,31,10.267400741577148,10.077413558959961,0.0,1.4694092273712158,0.004441321361809969,205.0,205.0,16.0,10.473894119262695,9.963432312011719,0.0,3.5769729614257812,0.012637222185730934,55.0,55.0,16.0,0.0002503970463294536,0.0005216694553382695,1.0,0.9070072770118713,0.9082890152931213,43.0,43.0,16.0,0.00018542194447945803,0.0003636925539467484,1.0,0.952232301235199,0.9554302096366882,209.0,209.0,16.0,5.236193656921387,5.23619270324707,0.4921875,186716.140625,0.0,5.323720932006836
18,47,11.004510879516602,10.839982032775879,0.0,2.076756000518799,0.0016232844209298491,223.0,223.0,16.0,10.79540729522705,10.677362442016602,0.0,2.8398966789245605,0.00165561365429312,61.0,61.0,16.0,4.828688543057069e-05,0.0001563283585710451,1.0,0.9762918949127197,0.9804723262786865,42.0,42.0,15.0,0.0001124642658396624,0.00014830245345365256,1.0,0.951655387878418,0.9535305500030518,186.0,186.0,16.0,6.079196453094482,6.079196453094482,0.4453125,186716.109375,0.0,6.1011128425598145
19,63,11.223427772521973,11.14697551727295,0.0,1.9056754112243652,0.002667263150215149,200.0,200.0,16.0,11.242572784423828,11.211496353149414,0.0,1.3273849487304688,0.0006447408813983202,47.0,47.0,15.0,6.86390048940666e-05,7.531644951086491e-05,1.0,1.0,1.0,49.0,49.0,14.0,5.279923789203167e-05,7.140419620554894e-05,1.0,0.9259610176086426,0.9272846579551697,216.0,216.0,16.0,5.4162139892578125,5.416213512420654,0.517578125,186716.125,0.0,5.419053077697754
20,79,10.624763488769531,10.80801010131836,0.0,1.6144912242889404,0.0017516519874334335,185.0,185.0,16.0,10.708494186401367,10.778236389160156,0.0,2.2975306510925293,0.003902639728039503,56.0,56.0,16.0,9.421286085853353e-05,7.689955964451656e-05,1.0,0.8937342762947083,0.8989699482917786,47.0,47.0,16.0,0.00010289979400113225,9.071303793461993e-05,1.0,0.9509811997413635,0.954093337059021,224.0,224.0,16.0,5.010320663452148,5.010321140289307,0.529296875,186716.109375,0.0,5.01662540435791
21,95,9.864513397216797,10.046684265136719,0.0,1.4335482120513916,0.002245280658826232,216.0,216.0,16.0,9.51172161102295,9.801502227783203,0.0,2.1101064682006836,0.007536008954048157,60.0,60.0,14.0,0.00016413931734859943,0.0001606098230695352,1.0,0.9348446130752563,0.9373471736907959,46.0,46.0,16.0,0.000517309526912868,0.0002992171503137797,1.0,0.9370920062065125,0.9453397989273071,190.0,190.0,16.0,5.276453495025635,5.276453018188477,0.4609375,186716.125,0.0,5.712715148925781
22,111,9.085224151611328,9.265070915222168,0.0,2.1848304271698,0.012504172511398792,219.0,219.0,16.0,9.475176811218262,9.346112251281738,0.0,1.427087426185608,0.011263408698141575,47.0,47.0,16.0,0.00020111189223825932,0.00020865917031187564,1.0,0.9364833831787109,0.9472823739051819,47.0,47.0,15.0,0.00038910857983864844,0.0003739731037057936,1.0,0.9750202298164368,0.9799081087112427,199.0,199.0,16.0,4.75602388381958,4.75602388381958,0.48046875,186716.140625,0.0,4.988182544708252
23,127,8.43416976928711,8.581975936889648,0.0,1.392029047012329,0.010933542624115944,204.0,204.0,16.0,8.265195846557617,8.258869171142578,0.0,1.2259453535079956,0.016015032306313515,54.0,54.0,16.0,0.000332672760123387,0.0003026073391083628,1.0,0.9539930820465088,0.9736261963844299,43.0,43.0,14.0,0.0004169806488789618,0.0004181952681392431,1.0,0.9340160489082336,0.9467109441757202,211.0,211.0,16.0,4.232409477233887,4.232409477233887,0.49609375,186716.125,0.0,4.30739688873291
24,143,7.189312934875488,7.428695201873779,0.0,1.1331506967544556,0.04431364685297012,206.0,206.0,16.0,7.52585506439209,7.723557472229004,0.0,3.2207093238830566,0.06107812002301216,51.0,51.0,16.0,0.001176216988824308,0.0008539977134205401,1.0,0.8868113160133362,0.9518356323242188,52.0,52.0,15.0,0.0007612156332470477,0.0006719785742461681,1.0,0.9659194946289062,0.9782073497772217,203.0,203.0,16.0,3.6426422595977783,3.642642021179199,0.498046875,186716.15625,0.0,3.9221205711364746
25,159,6.474298000335693,6.726662635803223,0.0,0.8694273829460144,0.033935993909835815,198.0,198.0,16.0,6.906533241271973,7.1095170974731445,0.0,0.7945026755332947,0.03486237674951553,52.0,52.0,15.0,0.0020122318528592587,0.0017721406184136868,1.0,0.8915616869926453,1.1482182741165161,59.0,59.0,16.0,0.0015568832168355584,0.0013346534688025713,1.0,0.9275938868522644,0.9661293625831604,203.0,203.0,16.0,3.206026554107666,3.206026554107666,0.51171875,186716.234375,0.0,3.6392581462860107
26,175,6.02354097366333,6.14663028717041,0.0,0.8538431525230408,0.07194461673498154,199.0,199.0,16.0,6.474316120147705,6.6691083908081055,0.0,0.9273807406425476,0.10577396303415298,63.0,63.0,16.0,0.0028343144804239273,0.002724613528698683,1.0,0.8991000652313232,1.0162935256958008,57.0,57.0,16.0,0.00225144624710083,0.001989969750866294,1.0,0.9293915033340454,0.9794396758079529,193.0,193.0,16.0,3.1389894485473633,3.1389894485473633,0.48828125,186716.234375,0.0,3.953463077545166
27,191,6.073855400085449,6.079896926879883,0.0,0.9304786324501038,0.07742168754339218,204.0,204.0,16.0,6.36493444442749,6.422177791595459,0.0,1.4085205793380737,0.0892028734087944,56.0,56.0,15.0,0.0016281337011605501,0.002127407118678093,1.0,0.9285808205604553,1.0175210237503052,67.0,67.0,16.0,0.0023825448006391525,0.0024153466802090406,1.0,0.932725191116333,1.0068354606628418,185.0,185.0,16.0,3.117290496826172,3.117290496826172,0.4921875,186716.25,0.0,3.8930163383483887
28,207,6.57199239730835,6.461721420288086,0.0,1.2076133489608765,0.07931365072727203,212.0,212.0,16.0,6.7964768409729,6.773166656494141,0.0,0.8494768142700195,0.0505535826086998,47.0,47.0,16.0,0.0011905257124453783,0.0015470321523025632,1.0,0.9215644598007202,1.0484265089035034,48.0,48.0,15.0,0.0012245510006323457,0.0014750242698937654,1.0,0.9431051015853882,0.9857558608055115,205.0,205.0,16.0,3.345712661743164,3.345712661743164,0.494140625,186716.265625,0.0,3.5824332237243652
29,223,6.257054805755615,6.256686210632324,0.0,1.4064230918884277,0.08900564908981323,193.0,193.0,16.0,6.748836517333984,6.779518127441406,0.0,0.45054271817207336,0.010218163952231407,53.0,53.0,16.0,0.0013995870249345899,0.0013878819299861789,1.0,0.913920521736145,0.9885438680648804,45.0,45.0,14.0,0.0014602851588279009,0.0014511727495118976,1.0,0.9465675354003906,0.9691140651702881,221.0,221.0,16.0,3.0579800605773926,3.0579795837402344,0.51953125,186716.265625,0.0,3.30253267288208
30,239,5.854738712310791,5.938094139099121,0.0,1.0258718729019165,0.08447617292404175,204.0,204.0,16.0,6.028436660766602,6.076303005218506,0.0,2.1465625762939453,0.19216562807559967,45.0,45.0,16.0,0.00210912199690938,0.00198220182210207,1.0,0.9456326961517334,1.0149673223495483,70.0,70.0,16.0,0.0021937838755548,0.0021119527518749237,1.0,0.9507972598075867,1.0078061819076538,193.0,193.0,16.0,2.863705635070801,2.863705635070801,0.513671875,186716.28125,0.0,3.2873003482818604
31,15,5.9227375984191895,5.930064678192139,0.0,0.6439616084098816,0.053215038031339645,355.0,355.0,28.0,6.1210103034973145,6.148827075958252,0.0,0.5865284204483032,0.03181981295347214,86.0,86.0,26.0,0.0020275204442441463,0.0021450778003782034,1.0,0.9551705718040466,0.9827530980110168,87.0,87.0,27.0,0.0022280612029135227,0.0022779754363000393,1.0,0.970761239528656,0.9949886202812195,363.0,363.0,28.0,2.95182204246521,2.9516992568969727,0.5050504803657532,186716.296875,0.0,3.190786361694336
32,31,5.4460954666137695,5.564123153686523,0.0,0.8609912991523743,0.0762358233332634,194.0,194.0,16.0,5.690947532653809,5.761054992675781,0.0,1.1316661834716797,0.11213813722133636,56.0,56.0,16.0,0.0036457274109125137,0.0031790458597242832,1.0,0.9392127394676208,0.9987021088600159,63.0,63.0,16.0,0.00343285221606493,0.003154987236484885,1.0,0.9376052021980286,0.997901439666748,199.0,199.0,16.0,2.6877901554107666,2.6877899169921875,0.51171875,186716.328125,0.0,3.0268337726593018
33,47,5.316533088684082,5.342617988586426,0.0,0.9066131711006165,0.09477989375591278,203.0,203.0,16.0,5.566813945770264,5.584693908691406,0.0,1.0105170011520386,0.061718326061964035,59.0,59.0,16.0,0.004389373119920492,0.004500144626945257,1.0,0.8977208733558655,1.0645661354064941,54.0,54.0,16.0,0.004178544040769339,0.003998265136033297,1.0,0.9568817615509033,1.0090534687042236,196.0,196.0,16.0,2.7514731884002686,2.7514731884002686,0.48828125,186716.34375,0.0,3.062570571899414
34,63,4.971412181854248,5.052152633666992,0.0,0.5194240808486938,0.07504317164421082,203.0,203.0,16.0,5.1271514892578125,5.27307653427124,0.0,1.365424394607544,0.14212043583393097,51.0,51.0,15.0,0.0062349229119718075,0.005325714126229286,1.0,0.9781217575073242,0.987446129322052,45.0,45.0,15.0,0.006228002719581127,0.005812768824398518,1.0,0.9236938953399658,1.0715792179107666,213.0,213.0,16.0,2.484938859939575,2.484938621520996,0.50390625,186716.40625,0.0,2.82265043258667
35,79,4.682461261749268,4.748049259185791,0.0,0.5308713912963867,0.07969117909669876,210.0,210.0,16.0,4.814539432525635,4.8633623123168945,0.0,0.9378486275672913,0.18758542835712433,64.0,64.0,16.0,0.007555401884019375,0.0074095651507377625,1.0,0.9643210768699646,1.0227020978927612,51.0,51.0,16.0,0.008285539224743843,0.007907393388450146,1.0,0.9243927597999573,1.0843287706375122,187.0,187.0,16.0,2.526137113571167,2.526136875152588,0.46484375,186716.421875,0.0,2.8993406295776367
36,95,4.515603542327881,4.536388397216797,0.0,0.43814679980278015,0.09288420528173447,197.0,197.0,16.0,4.654576778411865,4.67022705078125,0.0,1.0360933542251587,0.1765931099653244,53.0,53.0,16.0,0.010373491793870926,0.009683019481599331,1.0,0.925738513469696,1.099244475364685,58.0,58.0,16.0,0.010201790370047092,0.00979171134531498,1.0,0.9388163089752197,1.0533173084259033,204.0,204.0,16.0,2.224510431289673,2.224510431289673,0.51171875,186716.484375,0.0,2.5310592651367188
37,111,4.065300464630127,4.148711681365967,0.0,0.6207886934280396,0.17012396454811096,205.0,205.0,16.0,4.063009262084961,4.131186008453369,0.0,0.4865815341472626,0.1236356869339943,59.0,59.0,16.0,0.017136098816990852,0.015690594911575317,1.0,0.9727708101272583,1.059579610824585,60.0,60.0,16.0,0.016511812806129456,0.015360349789261818,1.0,0.9387036561965942,1.1172384023666382,188.0,188.0,16.0,2.1039774417877197,2.1039774417877197,0.484375,186716.4375,0.0,2.492145299911499
38,127,4.024216175079346,4.037811279296875,0.0,0.45768821239471436,0.11203064024448395,203.0,203.0,16.0,4.069319725036621,4.060760021209717,0.0,0.9546914100646973,0.23537106812000275,50.0,50.0,16.0,0.015056907199323177,0.015144954435527325,1.0,0.9585006237030029,1.0518667697906494,41.0,41.0,16.0,0.01588418148458004,0.015962179750204086,1.0,0.9415879845619202,1.0731004476547241,218.0,218.0,16.0,2.0009026527404785,2.0009021759033203,0.505859375,186716.46875,0.0,2.3085803985595703
39,143,4.114075660705566,4.0969157218933105,0.0,0.46813148260116577,0.10487079620361328,192.0,192.0,16.0,4.164305210113525,4.12329626083374,0.0,0.8387054800987244,0.1842966228723526,56.0,56.0,16.0,0.013793285004794598,0.014169024303555489,1.0,0.9099447727203369,1.0740000009536743,58.0,58.0,15.0,0.015394948422908783,0.015672821551561356,1.0,0.9546222686767578,1.0478110313415527,206.0,206.0,16.0,2.0060060024261475,2.0060057640075684,0.515625,186716.5625,0.0,2.1966536045074463
40,159,3.7276241779327393,3.790292739868164,0.0,0.6338019371032715,0.19515573978424072,202.0,202.0,16.0,3.78177547454834,3.8457419872283936,0.0,0.6796045899391174,0.2354460209608078,51.0,51.0,15.0,0.019800124689936638,0.019555343315005302,1.0,0.9809898734092712,1.0351346731185913,42.0,42.0,16.0,0.022501185536384583,0.021204253658652306,1.0,0.955403208732605,1.0721153020858765,217.0,217.0,16.0,1.858525276184082,1.8585253953933716,0.505859375,186716.5625,0.0,2.1765518188476562
41,175,3.7806596755981445,3.763913631439209,0.0,0.2941471338272095,0.08936230838298798,194.0,194.0,16.0,3.791304588317871,3.784740924835205,0.0,0.4511750042438507,0.1389414668083191,55.0,55.0,15.0,0.0211627259850502,0.02104388363659382,1.0,0.9646503329277039,1.0633807182312012,45.0,45.0,14.0,0.02282658778131008,0.022397559136152267,1.0,0.925258219242096,1.1030100584030151,218.0,218.0,16.0,1.8513637781143188,1.8513638973236084,0.513671875,186716.515625,0.0,2.0793676376342773
42,191,3.653503179550171,3.676912546157837,0.0,0.4800136983394623,0.13130593299865723,191.0,191.0,16.0,3.694347858428955,3.7090837955474854,0.0,0.5673163533210754,0.16950397193431854,56.0,56.0,16.0,0.023894691839814186,0.023202456533908844,1.0,0.9247605204582214,1.097543478012085,54.0,54.0,15.0,0.02593179978430271,0.025187714025378227,1.0,0.9575459957122803,1.053679347038269,211.0,211.0,16.0,1.7802042961120605,1.7802040576934814,0.517578125,186716.5625,0.0,1.990840196609497
43,207,3.323223829269409,3.3903722763061523,0.0,0.5330700278282166,0.2006002813577652,213.0,213.0,16.0,3.3474817276000977,3.4077136516571045,0.0,0.2892868220806122,0.12374109774827957,51.0,51.0,16.0,0.036153048276901245,0.033770281821489334,1.0,0.9598752856254578,1.1128861904144287,53.0,53.0,15.0,0.03568613901734352,0.0340021550655365,1.0,0.9578185081481934,1.0878536701202393,195.0,195.0,16.0,1.7332872152328491,1.7332874536514282,0.484375,186716.578125,0.0,2.058006525039673
44,223,3.197862148284912,3.2285380363464355,0.0,0.4149792790412903,0.17337720096111298,220.0,220.0,16.0,3.265206813812256,3.299309730529785,0.0,0.3913159668445587,0.14147692918777466,53.0,53.0,15.0,0.038930024951696396,0.037649258971214294,1.0,0.9260088205337524,1.1517393589019775,50.0,50.0,14.0,0.04074998199939728,0.03943909332156181,1.0,0.9615034461021423,1.081789493560791,189.0,189.0,16.0,1.7309255599975586,1.730925440788269,0.466796875,186716.578125,0.0,2.018712043762207
45,239,3.057584762573242,3.091060161590576,0.0,0.41911572217941284,0.1758706271648407,209.0,209.0,16.0,3.0817036628723145,3.111738681793213,0.0,0.4873844087123871,0.2205260843038559,50.0,50.0,15.0,0.04815184697508812,0.04579004645347595,1.0,0.9221830368041992,1.181567668914795,45.0,45.0,15.0,0.04637198522686958,0.04522193595767021,1.0,0.9691565036773682,1.0634911060333252,208.0,208.0,16.0,1.5721341371536255,1.572134017944336,0.494140625,186716.671875,0.0,1.8717210292816162
46,15,2.969879388809204,2.9690499305725098,0.0,0.18062293529510498,0.07960671931505203,340.0,340.0,28.0,2.9836220741271973,2.993635654449463,0.0,0.05965791642665863,0.02683579921722412,100.0,100.0,28.0,0.049557093530893326,0.04932093620300293,1.0,0.9688752889633179,1.0620310306549072,91.0,91.0,27.0,0.05110090598464012,0.05092669278383255,1.0,0.9685186743736267,1.0574564933776855,360.0,360.0,28.0,1.4941617250442505,1.493857741355896,0.5061728358268738,186716.71875,0.0,1.7554000616073608
47,31,2.8245296478271484,2.851438045501709,0.0,0.2524852752685547,0.11249221116304398,204.0,204.0,16.0,2.870464563369751,2.9079015254974365,0.0,0.3557475209236145,0.1582043468952179,59.0,59.0,16.0,0.059468500316143036,0.058087121695280075,1.0,0.9607735872268677,1.0905483961105347,50.0,50.0,16.0,0.05911434441804886,0.0575222447514534,1.0,0.9472582340240479,1.0879985094070435,199.0,199.0,16.0,1.484958291053772,1.484958291053772,0.486328125,186716.75,0.0,1.717591404914856
48,47,2.5466182231903076,2.6046340465545654,0.0,0.3508113920688629,0.19342964887619019,204.0,204.0,16.0,2.563905715942383,2.62445068359375,0.0,0.37236928939819336,0.19959694147109985,51.0,51.0,16.0,0.07809392362833023,0.07383667677640915,1.0,0.9689552783966064,1.0668989419937134,62.0,62.0,16.0,0.0781359151005745,0.07434213906526566,1.0,0.970528781414032,1.0606738328933716,195.0,195.0,16.0,1.3092726469039917,1.3092727661132812,0.501953125,186716.734375,0.0,1.5811139345169067
49,63,2.250924587249756,2.3170382976531982,0.0,0.26358023285865784,0.16211238503456116,231.0,231.0,16.0,2.27734112739563,2.3538076877593994,0.0,0.3407551646232605,0.21332749724388123,45.0,45.0,15.0,0.11020854860544205,0.10155127197504044,1.0,0.9741042256355286,1.0581632852554321,46.0,46.0,15.0,0.10638103634119034,0.10012797266244888,1.0,0.9697098135948181,1.0669227838516235,190.0,190.0,16.0,1.2650896310806274,1.2650896310806274,0.4609375,186716.84375,0.0,1.5353710651397705
50,79,1.8704317808151245,1.9518102407455444,0.0,0.23382416367530823,0.18532080948352814,207.0,207.0,16.0,1.9090261459350586,2.0036487579345703,0.0,0.261093407869339,0.20446953177452087,62.0,62.0,15.0,0.1583981066942215,0.14639665186405182,1.0,1.0,1.0,45.0,45.0,14.0,0.15880729258060455,0.1481354534626007,1.0,0.9746353030204773,1.0792349576950073,198.0,198.0,16.0,1.0627162456512451,1.0627163648605347,0.474609375,186716.890625,0.0,1.3601981401443481
51,95,1.6013906002044678,1.6683249473571777,0.0,0.14573076367378235,0.13290002942085266,197.0,197.0,16.0,1.6237353086471558,1.7060394287109375,0.0,0.21421454846858978,0.1974201798439026,50.0,50.0,15.0,0.22221359610557556,0.20766106247901917,1.0,0.9875636696815491,1.0631873607635498,52.0,52.0,16.0,0.21800768375396729,0.20537786185741425,1.0,0.9751297235488892,1.0987417697906494,213.0,213.0,16.0,0.8879910707473755,0.8879911303520203,0.517578125,186716.96875,0.0,1.1848423480987549
