global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
14,79,0.6867259740829468,0.6740288138389587,0.6623377203941345,1.8836383819580078,29.91524887084961,385.0,385.0,16.0,0.810346245765686,0.6895145773887634,0.5862069129943848,0.7394639849662781,13.685625076293945,29.0,29.0,16.0,1.3004579544067383,1.2533202171325684,0.222222238779068,0.222222238779068,0.222222238779068,9.0,9.0,6.0,1.3220874071121216,1.2762025594711304,0.3820224404335022,1.3139111995697021,17.247913360595703,89.0,89.0,16.0,0.8149598836898804,0.8149598836898804,0.6015625596046448,186715.84375,0.0,-528082.5
15,95,0.9385457038879395,0.8795447945594788,0.4986523389816284,1.884533405303955,29.83601188659668,371.0,371.0,16.0,0.5434156656265259,0.6154460310935974,0.6818181872367859,3.2897167205810547,55.96519088745117,22.0,22.0,13.0,0.6098164916038513,1.0237776041030884,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.878538966178894,0.9550806879997253,0.5087719559669495,1.9386361837387085,30.270008087158203,114.0,114.0,16.0,0.9049962162971497,0.9049963355064392,0.509765625,186715.828125,0.0,-506929.90625
16,111,1.1824188232421875,1.1180369853973389,0.35180050134658813,1.7759501934051514,30.160472869873047,361.0,361.0,16.0,1.2565422058105469,0.9490455389022827,0.4000000059604645,0.4000000059604645,0.4000000059604645,20.0,20.0,12.0,0.22580184042453766,0.690039873123169,1.0,1.0739821195602417,25.525562286376953,5.0,5.0,5.0,0.6133967638015747,0.6881311535835266,0.7063493132591248,1.702751874923706,35.9329948425293,126.0,126.0,16.0,1.0359396934509277,1.0359395742416382,0.447265625,186715.765625,0.0,-542799.625
17,127,1.2276992797851562,1.2085658311843872,0.32011327147483826,1.812635898590088,29.63789939880371,353.0,353.0,16.0,1.2835228443145752,1.1826186180114746,0.3461538553237915,0.3461538553237915,0.3461538553237915,26.0,26.0,12.0,0.5948562622070312,0.6888219714164734,0.75,0.75,0.75,4.0,4.0,3.0,0.5049746632575989,0.5158251523971558,0.7364342212677002,1.7836058139801025,44.13923263549805,129.0,129.0,16.0,1.0434974431991577,1.0434972047805786,0.4296875,186715.828125,0.0,-506444.71875
18,143,1.2839099168777466,1.298414707183838,0.3072916567325592,2.1993257999420166,31.68031120300293,384.0,384.0,16.0,1.386861801147461,1.2957795858383179,0.2352941334247589,0.2352941334247589,0.2352941334247589,17.0,17.0,10.0,0.9196516871452332,0.8097909688949585,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,7.0,0.48006153106689453,0.4578074812889099,0.7884613871574402,1.4300801753997803,23.109962463378906,104.0,104.0,16.0,1.119066596031189,1.1190664768218994,0.4062499701976776,186715.8125,0.0,-513829.625
19,15,0.9600415229797363,1.0022525787353516,0.46000003814697266,1.8484351634979248,36.05526351928711,500.0,500.0,22.0,1.436082363128662,1.427649974822998,0.2916666567325592,0.2916666567325592,0.2916666567325592,24.0,24.0,16.0,0.3838794529438019,0.5240148305892944,0.9000000357627869,1.15128755569458,29.211050033569336,10.0,10.0,8.0,0.6228439211845398,0.6932190656661987,0.6969696879386902,1.365142583847046,18.681716918945312,165.0,165.0,22.0,0.8889800310134888,0.8885476589202881,0.5164520740509033,186715.84375,0.0,-665241.1875
20,31,0.5657185316085815,0.6454623341560364,0.7054053544998169,1.5343191623687744,36.23853302001953,370.0,370.0,16.0,1.168493390083313,1.2105497121810913,0.46153849363327026,2.6211228370666504,46.6613655090332,26.0,26.0,16.0,0.5018571019172668,0.528465986251831,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.8400914669036865,0.7787370681762695,0.5044247508049011,1.861807107925415,43.9298095703125,113.0,113.0,16.0,0.6565091013908386,0.6565089821815491,0.6484374403953552,186715.84375,0.0,-616857.8125
21,47,0.4077070653438568,0.43800199031829834,0.8226221203804016,1.5758719444274902,37.52859115600586,389.0,389.0,16.0,0.8146272897720337,0.8964426517486572,0.5555556416511536,4.334532737731934,108.60042572021484,18.0,18.0,11.0,1.2561042308807373,0.9087507128715515,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,6.0,0.9261025190353394,0.9451659917831421,0.4897960126399994,1.809098482131958,42.157649993896484,98.0,98.0,16.0,0.5328361392021179,0.5328361988067627,0.7421875,186715.84375,0.0,-791248.75
22,63,0.4956921935081482,0.486551433801651,0.744623601436615,1.4832680225372314,31.071544647216797,372.0,372.0,16.0,0.7741541862487793,0.8364422917366028,0.5,0.5,0.5,16.0,16.0,11.0,1.5056415796279907,1.1848857402801514,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,1.0329936742782593,0.9881175756454468,0.4621849060058594,1.8438596725463867,29.394794464111328,119.0,119.0,16.0,0.6391375660896301,0.6391375064849854,0.6679686903953552,186715.875,0.0,-732439.0
23,79,0.5363834500312805,0.5279852151870728,0.7467700242996216,1.7641475200653076,39.78068542480469,387.0,387.0,16.0,1.1965805292129517,1.0737541913986206,0.375,1.8246294260025024,75.66014862060547,16.0,16.0,12.0,1.4143102169036865,1.2880676984786987,0.4000000059604645,8.82349681854248,41.1830940246582,5.0,5.0,4.0,0.7693420052528381,0.7864078283309937,0.557692289352417,1.8898156881332397,43.36149597167969,104.0,104.0,16.0,0.6129078269004822,0.6129078269004822,0.693359375,186715.890625,0.0,-938855.0
24,95,0.8812335729598999,0.8246436715126038,0.5153204202651978,2.3066139221191406,59.932315826416016,359.0,359.0,16.0,1.6145548820495605,1.6558184623718262,0.2499999850988388,2.3660528659820557,3.621290922164917,24.0,24.0,12.0,0.7010179758071899,1.0487233400344849,0.625,0.625,0.625,8.0,8.0,6.0,0.5686799883842468,0.6394276022911072,0.7438017129898071,2.2055928707122803,42.53847122192383,121.0,121.0,16.0,0.8389269113540649,0.8389269709587097,0.5585938096046448,186715.84375,0.0,-1011984.8125
25,111,1.7367910146713257,1.5721455812454224,0.11340206116437912,2.8793089389801025,46.957359313964844,388.0,388.0,16.0,1.7468795776367188,1.8270890712738037,0.095238097012043,2.5460898876190186,5.267092704772949,21.0,21.0,10.0,0.427811861038208,0.7873725295066833,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.34214991331100464,0.404398113489151,0.8571428656578064,1.970641851425171,37.48016357421875,98.0,98.0,16.0,1.4574785232543945,1.4574787616729736,0.26171875,186715.890625,0.0,-833228.0
26,127,2.0448238849639893,1.9455486536026,0.10270269215106964,3.141646146774292,38.67741394042969,370.0,370.0,16.0,2.419816493988037,2.462747812271118,0.03999999910593033,2.7408413887023926,9.552790641784668,25.0,25.0,15.0,0.11219052970409393,0.6049786806106567,1.0,1.0,1.0,3.0,3.0,3.0,0.25947296619415283,0.29468584060668945,0.9385966062545776,1.3412164449691772,27.109426498413086,114.0,114.0,16.0,1.6542905569076538,1.6542904376983643,0.2910156548023224,186715.9375,0.0,-599082.1875
27,143,1.9209668636322021,1.8939849138259888,0.06906077265739441,2.678553819656372,45.167076110839844,362.0,362.0,16.0,2.3005998134613037,2.1579251289367676,0.0,6.099968433380127,49.604095458984375,17.0,17.0,12.0,0.3910353183746338,0.4613104462623596,0.800000011920929,1.6040922403335571,77.8571548461914,10.0,10.0,7.0,0.3370017111301422,0.33184900879859924,0.869918704032898,1.4634027481079102,33.14207458496094,123.0,123.0,16.0,1.5231671333312988,1.5231674909591675,0.2734375,186715.953125,0.0,-798409.0
28,15,1.1562941074371338,1.2516396045684814,0.2573099136352539,1.986518144607544,49.360164642333984,513.0,513.0,22.0,1.4731605052947998,1.733016014099121,0.111111119389534,2.3386130332946777,14.124834060668945,27.0,27.0,18.0,0.670807957649231,0.5567706227302551,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.5819311141967773,0.5603141188621521,0.7105264663696289,1.8295825719833374,51.66679382324219,152.0,152.0,22.0,1.0379408597946167,1.0387744903564453,0.35336196422576904,186715.921875,0.0,-1541166.75
29,31,0.41043469309806824,0.5785959959030151,0.8377659320831299,1.6224147081375122,46.69818878173828,376.0,376.0,16.0,0.8105867505073547,1.1805721521377563,0.4210526645183563,0.4210526645183563,0.4210526645183563,19.0,19.0,9.0,1.3951866626739502,1.0364043712615967,0.1428571492433548,7.39202356338501,207.44586181640625,7.0,7.0,7.0,1.4313751459121704,1.2161787748336792,0.20000000298023224,2.3335275650024414,54.84241485595703,110.0,110.0,16.0,0.6580901741981506,0.6580901741981506,0.67578125,186715.96875,0.0,-1149766.625
30,47,0.23195843398571014,0.29095232486724854,0.9238578677177429,1.46067214012146,40.51050567626953,394.0,394.0,16.0,0.4485377073287964,0.8322461247444153,0.8823529481887817,3.8229258060455322,24.0078067779541,17.0,17.0,10.0,1.8878240585327148,1.3297414779663086,0.0,0.0,0.0,4.0,4.0,4.0,1.8884446620941162,1.6832525730133057,0.1649484634399414,2.922612428665161,43.32435607910156,97.0,97.0,16.0,0.5659124255180359,0.5659124851226807,0.771484375,186716.015625,0.0,-738675.625
31,63,0.2217557281255722,0.23968428373336792,0.9291552305221558,1.5257256031036377,54.22240447998047,367.0,367.0,16.0,0.3844752609729767,0.5499329566955566,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,10.0,1.9745991230010986,1.801979899406433,0.0,6.131324768066406,12.170292854309082,13.0,13.0,10.0,1.94918954372406,1.9094051122665405,0.0964912474155426,1.7270170450210571,21.024860382080078,114.0,114.0,16.0,0.656606137752533,0.6566060781478882,0.7167968153953552,186715.984375,0.0,-847514.125
32,79,0.47124919295310974,0.43800702691078186,0.7561644315719604,1.8833011388778687,56.14808654785156,365.0,365.0,16.0,0.5720496773719788,0.5901706218719482,0.6400001049041748,3.688650131225586,118.19718933105469,25.0,25.0,14.0,1.665451169013977,1.799811840057373,0.20000000298023224,8.414168357849121,10.809326171875,10.0,10.0,7.0,1.4653112888336182,1.477728247642517,0.2053571194410324,4.138762950897217,90.32291412353516,112.0,112.0,16.0,0.716946542263031,0.7169464230537415,0.6191406846046448,186716.015625,0.0,-1737189.375
33,95,1.4305262565612793,1.2436275482177734,0.13513511419296265,3.2018141746520996,73.62156677246094,370.0,370.0,16.0,1.1976665258407593,1.058159589767456,0.111111119389534,0.111111119389534,0.111111119389534,18.0,18.0,10.0,0.45596230030059814,1.453805923461914,0.75,0.75,0.75,4.0,4.0,3.0,0.8336248397827148,0.904784619808197,0.5083333253860474,2.859987497329712,89.83123779296875,120.0,120.0,16.0,1.274827241897583,1.274827241897583,0.2265624850988388,186716.03125,0.0,-1524062.0
34,111,2.0611021518707275,1.9344662427902222,0.04301075637340546,3.6851186752319336,51.8297004699707,372.0,372.0,16.0,1.881922960281372,1.6633875370025635,0.043478261679410934,3.5570061206817627,115.89192199707031,23.0,23.0,12.0,0.30052289366722107,1.2565513849258423,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.540265679359436,0.575228214263916,0.7017543911933899,1.3457311391830444,44.255455017089844,114.0,114.0,16.0,1.7041133642196655,1.7041133642196655,0.193359375,186716.0625,0.0,-911333.5
35,127,1.7730107307434082,1.7840278148651123,0.03867403417825699,3.1758453845977783,75.7488784790039,362.0,362.0,16.0,1.3395354747772217,1.3382019996643066,0.1428571492433548,5.470328330993652,179.2355499267578,21.0,21.0,12.0,0.47220414876937866,0.9139235019683838,0.8333333730697632,14.867431640625,689.9180297851562,6.0,6.0,5.0,0.7273149490356445,0.7212271690368652,0.5691056251525879,1.3458836078643799,33.77090072631836,123.0,123.0,16.0,1.488775372505188,1.488775610923767,0.1796874850988388,186716.09375,0.0,-1246753.5
36,143,0.8847100734710693,1.041929006576538,0.4005376696586609,2.620903730392456,104.40455627441406,372.0,372.0,16.0,0.9581257700920105,1.0417917966842651,0.375,4.3001275062561035,111.7789535522461,16.0,16.0,11.0,1.0316585302352905,0.9532586932182312,0.25,0.25,0.25,4.0,4.0,4.0,1.3043392896652222,1.1983487606048584,0.2083333432674408,3.3266777992248535,94.24976348876953,120.0,120.0,16.0,0.9865029454231262,0.986503005027771,0.3535156548023224,186716.109375,0.0,-2683229.25
37,15,0.22777393460273743,0.3122526705265045,0.9150943160057068,1.2014845609664917,26.519126892089844,530.0,530.0,22.0,0.30027517676353455,0.47889307141304016,0.9090909957885742,1.7838929891586304,49.31035614013672,22.0,22.0,17.0,2.355971336364746,1.6302924156188965,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,2.5850751399993896,2.4624879360198975,0.07092198729515076,2.4940593242645264,14.5160551071167,141.0,141.0,22.0,0.7248045206069946,0.7238306999206543,0.738197386264801,186716.140625,0.0,-729610.25
38,31,0.11004902422428131,0.15078464150428772,0.9490616917610168,1.1697156429290771,21.683490753173828,373.0,373.0,16.0,0.16544772684574127,0.21408754587173462,0.944444477558136,1.1091829538345337,22.001562118530273,18.0,18.0,13.0,3.529344081878662,1.8992512226104736,0.0,0.0,0.0,3.0,3.0,2.0,3.576965808868408,3.2820346355438232,0.03389830142259598,2.4724442958831787,14.080549240112305,118.0,118.0,16.0,0.9310476779937744,0.9310475587844849,0.732421875,186716.140625,0.0,-236999.875
39,47,0.14806222915649414,0.15094512701034546,0.9268929958343506,1.171453833580017,20.596336364746094,383.0,383.0,16.0,0.0820315033197403,0.11743943393230438,1.0,1.0144412517547607,14.295514106750488,19.0,19.0,12.0,3.555096387863159,2.6681413650512695,0.0,0.0,0.0,7.0,7.0,7.0,3.848287582397461,3.718341112136841,0.0,2.350632667541504,10.927534103393555,103.0,103.0,16.0,0.9365736842155457,0.9365736842155457,0.7304688096046448,186716.171875,0.0,-228892.171875
40,63,0.3027605712413788,0.273792028427124,0.8842976093292236,1.736802339553833,75.05570220947266,363.0,363.0,16.0,0.26574721932411194,0.24156078696250916,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,12.0,1.8819336891174316,2.41109561920166,0.0,0.0,0.0,4.0,4.0,4.0,2.908740997314453,3.0483593940734863,0.0234375,3.759464979171753,19.03990936279297,128.0,128.0,16.0,0.9653639793395996,0.9653639793395996,0.6640625596046448,186716.15625,0.0,-1346263.875
41,79,1.4038673639297485,1.1870266199111938,0.10164836794137955,3.3232879638671875,93.74629211425781,364.0,364.0,16.0,0.8283233642578125,0.8355056047439575,0.4999999403953552,2.417201280593872,62.56990432739258,26.0,26.0,14.0,0.7435749173164368,1.7173798084259033,0.5,0.5,0.5,8.0,8.0,5.0,1.3087514638900757,1.6652027368545532,0.21052631735801697,2.638000249862671,54.270870208740234,114.0,114.0,16.0,1.3431452512741089,1.3431452512741089,0.1523437649011612,186716.203125,0.0,-2316298.25
42,95,2.2456305027008057,2.026430130004883,0.013661202974617481,4.121006488800049,66.4104995727539,366.0,366.0,16.0,1.1509578227996826,1.0176830291748047,0.2777778208255768,0.2777778208255768,0.2777778208255768,18.0,18.0,10.0,0.2042607218027115,0.8461512327194214,1.0,1.0,1.0,8.0,8.0,8.0,0.9552380442619324,1.1073541641235352,0.40833333134651184,2.932091236114502,57.307228088378906,120.0,120.0,16.0,1.8728138208389282,1.8728138208389282,0.130859375,186716.203125,0.0,-983791.4375
43,111,2.0028796195983887,1.9978501796722412,0.025974025949835777,3.076489210128784,57.850250244140625,385.0,385.0,16.0,1.0474205017089844,0.9996698498725891,0.21052631735801697,3.197784900665283,103.80992889404297,19.0,19.0,10.0,0.4015747606754303,0.7071000337600708,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.9069600701332092,0.9692124128341675,0.4509803354740143,3.0702426433563232,84.64704895019531,102.0,102.0,16.0,1.7303303480148315,1.730329990386963,0.1269531100988388,186716.203125,0.0,-1330099.0
44,127,0.8450631499290466,1.0562479496002197,0.43360435962677,2.7820558547973633,137.1052703857422,369.0,369.0,16.0,0.6522777080535889,0.7987862229347229,0.6799999475479126,1.9821319580078125,68.12960052490234,25.0,25.0,12.0,0.884846568107605,0.7941433787345886,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,1.7111730575561523,1.5793559551239014,0.125,2.3883111476898193,28.68805503845215,112.0,112.0,16.0,1.0255776643753052,1.0255775451660156,0.3808594048023224,186716.3125,0.0,-3453626.25
45,143,0.1642184555530548,0.32566481828689575,0.935393214225769,1.315589427947998,30.166797637939453,356.0,356.0,16.0,0.16474725306034088,0.34277039766311646,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,3.4741015434265137,1.7563490867614746,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,3.2819080352783203,2.9695889949798584,0.01562500186264515,3.2626092433929443,10.909584045410156,128.0,128.0,16.0,0.988914966583252,0.9889148473739624,0.6953124403953552,186716.3125,0.0,-343409.25
46,15,0.09413622319698334,0.12138344347476959,0.9522900581359863,1.041188359260559,9.954989433288574,524.0,524.0,22.0,0.07614105194807053,0.13246750831604004,1.0,0.9664835333824158,5.893582820892334,25.0,25.0,15.0,4.9101033210754395,3.031921863555908,0.0,18.400020599365234,25.550954818725586,5.0,5.0,5.0,3.932577133178711,3.8269283771514893,0.027586203068494797,2.846782684326172,5.106464862823486,145.0,145.0,22.0,0.9245913028717041,0.9241846799850464,0.7553647756576538,186716.3125,0.0,-93956.296875
47,31,0.14305660128593445,0.1293928027153015,0.9180328249931335,1.0272630453109741,15.071321487426758,366.0,366.0,16.0,0.29155421257019043,0.1729670614004135,0.9130435585975647,1.1955496072769165,28.70997428894043,23.0,23.0,11.0,3.705294370651245,3.3296186923980713,0.0,11.759571075439453,32.3287239074707,7.0,7.0,7.0,3.3419721126556396,3.3789479732513428,0.04310344532132149,5.529366970062256,10.90986156463623,116.0,116.0,16.0,0.9231842160224915,0.9231841564178467,0.70703125,186716.3125,0.0,-211799.453125
48,47,0.37377116084098816,0.3171575665473938,0.8732782006263733,1.8146015405654907,79.33377075195312,363.0,363.0,16.0,0.39447465538978577,0.29097285866737366,0.8333333730697632,1.1684434413909912,39.73876953125,24.0,24.0,14.0,1.7908587455749512,2.7539405822753906,0.20000001788139343,18.82266616821289,128.2535400390625,5.0,5.0,4.0,1.9733312129974365,2.250661849975586,0.0833333283662796,3.5429112911224365,33.74266052246094,120.0,120.0,16.0,0.7634773850440979,0.7634772658348083,0.6796875,186716.328125,0.0,-2272807.25
49,63,2.5046308040618896,2.1047959327697754,0.005479452200233936,4.442607402801514,46.27022933959961,365.0,365.0,16.0,1.8218088150024414,1.2175037860870361,0.05263158306479454,12.147509574890137,92.247314453125,19.0,19.0,9.0,0.11508472263813019,1.6682382822036743,1.0,1.0,1.0,9.0,9.0,5.0,0.5696684122085571,0.904333770275116,0.6806723475456238,2.023019790649414,37.073516845703125,119.0,119.0,16.0,1.987560510635376,1.9875603914260864,0.1816406399011612,186716.328125,0.0,-953329.8125
50,79,3.9155752658843994,3.5968782901763916,0.002583979396149516,4.565967082977295,12.02895736694336,387.0,387.0,16.0,3.129068374633789,2.4481356143951416,0.0,16.714454650878906,203.8265380859375,13.0,13.0,8.0,0.0918901115655899,0.785688042640686,1.0,3.0282673835754395,69.32218933105469,8.0,8.0,8.0,0.29540055990219116,0.4155239164829254,0.8942307829856873,1.3487826585769653,35.79608917236328,104.0,104.0,16.0,3.100512742996216,3.1005122661590576,0.19921875,186716.328125,0.0,-381022.21875
