global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,15,1.0787353515625,1.096936583518982,0.347222238779068,1.6705244779586792,20.17795181274414,216.0,216.0,16.0,1.3320549726486206,1.2206470966339111,0.3454545736312866,1.8890188932418823,32.62811279296875,55.0,55.0,16.0,0.2918807566165924,0.3074844777584076,0.9000000357627869,1.1201131343841553,16.508251190185547,50.0,50.0,15.0,0.44241732358932495,0.46126100420951843,0.7853403091430664,1.6554453372955322,23.73841667175293,191.0,191.0,16.0,0.7917296290397644,0.7917296886444092,0.564453125,186715.90625,0.0,27.334394454956055
2,31,1.0974684953689575,1.114832878112793,0.3333333432674408,1.936713457107544,28.630247116088867,195.0,195.0,16.0,1.4717183113098145,1.2728149890899658,0.16949154436588287,0.16949154436588287,0.16949154436588287,59.0,59.0,15.0,0.2991302013397217,0.4071124196052551,0.9000000953674316,1.638484001159668,15.574575424194336,40.0,40.0,16.0,0.4264516830444336,0.4182221293449402,0.81651371717453,1.5722447633743286,27.90953826904297,218.0,218.0,16.0,0.7925184369087219,0.7925183773040771,0.564453125,186715.90625,0.0,30.342161178588867
3,47,1.0032951831817627,1.0247938632965088,0.4368932247161865,2.0130600929260254,27.131853103637695,206.0,206.0,16.0,1.4092062711715698,1.4235087633132935,0.2280701845884323,1.6378082036972046,15.803711891174316,57.0,57.0,16.0,0.35133570432662964,0.32224807143211365,0.8979592323303223,1.2185618877410889,20.516742706298828,49.0,49.0,15.0,0.4178175628185272,0.42156893014907837,0.8149999380111694,1.8839322328567505,32.998931884765625,200.0,200.0,16.0,0.7573877573013306,0.7573877573013306,0.60546875,186715.90625,0.0,27.654603958129883
4,63,1.003830909729004,1.0176875591278076,0.39380529522895813,1.915442943572998,24.851070404052734,226.0,226.0,16.0,1.1531795263290405,1.1599303483963013,0.2830188572406769,2.4524829387664795,24.095382690429688,53.0,53.0,16.0,0.34110569953918457,0.3528980016708374,0.8909091353416443,1.4202592372894287,26.050823211669922,55.0,55.0,16.0,0.42527273297309875,0.44366809725761414,0.8033708930015564,1.1956110000610352,11.062628746032715,178.0,178.0,16.0,0.7469602227210999,0.7469602823257446,0.578125,186715.921875,0.0,23.3276424407959
5,79,0.9482327699661255,0.9757116436958313,0.4383561909198761,1.334540843963623,17.494670867919922,219.0,219.0,16.0,1.1171674728393555,1.070070743560791,0.23255814611911774,2.4092772006988525,23.470977783203125,43.0,43.0,16.0,0.36313503980636597,0.35576751828193665,0.8510639071464539,1.9074656963348389,22.344221115112305,47.0,47.0,16.0,0.38895389437675476,0.3967297375202179,0.8275862336158752,1.5121119022369385,23.40802764892578,203.0,203.0,16.0,0.6869650483131409,0.6869651675224304,0.61328125,186715.921875,0.0,21.6448974609375
6,95,0.8982382416725159,0.9286683201789856,0.4502923786640167,1.886115550994873,26.56174659729004,171.0,171.0,16.0,1.205986738204956,1.1179378032684326,0.2656250596046448,1.4856476783752441,19.829483032226562,64.0,64.0,15.0,0.31066006422042847,0.3226129114627838,0.9000000357627869,1.3169827461242676,17.98980712890625,50.0,50.0,16.0,0.3997478485107422,0.40085387229919434,0.8281939029693604,1.442233681678772,18.201601028442383,227.0,227.0,16.0,0.6583157777786255,0.6583157181739807,0.638671875,186715.921875,0.0,18.882272720336914
7,111,0.7658670544624329,0.7810682058334351,0.5123153328895569,1.2488059997558594,17.8026123046875,203.0,203.0,16.0,1.1169015169143677,1.0852811336517334,0.40425533056259155,2.2076759338378906,22.498327255249023,47.0,47.0,16.0,0.4036361277103424,0.407656729221344,0.8727272748947144,1.061558723449707,10.039189338684082,55.0,55.0,16.0,0.4158601462841034,0.42527657747268677,0.8357487916946411,1.461416482925415,20.549379348754883,207.0,207.0,16.0,0.6176727414131165,0.6176726818084717,0.671875,186715.90625,0.0,16.96869659423828
8,127,0.6916918158531189,0.6938458681106567,0.602094292640686,1.2394721508026123,11.04272174835205,191.0,191.0,16.0,0.9968475103378296,0.9999905824661255,0.38333335518836975,1.7109078168869019,20.699941635131836,60.0,60.0,16.0,0.39531761407852173,0.3987024128437042,0.7608695030212402,1.3653132915496826,19.440614700317383,46.0,46.0,14.0,0.43561744689941406,0.4409828782081604,0.8372092247009277,1.4537737369537354,14.101409912109375,215.0,215.0,16.0,0.5932936072349548,0.5932936668395996,0.689453125,186715.90625,0.0,12.822877883911133
9,143,0.6051743626594543,0.6126630306243896,0.6761905550956726,1.2232285737991333,13.457575798034668,210.0,210.0,16.0,0.9223176836967468,0.953323245048523,0.45945945382118225,1.6220543384552002,18.294082641601562,37.0,37.0,14.0,0.4111758768558502,0.4531627297401428,0.82758629322052,1.4251295328140259,17.204198837280273,58.0,58.0,16.0,0.4129437804222107,0.40212684869766235,0.8550724983215332,1.0540224313735962,8.123583793640137,207.0,207.0,16.0,0.528398334980011,0.5283982753753662,0.75,186715.90625,0.0,9.739157676696777
10,159,0.5966065526008606,0.5999695062637329,0.6792452335357666,1.4989619255065918,14.534753799438477,212.0,212.0,16.0,0.9223861694335938,0.956512451171875,0.37288138270378113,0.8473856449127197,11.796051979064941,59.0,59.0,16.0,0.5306679606437683,0.5500312447547913,0.7291667461395264,0.9070166945457458,8.120841979980469,48.0,48.0,15.0,0.43258780241012573,0.4601443409919739,0.8186528086662292,1.2315638065338135,7.910981178283691,193.0,193.0,16.0,0.566138505935669,0.5661384463310242,0.7011718153953552,186716.0,0.0,9.745061874389648
