global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
28,207,6.348514080047607,6.207624912261963,0.0,1.0041323900222778,0.056045226752758026,212.0,212.0,16.0,6.510676860809326,6.447089672088623,0.0,0.7122177481651306,0.04351915419101715,47.0,47.0,16.0,0.001294765854254365,0.0016516518080607057,1.0,0.9196040630340576,0.9892998933792114,48.0,48.0,15.0,0.001373076462186873,0.0017580516869202256,1.0,0.9429734945297241,0.9779466390609741,205.0,205.0,16.0,3.2270123958587646,3.2270126342773438,0.494140625,186716.28125,0.0,4.086585998535156
29,223,5.974422454833984,5.990694046020508,0.0,1.141381859779358,0.0759194940328598,193.0,193.0,16.0,6.362720012664795,6.363635540008545,0.0,0.3437891900539398,0.01333475112915039,53.0,53.0,16.0,0.0016446966910734773,0.0016052592545747757,1.0,0.9131651520729065,0.9591356515884399,45.0,45.0,14.0,0.0019494126318022609,0.0018799365498125553,1.0,0.9466493725776672,0.967201292514801,221.0,221.0,16.0,2.9117043018341064,2.9117040634155273,0.51953125,186716.34375,0.0,3.6562423706054688
30,239,5.22495174407959,5.375300407409668,0.0,0.8070562481880188,0.09785468876361847,204.0,204.0,16.0,5.457254409790039,5.581455230712891,0.0,1.7738534212112427,0.18142350018024445,45.0,45.0,16.0,0.0035375342704355717,0.0030881152488291264,1.0,0.9455809593200684,0.9997260570526123,70.0,70.0,16.0,0.004040857311338186,0.0037725535221397877,1.0,0.9520930647850037,1.0206096172332764,193.0,193.0,16.0,2.563464641571045,2.563465118408203,0.513671875,186716.296875,0.0,3.4932918548583984
31,15,5.061254501342773,5.099279880523682,0.0,0.49417614936828613,0.0677962675690651,355.0,355.0,28.0,5.290000915527344,5.3513922691345215,0.0,0.43307486176490784,0.04405515640974045,86.0,86.0,26.0,0.004767135716974735,0.004478355869650841,1.0,0.9560883045196533,0.9947805404663086,87.0,87.0,27.0,0.004974864423274994,0.004985034931451082,1.0,0.9714849591255188,1.0015006065368652,363.0,363.0,28.0,2.5296976566314697,2.5296363830566406,0.5050504803657532,186716.3125,0.0,3.3644471168518066
32,31,5.217983722686768,5.22213077545166,0.0,0.6932234168052673,0.05656999349594116,194.0,194.0,16.0,5.409274101257324,5.338687419891357,0.0,0.8986027836799622,0.09601148962974548,56.0,56.0,16.0,0.004362252075225115,0.004443109501153231,1.0,0.9390016198158264,0.983518660068512,63.0,63.0,16.0,0.004475336521863937,0.004573802463710308,1.0,0.9387398958206177,1.004638671875,199.0,199.0,16.0,2.571042060852051,2.571042060852051,0.51171875,186716.328125,0.0,3.2099430561065674
33,47,4.583738327026367,4.686519622802734,0.0,0.6815932989120483,0.10634419322013855,203.0,203.0,16.0,4.813913345336914,4.941599369049072,0.0,0.800452470779419,0.06204196810722351,59.0,59.0,16.0,0.009128951467573643,0.008705629035830498,1.0,0.9002923369407654,1.074371576309204,54.0,54.0,16.0,0.008784704841673374,0.0081321494653821,1.0,0.9585729837417603,1.0211626291275024,196.0,196.0,16.0,2.3764352798461914,2.376434803009033,0.48828125,186716.40625,0.0,3.1170401573181152
34,63,4.3219404220581055,4.412263870239258,0.0,0.3971109986305237,0.07311347872018814,203.0,203.0,16.0,4.415992736816406,4.577526569366455,0.0,0.9944342970848083,0.1546626091003418,51.0,51.0,15.0,0.011592107824981213,0.010020880959928036,1.0,0.978125274181366,0.9862664937973022,45.0,45.0,15.0,0.012146246619522572,0.011408663354814053,1.0,0.9268147945404053,1.077829360961914,213.0,213.0,16.0,2.1595280170440674,2.1595280170440674,0.50390625,186716.5,0.0,2.8123667240142822
35,79,4.088977813720703,4.138883590698242,0.0,0.3942711651325226,0.08777052909135818,210.0,210.0,16.0,4.1657891273498535,4.192440986633301,0.0,0.7077136635780334,0.1690380573272705,64.0,64.0,16.0,0.014022111892700195,0.013593405485153198,1.0,0.9647160172462463,1.0169733762741089,51.0,51.0,16.0,0.014366533607244492,0.013798465952277184,1.0,0.9258355498313904,1.0638647079467773,187.0,187.0,16.0,2.2044878005981445,2.2044873237609863,0.46484375,186716.484375,0.0,2.811633586883545
36,95,3.9961752891540527,4.004336357116699,0.0,0.3526768982410431,0.08744647353887558,197.0,197.0,16.0,4.138607978820801,4.1123833656311035,0.0,0.8137707710266113,0.17197346687316895,53.0,53.0,16.0,0.015607096254825592,0.015082065016031265,1.0,0.9269474744796753,1.0786856412887573,58.0,58.0,16.0,0.016579829156398773,0.015909776091575623,1.0,0.940616250038147,1.049803614616394,204.0,204.0,16.0,1.9743757247924805,1.9743754863739014,0.51171875,186716.484375,0.0,2.4593491554260254
37,111,3.67608904838562,3.725767135620117,0.0,0.5174039006233215,0.19748826324939728,205.0,205.0,16.0,3.6759393215179443,3.709711790084839,0.0,0.39744123816490173,0.13661304116249084,59.0,59.0,16.0,0.023347489535808563,0.021377243101596832,1.0,0.9719679355621338,1.033750295639038,60.0,60.0,16.0,0.023294242098927498,0.021926289424300194,1.0,0.9402586221694946,1.0982046127319336,188.0,188.0,16.0,1.9067556858062744,1.9067556858062744,0.484375,186716.515625,0.0,2.453683614730835
38,127,3.7760536670684814,3.769839286804199,0.0,0.37910839915275574,0.10306807607412338,203.0,203.0,16.0,3.8591208457946777,3.8103599548339844,0.0,0.8007047772407532,0.20884735882282257,50.0,50.0,16.0,0.021055376157164574,0.020696815103292465,1.0,0.9573546648025513,1.0233879089355469,41.0,41.0,16.0,0.02029791846871376,0.02085648663341999,1.0,0.9421603083610535,1.054548740386963,218.0,218.0,16.0,1.884342074394226,1.884342074394226,0.505859375,186716.546875,0.0,2.344226598739624
39,143,4.135564804077148,4.058411121368408,0.0,0.392626017332077,0.0724378377199173,192.0,192.0,16.0,4.176044464111328,4.098094940185547,0.0,0.7018442153930664,0.13937312364578247,56.0,56.0,16.0,0.013751175254583359,0.015280669555068016,1.0,0.9075382351875305,1.018398642539978,58.0,58.0,15.0,0.015646319836378098,0.01669846661388874,1.0,0.9536041021347046,1.0222783088684082,206.0,206.0,16.0,2.015444278717041,2.01544451713562,0.515625,186716.578125,0.0,2.2798819541931152
40,159,3.922201156616211,3.950575590133667,0.0,0.5462259650230408,0.11068414151668549,202.0,202.0,16.0,3.9702043533325195,3.9915130138397217,0.0,0.5756164193153381,0.13673225045204163,51.0,51.0,15.0,0.017838699743151665,0.017957475036382675,1.0,0.9806572794914246,1.0261887311935425,42.0,42.0,16.0,0.01880650594830513,0.018362700939178467,1.0,0.9521405696868896,1.021080493927002,217.0,217.0,16.0,1.9523346424102783,1.9523344039916992,0.505859375,186716.609375,0.0,2.2410900592803955
41,175,3.438105583190918,3.531378746032715,0.0,0.25631365180015564,0.09304958581924438,194.0,194.0,16.0,3.447532892227173,3.5548763275146484,0.0,0.3902665674686432,0.14811265468597412,55.0,55.0,15.0,0.030288005247712135,0.028248732909560204,1.0,0.9662092328071594,1.065435767173767,45.0,45.0,14.0,0.03176308795809746,0.029261445626616478,1.0,0.9289026260375977,1.1111972332000732,218.0,218.0,16.0,1.6892462968826294,1.6892462968826294,0.513671875,186716.65625,0.0,2.094938278198242
42,191,3.2055253982543945,3.2725510597229004,0.0,0.4236164391040802,0.15240846574306488,191.0,191.0,16.0,3.260436773300171,3.292243242263794,0.0,0.4960020184516907,0.20938928425312042,56.0,56.0,16.0,0.03690261393785477,0.035081956535577774,1.0,0.9340764284133911,1.1614885330200195,54.0,54.0,15.0,0.03973918408155441,0.03802578151226044,1.0,0.9621347188949585,1.0849069356918335,211.0,211.0,16.0,1.572690725326538,1.572690486907959,0.517578125,186716.65625,0.0,2.025319814682007
43,207,3.1887452602386475,3.2018444538116455,0.0,0.45682522654533386,0.17167255282402039,213.0,213.0,16.0,3.2627532482147217,3.271505832672119,0.0,0.2561867833137512,0.10327471047639847,51.0,51.0,16.0,0.03943653404712677,0.038424763828516006,1.0,0.9583931565284729,1.0786322355270386,53.0,53.0,15.0,0.03970810025930405,0.039782047271728516,1.0,0.9580761194229126,1.07021963596344,195.0,195.0,16.0,1.670773983001709,1.670774221420288,0.484375,186716.640625,0.0,2.0445308685302734
44,223,3.0780844688415527,3.0946760177612305,0.0,0.356530100107193,0.14993950724601746,220.0,220.0,16.0,3.1339375972747803,3.1605193614959717,0.0,0.338992714881897,0.12635394930839539,53.0,53.0,15.0,0.043242327868938446,0.04188455268740654,1.0,0.9251842498779297,1.1089786291122437,50.0,50.0,14.0,0.045585472136735916,0.04439440742135048,1.0,0.9610187411308289,1.0608301162719727,189.0,189.0,16.0,1.6680763959884644,1.6680762767791748,0.466796875,186716.71875,0.0,1.9995285272598267
45,239,2.783137798309326,2.8447771072387695,0.0,0.35830846428871155,0.16884784400463104,209.0,209.0,16.0,2.7840499877929688,2.8592135906219482,0.0,0.41428977251052856,0.22183455526828766,50.0,50.0,15.0,0.06301859766244888,0.05878520384430885,1.0,0.9245942234992981,1.1601229906082153,45.0,45.0,15.0,0.060625746846199036,0.05795007199048996,1.0,0.9711424708366394,1.0626329183578491,208.0,208.0,16.0,1.4381334781646729,1.4381332397460938,0.494140625,186716.75,0.0,1.8450802564620972
46,15,2.641573429107666,2.649684190750122,0.0,0.15416105091571808,0.07810119539499283,340.0,340.0,28.0,2.6444225311279297,2.6752429008483887,0.0,0.05208545923233032,0.026229970157146454,100.0,100.0,28.0,0.06913948804140091,0.06844889372587204,1.0,0.9714755415916443,1.0624680519104004,91.0,91.0,27.0,0.07132750004529953,0.07065495103597641,1.0,0.9710648059844971,1.0589722394943237,360.0,360.0,28.0,1.3410731554031372,1.3406809568405151,0.5061728358268738,186716.8125,0.0,1.7028387784957886
47,31,2.5343849658966064,2.553654193878174,0.0,0.21096906065940857,0.11056050658226013,204.0,204.0,16.0,2.5670177936553955,2.6010489463806152,0.0,0.2995101511478424,0.15258415043354034,59.0,59.0,16.0,0.07988801598548889,0.07858187705278397,1.0,0.9627676606178284,1.0786255598068237,50.0,50.0,16.0,0.07927652448415756,0.0777292475104332,1.0,0.950410783290863,1.0822830200195312,199.0,199.0,16.0,1.34421706199646,1.3442168235778809,0.486328125,186716.84375,0.0,1.6399203538894653
48,47,2.2824037075042725,2.3356690406799316,0.0,0.28550705313682556,0.17263953387737274,204.0,204.0,16.0,2.303739547729492,2.3630008697509766,0.0,0.31062060594558716,0.17207962274551392,51.0,51.0,16.0,0.10111470520496368,0.09589644521474838,1.0,0.9693167209625244,1.0502229928970337,62.0,62.0,16.0,0.10208377242088318,0.09745097160339355,1.0,0.9716856479644775,1.0485340356826782,195.0,195.0,16.0,1.189993143081665,1.189993143081665,0.501953125,186716.859375,0.0,1.4805355072021484
49,63,1.9403650760650635,2.0142881870269775,0.0,0.21060995757579803,0.15075001120567322,231.0,231.0,16.0,1.955972671508789,2.0490925312042236,0.0,0.2739434540271759,0.19196771085262299,45.0,45.0,15.0,0.15257583558559418,0.1408921480178833,1.0,0.9784920811653137,1.0556265115737915,46.0,46.0,15.0,0.1468566358089447,0.13732396066188812,1.0,0.9732774496078491,1.058847188949585,190.0,190.0,16.0,1.1155555248260498,1.1155554056167603,0.4609375,186716.90625,0.0,1.4248918294906616
50,79,1.5845471620559692,1.6620367765426636,0.0,0.1854492872953415,0.16261647641658783,207.0,207.0,16.0,1.6415908336639404,1.7257118225097656,0.0,0.20892725884914398,0.18273234367370605,62.0,62.0,15.0,0.21451082825660706,0.1971307396888733,1.0,1.0,1.0,45.0,45.0,14.0,0.21588297188282013,0.2010827511548996,1.0,0.9768046140670776,1.0603387355804443,198.0,198.0,16.0,0.9417532682418823,0.9417533278465271,0.474609375,186716.9375,0.0,1.2376264333724976
51,95,1.2940739393234253,1.3650226593017578,0.0,0.1131049245595932,0.11717697978019714,197.0,197.0,16.0,1.3290071487426758,1.412219762802124,0.0,0.16033683717250824,0.17733760178089142,50.0,50.0,15.0,0.3093298673629761,0.2900486886501312,1.0,0.991554856300354,1.0496469736099243,52.0,52.0,16.0,0.302462100982666,0.2841416597366333,1.0,0.9799057245254517,1.0746068954467773,213.0,213.0,16.0,0.7849463224411011,0.7849463224411011,0.517578125,186716.953125,0.0,1.0737618207931519
