global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.805590271949768,1.805590271949768,0.1666666716337204,26.906185150146484,243.11427307128906,12.0,12.0,1.0,1.5028237104415894,1.5028237104415894,0.3333333432674408,21.743816375732422,251.6710662841797,9.0,9.0,1.0,0.6251649856567383,0.6251649856567383,0.7727272510528564,13.461506843566895,339.2323913574219,22.0,22.0,1.0,1.051953673362732,1.051953673362732,0.4761904776096344,16.84267234802246,247.77101135253906,21.0,21.0,1.0,1.1099555492401123,1.1099555492401123,0.5,186715.90625,0.0,27229.95703125
1,1,1.6802520751953125,1.7878700494766235,0.19512194395065308,16.976383209228516,181.04864501953125,41.0,41.0,2.0,1.3076798915863037,1.4753261804580688,0.35483869910240173,13.334979057312012,170.86172485351562,31.0,31.0,2.0,0.6169593334197998,0.622338593006134,0.7419354319572449,5.060894966125488,127.00167846679688,31.0,31.0,2.0,1.1441397666931152,1.1095699071884155,0.4399999678134918,3.86322021484375,30.291763305664062,25.0,25.0,2.0,1.2277941703796387,1.2277941703796387,0.4140625,186715.90625,0.0,28317.009765625
1,2,1.8067975044250488,1.807653784751892,0.18571427464485168,10.548229217529297,77.00712585449219,70.0,70.0,3.0,1.5184605121612549,1.5038403272628784,0.3103448152542114,10.055913925170898,100.9944076538086,58.0,58.0,3.0,0.6445621252059937,0.6459531188011169,0.714285671710968,2.6845152378082275,42.392093658447266,35.0,35.0,3.0,1.1348533630371094,1.1062942743301392,0.41379305720329285,3.5256199836730957,55.84535598754883,29.0,29.0,3.0,1.4063384532928467,1.4063384532928467,0.3541666567325592,186715.90625,0.0,28586.951171875
1,3,1.689314842224121,1.7674620151519775,0.21212121844291687,7.113357067108154,93.27592468261719,99.0,99.0,4.0,1.393196940422058,1.4648325443267822,0.3452380895614624,6.143686771392822,85.33338165283203,84.0,84.0,4.0,0.7659100294113159,0.7186227440834045,0.6428570747375488,3.7772064208984375,38.2848014831543,42.0,42.0,4.0,1.1306129693984985,1.1025774478912354,0.41935479640960693,1.9191426038742065,30.003273010253906,31.0,31.0,4.0,1.3729997873306274,1.3729997873306274,0.3515625,186715.90625,0.0,30777.4140625
1,4,1.712436318397522,1.777219533920288,0.18421053886413574,4.085047245025635,37.97265625,114.0,114.0,5.0,1.399553656578064,1.46084725856781,0.32380953431129456,4.624431133270264,53.92081069946289,105.0,105.0,5.0,0.8274489045143127,0.751043975353241,0.5740740299224854,5.127003192901611,102.75462341308594,54.0,54.0,5.0,1.3506808280944824,1.1700260639190674,0.3404254913330078,8.766578674316406,77.58808135986328,47.0,47.0,5.0,1.4072972536087036,1.4072972536087036,0.3187499940395355,186715.90625,0.0,32551.626953125
1,5,1.6829968690872192,1.7118624448776245,0.1833333522081375,1.372362732887268,21.924072265625,120.0,120.0,6.0,1.3777581453323364,1.4198451042175293,0.3392857313156128,1.5540730953216553,17.659076690673828,112.0,112.0,6.0,1.0178942680358887,0.8158180713653564,0.45679008960723877,8.612862586975098,109.42876434326172,81.0,81.0,6.0,1.4449310302734375,1.215973973274231,0.2816901206970215,9.043830871582031,97.47747802734375,71.0,71.0,6.0,1.4096565246582031,1.4096565246582031,0.3046875,186715.90625,0.0,33388.23828125
1,6,1.6023280620574951,1.662187933921814,0.21379312872886658,4.236359119415283,61.570709228515625,145.0,145.0,7.0,1.3165664672851562,1.3821033239364624,0.35766422748565674,3.4021785259246826,49.4339599609375,137.0,137.0,7.0,1.0387372970581055,0.8592135906219482,0.42696627974510193,2.645848274230957,33.84718704223633,89.0,89.0,7.0,1.4981319904327393,1.3071444034576416,0.27272725105285645,2.677570343017578,23.357316970825195,77.0,77.0,7.0,1.3850692510604858,1.3850690126419067,0.3102678656578064,186715.90625,0.0,33396.09375
1,7,1.55837881565094,1.6199437379837036,0.24242424964904785,2.610569953918457,37.51734161376953,165.0,165.0,8.0,1.2169092893600464,1.2897337675094604,0.40645161271095276,1.691885232925415,39.13922119140625,155.0,155.0,8.0,1.049912929534912,0.8849143981933594,0.4134615361690521,3.2309093475341797,46.08829116821289,104.0,104.0,8.0,1.550965666770935,1.368510127067566,0.2499999850988388,3.4389562606811523,29.312280654907227,88.0,88.0,8.0,1.3504481315612793,1.3504480123519897,0.328125,186715.90625,0.0,32926.9453125
1,8,1.5548123121261597,1.6109784841537476,0.24867725372314453,3.2866079807281494,34.36030578613281,189.0,189.0,9.0,1.2739312648773193,1.3166645765304565,0.4139785170555115,3.535586357116699,34.62823486328125,186.0,186.0,9.0,1.047499179840088,0.8886211514472961,0.4150943458080292,0.8786248564720154,12.161087036132812,106.0,106.0,9.0,1.5057655572891235,1.3254125118255615,0.2631578743457794,1.629227876663208,25.580480575561523,95.0,95.0,9.0,1.3626621961593628,1.3626620769500732,0.3350694179534912,186715.90625,0.0,34478.12109375
1,9,1.5520352125167847,1.6028972864151,0.23943661153316498,2.8938753604888916,32.6341667175293,213.0,213.0,10.0,1.2661066055297852,1.3012131452560425,0.42000001668930054,1.5584745407104492,18.49497413635254,200.0,200.0,10.0,1.0067882537841797,0.8612073063850403,0.4444444477558136,1.7491341829299927,34.12644958496094,117.0,117.0,10.0,1.401695728302002,1.267129898071289,0.3181818127632141,2.113274574279785,36.7327995300293,110.0,110.0,10.0,1.3371649980545044,1.3371648788452148,0.34687501192092896,186715.90625,0.0,33721.0859375
1,10,1.5124592781066895,1.56666100025177,0.2540983557701111,2.9705898761749268,36.47207260131836,244.0,244.0,11.0,1.2077219486236572,1.2564793825149536,0.42918455600738525,2.664210796356201,41.28233337402344,233.0,233.0,11.0,1.0067882537841797,0.8612073063850403,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.401695728302002,1.267129898071289,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.310255765914917,1.310255765914917,0.3536931872367859,186715.90625,0.0,31917.21484375
1,11,1.5274672508239746,1.5749480724334717,0.262773722410202,2.865842819213867,29.23986053466797,274.0,274.0,12.0,1.2525553703308105,1.286811113357544,0.4157303273677826,3.1369171142578125,32.78553771972656,267.0,267.0,12.0,1.0067882537841797,0.8612073063850403,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.401695728302002,1.267129898071289,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3345561027526855,1.3345561027526855,0.3515625,186715.90625,0.0,30107.63671875
1,12,1.4979225397109985,1.537263035774231,0.2823920249938965,2.067847967147827,28.89056396484375,301.0,301.0,13.0,1.2175352573394775,1.2506635189056396,0.43478262424468994,2.070333480834961,26.732431411743164,299.0,299.0,13.0,1.0194065570831299,0.950844407081604,0.43697479367256165,1.0091949701309204,7.95346212387085,119.0,119.0,11.0,1.4143610000610352,1.3282924890518188,0.3097344934940338,1.1091365814208984,11.289344787597656,113.0,113.0,11.0,1.317367672920227,1.317367672920227,0.36298078298568726,186715.90625,0.0,31129.2890625
1,13,1.50290846824646,1.5426557064056396,0.276729553937912,1.5431386232376099,14.655539512634277,318.0,318.0,14.0,1.232011079788208,1.2820929288864136,0.4294871985912323,1.3161606788635254,9.172626495361328,312.0,312.0,14.0,1.0138925313949585,0.9524623155593872,0.451127827167511,2.390310287475586,32.979736328125,133.0,133.0,12.0,1.4762070178985596,1.3780269622802734,0.2706766724586487,4.5341105461120605,43.84000015258789,133.0,133.0,12.0,1.3320263624191284,1.3320262432098389,0.3549107313156128,186715.90625,0.0,30757.271484375
1,14,1.5399574041366577,1.5751124620437622,0.2598870098590851,3.187028169631958,28.22686195373535,354.0,354.0,15.0,1.2482763528823853,1.2968354225158691,0.4176470637321472,2.1020798683166504,19.365066528320312,340.0,340.0,15.0,1.0138925313949585,0.9524623155593872,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762070178985596,1.3780269622802734,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3549398183822632,1.3549396991729736,0.34375,186715.90625,0.0,29401.537109375
1,15,1.563017725944519,1.597226858139038,0.24678663909435272,2.821141481399536,26.68654441833496,389.0,389.0,16.0,1.27433180809021,1.3251328468322754,0.4010840058326721,2.173239231109619,20.067951202392578,369.0,369.0,16.0,1.0138925313949585,0.9524623155593872,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762070178985596,1.3780269622802734,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3763922452926636,1.376392126083374,0.33203125,186715.90625,0.0,28479.619140625
1,16,1.5663235187530518,1.599082589149475,0.24578313529491425,1.8651444911956787,19.255002975463867,415.0,415.0,17.0,1.281668782234192,1.3279110193252563,0.39066341519355774,2.303217887878418,25.404367446899414,407.0,407.0,17.0,1.0138925313949585,0.9524623155593872,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762070178985596,1.3780269622802734,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3812930583953857,1.3812929391860962,0.328125,186715.90625,0.0,27678.3515625
1,17,1.558398962020874,1.582834005355835,0.2420814484357834,1.6754399538040161,19.595338821411133,442.0,442.0,18.0,1.2875808477401733,1.3303812742233276,0.36936938762664795,2.0657923221588135,20.84250831604004,444.0,444.0,18.0,1.0138925313949585,0.9524623155593872,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762070178985596,1.3780269622802734,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.381667971611023,1.3816678524017334,0.3185763955116272,186715.90625,0.0,27042.154296875
1,18,1.5626516342163086,1.5883346796035767,0.2398286908864975,1.6450055837631226,17.937332153320312,467.0,467.0,19.0,1.288064956665039,1.3271265029907227,0.3605150580406189,1.3614392280578613,13.592769622802734,466.0,466.0,19.0,1.0138925313949585,0.9524623155593872,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762070178985596,1.3780269622802734,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3867743015289307,1.3854711055755615,0.31359466910362244,186715.90625,0.0,26545.37890625
100,0,0.032202355563640594,0.032202355563640594,1.0,0.0667053610086441,0.20049767196178436,12.0,12.0,1.0,0.7788967490196228,0.7788967490196228,0.4444444477558136,0.6447060108184814,0.42790451645851135,9.0,9.0,1.0,3.666623115539551,3.666623115539551,0.04545454680919647,2.3443922996520996,0.1921861171722412,22.0,22.0,1.0,0.7286145091056824,0.7286145091056824,0.7142857313156128,0.47938936948776245,0.47022324800491333,21.0,21.0,1.0,1.6150486469268799,1.6150486469268799,0.5,186718.46875,0.0,1.6788301467895508
100,1,0.04736011475324631,0.0343453511595726,0.9756096601486206,0.3261754810810089,0.4029521346092224,41.0,41.0,2.0,0.8243629932403564,0.7853033542633057,0.3870967626571655,0.5982846617698669,0.4380870759487152,31.0,31.0,2.0,3.5355582237243652,3.62147855758667,0.032258063554763794,0.6199527382850647,0.0959961786866188,31.0,31.0,2.0,0.726722776889801,0.7274321913719177,0.7200000286102295,0.6881407499313354,0.6813833117485046,25.0,25.0,2.0,1.213026523590088,1.213026523590088,0.5546875,186718.46875,0.0,1.2735637426376343
100,2,0.055760715156793594,0.03767456114292145,0.9714285135269165,0.5992271304130554,0.641473650932312,70.0,70.0,3.0,0.8228175640106201,0.7888773083686829,0.4137931168079376,0.5351464152336121,0.4474441409111023,58.0,58.0,3.0,3.544985294342041,3.6211349964141846,0.02857142873108387,0.29216957092285156,0.04965314269065857,35.0,35.0,3.0,0.8471145629882812,0.8146452903747559,0.6551724672317505,0.7024779319763184,0.6074827909469604,29.0,29.0,3.0,1.0430598258972168,1.0430598258972168,0.5833333730697632,186718.46875,0.0,1.1042749881744385
100,3,0.04937579110264778,0.03730349615216255,0.9797979593276978,0.7128920555114746,0.7523834705352783,99.0,99.0,4.0,0.7458888292312622,0.7674174308776855,0.4761905074119568,0.48512306809425354,0.4670407176017761,84.0,84.0,4.0,3.4492008686065674,3.5560495853424072,0.02380952425301075,0.33245202898979187,0.059666283428668976,42.0,42.0,4.0,0.8366299867630005,0.8016411662101746,0.6451613903045654,0.6433879733085632,0.6393892765045166,31.0,31.0,4.0,0.9310345649719238,0.931034505367279,0.6171875,186718.46875,0.0,0.9924037456512451
100,4,0.05502687767148018,0.04280555248260498,0.9824562072753906,0.8667091727256775,0.8786307573318481,114.0,114.0,5.0,0.7676600813865662,0.7761501669883728,0.46666669845581055,0.5086551308631897,0.4597046375274658,105.0,105.0,5.0,3.600492000579834,3.613445520401001,0.018518518656492233,0.6055598258972168,0.05113399028778076,54.0,54.0,5.0,0.86165452003479,0.8124909996986389,0.5957447290420532,0.6060081124305725,0.5354139804840088,47.0,47.0,5.0,1.005630373954773,1.0056302547454834,0.5937500596046448,186718.46875,0.0,1.064786672592163
100,5,0.054491084069013596,0.04295609891414642,0.98333340883255,0.9385144114494324,0.9462870955467224,120.0,120.0,6.0,0.7629333734512329,0.7677384614944458,0.4642857313156128,0.4715147316455841,0.46087566018104553,112.0,112.0,6.0,3.350886106491089,3.5372684001922607,0.012345679104328156,0.6112078428268433,0.09529293328523636,81.0,81.0,6.0,0.844958484172821,0.8124681115150452,0.6197183132171631,0.5929057598114014,0.5671168565750122,71.0,71.0,6.0,1.1026074886322021,1.1026074886322021,0.5598958730697632,186718.46875,0.0,1.1611131429672241
100,6,0.04951610788702965,0.04122411087155342,0.9862070083618164,0.8258839845657349,0.8475149273872375,145.0,145.0,7.0,0.7515878677368164,0.7610405683517456,0.48175182938575745,0.4974633455276489,0.46713754534721375,137.0,137.0,7.0,3.2745590209960938,3.433716297149658,0.033707864582538605,0.16716288030147552,0.05462193116545677,89.0,89.0,7.0,0.849829912185669,0.8219689130783081,0.6233766078948975,0.6178776025772095,0.6114268898963928,77.0,77.0,7.0,1.0424554347991943,1.0424554347991943,0.5803571939468384,186718.46875,0.0,1.0994666814804077
