global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
21,47,7.163224220275879,7.023382186889648,0.0,1.155129075050354,0.21071894466876984,375.0,375.0,16.0,7.616004467010498,7.151076316833496,0.0,0.0,0.0,17.0,17.0,13.0,0.0022889794781804085,0.015636777505278587,1.0,1.0,1.0,9.0,9.0,7.0,0.006066633388400078,0.009166226722300053,1.0,0.9218184947967529,1.3100852966308594,111.0,111.0,16.0,5.500732898712158,5.500732421875,0.234375,186716.15625,0.0,13.271435737609863
22,63,8.011590957641602,7.747147083282471,0.0,1.1691911220550537,0.043003082275390625,372.0,372.0,16.0,8.431696891784668,7.942255020141602,0.0,4.426712512969971,0.06965616345405579,16.0,16.0,10.0,0.0025155991315841675,0.008279634639620781,1.0,1.0,1.0,8.0,8.0,8.0,0.004612079355865717,0.005752930883318186,1.0,0.9418289661407471,1.0170934200286865,116.0,116.0,16.0,6.085496425628662,6.085495948791504,0.2421875,186716.234375,0.0,20.40852165222168
23,79,8.91889476776123,8.661887168884277,0.0,1.4678046703338623,0.06350434571504593,362.0,362.0,16.0,9.226837158203125,8.701400756835938,0.0,0.9354991912841797,0.0204538032412529,32.0,32.0,15.0,0.0001645522570470348,0.006737043149769306,1.0,1.0,1.0,2.0,2.0,2.0,0.0006661061197519302,0.001647769007831812,1.0,0.9578414559364319,0.9948585629463196,116.0,116.0,16.0,6.8827667236328125,6.882765769958496,0.23046875,186716.25,0.0,8.555112838745117
24,95,9.282560348510742,9.112170219421387,0.0,1.2704261541366577,0.012994982302188873,374.0,374.0,16.0,10.87408447265625,10.253990173339844,0.0,1.967957615852356,0.009914981201291084,16.0,16.0,11.0,0.00021095137344673276,0.004950300790369511,1.0,1.0,1.0,5.0,5.0,3.0,0.00023831955331843346,0.000524643633980304,1.0,0.9321808218955994,0.9489414691925049,117.0,117.0,16.0,7.120492935180664,7.1204915046691895,0.23828125,186716.25,0.0,8.681293487548828
25,111,9.388955116271973,9.351635932922363,0.0,1.3068318367004395,0.005564657971262932,366.0,366.0,16.0,9.553264617919922,10.062143325805664,0.0,0.0,0.0,15.0,15.0,10.0,0.0007353840628638864,0.003000398864969611,1.0,0.8400061726570129,1.074131727218628,6.0,6.0,6.0,0.00020255212439224124,0.00022469913528766483,1.0,0.9441998600959778,0.9509384036064148,125.0,125.0,16.0,6.991575241088867,6.991574764251709,0.255859375,186716.21875,0.0,8.444247245788574
26,127,8.89328670501709,8.993080139160156,0.0,1.1995474100112915,0.011625195853412151,349.0,349.0,16.0,9.478148460388184,9.826757431030273,0.0,1.9671881198883057,0.0069307792000472546,24.0,24.0,13.0,0.0011943801073357463,0.0023726429790258408,1.0,0.8001483678817749,0.8060420751571655,5.0,5.0,4.0,0.00047447747783735394,0.00043275245116092265,1.0,0.9480345845222473,0.9558340907096863,134.0,134.0,16.0,6.506450653076172,6.506449222564697,0.271484375,186716.265625,0.0,7.766698837280273
27,143,8.180170059204102,8.354203224182129,0.0,0.9470785856246948,0.011836607940495014,378.0,378.0,16.0,9.527522087097168,9.562162399291992,0.0,1.715506672859192,0.003833778202533722,27.0,27.0,14.0,0.0004926457768306136,0.0018303346587345004,1.0,0.7504505515098572,0.7645712494850159,4.0,4.0,3.0,0.0007491555879823864,0.0006986865773797035,1.0,0.9228391051292419,0.9378660321235657,103.0,103.0,16.0,6.541849613189697,6.541848659515381,0.208984375,186716.296875,0.0,7.606512546539307
28,15,7.071227550506592,7.198060989379883,0.0,0.6221846342086792,0.017876919358968735,512.0,512.0,22.0,8.182042121887207,8.514374732971191,0.0,1.0303618907928467,0.017454585060477257,22.0,22.0,15.0,0.0021068130154162645,0.0020833320450037718,1.0,1.0,1.0,9.0,9.0,8.0,0.001118532381951809,0.0011358433403074741,1.0,0.9309841990470886,0.9680320620536804,156.0,156.0,22.0,5.433845520019531,5.437291622161865,0.2360515147447586,186716.328125,0.0,6.730781555175781
29,31,6.22161340713501,6.402170181274414,0.0,0.98026043176651,0.08325237035751343,366.0,366.0,16.0,6.97559118270874,7.469454288482666,0.0,1.1308352947235107,0.015427607111632824,22.0,22.0,14.0,0.0021271579898893833,0.0021291400771588087,1.0,1.0,1.0,7.0,7.0,5.0,0.0023020526859909296,0.002127544954419136,1.0,0.9424683451652527,0.9899027943611145,117.0,117.0,16.0,4.747769355773926,4.747769355773926,0.2421875,186716.359375,0.0,5.887629985809326
30,47,5.275906562805176,5.504760265350342,0.0,0.8209793567657471,0.09053830802440643,369.0,369.0,16.0,6.163290500640869,6.476461887359619,0.0,0.8634811639785767,0.08749447762966156,21.0,21.0,11.0,0.012687157839536667,0.006382191553711891,1.0,1.0,1.0,7.0,7.0,5.0,0.005669838283210993,0.005096232518553734,1.0,0.920793890953064,1.0699150562286377,115.0,115.0,16.0,4.056600570678711,4.056600570678711,0.23828125,186716.4375,0.0,6.228888988494873
31,63,4.807187080383301,4.917909145355225,0.0,0.8232647180557251,0.13756388425827026,359.0,359.0,16.0,5.538985252380371,5.863454341888428,0.0,0.0,0.0,20.0,20.0,10.0,0.013749008998274803,0.008944327011704445,1.0,0.8901863098144531,2.7746353149414062,5.0,5.0,4.0,0.008892828598618507,0.008698686957359314,1.0,0.9364644885063171,1.05784273147583,128.0,128.0,16.0,3.589388132095337,3.589388370513916,0.259765625,186716.484375,0.0,6.319302082061768
32,79,4.778779029846191,4.781503200531006,0.0,0.9760065078735352,0.19519121944904327,375.0,375.0,16.0,5.32852029800415,5.612710475921631,0.0,1.04275643825531,0.03806384652853012,18.0,18.0,12.0,0.008748076856136322,0.00895567424595356,1.0,1.0,1.0,4.0,4.0,3.0,0.007858176715672016,0.008069396018981934,1.0,0.9762141704559326,1.0214987993240356,115.0,115.0,16.0,3.689246654510498,3.689246416091919,0.232421875,186716.5,0.0,5.481387615203857
33,95,5.130222797393799,5.0594892501831055,0.0,0.8698689341545105,0.1056373193860054,377.0,377.0,16.0,5.867951393127441,5.757873058319092,0.0,1.6147366762161255,0.140393927693367,18.0,18.0,13.0,0.007107418030500412,0.008334842510521412,1.0,1.0,1.0,5.0,5.0,4.0,0.006014430429786444,0.006527315825223923,1.0,0.9568085670471191,0.9874983429908752,112.0,112.0,16.0,3.9852070808410645,3.9852075576782227,0.228515625,186716.5625,0.0,5.046976566314697
34,111,5.393768310546875,5.334494113922119,0.0,0.7500851154327393,0.05949925258755684,363.0,363.0,16.0,6.007234573364258,5.920321464538574,0.0,1.275247573852539,0.06210443750023842,23.0,23.0,13.0,0.005925609264522791,0.007129769306629896,1.0,1.0,1.0,11.0,11.0,6.0,0.0034295013174414635,0.003991397563368082,1.0,0.9250984191894531,0.9828498363494873,115.0,115.0,16.0,4.094851016998291,4.094851493835449,0.24609375,186716.609375,0.0,4.767508029937744
35,127,5.257673263549805,5.260072708129883,0.0,0.7251881957054138,0.07409622520208359,382.0,382.0,16.0,5.9175333976745605,5.733209133148193,0.0,0.7975766658782959,0.18189111351966858,16.0,16.0,12.0,0.00611536018550396,0.006762733682990074,1.0,1.0,1.0,7.0,7.0,5.0,0.004157739225775003,0.004322943743318319,1.0,0.9299351572990417,1.007101058959961,107.0,107.0,16.0,4.108592987060547,4.108592510223389,0.22265625,186716.640625,0.0,4.736039161682129
36,143,4.70224142074585,4.809649467468262,0.0,0.6361962556838989,0.09710283577442169,394.0,394.0,16.0,5.160268306732178,5.2701735496521,0.0,1.81611168384552,0.18289723992347717,27.0,27.0,13.0,0.008459270931780338,0.007417434360831976,1.0,1.0,1.0,4.0,4.0,4.0,0.006727926433086395,0.0064564961940050125,1.0,0.9478553533554077,1.0264919996261597,87.0,87.0,16.0,3.891855001449585,3.8918545246124268,0.177734375,186716.734375,0.0,4.4766387939453125
37,15,3.923091411590576,4.011488437652588,0.0,0.36893191933631897,0.10535721480846405,513.0,513.0,22.0,4.324458599090576,4.508049011230469,0.0,0.9891128540039062,0.21075604856014252,33.0,33.0,16.0,0.02184569276869297,0.014643087051808834,1.0,0.9094417095184326,1.19000244140625,9.0,9.0,7.0,0.015033471398055553,0.014096898958086967,1.0,0.9444646239280701,1.0474051237106323,144.0,144.0,22.0,3.086557626724243,3.0867159366607666,0.21888412535190582,186716.78125,0.0,4.154162883758545
38,31,3.572439432144165,3.6489109992980957,0.0,0.47470158338546753,0.18117310106754303,390.0,390.0,16.0,4.018073081970215,4.051451206207275,0.0,0.0,0.0,19.0,19.0,11.0,0.023078633472323418,0.018225736916065216,1.0,1.0,1.0,5.0,5.0,5.0,0.023177171126008034,0.021843522787094116,1.0,0.9039886593818665,1.2346758842468262,98.0,98.0,16.0,2.874964475631714,2.8749637603759766,0.201171875,186716.8125,0.0,4.011776924133301
39,47,3.6011857986450195,3.6097774505615234,0.0,0.5029219388961792,0.1869809776544571,370.0,370.0,16.0,3.793330669403076,3.873581886291504,0.0,1.4952027797698975,0.5244488716125488,24.0,24.0,10.0,0.035944968461990356,0.024788834154605865,1.0,1.0,1.0,5.0,5.0,4.0,0.023947976529598236,0.023349706083536148,1.0,0.9458980560302734,1.1581950187683105,113.0,113.0,16.0,2.7858681678771973,2.7858681678771973,0.23046875,186716.828125,0.0,3.815580368041992
40,63,3.8847098350524902,3.8336873054504395,0.0,0.5504257678985596,0.15113317966461182,388.0,388.0,16.0,4.155941009521484,4.041464805603027,0.0,1.4052234888076782,0.3319660425186157,14.0,14.0,10.0,0.01890358328819275,0.022764654830098152,1.0,1.0,1.0,7.0,7.0,6.0,0.017946330830454826,0.018938491120934486,1.0,0.9436187148094177,1.0855779647827148,103.0,103.0,16.0,3.061389207839966,3.061389446258545,0.21484375,186716.875,0.0,3.6054024696350098
41,79,3.922234058380127,3.9083046913146973,0.0,0.5269455313682556,0.1434098482131958,362.0,362.0,16.0,3.9718501567840576,4.003448486328125,0.0,1.2730964422225952,0.2724512815475464,15.0,15.0,8.0,0.01790202222764492,0.021453773602843285,1.0,1.0,1.0,3.0,3.0,3.0,0.018191872164607048,0.01799108274281025,1.0,0.9491214156150818,1.0670119524002075,132.0,132.0,16.0,2.8942999839782715,2.8942999839782715,0.263671875,186716.90625,0.0,3.336662769317627
42,95,3.655898094177246,3.70005464553833,0.0,0.5315908789634705,0.15462321043014526,378.0,378.0,16.0,3.689959764480591,3.821437358856201,0.0,0.0,0.0,20.0,20.0,11.0,0.027986519038677216,0.024917440488934517,1.0,0.8999891877174377,1.217462420463562,8.0,8.0,7.0,0.024711033329367638,0.023639027029275894,1.0,0.9480085968971252,1.1007487773895264,106.0,106.0,16.0,2.8487730026245117,2.848773241043091,0.22265625,186716.875,0.0,3.4482581615448
43,111,3.442466974258423,3.4875712394714355,0.0,0.5426343679428101,0.1896630823612213,368.0,368.0,16.0,3.579394578933716,3.617262363433838,0.0,0.3266763389110565,0.08841858804225922,26.0,26.0,15.0,0.030978798866271973,0.02775726094841957,1.0,1.0,1.0,7.0,7.0,6.0,0.029320212081074715,0.028532467782497406,1.0,0.9654296636581421,1.0680915117263794,111.0,111.0,16.0,2.6628191471099854,2.6628193855285645,0.23046875,186716.890625,0.0,3.3192267417907715
44,127,3.3351101875305176,3.3602828979492188,0.0,0.41849485039711,0.15571095049381256,373.0,373.0,16.0,3.420214891433716,3.4801952838897705,0.0,0.0,0.0,20.0,20.0,12.0,0.04748592525720596,0.03147942200303078,1.0,1.0,1.0,2.0,2.0,2.0,0.032749954611063004,0.03205779194831848,1.0,0.9366509914398193,1.1373900175094604,117.0,117.0,16.0,2.570951223373413,2.570951461791992,0.232421875,186716.890625,0.0,3.032642126083374
45,143,2.9752421379089355,3.044915199279785,0.0,0.3745601773262024,0.18248410522937775,372.0,372.0,16.0,3.111063003540039,3.2446062564849854,0.0,0.4258470833301544,0.16342589259147644,17.0,17.0,10.0,0.05170520767569542,0.040824443101882935,1.0,1.0,1.0,7.0,7.0,6.0,0.04722015932202339,0.04450130835175514,1.0,0.946435809135437,1.1511129140853882,116.0,116.0,16.0,2.2764015197753906,2.2764015197753906,0.240234375,186716.90625,0.0,2.9273929595947266
46,15,2.7962257862091064,2.817805290222168,0.0,0.27347099781036377,0.15006978809833527,488.0,488.0,22.0,2.947807788848877,3.0247812271118164,0.0,0.0,0.0,23.0,23.0,12.0,0.06538442522287369,0.05253642424941063,1.0,1.0,1.0,6.0,6.0,6.0,0.057676564902067184,0.05635565519332886,1.0,0.9677802324295044,1.0960122346878052,182.0,182.0,22.0,2.0623619556427,2.0647313594818115,0.26895564794540405,186716.953125,0.0,2.609285354614258
47,31,2.7044613361358643,2.727294445037842,0.0,0.335668683052063,0.18274003267288208,381.0,381.0,16.0,2.7775027751922607,2.890587568283081,0.0,0.0,0.0,14.0,14.0,7.0,0.06789609789848328,0.05865543708205223,1.0,0.8672952651977539,1.3817071914672852,5.0,5.0,5.0,0.06403262168169022,0.06243669241666794,1.0,0.9599642157554626,1.1189014911651611,112.0,112.0,16.0,2.103116989135742,2.103116989135742,0.228515625,186716.96875,0.0,2.632734537124634
48,47,2.5928759574890137,2.6218955516815186,0.0,0.2986151874065399,0.16666819155216217,365.0,365.0,16.0,2.7256007194519043,2.7752065658569336,0.0,0.4656098783016205,0.2491273581981659,23.0,23.0,11.0,0.07910899072885513,0.06988321989774704,1.0,1.0,1.0,10.0,10.0,7.0,0.07071056216955185,0.06965164095163345,1.0,0.9569575190544128,1.123307704925537,114.0,114.0,16.0,1.9881653785705566,1.988165259361267,0.2421875,186716.96875,0.0,2.4780678749084473
49,63,2.4205689430236816,2.4555702209472656,0.0,0.23948462307453156,0.14346888661384583,383.0,383.0,16.0,2.5644049644470215,2.6177079677581787,0.0,0.0,0.0,17.0,17.0,10.0,0.09138301759958267,0.08005544543266296,1.0,1.0,1.0,6.0,6.0,6.0,0.08817794173955917,0.08441244810819626,1.0,0.9383983612060547,1.1643805503845215,106.0,106.0,15.0,1.91517174243927,1.91517174243927,0.21875,186717.03125,0.0,2.350430727005005
50,79,2.161898136138916,2.2138125896453857,0.0,0.2468881458044052,0.1728467047214508,390.0,390.0,16.0,2.240873336791992,2.3355774879455566,0.0,0.189565509557724,0.12689031660556793,22.0,22.0,13.0,0.12123097479343414,0.08417300134897232,1.0,1.0,1.0,1.0,1.0,1.0,0.11363858729600906,0.10847959667444229,1.0,0.9742578864097595,1.0857324600219727,99.0,99.0,16.0,1.7652559280395508,1.7652556896209717,0.1953125,186717.0625,0.0,2.2094221115112305
51,95,1.8174192905426025,1.8937318325042725,0.0,0.1885339766740799,0.16206596791744232,375.0,375.0,16.0,1.8611785173416138,1.9794527292251587,0.0,0.0,0.0,24.0,24.0,14.0,0.17428112030029297,0.11677088588476181,1.0,1.0,1.0,5.0,5.0,4.0,0.16810102760791779,0.1559433937072754,1.0,0.9610919952392578,1.1523919105529785,108.0,108.0,15.0,1.4555211067199707,1.4555211067199707,0.220703125,186717.15625,0.0,1.983018398284912
52,111,1.5700569152832031,1.6299026012420654,0.0,0.17148815095424652,0.16832192242145538,384.0,384.0,16.0,1.6573857069015503,1.7640513181686401,0.0,0.0,0.0,15.0,15.0,10.0,0.23544809222221375,0.18494056165218353,1.0,1.0,1.0,8.0,8.0,8.0,0.22008337080478668,0.20759466290473938,1.0,0.9771552681922913,1.1006566286087036,105.0,105.0,16.0,1.2749123573303223,1.2749121189117432,0.220703125,186717.15625,0.0,1.7766883373260498
53,127,1.4154447317123413,1.4548933506011963,0.0,0.13861680030822754,0.14429402351379395,377.0,377.0,16.0,1.4772950410842896,1.5643022060394287,0.0,0.0,0.0,20.0,20.0,11.0,0.274616539478302,0.22686131298542023,1.0,0.9794149398803711,1.1988139152526855,10.0,10.0,6.0,0.2586663067340851,0.24941548705101013,1.0,0.9774894118309021,1.105210304260254,105.0,105.0,16.0,1.1583490371704102,1.1583490371704102,0.224609375,186717.203125,0.0,1.607200026512146
