global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.20337232947349548,0.21642860770225525,0.9285715222358704,1.1640183925628662,5.597445011138916,196.0,196.0,16.0,0.4577103555202484,0.5010204911231995,0.7894737720489502,1.2383880615234375,18.015817642211914,57.0,57.0,16.0,0.1721150279045105,0.14693181216716766,0.8936170339584351,0.8579855561256409,3.8512625694274902,47.0,47.0,16.0,0.026008885353803635,0.024879734963178635,0.9858489632606506,0.9352831244468689,1.1660479307174683,212.0,212.0,16.0,0.15537841618061066,0.15537843108177185,0.93359375,186715.609375,0.0,0.15542976558208466
50,79,0.046405162662267685,0.07557956874370575,0.9820626974105835,0.9496959447860718,1.4319353103637695,223.0,223.0,16.0,0.1345418393611908,0.2049839347600937,0.9791666865348816,1.0605498552322388,7.760468006134033,48.0,48.0,16.0,0.37535759806632996,0.4238974153995514,0.8500000238418579,0.8207326531410217,4.477072238922119,40.0,40.0,16.0,0.10491600632667542,0.08000290393829346,0.9601990580558777,0.9126222729682922,1.8335129022598267,201.0,201.0,16.0,0.10333746671676636,0.10333746671676636,0.962890625,186715.671875,0.0,0.10336894541978836
51,95,0.0586288645863533,0.06970683485269547,0.9760765433311462,0.9679836630821228,2.447681427001953,209.0,209.0,16.0,0.20945776998996735,0.2328677922487259,0.9032257795333862,1.962310552597046,8.873490333557129,62.0,62.0,16.0,0.28539496660232544,0.3270699381828308,0.882352888584137,0.8800309300422668,1.6362190246582031,51.0,51.0,16.0,0.09576389938592911,0.08370370417833328,0.9578946828842163,1.0333516597747803,5.521771430969238,190.0,190.0,16.0,0.11326192319393158,0.11326190829277039,0.951171875,186715.65625,0.0,0.11332377046346664
52,111,0.033243775367736816,0.04440050572156906,0.9953052401542664,0.9722710847854614,3.0173802375793457,213.0,213.0,16.0,0.32457074522972107,0.13728611171245575,0.9259259104728699,0.9139641523361206,2.9430973529815674,54.0,54.0,15.0,0.4270331859588623,0.4126330316066742,0.8000000715255737,1.848262071609497,13.502687454223633,45.0,45.0,16.0,0.09940985590219498,0.09269312024116516,0.9549999833106995,0.9329036474227905,2.1995410919189453,200.0,200.0,16.0,0.12442618608474731,0.12442618608474731,0.955078125,186715.625,0.0,0.12446454167366028
53,127,0.09807698428630829,0.11018046736717224,0.9545454978942871,1.0249030590057373,3.535369873046875,220.0,220.0,16.0,0.6773631572723389,0.5494029521942139,0.777777910232544,1.8209270238876343,17.05914306640625,54.0,54.0,16.0,0.15260742604732513,0.15918727219104767,0.9347825646400452,0.8973754048347473,1.0502896308898926,46.0,46.0,16.0,0.01825243979692459,0.034686267375946045,0.9843750596046448,0.9327752590179443,1.5681662559509277,192.0,192.0,16.0,0.1341385841369629,0.1341385841369629,0.9453126192092896,186715.640625,0.0,0.13417388498783112
54,143,0.17938071489334106,0.19294220209121704,0.9368419647216797,1.094813346862793,4.4569244384765625,190.0,190.0,16.0,0.5739184617996216,0.5823227763175964,0.7586206793785095,1.6919734477996826,8.597392082214355,58.0,58.0,16.0,0.16642390191555023,0.20875270664691925,0.9272727370262146,0.8914248943328857,1.5555436611175537,55.0,55.0,15.0,0.020719563588500023,0.021109575405716896,0.9904306530952454,0.9260397553443909,1.2587132453918457,209.0,209.0,16.0,0.1579166054725647,0.1579166203737259,0.9374999403953552,186715.671875,0.0,0.1579507291316986
55,159,0.07542268186807632,0.10662289708852768,0.9744898080825806,1.1313756704330444,2.826660633087158,196.0,196.0,16.0,0.3304215669631958,0.2982370853424072,0.8771928548812866,1.173420786857605,11.08523178100586,57.0,57.0,16.0,0.16997948288917542,0.21771737933158875,0.914893627166748,1.4260867834091187,6.885989665985107,47.0,47.0,16.0,0.09081506729125977,0.08442401140928268,0.9575472474098206,1.044155240058899,4.131526470184326,212.0,212.0,16.0,0.11886466294527054,0.11886465549468994,0.951171875,186715.703125,0.0,0.11890368163585663
56,175,0.02399793639779091,0.03831757232546806,0.9906541705131531,0.9415758848190308,1.2018461227416992,214.0,214.0,16.0,0.35175561904907227,0.2707352936267853,0.85999995470047,0.8130890130996704,1.069948434829712,50.0,50.0,16.0,0.6917514204978943,0.5631150007247925,0.74137943983078,1.409364938735962,10.631290435791016,58.0,58.0,16.0,0.1508842259645462,0.13132816553115845,0.9368420839309692,0.9348225593566895,3.2857913970947266,190.0,190.0,16.0,0.17873616516590118,0.17873618006706238,0.9296875,186715.71875,0.0,0.1787807047367096
57,191,0.038944195955991745,0.0394170805811882,0.9841270446777344,0.9452006220817566,2.7974977493286133,189.0,189.0,16.0,0.11155154556035995,0.11205318570137024,0.9482758045196533,0.9451708197593689,2.3947689533233643,58.0,58.0,16.0,0.7289053797721863,0.6354590058326721,0.716981053352356,1.5432459115982056,6.830752372741699,53.0,53.0,16.0,0.19764283299446106,0.17470231652259827,0.9056603312492371,0.9814224243164062,3.369063377380371,212.0,212.0,16.0,0.1843021810054779,0.1843021661043167,0.919921875,186715.671875,0.0,0.18433812260627747
58,207,0.09522554278373718,0.09841291606426239,0.9716981649398804,1.112390160560608,2.51063871383667,212.0,212.0,16.0,0.24859346449375153,0.2949177026748657,0.9333333373069763,0.9135132431983948,0.9535393714904785,45.0,45.0,16.0,0.371401846408844,0.34702980518341064,0.8214285969734192,1.303576946258545,10.506025314331055,56.0,56.0,16.0,0.046132415533065796,0.08362431824207306,0.9949749112129211,0.966864824295044,2.5913310050964355,199.0,199.0,16.0,0.11983081698417664,0.11983081698417664,0.9609375,186715.65625,0.0,0.11988944560289383
59,223,0.20471477508544922,0.22005882859230042,0.9365854263305664,0.9477099180221558,3.6406075954437256,205.0,205.0,16.0,0.6603854298591614,0.5152807235717773,0.772727370262146,0.8783502578735352,7.7315473556518555,44.0,44.0,15.0,0.1067761480808258,0.17054259777069092,0.9642857313156128,0.9685217142105103,4.028907775878906,56.0,56.0,16.0,0.03251194581389427,0.04003453999757767,0.9855072498321533,0.9497060179710388,1.7713923454284668,207.0,207.0,16.0,0.16354085505008698,0.16354086995124817,0.9453125,186715.65625,0.0,0.16356247663497925
60,239,0.18517336249351501,0.20476078987121582,0.9198113679885864,0.9971137642860413,3.2962770462036133,212.0,212.0,16.0,0.5102712512016296,0.6629036664962769,0.8301886320114136,1.4768853187561035,6.948996067047119,53.0,53.0,15.0,0.034185223281383514,0.05993034690618515,1.0,0.8884075284004211,1.879926323890686,45.0,45.0,14.0,0.02012171410024166,0.025886500254273415,0.9950495362281799,0.947537899017334,1.0227441787719727,202.0,202.0,16.0,0.14043760299682617,0.14043760299682617,0.947265625,186715.65625,0.0,0.14047448337078094
61,15,0.17344418168067932,0.158293217420578,0.9339081048965454,0.9528199434280396,1.7095637321472168,348.0,348.0,28.0,0.3983888328075409,0.3764641582965851,0.7872340679168701,0.7681993246078491,2.0906291007995605,94.0,94.0,28.0,0.12768685817718506,0.1279376745223999,0.9240506887435913,0.9280673265457153,3.044733762741089,79.0,79.0,27.0,0.0705178752541542,0.06842587143182755,0.9675674438476562,0.9929539561271667,1.416283130645752,370.0,370.0,28.0,0.14975351095199585,0.15037710964679718,0.9315376281738281,186715.65625,0.0,0.14978933334350586
62,31,0.03388509526848793,0.057161323726177216,0.9949495792388916,0.9873584508895874,2.626086950302124,198.0,198.0,16.0,0.09598663449287415,0.14279977977275848,0.9454545974731445,1.331303358078003,10.715283393859863,55.0,55.0,15.0,0.3765793740749359,0.3317236006259918,0.7916666269302368,1.0229920148849487,10.214330673217773,48.0,48.0,16.0,0.15801845490932465,0.13208620250225067,0.9478673338890076,0.9309991002082825,1.805966854095459,211.0,211.0,16.0,0.12384027242660522,0.12384027242660522,0.951171875,186715.640625,0.0,0.12386100739240646
63,47,0.028269177302718163,0.030685510486364365,0.9950248599052429,0.9544453024864197,1.1031172275543213,201.0,201.0,16.0,0.10753552615642548,0.14071376621723175,0.9629629254341125,1.3381383419036865,3.125783920288086,54.0,54.0,16.0,0.5341078639030457,0.5705088376998901,0.7962962985038757,1.4171106815338135,9.936407089233398,54.0,54.0,16.0,0.2516007423400879,0.22902701795101166,0.8768473267555237,0.9402424097061157,4.541819095611572,203.0,203.0,16.0,0.17852698266506195,0.17852695286273956,0.923828125,186715.671875,0.0,0.17855148017406464
64,63,0.06322792172431946,0.049402251839637756,0.9812207221984863,1.0067954063415527,3.424116849899292,213.0,213.0,16.0,0.16015873849391937,0.20677021145820618,0.940000057220459,1.4733023643493652,5.678452968597412,50.0,50.0,16.0,0.42332959175109863,0.42443349957466125,0.8085106611251831,1.2774913311004639,6.767825126647949,47.0,47.0,14.0,0.20057974755764008,0.19317443668842316,0.9207921028137207,1.0244419574737549,4.542301654815674,202.0,202.0,16.0,0.15993960201740265,0.15993961691856384,0.9375,186715.671875,0.0,0.15995611250400543
65,79,0.11552562564611435,0.09535907208919525,0.9563106298446655,1.0271581411361694,4.224754333496094,206.0,206.0,16.0,0.5151461362838745,0.4114092290401459,0.6818181276321411,1.8094720840454102,16.351722717285156,44.0,44.0,14.0,0.061105575412511826,0.13448268175125122,0.9824561476707458,1.0725082159042358,5.656463146209717,57.0,57.0,16.0,0.030795367434620857,0.06673749536275864,0.9853658676147461,0.936456024646759,1.2279291152954102,205.0,205.0,16.0,0.10988432914018631,0.10988432914018631,0.947265625,186715.6875,0.0,0.10990624874830246
66,95,0.15205886960029602,0.1520593911409378,0.9395349025726318,0.9599594473838806,3.342628002166748,215.0,215.0,16.0,0.3737359941005707,0.353467732667923,0.8431373238563538,0.8240892291069031,1.3423395156860352,51.0,51.0,16.0,0.14713481068611145,0.14534637331962585,0.9302325248718262,0.8498585224151611,2.7466399669647217,43.0,43.0,16.0,0.01929790899157524,0.0259377583861351,1.0,0.9593887329101562,1.2753212451934814,203.0,203.0,16.0,0.12108879536390305,0.12108880281448364,0.953125,186715.671875,0.0,0.12110830098390579
67,111,0.07795152813196182,0.08907676488161087,0.9723501205444336,0.9852088689804077,3.35347843170166,217.0,217.0,16.0,0.6270707845687866,0.4855871796607971,0.7446808815002441,0.7808830738067627,2.9129791259765625,47.0,47.0,16.0,0.3175502121448517,0.22924809157848358,0.8627451062202454,0.8306572437286377,1.4730339050292969,51.0,51.0,16.0,0.0484556145966053,0.04295458272099495,0.9796954989433289,0.9449414610862732,1.431222677230835,197.0,197.0,16.0,0.14087621867656708,0.14087621867656708,0.943359375,186715.765625,0.0,0.14088690280914307
68,127,0.029129641130566597,0.0447901226580143,0.9894179105758667,1.0267702341079712,2.9073638916015625,189.0,189.0,16.0,0.0922226831316948,0.1497707962989807,0.9772726893424988,0.9363929033279419,1.081579327583313,44.0,44.0,15.0,0.7715369462966919,0.6506239175796509,0.6769230961799622,1.0906808376312256,11.860753059387207,65.0,65.0,16.0,0.16952183842658997,0.14308162033557892,0.9205608367919922,0.9894989728927612,2.889287233352661,214.0,214.0,16.0,0.18748216331005096,0.18748217821121216,0.919921875,186715.796875,0.0,0.18749922513961792
69,143,0.02362668141722679,0.020758481696248055,0.9899497628211975,0.9292488098144531,1.0836760997772217,199.0,199.0,16.0,0.01862816885113716,0.041214823722839355,1.0,0.9864100217819214,1.0767123699188232,64.0,64.0,16.0,0.7965813875198364,0.8159672617912292,0.6458333730697632,0.7961995601654053,5.821722030639648,48.0,48.0,16.0,0.19665507972240448,0.18204495310783386,0.9303482174873352,1.0512086153030396,5.34705924987793,201.0,201.0,16.0,0.1633935421705246,0.1633935421705246,0.935546875,186715.734375,0.0,0.16341258585453033
70,159,0.028797931969165802,0.02812861278653145,0.9894737005233765,0.9439666867256165,1.352286458015442,190.0,190.0,16.0,0.09810642898082733,0.09987980127334595,0.9655173420906067,1.2210450172424316,4.527791500091553,58.0,58.0,16.0,0.35452812910079956,0.4759067893028259,0.84375,1.2821333408355713,4.106279373168945,64.0,64.0,16.0,0.07873497903347015,0.10096386075019836,0.9700000286102295,0.9609050154685974,2.2249772548675537,200.0,200.0,16.0,0.0968722328543663,0.09687221795320511,0.9609375,186715.765625,0.0,0.09688478708267212
71,175,0.1394563913345337,0.10702573508024216,0.9596412777900696,1.0849374532699585,3.0078580379486084,223.0,223.0,16.0,0.693645179271698,0.5462942123413086,0.7735849022865295,0.8054747581481934,3.839003086090088,53.0,53.0,15.0,0.020640337839722633,0.10205800831317902,1.0,0.9431637525558472,1.1061723232269287,49.0,49.0,16.0,0.027283497154712677,0.039815764874219894,1.0,0.9985185265541077,2.6939332485198975,187.0,187.0,16.0,0.14448313415050507,0.14448311924934387,0.958984375,186715.78125,0.0,0.14449192583560944
72,191,0.24731610715389252,0.23969906568527222,0.8939394354820251,1.1087905168533325,3.508788585662842,198.0,198.0,16.0,0.8895043134689331,0.9122732281684875,0.7222223877906799,0.8057899475097656,4.505356311798096,54.0,54.0,15.0,0.04460802301764488,0.07382825762033463,1.0,0.9620947241783142,1.0794246196746826,49.0,49.0,16.0,0.016927087679505348,0.023099258542060852,0.9952606558799744,0.9657579064369202,1.596296787261963,211.0,211.0,16.0,0.20070163905620575,0.20070162415504456,0.927734375,186715.84375,0.0,0.20071828365325928
73,207,0.12707455456256866,0.14285467565059662,0.964102566242218,1.071516752243042,3.057461738586426,195.0,195.0,16.0,0.582187831401825,0.6997222900390625,0.8615384697914124,1.1866822242736816,3.264831066131592,65.0,65.0,16.0,0.16373205184936523,0.08956855535507202,0.9272727966308594,0.8632516264915466,0.9837992787361145,55.0,55.0,16.0,0.05011921375989914,0.042044539004564285,0.9746193289756775,0.9482355713844299,1.9293417930603027,197.0,197.0,16.0,0.1591806560754776,0.1591806411743164,0.951171875,186715.859375,0.0,0.15919430553913116
74,223,0.03702705726027489,0.05477656051516533,0.9950495362281799,0.9455405473709106,1.3229838609695435,202.0,202.0,16.0,0.2796456217765808,0.30515846610069275,0.8888888359069824,0.941996157169342,3.1522467136383057,54.0,54.0,16.0,0.32466158270835876,0.3054789900779724,0.8775510191917419,0.9006807804107666,4.694015026092529,49.0,49.0,15.0,0.05922604724764824,0.059811562299728394,0.9806763529777527,0.9321668148040771,1.5297741889953613,207.0,207.0,16.0,0.09911825507879257,0.09911823272705078,0.966796875,186715.875,0.0,0.09913261234760284
75,239,0.017606772482395172,0.024963751435279846,1.0,0.9511538743972778,1.2647148370742798,208.0,208.0,16.0,0.10506229102611542,0.1173744797706604,0.942307710647583,0.9320105314254761,2.902076244354248,52.0,52.0,16.0,0.48716190457344055,0.4086277484893799,0.7872340083122253,1.1341580152511597,8.691118240356445,47.0,47.0,16.0,0.1912025660276413,0.1323901116847992,0.9170731902122498,1.0216423273086548,2.6999239921569824,205.0,205.0,16.0,0.13909882307052612,0.13909879326820374,0.94140625,186715.921875,0.0,0.13911129534244537
76,15,0.04616949334740639,0.04548913612961769,0.9862258434295654,1.0175025463104248,1.7254904508590698,363.0,363.0,28.0,0.11069425940513611,0.10246726870536804,0.9629630446434021,0.9569222331047058,1.751854419708252,81.0,81.0,27.0,0.35408949851989746,0.35715800523757935,0.8488371968269348,1.0890543460845947,2.2883787155151367,86.0,86.0,28.0,0.14018966257572174,0.1335119605064392,0.9501386284828186,0.9503626227378845,1.782292366027832,361.0,361.0,28.0,0.11933566629886627,0.11984952539205551,0.9562289714813232,186715.859375,0.0,0.1193479672074318
77,31,0.19730237126350403,0.20742261409759521,0.9209302067756653,1.0366466045379639,4.247740268707275,215.0,215.0,16.0,0.30447617173194885,0.34236782789230347,0.863636314868927,0.9563201665878296,5.252414226531982,44.0,44.0,15.0,0.12162710726261139,0.1453160047531128,0.9591836929321289,0.9088073968887329,1.2461674213409424,49.0,49.0,15.0,0.018453672528266907,0.03725428879261017,0.9950979351997375,0.9647685289382935,1.689882516860962,204.0,204.0,16.0,0.12801022827625275,0.12801022827625275,0.94921875,186715.90625,0.0,0.1280248612165451
78,47,0.2635049521923065,0.2760826349258423,0.9099999666213989,1.0228393077850342,2.665912389755249,200.0,200.0,16.0,0.3819960951805115,0.3524969220161438,0.8275862336158752,1.1746973991394043,7.4411797523498535,58.0,58.0,16.0,0.035841815173625946,0.07365462929010391,0.9791666865348816,1.253840684890747,4.026697635650635,48.0,48.0,15.0,0.044961050152778625,0.04587507247924805,0.9805825352668762,0.9313789010047913,1.0305657386779785,206.0,206.0,16.0,0.1676546037197113,0.16765457391738892,0.935546875,186715.953125,0.0,0.16766582429409027
79,63,0.10958686470985413,0.13949398696422577,0.9648241400718689,0.932424008846283,2.0264315605163574,199.0,199.0,16.0,0.3007553815841675,0.2998667061328888,0.8571428656578064,1.149193525314331,3.456996440887451,63.0,63.0,15.0,0.13503769040107727,0.11096114665269852,0.957446813583374,0.9921025037765503,4.4793314933776855,47.0,47.0,14.0,0.04183836653828621,0.05589747801423073,0.9852216839790344,1.0722582340240479,1.770873785018921,203.0,203.0,16.0,0.10858464241027832,0.10858464241027832,0.958984375,186715.9375,0.0,0.10859394818544388
80,79,0.018422959372401237,0.036820001900196075,0.9951457381248474,0.9436459541320801,2.0271646976470947,206.0,206.0,16.0,0.035582285374403,0.10257748514413834,0.9750000238418579,0.9037365317344666,0.9704455137252808,40.0,40.0,13.0,0.3489523231983185,0.23188862204551697,0.8113207221031189,0.7702347636222839,0.9569290280342102,53.0,53.0,15.0,0.15031622350215912,0.13228334486484528,0.9342723488807678,0.9108040928840637,1.294511318206787,213.0,213.0,16.0,0.10884813964366913,0.10884813964366913,0.9492188096046448,186716.0,0.0,0.10886412858963013
81,95,0.03972739726305008,0.0624045729637146,0.9858490228652954,1.078264594078064,1.2078193426132202,212.0,212.0,16.0,0.0692477747797966,0.06018634885549545,0.9583333730697632,0.8868061304092407,1.9238059520721436,48.0,48.0,16.0,0.5561859011650085,0.3894396126270294,0.7547169327735901,0.7636439204216003,1.5853538513183594,53.0,53.0,16.0,0.2412874698638916,0.21559028327465057,0.8894473314285278,0.9722284078598022,4.048832416534424,199.0,199.0,16.0,0.17429721355438232,0.17429718375205994,0.921875,186715.984375,0.0,0.17431524395942688
82,111,0.05449240654706955,0.050023991614580154,0.9852941036224365,0.9334868788719177,0.9800618886947632,204.0,204.0,16.0,0.09077873826026917,0.08123519271612167,0.9482758641242981,0.9257071614265442,2.3861453533172607,58.0,58.0,16.0,0.4239126145839691,0.271661639213562,0.8260869383811951,0.8086255788803101,0.8305701017379761,46.0,46.0,16.0,0.07776473462581635,0.09920782595872879,0.9705882668495178,1.0073517560958862,3.4778740406036377,204.0,204.0,16.0,0.10106563568115234,0.10106563568115234,0.9609375,186715.984375,0.0,0.10108617693185806
83,127,0.1641259342432022,0.1422153115272522,0.9538461565971375,0.9733527898788452,3.101334810256958,195.0,195.0,16.0,0.5882731676101685,0.6020693778991699,0.8113206624984741,1.8842166662216187,3.373782157897949,53.0,53.0,16.0,0.05036206915974617,0.1308954954147339,0.9814814925193787,0.9462582468986511,0.9914939999580383,54.0,54.0,15.0,0.019751599058508873,0.030794596299529076,0.9952381253242493,0.9420896768569946,1.0660794973373413,210.0,210.0,16.0,0.13681721687316895,0.13681723177433014,0.958984375,186716.0,0.0,0.1368294656276703
84,143,0.1528179794549942,0.1441822052001953,0.9458127617835999,0.9314655065536499,1.5212604999542236,203.0,203.0,16.0,0.7341943383216858,0.6353298425674438,0.6862746477127075,1.2479369640350342,8.480613708496094,51.0,51.0,16.0,0.08475063741207123,0.07855810225009918,0.9649122953414917,1.2645846605300903,5.555839538574219,57.0,57.0,16.0,0.010308908298611641,0.01365966722369194,1.0,0.9336453676223755,1.3579893112182617,201.0,201.0,16.0,0.14720478653907776,0.14720475673675537,0.943359375,186715.984375,0.0,0.14722366631031036
85,159,0.12851381301879883,0.1167655810713768,0.964285671710968,0.9551638960838318,1.6237486600875854,196.0,196.0,16.0,0.7372342348098755,0.7731335163116455,0.774193525314331,1.1485168933868408,1.7206934690475464,62.0,62.0,16.0,0.166574165225029,0.11900883913040161,0.9215686917304993,0.8879624009132385,0.9963740110397339,51.0,51.0,15.0,0.008585497736930847,0.009026804938912392,1.0,0.9092593789100647,1.164136528968811,203.0,203.0,16.0,0.15846751630306244,0.15846751630306244,0.951171875,186716.109375,0.0,0.15848112106323242
86,175,0.012802977114915848,0.031031889840960503,1.0,0.9498960375785828,1.0957412719726562,202.0,202.0,16.0,0.20225776731967926,0.2977599501609802,0.921875,0.8948292136192322,0.9555144309997559,64.0,64.0,15.0,0.7512640953063965,0.4014723300933838,0.7027027010917664,0.6716511249542236,0.9314680695533752,37.0,37.0,16.0,0.10270191729068756,0.07908985763788223,0.9473683834075928,0.8991128206253052,1.725596308708191,209.0,209.0,16.0,0.1265472024679184,0.1265472173690796,0.947265625,186716.09375,0.0,0.1265561580657959
87,191,0.013094370253384113,0.02323443815112114,0.9947643876075745,1.0430467128753662,2.123853921890259,191.0,191.0,16.0,0.21670670807361603,0.18048833310604095,0.9245283007621765,0.9298042058944702,2.858320474624634,53.0,53.0,16.0,0.8020404577255249,0.7535505890846252,0.7313433885574341,1.4005972146987915,7.530770778656006,67.0,67.0,16.0,0.15565158426761627,0.12901587784290314,0.9452736973762512,0.9574279189109802,1.8926825523376465,201.0,201.0,16.0,0.1933772712945938,0.19337725639343262,0.93359375,186716.109375,0.0,0.19338396191596985
88,207,0.023273658007383347,0.025364700704813004,0.990566074848175,0.9277324676513672,1.2327876091003418,212.0,212.0,16.0,0.3361833691596985,0.3995254337787628,0.8599998950958252,1.283214807510376,2.2067575454711914,50.0,50.0,16.0,0.766801118850708,0.8034324049949646,0.7250000238418579,1.3475849628448486,6.415600299835205,40.0,40.0,15.0,0.14027322828769684,0.13829611241817474,0.9476189613342285,0.919077455997467,1.1448030471801758,210.0,210.0,16.0,0.15990740060806274,0.15990743041038513,0.939453125,186716.125,0.0,0.15992026031017303
89,223,0.1507399082183838,0.17251676321029663,0.956730842590332,0.9319763779640198,2.011937141418457,208.0,208.0,16.0,0.6822012662887573,0.8307338953018188,0.7083334922790527,0.7063229084014893,1.4746662378311157,48.0,48.0,16.0,0.173100546002388,0.34842878580093384,0.9215685725212097,1.0292433500289917,3.9399633407592773,51.0,51.0,15.0,0.03849295526742935,0.053478144109249115,0.995121955871582,0.9647662043571472,1.2875018119812012,205.0,205.0,16.0,0.15784911811351776,0.15784910321235657,0.9453125,186716.09375,0.0,0.15785537660121918
90,239,0.19869568943977356,0.18629884719848633,0.9356434941291809,1.0678046941757202,3.3677096366882324,202.0,202.0,16.0,0.4163031578063965,0.5256406664848328,0.828125,1.2087512016296387,3.692729949951172,64.0,64.0,16.0,0.07988565415143967,0.14436621963977814,0.9803921580314636,0.9994164705276489,2.0938758850097656,51.0,51.0,15.0,0.020400306209921837,0.025779638439416885,1.0,0.9346193075180054,1.2291606664657593,195.0,195.0,16.0,0.14615659415721893,0.14615656435489655,0.951171875,186716.140625,0.0,0.14616276323795319
91,15,0.06584953516721725,0.0579453781247139,0.9767441153526306,0.9747863411903381,1.727905511856079,344.0,344.0,28.0,0.2608410120010376,0.26048123836517334,0.8686867952346802,1.0509388446807861,3.1658706665039062,99.0,99.0,28.0,0.16731710731983185,0.19100362062454224,0.9591836929321289,0.9511449337005615,1.2404570579528809,98.0,98.0,28.0,0.08211709558963776,0.0707767903804779,0.9771428108215332,0.9720107316970825,1.4017301797866821,350.0,350.0,28.0,0.105318084359169,0.1050657257437706,0.9629629254341125,186716.15625,0.0,0.10532388091087341
92,31,0.03599976748228073,0.03725177422165871,0.9895288944244385,0.9443440437316895,1.2522531747817993,191.0,191.0,16.0,0.06064081937074661,0.1089038997888565,0.9649122953414917,1.1637239456176758,3.9268999099731445,57.0,57.0,16.0,0.3261493444442749,0.3536698818206787,0.8703705072402954,0.9561042785644531,4.037487030029297,54.0,54.0,15.0,0.25496798753738403,0.23530709743499756,0.8857144117355347,0.926366925239563,2.19386625289917,210.0,210.0,16.0,0.1591559201478958,0.15915590524673462,0.9316407442092896,186716.21875,0.0,0.1591651737689972
93,47,0.06911174952983856,0.06051480025053024,0.9846153855323792,0.9492249488830566,1.6757726669311523,195.0,195.0,16.0,0.1467985212802887,0.12219443917274475,0.9152542948722839,0.8883091807365417,1.4994789361953735,59.0,59.0,16.0,0.426748663187027,0.434745728969574,0.800000011920929,1.560748815536499,5.379117488861084,45.0,45.0,15.0,0.18253010511398315,0.18884292244911194,0.9389671087265015,1.0223428010940552,1.665374517440796,213.0,213.0,16.0,0.15668068826198578,0.15668067336082458,0.94140625,186716.28125,0.0,0.15668803453445435
94,63,0.08817124366760254,0.07663799822330475,0.9716981649398804,0.9496771097183228,1.911010503768921,212.0,212.0,16.0,0.31937989592552185,0.29570773243904114,0.875,1.3763632774353027,3.955108642578125,48.0,48.0,16.0,0.09925729781389236,0.16557149589061737,0.9777777791023254,0.8881630897521973,1.4608142375946045,45.0,45.0,16.0,0.05749047175049782,0.07772517949342728,0.9806763529777527,0.9697611331939697,1.925494909286499,207.0,207.0,16.0,0.09841727465391159,0.09841727465391159,0.966796875,186716.28125,0.0,0.09842527657747269
95,79,0.13459709286689758,0.13724777102470398,0.9449541568756104,0.9303839802742004,2.2077741622924805,218.0,218.0,16.0,0.07806695252656937,0.134871244430542,0.95652174949646,0.9033172130584717,1.1889441013336182,46.0,46.0,15.0,0.057765815407037735,0.06719429045915604,0.9818181991577148,0.920211672782898,1.2118728160858154,55.0,55.0,16.0,0.037964001297950745,0.03760990500450134,0.9896373152732849,0.9607640504837036,1.71623957157135,193.0,193.0,16.0,0.08483870327472687,0.08483871072530746,0.966796875,186716.28125,0.0,0.08484499901533127
96,95,0.1119106188416481,0.12324520200490952,0.9489796161651611,1.014411449432373,2.5940346717834473,196.0,196.0,16.0,0.35919055342674255,0.21460726857185364,0.8596491813659668,0.9291010499000549,4.186075687408447,57.0,57.0,16.0,0.10199939459562302,0.08257957547903061,0.9545453786849976,0.9131602644920349,0.9792885780334473,66.0,66.0,16.0,0.040245071053504944,0.050624482333660126,0.984455943107605,0.916732907295227,1.220333218574524,193.0,193.0,16.0,0.1111476719379425,0.11114765703678131,0.953125,186716.328125,0.0,0.11116138100624084
97,111,0.013765489682555199,0.03368775174021721,0.995555579662323,0.9358837008476257,1.0134114027023315,225.0,225.0,16.0,0.11946295201778412,0.1172507181763649,0.930232584476471,0.913414478302002,1.134813666343689,43.0,43.0,14.0,0.912253201007843,0.6627839207649231,0.6274509429931641,0.6148755550384521,2.1685028076171875,51.0,51.0,16.0,0.1328972578048706,0.09172876924276352,0.9481865167617798,0.8988457918167114,1.4032936096191406,193.0,193.0,16.0,0.157047301530838,0.1570473164319992,0.935546875,186716.34375,0.0,0.15705803036689758
98,127,0.025554200634360313,0.026922985911369324,0.9951923489570618,0.9755094051361084,1.874090313911438,208.0,208.0,16.0,0.0879412293434143,0.07378746569156647,0.9677419662475586,0.9537071585655212,1.0128660202026367,62.0,62.0,16.0,1.0072842836380005,0.9471559524536133,0.6875,0.6807156801223755,1.402404546737671,48.0,48.0,15.0,0.21581368148326874,0.16350345313549042,0.9175257086753845,0.9135379195213318,1.7332024574279785,194.0,194.0,16.0,0.19723661243915558,0.19723659753799438,0.93359375,186716.421875,0.0,0.19724451005458832
