global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
192,191,0.08661279827356339,0.07983812689781189,0.9622641801834106,0.883877158164978,0.8940871357917786,212.0,212.0,16.0,0.10727839171886444,0.12138224393129349,0.9791666865348816,0.9791666865348816,0.9791666865348816,48.0,48.0,15.0,0.11412123590707779,0.1461661159992218,0.9464285969734192,0.8799813389778137,0.8842149972915649,56.0,56.0,16.0,0.06789935380220413,0.07267270982265472,0.9744898080825806,0.9359444975852966,0.939166247844696,196.0,196.0,16.0,0.08439519256353378,0.08439519256353378,0.966796875,186720.390625,0.0,0.10657375305891037
193,207,0.1699928641319275,0.15401796996593475,0.9359606504440308,0.871449887752533,0.8727748394012451,203.0,203.0,16.0,0.2480585277080536,0.21998724341392517,0.8846153616905212,0.8433696627616882,0.860424816608429,52.0,52.0,16.0,0.10341089218854904,0.10649098455905914,0.9387754797935486,0.9004970192909241,0.9007893204689026,49.0,49.0,16.0,0.04334544390439987,0.046244148164987564,0.995192289352417,0.9560472369194031,0.9591588377952576,208.0,208.0,16.0,0.120098777115345,0.1200987920165062,0.955078125,186720.40625,0.0,0.15151987969875336
194,223,0.0938604474067688,0.11509988456964493,0.9668247103691101,0.9094709753990173,0.904162585735321,211.0,211.0,16.0,0.13010942935943604,0.14494004845619202,0.936170220375061,0.9233611226081848,0.9322971105575562,47.0,47.0,16.0,0.08965294063091278,0.10760495066642761,0.9701492190361023,0.9443415403366089,0.9435876607894897,67.0,67.0,16.0,0.040139347314834595,0.04042471945285797,0.9946523904800415,0.929899275302887,0.9352318048477173,187.0,187.0,16.0,0.07701660692691803,0.07701660692691803,0.974609375,186720.46875,0.0,0.0898144319653511
195,239,0.058372706174850464,0.07660423964262009,0.9740931987762451,0.9295812249183655,0.9321991205215454,193.0,193.0,16.0,0.1027563214302063,0.10523048043251038,0.9399999976158142,0.8285508751869202,0.8345856070518494,50.0,50.0,16.0,0.3846137523651123,0.3703843951225281,0.7999998927116394,0.7798775434494019,0.7903187274932861,50.0,50.0,16.0,0.27219074964523315,0.26315438747406006,0.8812785744667053,0.8666828870773315,0.8374137878417969,219.0,219.0,16.0,0.18602384626865387,0.18602384626865387,0.9140625,186720.46875,0.0,0.24390453100204468
196,15,0.031702134758234024,0.04287120699882507,0.9921466112136841,0.9640350937843323,0.9637909531593323,382.0,382.0,28.0,0.030364476144313812,0.02816772274672985,0.9873417615890503,0.9636087417602539,0.9679513573646545,79.0,79.0,26.0,0.26812744140625,0.25931045413017273,0.9010988473892212,0.8540344834327698,0.8640134930610657,91.0,91.0,28.0,0.09725497663021088,0.0939858928322792,0.9705014824867249,0.9411778450012207,0.9444963335990906,339.0,339.0,28.0,0.0802735909819603,0.08067120611667633,0.9741863012313843,186720.484375,0.0,0.11531627923250198
197,31,0.03937344625592232,0.043382927775382996,0.9704433679580688,0.8893992304801941,0.8904706835746765,203.0,203.0,16.0,0.11939772963523865,0.11030934751033783,0.9655172824859619,0.9655172824859619,0.9655172824859619,58.0,58.0,15.0,0.24318340420722961,0.28128352761268616,0.930232584476471,0.8438923358917236,0.8450742959976196,43.0,43.0,16.0,0.09045111387968063,0.08536559343338013,0.9759615063667297,0.9244516491889954,0.9250889420509338,208.0,208.0,16.0,0.08630586415529251,0.08630584925413132,0.96875,186720.484375,0.0,0.12310252338647842
198,47,0.13289207220077515,0.1161513552069664,0.9722222685813904,0.9145801067352295,0.9173714518547058,216.0,216.0,16.0,0.5508602857589722,0.4828534722328186,0.7777778506278992,0.7259997129440308,0.7266247272491455,45.0,45.0,14.0,0.007057557813823223,0.07446185499429703,1.0,0.9729810953140259,0.9730542302131653,37.0,37.0,13.0,0.02050844393670559,0.031662117689847946,0.9953270554542542,0.9257188439369202,0.9264929890632629,214.0,214.0,16.0,0.11356120556592941,0.11356120556592941,0.966796875,186720.53125,0.0,0.1689755916595459
199,63,0.2101975381374359,0.21366357803344727,0.9086538553237915,0.8449837565422058,0.8484758734703064,208.0,208.0,16.0,0.7473200559616089,0.7506536841392517,0.7400000095367432,0.6974014043807983,0.7037574052810669,50.0,50.0,16.0,0.023851703852415085,0.036069031804800034,0.9836065173149109,0.9674866199493408,0.9675300121307373,61.0,61.0,16.0,0.03234460949897766,0.03787599876523018,0.9844558835029602,0.935930609703064,0.9331017136573792,193.0,193.0,16.0,0.17340733110904694,0.17340733110904694,0.9296875,186720.59375,0.0,0.3000507354736328
200,79,0.12473208457231522,0.18106946349143982,0.9513514041900635,0.9079546928405762,0.9028998017311096,185.0,185.0,16.0,0.3704812526702881,0.39391767978668213,0.8852459192276001,0.8458355069160461,0.8573569059371948,61.0,61.0,16.0,0.0981239452958107,0.07442819327116013,0.9811321496963501,0.9255702495574951,0.9334103465080261,53.0,53.0,15.0,0.05732514709234238,0.039853837341070175,0.9953052401542664,0.9387462139129639,0.9416669607162476,213.0,213.0,16.0,0.12321410328149796,0.12321409583091736,0.96484375,186720.671875,0.0,0.160726860165596
201,95,0.05745216831564903,0.0801159143447876,0.9911112189292908,0.9497273564338684,0.9534998536109924,225.0,225.0,16.0,0.06355153024196625,0.12526527047157288,1.0,0.891794741153717,0.906557023525238,49.0,49.0,15.0,0.20845402777194977,0.16443273425102234,0.9375,0.8623748421669006,0.8842567205429077,48.0,48.0,14.0,0.18499819934368134,0.13950657844543457,0.9263157248497009,0.8875718712806702,0.8894928097724915,190.0,190.0,16.0,0.11952384561300278,0.11952385306358337,0.962890625,186720.734375,0.0,0.1468486338853836
202,111,0.02951250597834587,0.04483090341091156,1.0,0.96976637840271,0.9711338877677917,208.0,208.0,16.0,0.08368661999702454,0.12296392768621445,0.9777777791023254,0.9370334148406982,0.9517929553985596,45.0,45.0,15.0,0.31285831332206726,0.29017603397369385,0.8510638475418091,0.8052312731742859,0.8206568360328674,47.0,47.0,14.0,0.2274658977985382,0.1852119266986847,0.8962265253067017,0.831290602684021,0.8442718386650085,212.0,212.0,16.0,0.14224925637245178,0.1422492414712906,0.9414063096046448,186720.71875,0.0,0.18035176396369934
203,127,0.05789969861507416,0.04824613779783249,0.9857820868492126,0.9535099267959595,0.9550661444664001,211.0,211.0,16.0,0.06506335735321045,0.1476821005344391,0.9655172228813171,0.9099140167236328,0.9252711534500122,58.0,58.0,14.0,0.21977460384368896,0.23875795304775238,0.8809522986412048,0.8638331890106201,0.8725143074989319,42.0,42.0,16.0,0.08959496766328812,0.10058759152889252,0.9701492786407471,0.8892699480056763,0.8999671936035156,201.0,201.0,16.0,0.08443287014961243,0.08443287014961243,0.96875,186720.734375,0.0,0.10746707767248154
204,143,0.15801845490932465,0.1296539008617401,0.9343434572219849,0.8874790668487549,0.8900628089904785,198.0,198.0,16.0,0.3427943289279938,0.39723655581474304,0.8823529481887817,0.7988236546516418,0.8023837804794312,51.0,51.0,16.0,0.07432062923908234,0.07838808000087738,0.9636363983154297,0.8645482659339905,0.8780218958854675,55.0,55.0,16.0,0.059626102447509766,0.051958050578832626,0.9855770468711853,0.9434529542922974,0.9453241229057312,208.0,208.0,16.0,0.1274610012769699,0.1274610012769699,0.9531250596046448,186720.75,0.0,0.18320530652999878
205,159,0.09315608441829681,0.11102428287267685,0.9585492014884949,0.917469322681427,0.9148374199867249,193.0,193.0,16.0,0.4507710933685303,0.5354648232460022,0.7962963581085205,0.7584130167961121,0.7573890089988708,54.0,54.0,15.0,0.15954457223415375,0.11154507100582123,0.9347826838493347,0.8226377964019775,0.8134239912033081,46.0,46.0,13.0,0.011929834261536598,0.018443090841174126,1.0,0.9599130153656006,0.9622077941894531,219.0,219.0,16.0,0.1020946279168129,0.1020946204662323,0.95703125,186720.78125,0.0,0.139646977186203
206,175,0.09278131276369095,0.0975293442606926,0.9575470685958862,0.9131059050559998,0.9192782640457153,212.0,212.0,16.0,0.18541602790355682,0.21196070313453674,0.9245282411575317,0.8616983294487,0.8622258305549622,53.0,53.0,16.0,0.18096114695072174,0.17296120524406433,0.9259259700775146,0.9088484048843384,0.909274697303772,54.0,54.0,15.0,0.05133255571126938,0.0487382747232914,0.9844560027122498,0.9123226404190063,0.9196082353591919,193.0,193.0,16.0,0.09604642540216446,0.09604643285274506,0.9609375,186720.8125,0.0,0.1194377914071083
207,191,0.02504759095609188,0.03655845671892166,0.9899497032165527,0.9366472959518433,0.9398379921913147,199.0,199.0,16.0,0.12249603122472763,0.11099270731210709,0.9464285373687744,0.9126711487770081,0.9130356907844543,56.0,56.0,16.0,0.18415623903274536,0.17901700735092163,0.9090908765792847,0.8605103492736816,0.8642557263374329,55.0,55.0,15.0,0.0731334537267685,0.08506394922733307,0.9752476215362549,0.9172835350036621,0.9077363610267639,202.0,202.0,16.0,0.07176914066076279,0.07176914066076279,0.970703125,186720.90625,0.0,0.09309519827365875
208,207,0.05713401362299919,0.04745392128825188,0.9732619524002075,0.9184706211090088,0.9229448437690735,187.0,187.0,16.0,0.05967063456773758,0.06478054076433182,0.9672131538391113,0.8896946907043457,0.8956707715988159,61.0,61.0,15.0,0.19461923837661743,0.158677339553833,0.9259259104728699,0.8271000981330872,0.8383392691612244,54.0,54.0,15.0,0.03638192266225815,0.05151988938450813,0.9857143759727478,0.9409805536270142,0.9448516368865967,210.0,210.0,16.0,0.06342501938343048,0.06342501938343048,0.97265625,186720.90625,0.0,0.08144248276948929
209,223,0.12126272916793823,0.10618230700492859,0.9432990550994873,0.8959402441978455,0.8992722034454346,194.0,194.0,16.0,0.2947874367237091,0.16707603633403778,0.8800000548362732,0.8624729514122009,0.8629893660545349,50.0,50.0,14.0,0.02507999911904335,0.04838866740465164,1.0,0.9088025689125061,0.9158400893211365,63.0,63.0,15.0,0.041298072785139084,0.041708629578351974,0.9902438521385193,0.9181200861930847,0.9195786118507385,205.0,205.0,16.0,0.09435642510652542,0.09435641765594482,0.962890625,186720.953125,0.0,0.10947810858488083
210,239,0.07889331877231598,0.08609850704669952,0.9635416269302368,0.9018864035606384,0.9072219729423523,192.0,192.0,16.0,0.3415486216545105,0.2763398587703705,0.8461538553237915,0.8185238242149353,0.8271440863609314,52.0,52.0,16.0,0.09178656339645386,0.07349547743797302,0.9491525888442993,0.890660285949707,0.900588870048523,59.0,59.0,16.0,0.027489392086863518,0.029557980597019196,0.9904306530952454,0.9291737675666809,0.9305273294448853,209.0,209.0,16.0,0.08607175201177597,0.08607174456119537,0.9609375,186721.0625,0.0,0.10830932855606079
211,15,0.09028702974319458,0.10411611199378967,0.9644808769226074,0.9202267527580261,0.9222128987312317,366.0,366.0,28.0,0.04302830994129181,0.05637553706765175,0.990476131439209,0.956229567527771,0.964098334312439,105.0,105.0,28.0,0.2555576264858246,0.3589143753051758,0.8658536672592163,0.8592010140419006,0.858727216720581,82.0,82.0,28.0,0.09902682900428772,0.08413664251565933,0.9615384936332703,0.9364494681358337,0.9378396272659302,338.0,338.0,28.0,0.10362301766872406,0.10324334353208542,0.9573513269424438,186721.078125,0.0,0.14396142959594727
212,31,0.03399484604597092,0.03938823193311691,0.985148549079895,0.8881518840789795,0.8906772136688232,202.0,202.0,16.0,0.07085759937763214,0.0806986391544342,1.0,0.9826672077178955,0.9855188131332397,56.0,56.0,16.0,0.29490575194358826,0.2904296815395355,0.8703703284263611,0.8542868494987488,0.8545278906822205,54.0,54.0,15.0,0.06564111262559891,0.06494136154651642,0.9700000286102295,0.9280686378479004,0.9317951202392578,200.0,200.0,16.0,0.07790648192167282,0.07790648192167282,0.96875,186721.09375,0.0,0.09597968310117722
213,47,0.04566764086484909,0.03992678225040436,0.9859154224395752,0.9399593472480774,0.9422918558120728,213.0,213.0,16.0,0.1260298788547516,0.09611137211322784,0.9795918464660645,0.8954200744628906,0.9168985486030579,49.0,49.0,14.0,0.1304956078529358,0.15211312472820282,0.9545454978942871,0.8921585083007812,0.8998667001724243,44.0,44.0,15.0,0.08966419100761414,0.07950982451438904,0.9757282137870789,0.9196138978004456,0.9214379787445068,206.0,206.0,16.0,0.07835019379854202,0.07835020124912262,0.978515625,186721.125,0.0,0.09329239279031754
214,63,0.19536077976226807,0.1574779748916626,0.9175258278846741,0.8647429943084717,0.8709762096405029,194.0,194.0,16.0,0.3765586316585541,0.34419482946395874,0.8148148655891418,0.7921446561813354,0.8023253083229065,54.0,54.0,16.0,0.03037809208035469,0.05493474379181862,1.0,0.9351161122322083,0.9366481900215149,46.0,46.0,15.0,0.0169963575899601,0.02760794758796692,1.0,0.931474506855011,0.9326804876327515,218.0,218.0,16.0,0.12370460480451584,0.12370459735393524,0.94921875,186721.1875,0.0,0.15067428350448608
215,79,0.12792295217514038,0.1419573873281479,0.9259259700775146,0.8632409572601318,0.8649685382843018,189.0,189.0,16.0,0.2753343880176544,0.24790966510772705,0.8541666865348816,0.8365437984466553,0.8376171588897705,48.0,48.0,15.0,0.076588474214077,0.06001538410782814,0.944444477558136,0.8613002896308899,0.8687736988067627,54.0,54.0,15.0,0.021899383515119553,0.020241321995854378,0.9909502267837524,0.9436941146850586,0.9470115303993225,221.0,221.0,16.0,0.09056450426578522,0.09056451916694641,0.94921875,186721.25,0.0,0.10989585518836975
216,95,0.07590141892433167,0.10159916430711746,0.9728261232376099,0.9310570359230042,0.9276900291442871,184.0,184.0,16.0,0.2365565448999405,0.2174294888973236,0.9104477763175964,0.8705583810806274,0.8745458722114563,67.0,67.0,16.0,0.10090343654155731,0.1550692617893219,0.9387755990028381,0.8453275561332703,0.8517095446586609,49.0,49.0,16.0,0.06418154388666153,0.04418105259537697,0.9716980457305908,0.9132205247879028,0.9181803464889526,212.0,212.0,16.0,0.09446465224027634,0.09446465969085693,0.9609375,186721.28125,0.0,0.13195540010929108
217,111,0.040434062480926514,0.07332643866539001,0.9950980544090271,0.9561392068862915,0.9481867551803589,204.0,204.0,16.0,0.036299675703048706,0.07064434140920639,1.0,1.0,1.0,43.0,43.0,15.0,0.18138520419597626,0.1813172847032547,0.8867924213409424,0.8159562945365906,0.8263265490531921,53.0,53.0,14.0,0.13598766922950745,0.13821887969970703,0.9245284795761108,0.8779202103614807,0.86469966173172,212.0,212.0,16.0,0.0942426398396492,0.0942426472902298,0.9550781846046448,186721.328125,0.0,0.11287988722324371
218,127,0.045240070670843124,0.058781497180461884,0.9852217435836792,0.9279717803001404,0.9310610294342041,203.0,203.0,16.0,0.026097901165485382,0.02995469979941845,1.0,0.961255669593811,0.9703457355499268,47.0,47.0,16.0,0.16796399652957916,0.14543278515338898,0.8928571343421936,0.8240669369697571,0.8286417126655579,56.0,56.0,16.0,0.14025749266147614,0.14359161257743835,0.9611650109291077,0.910476565361023,0.9113697409629822,206.0,206.0,16.0,0.09513548761606216,0.09513547271490097,0.966796875,186721.390625,0.0,0.10934422165155411
219,143,0.07605612277984619,0.06186402589082718,0.9698492288589478,0.9279409646987915,0.930807888507843,199.0,199.0,16.0,0.11903570592403412,0.10052257776260376,0.9555555582046509,0.8931213021278381,0.8988139629364014,45.0,45.0,16.0,0.17044848203659058,0.1512344926595688,0.9200000166893005,0.8650506734848022,0.8664043545722961,50.0,50.0,16.0,0.05216658487915993,0.07593071460723877,0.9724770188331604,0.8974925875663757,0.9005597829818726,218.0,218.0,16.0,0.07887990772724152,0.07887990772724152,0.96484375,186721.40625,0.0,0.09715722501277924
220,159,0.14250627160072327,0.12345189601182938,0.9485981464385986,0.8705343008041382,0.873848021030426,214.0,214.0,16.0,0.2049923539161682,0.12018343806266785,0.9387755393981934,0.8829765915870667,0.889657199382782,49.0,49.0,16.0,0.05586017295718193,0.05419859290122986,0.9607842564582825,0.9234766364097595,0.9251483678817749,51.0,51.0,15.0,0.045168012380599976,0.0627865418791771,0.9747474789619446,0.9395378828048706,0.9348556399345398,198.0,198.0,16.0,0.10221307724714279,0.10221309214830399,0.958984375,186721.5,0.0,0.12330703437328339
221,175,0.13512079417705536,0.13179177045822144,0.9365853667259216,0.9019023180007935,0.9026454091072083,205.0,205.0,16.0,0.20773456990718842,0.25578925013542175,0.9166666269302368,0.906596302986145,0.8907403945922852,48.0,48.0,16.0,0.027387501671910286,0.03190477937459946,1.0,0.8997811079025269,0.9117448329925537,54.0,54.0,16.0,0.03516796976327896,0.032188091427087784,0.9853657484054565,0.923393726348877,0.9253004193305969,205.0,205.0,16.0,0.0905456691980362,0.0905456691980362,0.9609375,186721.53125,0.0,0.10958502441644669
222,191,0.04720228910446167,0.06827028840780258,0.9850000143051147,0.9166938066482544,0.9146488308906555,200.0,200.0,16.0,0.04195469617843628,0.07367300242185593,0.9848484992980957,0.9570766091346741,0.9619275331497192,66.0,66.0,16.0,0.1813567578792572,0.1289922595024109,0.9166666269302368,0.8407865166664124,0.8430473208427429,48.0,48.0,16.0,0.16148480772972107,0.1181585043668747,0.9393938779830933,0.8921778202056885,0.8932396769523621,198.0,198.0,16.0,0.10329802334308624,0.10329800844192505,0.9609375,186721.578125,0.0,0.12213712185621262
223,207,0.03769848495721817,0.03629126772284508,0.9853659272193909,0.9332177639007568,0.9359098076820374,205.0,205.0,16.0,0.18278583884239197,0.13954992592334747,0.9032257795333862,0.8386465907096863,0.8409554362297058,62.0,62.0,15.0,0.42238566279411316,0.48728346824645996,0.7954545021057129,0.8005913496017456,0.771975040435791,44.0,44.0,16.0,0.19100798666477203,0.15733113884925842,0.9203981161117554,0.8709613680839539,0.8729478716850281,201.0,201.0,16.0,0.14851266145706177,0.14851266145706177,0.9335938096046448,186721.65625,0.0,0.2251512110233307
224,223,0.04233666881918907,0.04366526007652283,0.9867257475852966,0.9158141016960144,0.9185210466384888,226.0,226.0,16.0,0.13665014505386353,0.15005043148994446,0.9032257795333862,0.8811509609222412,0.8772853016853333,62.0,62.0,16.0,0.27316391468048096,0.34574514627456665,0.8679245710372925,0.8476928472518921,0.8104830980300903,53.0,53.0,16.0,0.06430710107088089,0.0741276815533638,0.9766080975532532,0.9407415986061096,0.9433090090751648,171.0,171.0,16.0,0.08498945087194443,0.08498945087194443,0.9609375,186721.6875,0.0,0.11366432905197144
225,239,0.20036596059799194,0.1481647491455078,0.9245283603668213,0.8612708449363708,0.868779718875885,212.0,212.0,16.0,0.24292996525764465,0.20930486917495728,0.8823528289794922,0.8538433909416199,0.8650869131088257,51.0,51.0,16.0,0.07711289823055267,0.16926534473896027,0.9636363983154297,0.9565826058387756,0.960652232170105,55.0,55.0,16.0,0.020522963255643845,0.029126562178134918,1.0,0.9404327273368835,0.9442625641822815,194.0,194.0,16.0,0.12322201579809189,0.12322203069925308,0.953125,186721.796875,0.0,0.1473744511604309
226,15,0.15561321377754211,0.14908583462238312,0.9369368553161621,0.8945834040641785,0.9006748795509338,333.0,333.0,28.0,0.33379650115966797,0.27098509669303894,0.8482142686843872,0.8357751965522766,0.8319040536880493,112.0,112.0,26.0,0.0642787292599678,0.06634017080068588,0.989130437374115,0.9371848106384277,0.9424943327903748,92.0,92.0,28.0,0.03323674947023392,0.029759403318166733,0.9887006282806396,0.9694242477416992,0.9701359272003174,354.0,354.0,28.0,0.11961925774812698,0.11995944380760193,0.9517396092414856,186721.84375,0.0,0.14287413656711578
227,31,0.07825512439012527,0.07742109894752502,0.9655173420906067,0.9192665219306946,0.923643171787262,203.0,203.0,16.0,0.10398121923208237,0.11358212679624557,0.9795918464660645,0.9103026986122131,0.9253481030464172,49.0,49.0,16.0,0.1474967896938324,0.0980500876903534,0.9411763548851013,0.8479256629943848,0.8710592985153198,51.0,51.0,14.0,0.07533639669418335,0.05918234586715698,0.9665071964263916,0.9187342524528503,0.9215443134307861,209.0,209.0,16.0,0.0864228755235672,0.0864228755235672,0.96484375,186721.875,0.0,0.10043345391750336
228,47,0.04688938707113266,0.045649364590644836,0.9816513061523438,0.9287621378898621,0.9327396154403687,218.0,218.0,16.0,0.034026626497507095,0.04812554270029068,0.9791666865348816,0.9002044200897217,0.9111407995223999,48.0,48.0,14.0,0.26875725388526917,0.18741486966609955,0.843137264251709,0.7956719398498535,0.8008774518966675,51.0,51.0,15.0,0.08407427370548248,0.06976936012506485,0.9692308902740479,0.9104235172271729,0.9177828431129456,195.0,195.0,16.0,0.08194584399461746,0.08194583654403687,0.9628906846046448,186721.875,0.0,0.09824059903621674
229,63,0.06640410423278809,0.06220702454447746,0.9567307829856873,0.8884588479995728,0.8913360834121704,208.0,208.0,16.0,0.10184158384799957,0.09970409423112869,0.9411765336990356,0.904874861240387,0.9082001447677612,51.0,51.0,16.0,0.22738930583000183,0.2194747030735016,0.9111111760139465,0.8349820375442505,0.842180609703064,45.0,45.0,14.0,0.061872698366642,0.06297318637371063,0.975961446762085,0.9323859810829163,0.9341132640838623,208.0,208.0,16.0,0.0822422206401825,0.0822422206401825,0.958984375,186721.921875,0.0,0.12051987648010254
230,79,0.07491516321897507,0.06669019162654877,0.9600000381469727,0.8909895420074463,0.8974168300628662,200.0,200.0,16.0,0.3314744234085083,0.29901397228240967,0.85999995470047,0.810011088848114,0.8128529787063599,50.0,50.0,15.0,0.02381117083132267,0.06403109431266785,1.0,0.96370530128479,0.964135468006134,55.0,55.0,16.0,0.04325433075428009,0.04833409935235977,0.9855071306228638,0.9394561648368835,0.9413853287696838,207.0,207.0,16.0,0.08167970925569534,0.08167971670627594,0.9648436903953552,186721.921875,0.0,0.10109449177980423
231,95,0.12465105205774307,0.11636288464069366,0.9420289993286133,0.8835095763206482,0.8855470418930054,207.0,207.0,16.0,0.15849363803863525,0.1625181883573532,0.9433962106704712,0.8724128603935242,0.8738203048706055,53.0,53.0,15.0,0.025209996849298477,0.04389220103621483,1.0,0.910458505153656,0.9182281494140625,43.0,43.0,16.0,0.04432106018066406,0.04706471785902977,0.9856460094451904,0.9369600415229797,0.9418927431106567,209.0,209.0,16.0,0.08701183646917343,0.08701184391975403,0.96484375,186721.953125,0.0,0.10373557358980179
232,111,0.07302377372980118,0.08115634322166443,0.9759615659713745,0.9176610112190247,0.9225742816925049,208.0,208.0,16.0,0.1146264374256134,0.1301039606332779,0.9322034120559692,0.9035500288009644,0.9117159247398376,59.0,59.0,16.0,0.22751177847385406,0.46365320682525635,0.910714328289032,0.9400314688682556,0.9016419649124146,56.0,56.0,16.0,0.036950692534446716,0.03724268823862076,0.9894180297851562,0.9094791412353516,0.913229763507843,189.0,189.0,16.0,0.08139891177415848,0.08139891922473907,0.96875,186722.03125,0.0,0.1319403052330017
233,127,0.09767485409975052,0.09273839741945267,0.9636363983154297,0.9154755473136902,0.9156345725059509,220.0,220.0,16.0,0.10366527736186981,0.09182395040988922,0.940000057220459,0.9025335907936096,0.9034664630889893,50.0,50.0,16.0,0.23468370735645294,0.22737102210521698,0.882352888584137,0.8182420134544373,0.8134547472000122,51.0,51.0,16.0,0.07343073934316635,0.058817021548748016,0.9685863852500916,0.9061017632484436,0.9043132662773132,191.0,191.0,16.0,0.10286305099725723,0.10286302864551544,0.955078125,186722.0625,0.0,0.12437186390161514
234,143,0.05011793598532677,0.054342858493328094,0.9788359999656677,0.9447523951530457,0.9482643604278564,189.0,189.0,16.0,0.1819753795862198,0.16237708926200867,0.9074074029922485,0.8348703384399414,0.851054310798645,54.0,54.0,16.0,0.16662433743476868,0.1674034148454666,0.9090909361839294,0.8562508821487427,0.8660842180252075,55.0,55.0,15.0,0.04423009604215622,0.045452773571014404,0.9906541705131531,0.9219181537628174,0.9269459843635559,214.0,214.0,16.0,0.07407918572425842,0.07407917827367783,0.96875,186722.078125,0.0,0.08923736214637756
235,159,0.06049807742238045,0.05953696370124817,0.9768518805503845,0.9408745765686035,0.9418050050735474,216.0,216.0,16.0,0.11515684425830841,0.12745152413845062,0.9375000596046448,0.8795642256736755,0.882662296295166,48.0,48.0,16.0,0.1360623687505722,0.2026548832654953,0.936170220375061,0.9030634760856628,0.892853319644928,47.0,47.0,15.0,0.06750242412090302,0.055463965982198715,0.9751242995262146,0.8913578987121582,0.8964909315109253,201.0,201.0,16.0,0.0753086507320404,0.075308658182621,0.96875,186722.125,0.0,0.08886538445949554
236,175,0.0686909407377243,0.06146113947033882,0.9813953638076782,0.9197494983673096,0.9251953363418579,215.0,215.0,16.0,0.2530008554458618,0.21179647743701935,0.9069768190383911,0.8504523038864136,0.861661970615387,43.0,43.0,14.0,0.16103768348693848,0.26937079429626465,0.9245283007621765,0.9200736284255981,0.9219256639480591,53.0,53.0,16.0,0.04423071816563606,0.04406926408410072,0.9850746393203735,0.9191970229148865,0.9228658676147461,201.0,201.0,16.0,0.08412687480449677,0.08412687480449677,0.970703125,186722.125,0.0,0.10783705115318298
237,191,0.06911176443099976,0.06421034038066864,0.9611111283302307,0.8923321962356567,0.894774317741394,180.0,180.0,16.0,0.32194456458091736,0.29718607664108276,0.8888888955116272,0.8286367654800415,0.8395570516586304,63.0,63.0,16.0,0.15179410576820374,0.1577039510011673,0.9322034120559692,0.9006655812263489,0.9010416865348816,59.0,59.0,16.0,0.0819350853562355,0.06980948150157928,0.9809523820877075,0.9274589419364929,0.9298542737960815,210.0,210.0,16.0,0.11500945687294006,0.11500946432352066,0.95703125,186722.15625,0.0,0.14878498017787933
238,207,0.06663472205400467,0.06534308195114136,0.978378415107727,0.9138191342353821,0.9158913493156433,185.0,185.0,16.0,0.12878628075122833,0.14507244527339935,0.9583333134651184,0.8788564205169678,0.8807588219642639,48.0,48.0,15.0,0.2914053797721863,0.18410825729370117,0.8775510787963867,0.8240451216697693,0.825261652469635,49.0,49.0,16.0,0.07007671892642975,0.07062171399593353,0.9608696103096008,0.9184489250183105,0.9206109642982483,230.0,230.0,16.0,0.09551889449357986,0.09551890194416046,0.958984375,186722.171875,0.0,0.11981675773859024
239,223,0.0929790586233139,0.0928766280412674,0.9668247699737549,0.9043852090835571,0.9082760214805603,211.0,211.0,16.0,0.19160927832126617,0.18134421110153198,0.9230769872665405,0.8695623874664307,0.8710623383522034,52.0,52.0,15.0,0.08325763791799545,0.08964264392852783,0.9523809552192688,0.9234933257102966,0.9277226328849792,63.0,63.0,16.0,0.10033445805311203,0.08515916764736176,0.9569892883300781,0.8985225558280945,0.9014580249786377,186.0,186.0,16.0,0.1044720932841301,0.1044720783829689,0.9570313096046448,186722.21875,0.0,0.12176858633756638
240,239,0.033705323934555054,0.043397970497608185,0.975490152835846,0.9282446503639221,0.9304207563400269,204.0,204.0,16.0,0.06234206259250641,0.0801580548286438,0.9629629254341125,0.8944464325904846,0.9005213379859924,54.0,54.0,16.0,0.137234166264534,0.1475711315870285,0.9166666269302368,0.8601745963096619,0.8635311722755432,48.0,48.0,15.0,0.07126829028129578,0.07883519679307938,0.9660193920135498,0.895909309387207,0.8970948457717896,206.0,206.0,16.0,0.061544664204120636,0.06154465675354004,0.96484375,186722.25,0.0,0.07246578484773636
