global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.2425267696380615,1.2425267696380615,0.15000000596046448,23.585206985473633,332.5714111328125,20.0,20.0,1.0,1.732688546180725,1.732688546180725,0.0,26.509910583496094,311.622314453125,6.0,6.0,1.0,0.2604086697101593,0.2604086697101593,0.8888888955116272,7.881582736968994,296.1942138671875,9.0,9.0,1.0,0.2361377477645874,0.2361377477645874,1.0,7.856706142425537,326.7693176269531,29.0,29.0,1.0,0.6943490505218506,0.6943490505218506,0.625,186715.90625,0.0,252.7451171875
1,1,1.0678374767303467,1.213010311126709,0.2857142984867096,11.95598316192627,217.6345977783203,49.0,49.0,2.0,1.6818329095840454,1.721500277519226,0.09090909361839294,12.156797409057617,143.3140106201172,11.0,11.0,2.0,0.25972217321395874,0.2602517604827881,0.9375,4.078824520111084,135.138427734375,16.0,16.0,2.0,0.31792914867401123,0.2546297311782837,0.923076868057251,5.022943019866943,129.36795043945312,52.0,52.0,2.0,0.7149380445480347,0.7149380445480347,0.609375,186715.90625,0.0,243.8175506591797
1,2,1.1071431636810303,1.2082599401474,0.2804878354072571,9.011462211608887,140.42709350585938,82.0,82.0,3.0,1.576692819595337,1.6904975175857544,0.111111119389534,9.968152046203613,128.6728515625,18.0,18.0,3.0,0.2496769279241562,0.25115808844566345,0.9444444179534912,1.554412603378296,37.351593017578125,18.0,18.0,3.0,0.32972705364227295,0.26492807269096375,0.9054054021835327,3.4772276878356934,95.92012023925781,74.0,74.0,3.0,0.7711468935012817,0.7711468935012817,0.5677083134651184,186715.90625,0.0,243.0577392578125
1,3,1.1485929489135742,1.220182180404663,0.2574257552623749,4.635300159454346,55.71723556518555,101.0,101.0,4.0,1.586180329322815,1.685758352279663,0.142857164144516,4.107202529907227,41.524085998535156,21.0,21.0,4.0,0.2340710461139679,0.246328204870224,0.9629629850387573,2.718583106994629,83.0137939453125,27.0,27.0,4.0,0.34737488627433777,0.2771301567554474,0.8785046339035034,3.887850284576416,98.84569549560547,107.0,107.0,4.0,0.7531512379646301,0.7531511783599854,0.58203125,186715.90625,0.0,253.97613525390625
1,4,1.1956965923309326,1.233591914176941,0.22900764644145966,5.626440048217773,70.29573822021484,131.0,131.0,5.0,1.5643657445907593,1.6670746803283691,0.1785714477300644,6.386491775512695,79.13521575927734,28.0,28.0,5.0,0.27223071455955505,0.28326216340065,0.9333333373069763,2.489013433456421,36.56643295288086,30.0,30.0,5.0,0.3401753902435303,0.28022491931915283,0.8931297659873962,2.4228897094726562,63.5543212890625,131.0,131.0,5.0,0.7911512851715088,0.7911512851715088,0.5625,186715.90625,0.0,262.57647705078125
1,5,1.2006604671478271,1.2325410842895508,0.23750001192092896,3.9992268085479736,57.06970977783203,160.0,160.0,6.0,1.5670015811920166,1.6595275402069092,0.16129033267498016,2.8377954959869385,32.779170989990234,31.0,31.0,6.0,0.2839866280555725,0.28921258449554443,0.9166666865348816,2.4335010051727295,54.233646392822266,36.0,36.0,6.0,0.35697832703590393,0.2963663637638092,0.8853503465652466,2.717085838317871,59.8245849609375,157.0,157.0,6.0,0.7993537783622742,0.7993537187576294,0.5598958730697632,186715.90625,0.0,264.9747619628906
1,6,1.2125447988510132,1.2381473779678345,0.22162163257598877,3.4070801734924316,45.48417282104492,185.0,185.0,7.0,1.5263879299163818,1.6282275915145874,0.15789474546909332,4.898805618286133,71.01677703857422,38.0,38.0,7.0,0.3063948452472687,0.31109818816185,0.875,2.1431167125701904,37.649417877197266,40.0,40.0,7.0,0.34516698122024536,0.29462361335754395,0.9027027487754822,1.9958062171936035,43.663936614990234,185.0,185.0,7.0,0.8000786304473877,0.8000785708427429,0.5558035969734192,186715.90625,0.0,265.81195068359375
1,7,1.225669503211975,1.2442573308944702,0.22018350660800934,3.552565336227417,47.018795013427734,218.0,218.0,8.0,1.487215518951416,1.5645079612731934,0.17073172330856323,1.9187241792678833,38.84961700439453,41.0,41.0,8.0,0.29860812425613403,0.2994668781757355,0.8837209939956665,1.2878568172454834,22.26158332824707,43.0,43.0,8.0,0.3627012073993683,0.31440672278404236,0.8952381610870361,2.2652556896209717,41.45608139038086,210.0,210.0,8.0,0.8148031830787659,0.8148031234741211,0.5488281846046448,186715.90625,0.0,267.47222900390625
1,8,1.2095304727554321,1.227252721786499,0.22950822114944458,2.4661865234375,40.0515022277832,244.0,244.0,9.0,1.4620318412780762,1.539509892463684,0.1666666716337204,3.938450813293457,60.58975601196289,48.0,48.0,9.0,0.2803914248943329,0.2818929851055145,0.8958333730697632,1.2911524772644043,25.362112045288086,48.0,48.0,9.0,0.35699284076690674,0.3140547275543213,0.8898305892944336,1.7803194522857666,34.6016960144043,236.0,236.0,9.0,0.8038404583930969,0.8038403987884521,0.5503472685813904,186715.90625,0.0,263.5906982421875
1,9,1.1988580226898193,1.2139970064163208,0.24535319209098816,2.1647677421569824,34.5704231262207,269.0,269.0,10.0,1.4358527660369873,1.4977291822433472,0.1538461595773697,1.7512725591659546,28.782222747802734,52.0,52.0,10.0,0.2882477641105652,0.2900705337524414,0.9056603908538818,1.7896239757537842,37.86177444458008,53.0,53.0,10.0,0.3556983470916748,0.31720075011253357,0.8872181177139282,1.8915033340454102,37.18023681640625,266.0,266.0,10.0,0.792265772819519,0.7922656536102295,0.5593750476837158,186715.90625,0.0,259.98870849609375
