global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
12,47,0.12467308342456818,0.13571052253246307,0.9598930478096008,1.0295114517211914,4.93560791015625,374.0,374.0,16.0,0.276967853307724,0.3090897798538208,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,3.615501880645752,2.9906065464019775,0.0,0.0,0.0,5.0,5.0,5.0,2.252713680267334,2.224276304244995,0.1043478325009346,1.5103793144226074,9.731182098388672,115.0,115.0,16.0,0.6420952081680298,0.642095148563385,0.7578125,186715.96875,0.0,0.6437677145004272
13,63,0.10499457269906998,0.10644838213920593,0.9679145216941833,0.9736748933792114,3.129993438720703,374.0,374.0,16.0,0.28131240606307983,0.25895658135414124,0.9200000166893005,0.9447988867759705,5.708686828613281,25.0,25.0,15.0,3.373826503753662,3.0849578380584717,0.0,0.0,0.0,3.0,3.0,3.0,2.107462167739868,2.1456551551818848,0.12727274000644684,1.2599554061889648,16.627973556518555,110.0,110.0,16.0,0.5629748106002808,0.5629748106002808,0.7792969346046448,186716.0,0.0,0.564230740070343
14,79,0.07145369052886963,0.07599706202745438,0.9804469347000122,0.9998782277107239,3.782212495803833,358.0,358.0,16.0,0.32686886191368103,0.33714890480041504,0.8947368264198303,2.013291120529175,26.001117706298828,19.0,19.0,12.0,4.5302557945251465,3.9822657108306885,0.0,0.0,0.0,11.0,11.0,9.0,1.852063536643982,1.9773597717285156,0.17741933465003967,1.4755204916000366,7.446162223815918,124.0,124.0,16.0,0.6079680323600769,0.6079680323600769,0.76171875,186716.0,0.0,0.6096653342247009
15,95,0.07619333267211914,0.0741507038474083,0.9848484396934509,0.9985761642456055,3.2403857707977295,396.0,396.0,16.0,0.37303727865219116,0.46252453327178955,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,13.0,4.776432991027832,4.2909770011901855,0.0,9.12163257598877,9.369322776794434,5.0,5.0,5.0,1.4394798278808594,1.5275282859802246,0.3333333134651184,1.4270129203796387,11.683367729187012,90.0,90.0,16.0,0.3739095628261566,0.373909592628479,0.8574218153953552,186716.03125,0.0,0.37516456842422485
16,111,0.09511776268482208,0.08968762308359146,0.980555534362793,0.9953303933143616,3.5416975021362305,360.0,360.0,16.0,0.5380065441131592,0.5203905701637268,0.6000000238418579,0.6415481567382812,4.870677947998047,20.0,20.0,12.0,4.593292713165283,4.365673542022705,0.0,10.016088485717773,16.103368759155273,4.0,4.0,4.0,0.9630842208862305,1.0041604042053223,0.3984375,0.8410338759422302,9.127652168273926,128.0,128.0,16.0,0.36455172300338745,0.36455172300338745,0.8125,186716.0625,0.0,0.36550140380859375
17,127,0.12432102113962173,0.11941218376159668,0.9634463787078857,1.04325270652771,4.016704082489014,383.0,383.0,16.0,0.9879738092422485,0.7721602916717529,0.5,0.5,0.5,22.0,22.0,11.0,1.691906452178955,3.25766658782959,0.375,0.375,0.375,8.0,8.0,5.0,0.6792729496955872,0.7207276821136475,0.6969698667526245,1.163331151008606,8.946654319763184,99.0,99.0,16.0,0.2932298183441162,0.2932297885417938,0.8828125,186716.078125,0.0,0.29376307129859924
18,143,0.2036133110523224,0.17713221907615662,0.9222221374511719,1.0842102766036987,4.599594593048096,360.0,360.0,16.0,1.2829201221466064,1.3542410135269165,0.27272728085517883,2.0339858531951904,20.148096084594727,22.0,22.0,13.0,1.1603442430496216,2.576249122619629,0.5,0.5,0.5,4.0,4.0,4.0,0.4768257439136505,0.5017752051353455,0.8015871644020081,0.9101862907409668,5.719730377197266,126.0,126.0,16.0,0.32470014691352844,0.32470011711120605,0.8613280057907104,186716.09375,0.0,0.3254701495170593
19,15,0.17305582761764526,0.17052744328975677,0.9333333373069763,1.0206210613250732,3.6552162170410156,510.0,510.0,22.0,1.8175684213638306,1.733258605003357,0.21052631735801697,0.21052631735801697,0.21052631735801697,19.0,19.0,13.0,1.712193250656128,2.0411620140075684,0.375,4.645124435424805,26.898406982421875,8.0,8.0,8.0,0.3938557505607605,0.4485930800437927,0.888888955116272,0.9691414833068848,4.105145454406738,162.0,162.0,22.0,0.2872332036495209,0.2865442633628845,0.8969957232475281,186716.109375,0.0,0.2881091237068176
20,31,0.18522140383720398,0.1915488839149475,0.9297752380371094,0.9960783123970032,3.9253764152526855,356.0,356.0,16.0,1.917040228843689,2.1223526000976562,0.23333331942558289,1.887884497642517,13.809165000915527,30.0,30.0,15.0,2.079871416091919,2.0783557891845703,0.1666666716337204,1.3536944389343262,51.985164642333984,6.0,6.0,5.0,0.333996057510376,0.3463391363620758,0.8916667103767395,1.1588139533996582,8.3136625289917,120.0,120.0,16.0,0.3437671363353729,0.3437671661376953,0.87109375,186716.109375,0.0,0.3447856605052948
21,47,0.13598240911960602,0.1384197473526001,0.9571045637130737,1.0993590354919434,5.382270336151123,373.0,373.0,16.0,1.6764321327209473,1.80051851272583,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.9449069499969482,2.0658037662506104,0.5,0.5,0.5,2.0,2.0,2.0,0.14265845715999603,0.17085762321949005,0.9663864970207214,0.9621411561965942,2.3750927448272705,119.0,119.0,16.0,0.1987566351890564,0.198756605386734,0.93359375,186716.109375,0.0,0.19931122660636902
22,63,0.0785984992980957,0.08330069482326508,0.9733332991600037,0.9817669987678528,2.835784912109375,375.0,375.0,16.0,1.5700386762619019,1.5841400623321533,0.27272728085517883,0.27272728085517883,0.27272728085517883,22.0,22.0,13.0,1.350538730621338,1.9942772388458252,0.0,0.0,0.0,1.0,1.0,1.0,0.22608952224254608,0.21249625086784363,0.9298245310783386,1.2263559103012085,4.359298229217529,114.0,114.0,16.0,0.17800785601139069,0.17800787091255188,0.931640625,186716.15625,0.0,0.17856435477733612
23,79,0.05737926438450813,0.06067024916410446,0.9768041372299194,0.9402062296867371,1.5808954238891602,388.0,388.0,16.0,1.0490531921386719,1.1758085489273071,0.4615384638309479,0.4615384638309479,0.4615384638309479,13.0,13.0,10.0,2.737600326538086,2.2942540645599365,0.0,0.0,0.0,4.0,4.0,3.0,0.4048382341861725,0.3357411026954651,0.8785046935081482,1.3043272495269775,9.26083755493164,107.0,107.0,16.0,0.17611119151115417,0.17611120641231537,0.935546875,186716.171875,0.0,0.1766597330570221
24,95,0.04420691356062889,0.049574293196201324,0.9893333911895752,0.9392547607421875,1.5457910299301147,375.0,375.0,16.0,0.345035582780838,0.5651847124099731,0.8823529481887817,1.2955424785614014,18.79694938659668,17.0,17.0,11.0,3.7606747150421143,3.173070192337036,0.0,0.0,0.0,9.0,9.0,6.0,0.4219120442867279,0.5148108601570129,0.8378378748893738,1.3169493675231934,5.561490058898926,111.0,111.0,16.0,0.20140917599201202,0.20140919089317322,0.9355469346046448,186716.1875,0.0,0.20199346542358398
25,111,0.04327685385942459,0.043085772544145584,0.9858757257461548,1.0150909423828125,2.8850457668304443,354.0,354.0,16.0,0.7482569217681885,0.5615130066871643,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,10.0,4.417189598083496,3.5946733951568604,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.47577616572380066,0.4480622112751007,0.8358209133148193,1.0786274671554565,5.799335479736328,134.0,134.0,16.0,0.23251128196716309,0.2325112670660019,0.9296875,186716.203125,0.0,0.23288927972316742
26,127,0.029124345630407333,0.03166063129901886,0.997260332107544,0.9940200448036194,2.9005093574523926,365.0,365.0,16.0,0.37022486329078674,0.3719864785671234,0.8000000715255737,2.1416640281677246,31.474702835083008,20.0,20.0,12.0,3.4197912216186523,3.664395332336426,0.0,0.0,0.0,14.0,14.0,8.0,0.38695716857910156,0.3802264630794525,0.8053098320960999,0.9677761197090149,4.52440071105957,113.0,113.0,16.0,0.21413695812225342,0.21413694322109222,0.9199219346046448,186716.21875,0.0,0.2147269994020462
27,143,0.03428441286087036,0.03202721104025841,0.9948453903198242,0.9937383532524109,2.32840895652771,388.0,388.0,16.0,0.9930886030197144,0.825157642364502,0.6499999761581421,1.7283029556274414,34.514556884765625,20.0,20.0,13.0,2.8236067295074463,3.0978312492370605,0.2857142984867096,0.6663486957550049,19.75818634033203,7.0,7.0,6.0,0.31300583481788635,0.2786541283130646,0.907216489315033,0.9293479919433594,2.934976100921631,97.0,97.0,16.0,0.1626776158809662,0.1626776158809662,0.955078125,186716.21875,0.0,0.16324269771575928
28,15,0.04587608948349953,0.04272767901420593,0.9883946776390076,0.9672215580940247,1.8637175559997559,517.0,517.0,22.0,0.7333730459213257,0.9657182693481445,0.6818181872367859,1.4954921007156372,5.160513401031494,44.0,44.0,22.0,0.7278421521186829,2.306701898574829,0.75,0.75,0.75,4.0,4.0,4.0,0.2049228549003601,0.2157234102487564,0.9179103374481201,0.9372621774673462,2.9164860248565674,134.0,134.0,22.0,0.12398269772529602,0.12354418635368347,0.9542203545570374,186716.234375,0.0,0.12425880879163742
29,31,0.021822761744260788,0.02686164155602455,1.0,0.9777785539627075,2.0145950317382812,355.0,355.0,16.0,0.9286986589431763,1.0658717155456543,0.6315789222717285,1.0443435907363892,20.42307472229004,19.0,19.0,11.0,2.482562303543091,2.621567487716675,0.1111111119389534,3.535227060317993,2.6893413066864014,9.0,9.0,8.0,0.16156627237796783,0.15017515420913696,0.9457365274429321,1.1393465995788574,7.999387264251709,129.0,129.0,16.0,0.13394036889076233,0.13394036889076233,0.95703125,186716.265625,0.0,0.13462363183498383
30,47,0.0505300909280777,0.044454425573349,0.99210524559021,0.9514420032501221,1.9596444368362427,380.0,380.0,16.0,0.5687921047210693,0.6377145648002625,0.8125,1.2847168445587158,19.185745239257812,16.0,16.0,13.0,2.1841211318969727,2.622304916381836,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.18036048114299774,0.19918791949748993,0.9056603908538818,1.0137264728546143,5.836001873016357,106.0,106.0,16.0,0.1352764368057251,0.1352764368057251,0.95703125,186716.34375,0.0,0.13568229973316193
31,63,0.045103903859853745,0.049316562712192535,0.9891599416732788,1.0259287357330322,2.7773168087005615,369.0,369.0,16.0,0.8429352641105652,0.7402967810630798,0.7142857313156128,1.9988600015640259,31.35367202758789,21.0,21.0,12.0,1.629068374633789,2.126382827758789,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.09617559611797333,0.09698130935430527,0.95652174949646,0.9921696782112122,4.922025680541992,115.0,115.0,16.0,0.1109544038772583,0.1109544038772583,0.9609375596046448,186716.359375,0.0,0.11123556643724442
32,79,0.03786526992917061,0.03889494761824608,0.9915013313293457,1.0319801568984985,2.549557685852051,353.0,353.0,16.0,0.43579888343811035,0.45941030979156494,0.8181818723678589,1.0388869047164917,12.379090309143066,11.0,11.0,8.0,1.5922764539718628,1.8122506141662598,0.5,0.5,0.5,6.0,6.0,5.0,0.3568732440471649,0.29094260931015015,0.8450704216957092,1.1458221673965454,1.7066161632537842,142.0,142.0,16.0,0.1531052440404892,0.1531052589416504,0.9414061903953552,186716.359375,0.0,0.153325155377388
33,95,0.03220238536596298,0.03435293212532997,0.9920424818992615,0.9998223781585693,2.569711685180664,377.0,377.0,16.0,1.0990941524505615,0.8217920660972595,0.6315789222717285,0.6207823753356934,2.8953914642333984,19.0,19.0,9.0,1.5562702417373657,1.8248040676116943,0.5,4.434061050415039,6.907007217407227,8.0,8.0,8.0,0.21462677419185638,0.23955513536930084,0.8981481790542603,0.9125825762748718,2.8942453861236572,108.0,108.0,16.0,0.13408777117729187,0.13408777117729187,0.9511719346046448,186716.390625,0.0,0.13450294733047485
34,111,0.0446312241256237,0.04048513248562813,0.9876543283462524,0.936663031578064,1.589548945426941,405.0,405.0,16.0,0.7835351228713989,0.8825890421867371,0.7777777910232544,0.771957516670227,2.233320951461792,18.0,18.0,13.0,0.07847088575363159,1.352535367012024,1.0,1.0,1.0,3.0,3.0,3.0,0.20123237371444702,0.37247633934020996,0.9186046719551086,1.338559865951538,2.654799461364746,86.0,86.0,16.0,0.09711069613695145,0.09711068868637085,0.96875,186716.421875,0.0,0.09730442613363266
35,127,0.030973903834819794,0.030927395448088646,0.9947505593299866,1.0029352903366089,2.997861623764038,381.0,381.0,16.0,0.3949345350265503,0.5117028951644897,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,2.045360803604126,1.618089199066162,0.4000000059604645,1.1694164276123047,36.18968963623047,5.0,5.0,4.0,0.16985853016376495,0.27718284726142883,0.932692289352417,0.9075366258621216,1.3532170057296753,104.0,104.0,16.0,0.09449553489685059,0.09449552744626999,0.9707030653953552,186716.515625,0.0,0.09478182345628738
36,143,0.05323828011751175,0.044436268508434296,0.9812833666801453,0.9866039752960205,2.381650686264038,374.0,374.0,16.0,0.6962499022483826,0.47203168272972107,0.800000011920929,0.792087733745575,2.220224618911743,20.0,20.0,13.0,2.8323044776916504,1.821829915046692,0.5,0.5,0.5,2.0,2.0,2.0,0.17472365498542786,0.2370748221874237,0.9224137663841248,1.1817233562469482,4.28797721862793,116.0,116.0,16.0,0.11673568189144135,0.11673568189144135,0.9589843153953552,186716.5625,0.0,0.11693692952394485
37,15,0.0266177486628294,0.03545653820037842,0.9940239787101746,1.0149890184402466,1.8174021244049072,502.0,502.0,22.0,0.43434903025627136,0.5137065052986145,0.8571428656578064,0.8229427933692932,5.378238677978516,21.0,21.0,13.0,0.18399760127067566,1.0021445751190186,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.24251674115657806,0.21995817124843597,0.8802395462989807,0.9675760865211487,3.029676675796509,167.0,167.0,22.0,0.09186141192913055,0.0924745574593544,0.9613734483718872,186716.5625,0.0,0.09199396520853043
38,31,0.014908508397638798,0.019375935196876526,0.997389018535614,0.9395326375961304,1.0978007316589355,383.0,383.0,16.0,0.23503397405147552,0.27143123745918274,0.8421053290367126,1.6269538402557373,22.513504028320312,19.0,19.0,14.0,0.89738529920578,0.8371680378913879,0.6000000238418579,1.3378846645355225,31.054365158081055,5.0,5.0,4.0,0.3492366075515747,0.34250789880752563,0.8761904239654541,1.1624042987823486,5.747659683227539,105.0,105.0,16.0,0.10025855153799057,0.10025854408740997,0.962890625,186716.609375,0.0,0.10039937496185303
39,47,0.0161624476313591,0.016309106722474098,1.0,0.9491145610809326,1.3699862957000732,364.0,364.0,16.0,1.2165230512619019,0.7480077743530273,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,0.929827868938446,0.7460560202598572,0.625,0.625,0.625,8.0,8.0,6.0,0.25453171133995056,0.24519367516040802,0.9098360538482666,0.9597875475883484,4.031848907470703,122.0,122.0,16.0,0.12943756580352783,0.12943756580352783,0.962890625,186716.65625,0.0,0.12973913550376892
40,63,0.028846396133303642,0.02526489645242691,0.9947643280029297,0.9604224562644958,1.8597699403762817,382.0,382.0,16.0,0.4641968309879303,0.4766557514667511,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,10.0,0.24312126636505127,0.5201926231384277,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.15284010767936707,0.14776833355426788,0.9428570866584778,0.8842971920967102,1.0639687776565552,105.0,105.0,16.0,0.07294140756130219,0.07294140756130219,0.9746093153953552,186716.703125,0.0,0.07306098937988281
41,79,0.04865609481930733,0.04505323991179466,0.9843341112136841,0.9467422962188721,1.7044212818145752,383.0,383.0,16.0,0.6357165575027466,0.52727872133255,0.7857143878936768,0.810804009437561,3.8654184341430664,14.0,14.0,9.0,2.135678768157959,1.1191906929016113,0.5,0.5,0.5,4.0,4.0,4.0,0.12702836096286774,0.12672320008277893,0.9639639854431152,0.9242367148399353,1.4030534029006958,111.0,111.0,16.0,0.0980042815208435,0.09800425171852112,0.9707030653953552,186716.671875,0.0,0.09823410212993622
42,95,0.02958446741104126,0.0317758210003376,0.9920423030853271,0.9814112186431885,2.24037504196167,377.0,377.0,16.0,0.4963451027870178,0.6078768968582153,0.8499999642372131,2.1041688919067383,3.70155668258667,20.0,20.0,12.0,1.7811859846115112,1.2743806838989258,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.1259268969297409,0.10008496791124344,0.9464285969734192,0.9141149520874023,0.9734575152397156,112.0,112.0,16.0,0.07915549725294113,0.07915550470352173,0.9726561307907104,186716.734375,0.0,0.0793503001332283
43,111,0.02127711847424507,0.02003961242735386,0.9944598078727722,0.9629356265068054,1.6962502002716064,361.0,361.0,16.0,0.3436688184738159,0.44636744260787964,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.76718008518219,1.530702829360962,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.1616171896457672,0.15919798612594604,0.9344263076782227,1.1361758708953857,4.168304920196533,122.0,122.0,16.0,0.08965978026390076,0.08965976536273956,0.97265625,186716.796875,0.0,0.08979813009500504
44,127,0.02987062931060791,0.030798349529504776,0.9893332719802856,0.9357509613037109,1.0791172981262207,375.0,375.0,16.0,0.45663273334503174,0.4337663948535919,0.8421052694320679,1.1423203945159912,13.243758201599121,19.0,19.0,12.0,1.4711943864822388,1.7147139310836792,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,9.0,0.1408158838748932,0.12191090732812881,0.944444477558136,0.9369521141052246,2.629117965698242,108.0,108.0,16.0,0.09726087749004364,0.09726087003946304,0.9628905653953552,186716.796875,0.0,0.09751905500888824
45,143,0.022012297064065933,0.019174961373209953,0.9946523904800415,0.933322012424469,1.40628182888031,374.0,374.0,16.0,0.5409517288208008,0.40303486585617065,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,14.0,0.5176838636398315,1.2905131578445435,0.875,0.875,0.875,8.0,8.0,6.0,0.29304301738739014,0.2469700276851654,0.8725489974021912,1.0911791324615479,2.3022584915161133,102.0,102.0,16.0,0.11213106662034988,0.11213106662034988,0.962890625,186716.84375,0.0,0.11226711422204971
46,15,0.02705523930490017,0.01961762085556984,0.9920635223388672,0.9532816410064697,1.1622036695480347,504.0,504.0,22.0,0.5489182472229004,0.5833129286766052,0.8387097716331482,0.8391793966293335,2.9176530838012695,31.0,31.0,17.0,1.029855728149414,1.381332278251648,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.1379893273115158,0.13667403161525726,0.9554139971733093,0.9370168447494507,1.7983264923095703,157.0,157.0,22.0,0.08504551649093628,0.08515825867652893,0.9756795167922974,186716.859375,0.0,0.08524903655052185
47,31,0.022824954241514206,0.019658531993627548,0.9946091175079346,0.9535035490989685,1.63154935836792,371.0,371.0,16.0,0.11546176671981812,0.25280871987342834,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,1.1587657928466797,1.288983702659607,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.17313160002231598,0.15190602838993073,0.9173554182052612,1.0234142541885376,4.641543865203857,121.0,121.0,16.0,0.06807837635278702,0.06807837635278702,0.9726561903953552,186716.890625,0.0,0.06816329061985016
48,47,0.01707623340189457,0.017241472378373146,1.0,0.9485519528388977,1.2203052043914795,345.0,345.0,16.0,0.4776381552219391,0.38990047574043274,0.7777778506278992,0.9865065813064575,10.533958435058594,27.0,27.0,12.0,0.12436401844024658,0.6413949131965637,1.0,1.0,1.0,9.0,9.0,8.0,0.0707399845123291,0.0855855941772461,0.9694656133651733,0.921984076499939,1.7636008262634277,131.0,131.0,16.0,0.05697997659444809,0.05697996914386749,0.98046875,186716.921875,0.0,0.057052820920944214
49,63,0.03448104485869408,0.026980338618159294,0.9895287156105042,0.9426329731941223,1.2470226287841797,382.0,382.0,16.0,0.42684027552604675,0.43840715289115906,0.888888955116272,1.0216017961502075,8.461520195007324,18.0,18.0,10.0,0.17508450150489807,0.5488020181655884,1.0,4.301078796386719,145.93038940429688,3.0,3.0,2.0,0.12400757521390915,0.11461254209280014,0.9541284441947937,0.9006326794624329,1.1897835731506348,109.0,109.0,16.0,0.06815813481807709,0.06815813481807709,0.9785155653953552,186716.953125,0.0,0.06826422363519669
