global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,1.6235198974609375,1.580606460571289,0.19113574922084808,0.8736376762390137,7.087032794952393,361.0,361.0,16.0,1.1625325679779053,1.265647530555725,0.3333333432674408,2.2857582569122314,7.420095443725586,24.0,24.0,15.0,0.8961753845214844,0.8367791175842285,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,1.1414605379104614,1.1059129238128662,0.33606553077697754,1.2222768068313599,12.837581634521484,122.0,122.0,16.0,1.4799425601959229,1.4799425601959229,0.234375,186715.96875,0.0,3.546405553817749
12,47,1.5700198411941528,1.582564353942871,0.2200556993484497,0.9365060925483704,5.615200519561768,359.0,359.0,16.0,1.2004809379577637,1.2399593591690063,0.1818181872367859,1.749635100364685,14.23138427734375,22.0,22.0,13.0,0.7195970416069031,0.8233563899993896,0.2857142984867096,3.160369873046875,50.285606384277344,7.0,7.0,5.0,1.048231601715088,1.0494122505187988,0.39516133069992065,1.4915326833724976,10.536032676696777,124.0,124.0,16.0,1.4161440134048462,1.416143774986267,0.26171875,186716.015625,0.0,2.9799187183380127
13,63,1.2998219728469849,1.3484936952590942,0.28686320781707764,1.003027319908142,6.762608051300049,373.0,373.0,16.0,1.1857372522354126,1.1766828298568726,0.38461539149284363,0.38461539149284363,0.38461539149284363,13.0,13.0,9.0,0.7932325601577759,0.7326868772506714,0.6666666865348816,3.355525016784668,80.98037719726562,6.0,6.0,5.0,1.1147979497909546,1.0996068716049194,0.34166669845581055,1.085561752319336,10.275177955627441,120.0,120.0,16.0,1.2476238012313843,1.2476236820220947,0.3066405951976776,186716.046875,0.0,2.6851208209991455
14,79,1.2852039337158203,1.3138257265090942,0.25549450516700745,0.9573251008987427,4.978968620300293,364.0,364.0,16.0,0.7670112252235413,0.91087806224823,0.550000011920929,0.550000011920929,0.550000011920929,20.0,20.0,12.0,0.6737414002418518,0.7727601528167725,0.4285714626312256,2.8305814266204834,57.51128005981445,7.0,7.0,4.0,1.1655676364898682,1.198404312133789,0.32231405377388,1.223276138305664,8.061262130737305,121.0,121.0,16.0,1.2283284664154053,1.228328824043274,0.28515625,186716.078125,0.0,2.284860134124756
15,95,1.0654414892196655,1.0998766422271729,0.3660477101802826,0.9211617708206177,6.011038303375244,377.0,377.0,16.0,0.8705113530158997,0.890433132648468,0.47826090455055237,0.6688287854194641,8.07560920715332,23.0,23.0,13.0,1.2759389877319336,0.944804310798645,0.25,0.25,0.25,4.0,4.0,4.0,1.4449493885040283,1.3448346853256226,0.12037037312984467,0.7934828400611877,7.42363166809082,108.0,108.0,16.0,1.138381838798523,1.138381838798523,0.3183593451976776,186716.109375,0.0,1.9157824516296387
16,111,0.873721718788147,0.9327415227890015,0.47680410742759705,0.9354817867279053,4.820353031158447,388.0,388.0,16.0,0.5934479236602783,0.7746827006340027,0.8235294222831726,1.3921453952789307,15.339555740356445,17.0,17.0,11.0,1.2006433010101318,1.125342607498169,0.1818181872367859,1.9870429039001465,20.611331939697266,11.0,11.0,8.0,1.2991734743118286,1.2760244607925415,0.2395833283662796,1.115726113319397,7.10962438583374,96.0,96.0,16.0,0.9512115716934204,0.9512116312980652,0.4375,186716.109375,0.0,1.7895208597183228
17,127,0.6647326946258545,0.7065350413322449,0.6161879897117615,0.8566759824752808,4.115425109863281,383.0,383.0,16.0,0.6564642190933228,0.7697344422340393,0.7222222685813904,2.4394567012786865,19.6927433013916,18.0,18.0,9.0,1.3099901676177979,1.1816668510437012,0.0,3.946117877960205,61.80024719238281,4.0,4.0,4.0,1.4350775480270386,1.3722673654556274,0.1495327204465866,0.9555097222328186,6.39654016494751,107.0,107.0,16.0,0.8304731249809265,0.8304731249809265,0.517578125,186716.125,0.0,1.3389432430267334
18,143,0.49796053767204285,0.5441755652427673,0.7545218467712402,1.0656113624572754,4.731799125671387,387.0,387.0,16.0,0.497621089220047,0.6070680022239685,0.7777777910232544,1.2095434665679932,11.75479793548584,18.0,18.0,12.0,1.3499130010604858,1.2151466608047485,0.0,0.0,0.0,3.0,3.0,3.0,1.7711313962936401,1.7026244401931763,0.07692308723926544,1.0865907669067383,3.0552151203155518,104.0,104.0,16.0,0.7615533471107483,0.7615533471107483,0.6132811903953552,186716.125,0.0,1.18748140335083
19,15,0.3174569606781006,0.34136420488357544,0.9195403456687927,1.0594688653945923,3.462824821472168,522.0,522.0,22.0,0.332441508769989,0.43167516589164734,0.949999988079071,1.6200364828109741,14.07631778717041,20.0,20.0,12.0,2.5859384536743164,1.6768676042556763,0.0,0.0,0.0,4.0,4.0,4.0,2.139545202255249,2.0932674407958984,0.019607843831181526,0.3976312279701233,1.437511682510376,153.0,153.0,22.0,0.7304299473762512,0.7296931743621826,0.7181688547134399,186716.140625,0.0,0.9444227814674377
20,31,0.18810074031352997,0.215175598859787,0.9897698760032654,1.1011009216308594,3.813552141189575,391.0,391.0,16.0,0.1668335646390915,0.2777847945690155,1.0,1.0,1.0,17.0,17.0,8.0,2.7302331924438477,2.2305493354797363,0.0,2.2081267833709717,4.477124214172363,10.0,10.0,8.0,2.34316086769104,2.313399076461792,0.021276596933603287,1.0805530548095703,1.2133957147598267,94.0,94.0,16.0,0.6327012181282043,0.6327011585235596,0.7929688096046448,186716.1875,0.0,0.7511202096939087
21,47,0.11726921796798706,0.1354198306798935,1.0,1.0476388931274414,2.85465669631958,375.0,375.0,16.0,0.12210971117019653,0.15766912698745728,1.0,1.0,1.0,17.0,17.0,13.0,2.957613945007324,2.603858470916748,0.0,0.0,0.0,9.0,9.0,7.0,2.7144553661346436,2.6801154613494873,0.0,1.3020180463790894,2.414445638656616,111.0,111.0,16.0,0.7304196953773499,0.7304196953773499,0.765625,186716.171875,0.0,0.7849305868148804
22,63,0.08597883582115173,0.09511220455169678,1.0,1.0088595151901245,2.2086334228515625,372.0,372.0,16.0,0.11023211479187012,0.12809914350509644,1.0,1.0145747661590576,5.315525054931641,16.0,16.0,10.0,3.4520280361175537,3.1495001316070557,0.0,0.0,0.0,8.0,8.0,8.0,2.809140682220459,2.8519132137298584,0.0,0.9507052302360535,1.2384799718856812,116.0,116.0,16.0,0.7562974691390991,0.7562975883483887,0.7578125,186716.21875,0.0,0.7913146018981934
23,79,0.07955766469240189,0.08225136250257492,1.0,0.9900473952293396,2.120041847229004,362.0,362.0,16.0,0.10008423775434494,0.0929601788520813,1.0,1.0123378038406372,2.047555446624756,32.0,32.0,15.0,3.4623537063598633,3.2075817584991455,0.0,0.0,0.0,2.0,2.0,2.0,2.630352735519409,2.7034292221069336,0.0,0.599030077457428,0.6528158187866211,116.0,116.0,16.0,0.6719691157341003,0.6719691157341003,0.76953125,186716.28125,0.0,0.6987698078155518
24,95,0.08293067663908005,0.08306512236595154,1.0,0.99395352602005,1.94712495803833,374.0,374.0,16.0,0.14522168040275574,0.14975470304489136,1.0,1.3419475555419922,7.255929946899414,16.0,16.0,11.0,3.1858222484588623,3.1794707775115967,0.0,0.0,0.0,5.0,5.0,3.0,2.1419169902801514,2.281872510910034,0.0,0.9219118356704712,1.682986855506897,117.0,117.0,16.0,0.5856894850730896,0.5856894850730896,0.76171875,186716.296875,0.0,0.6188756823539734
25,111,0.1272355616092682,0.12118112295866013,1.0,1.0362133979797363,2.658169746398926,366.0,366.0,16.0,0.2064766138792038,0.19260817766189575,1.0,1.0,1.0,15.0,15.0,10.0,2.242140531539917,2.756507158279419,0.0,2.577179431915283,3.886964797973633,6.0,6.0,6.0,1.750206708908081,1.8413535356521606,0.0,0.6309962868690491,1.647472620010376,125.0,125.0,16.0,0.5505742430686951,0.5505743026733398,0.744140625,186716.375,0.0,0.59366375207901
26,127,0.20257779955863953,0.1914556324481964,0.9914040565490723,1.0868144035339355,3.3180153369903564,349.0,349.0,16.0,0.3301481604576111,0.3033471703529358,1.0,1.324249505996704,6.792477130889893,24.0,24.0,13.0,1.7970476150512695,2.414735794067383,0.0,1.8331775665283203,15.863077163696289,5.0,5.0,4.0,1.2389966249465942,1.3494714498519897,0.06716417521238327,0.5782849192619324,2.9275572299957275,134.0,134.0,16.0,0.4953790009021759,0.49537888169288635,0.7402344346046448,186716.421875,0.0,0.5429552793502808
27,143,0.3293185234069824,0.30729398131370544,0.9444444179534912,1.076977252960205,3.287062644958496,378.0,378.0,16.0,0.7484380006790161,0.657581090927124,0.3333333432674408,0.8217196464538574,5.873219966888428,27.0,27.0,14.0,1.3830804824829102,2.1016697883605957,0.0,2.1427218914031982,16.758726119995117,4.0,4.0,3.0,0.7822213172912598,0.8868632316589355,0.4854368567466736,0.9327799081802368,5.44815731048584,103.0,103.0,16.0,0.45076435804367065,0.45076435804367065,0.8125,186716.453125,0.0,0.5157358646392822
28,15,0.41469383239746094,0.4040433168411255,0.8828125596046448,1.0005464553833008,2.660003662109375,512.0,512.0,22.0,0.8198002576828003,0.737327516078949,0.40909093618392944,0.6503380537033081,4.289897918701172,22.0,22.0,15.0,1.1515837907791138,1.6062358617782593,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,0.6183446645736694,0.6408807635307312,0.6666666269302368,1.0074405670166016,4.698854923248291,156.0,156.0,22.0,0.4822602868080139,0.48238182067871094,0.8097282648086548,186716.5,0.0,0.5324975848197937
29,31,0.41005900502204895,0.41410958766937256,0.8907104134559631,1.0692673921585083,3.609126091003418,366.0,366.0,16.0,0.8397476077079773,0.9110650420188904,0.3181818127632141,0.8763347268104553,3.1864349842071533,22.0,22.0,14.0,1.0480667352676392,1.3555231094360352,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.6151144504547119,0.6356490254402161,0.7008547186851501,1.0000543594360352,3.0569324493408203,117.0,117.0,16.0,0.48410335183143616,0.48410332202911377,0.8125,186716.515625,0.0,0.5285608768463135
30,47,0.2972310781478882,0.32210585474967957,0.9566395878791809,1.0593111515045166,2.883213758468628,369.0,369.0,16.0,0.6800677180290222,0.6814430356025696,0.5238096117973328,0.7179574370384216,2.9242990016937256,21.0,21.0,11.0,1.4285340309143066,1.3830028772354126,0.0,0.0,0.0,7.0,7.0,5.0,0.7203510403633118,0.710547149181366,0.5652174949645996,1.0004305839538574,4.282588005065918,115.0,115.0,16.0,0.42343711853027344,0.42343711853027344,0.837890625,186716.546875,0.0,0.45572710037231445
31,63,0.18825577199459076,0.21449923515319824,0.9944289922714233,1.0584064722061157,2.5860767364501953,359.0,359.0,16.0,0.608839750289917,0.6069861054420471,0.6500000357627869,0.6500000357627869,0.6500000357627869,20.0,20.0,10.0,1.4687899351119995,1.4412058591842651,0.20000000298023224,2.4089577198028564,8.532347679138184,5.0,5.0,4.0,0.9944642186164856,0.9627889394760132,0.2968750298023224,0.7671177983283997,3.030780076980591,128.0,128.0,16.0,0.4187421500682831,0.41874217987060547,0.798828125,186716.515625,0.0,0.44748634099960327
32,79,0.13277584314346313,0.14589792490005493,0.9973333477973938,1.0075470209121704,2.2416868209838867,375.0,375.0,16.0,0.40909343957901,0.4977189302444458,0.944444477558136,1.1916817426681519,4.18712043762207,18.0,18.0,12.0,2.086179494857788,1.6493730545043945,0.0,0.0,0.0,4.0,4.0,3.0,1.0770174264907837,1.0840400457382202,0.27826085686683655,0.4628443121910095,1.3820223808288574,115.0,115.0,16.0,0.3698366582393646,0.36983662843704224,0.826171875,186716.578125,0.0,0.3997028172016144
33,95,0.11947721987962723,0.12352991104125977,0.9946949481964111,1.019529104232788,2.0964114665985107,377.0,377.0,16.0,0.4865647256374359,0.4910728931427002,0.7222222089767456,1.3202295303344727,5.663069725036621,18.0,18.0,13.0,2.2706239223480225,1.8579221963882446,0.0,0.0,0.0,5.0,5.0,4.0,1.1732226610183716,1.1151450872421265,0.2410714477300644,0.4512784481048584,2.260995864868164,112.0,112.0,16.0,0.38389673829078674,0.38389673829078674,0.810546875,186716.5625,0.0,0.41307708621025085
34,111,0.1283578723669052,0.12844513356685638,0.991735577583313,1.0082628726959229,1.934472918510437,363.0,363.0,16.0,0.5199770927429199,0.4569489359855652,0.6521739363670349,0.9321010112762451,4.093645095825195,23.0,23.0,13.0,2.076632499694824,1.9712982177734375,0.09090909361839294,0.09090909361839294,0.09090909361839294,11.0,11.0,6.0,0.8827474117279053,0.8798189163208008,0.5043478608131409,0.7599927186965942,3.0446860790252686,115.0,115.0,16.0,0.3572506904602051,0.3572505712509155,0.84765625,186716.640625,0.0,0.3823513388633728
35,127,0.21113775670528412,0.1915477216243744,0.9424082040786743,0.9787998199462891,1.8869359493255615,382.0,382.0,16.0,1.1722490787506104,0.8732054233551025,0.3125,0.40529078245162964,1.9746304750442505,16.0,16.0,12.0,1.8907804489135742,1.9962555170059204,0.0,0.0,0.0,7.0,7.0,5.0,0.5649787783622742,0.6673905253410339,0.7102804183959961,1.0527100563049316,2.6500725746154785,107.0,107.0,16.0,0.3380835950374603,0.3380835950374603,0.8613280057907104,186716.671875,0.0,0.3592461347579956
36,143,0.23367328941822052,0.2345942258834839,0.9340102076530457,0.9660171866416931,1.780741810798645,394.0,394.0,16.0,1.348699688911438,1.262547492980957,0.25925928354263306,1.2353259325027466,4.850379943847656,27.0,27.0,13.0,1.8467276096343994,1.9772276878356934,0.25,0.25,0.25,4.0,4.0,4.0,0.46717217564582825,0.5455969572067261,0.804597795009613,1.0064338445663452,2.020341396331787,87.0,87.0,16.0,0.34475210309028625,0.34475207328796387,0.8710938096046448,186716.65625,0.0,0.36338016390800476
37,15,0.17750190198421478,0.18000857532024384,0.9395711421966553,0.9446206092834473,1.3552324771881104,513.0,513.0,22.0,1.3236522674560547,1.4104722738265991,0.24242424964904785,0.9169353246688843,3.1842381954193115,33.0,33.0,16.0,2.030374050140381,1.9845036268234253,0.1111111119389534,1.2085857391357422,3.8355255126953125,9.0,9.0,7.0,0.4607957899570465,0.4994162619113922,0.7986112236976624,0.9208637475967407,2.3674957752227783,144.0,144.0,22.0,0.3128682076931,0.3138296902179718,0.8669527769088745,186716.65625,0.0,0.32945701479911804
38,31,0.09079887717962265,0.11189259588718414,0.9794870615005493,0.9735367298126221,1.3813213109970093,390.0,390.0,16.0,1.1064921617507935,1.0496840476989746,0.31578949093818665,0.31578949093818665,0.31578949093818665,19.0,19.0,11.0,2.912074565887451,2.3782777786254883,0.0,0.0,0.0,5.0,5.0,5.0,0.7702088952064514,0.6531988382339478,0.632652997970581,1.0331114530563354,3.3299055099487305,98.0,98.0,16.0,0.28608545660972595,0.28608548641204834,0.8789061307907104,186716.6875,0.0,0.30704304575920105
39,47,0.06962674856185913,0.06875896453857422,0.9756757020950317,0.9495533108711243,1.28712797164917,370.0,370.0,16.0,1.0053057670593262,1.0793427228927612,0.3333333432674408,1.0516314506530762,4.6838274002075195,24.0,24.0,10.0,1.918591856956482,2.1628501415252686,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,0.9047091603279114,0.8621364235877991,0.566371738910675,0.9176058769226074,2.5801849365234375,113.0,113.0,16.0,0.31584829092025757,0.31584829092025757,0.84765625,186716.625,0.0,0.3417852520942688
40,63,0.07275158166885376,0.06749971210956573,0.9819586873054504,0.9449494481086731,1.2361059188842773,388.0,388.0,16.0,0.633346676826477,0.7859413623809814,0.5714285969734192,1.001450777053833,5.0375657081604,14.0,14.0,10.0,3.418588399887085,2.7327558994293213,0.0,0.0,0.0,7.0,7.0,6.0,0.8011600375175476,0.787854790687561,0.6699029803276062,0.7922236323356628,1.9586520195007324,103.0,103.0,16.0,0.28035950660705566,0.28035950660705566,0.8945311903953552,186716.640625,0.0,0.29714277386665344
41,79,0.09608658403158188,0.08511839807033539,0.9640883207321167,0.9362248182296753,1.2904114723205566,362.0,362.0,16.0,0.4616979658603668,0.6080564260482788,0.7333333492279053,1.5393714904785156,5.662896633148193,15.0,15.0,8.0,1.9044530391693115,2.4922428131103516,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.6537922024726868,0.6733871102333069,0.7121212482452393,0.9356127977371216,1.774718999862671,132.0,132.0,16.0,0.2611772119998932,0.2611772418022156,0.8886718153953552,186716.703125,0.0,0.27631041407585144
42,95,0.1498878300189972,0.1376410722732544,0.9444444179534912,0.9836515188217163,1.6334584951400757,378.0,378.0,16.0,1.492956280708313,1.24876070022583,0.25,0.25,0.25,20.0,20.0,11.0,1.9059391021728516,2.1135897636413574,0.125,0.7774825096130371,7.669056415557861,8.0,8.0,7.0,0.38953903317451477,0.4570426642894745,0.8396225571632385,0.897278904914856,1.7585465908050537,106.0,106.0,16.0,0.27940505743026733,0.27940502762794495,0.8828125,186716.6875,0.0,0.29579105973243713
43,111,0.20661813020706177,0.19463218748569489,0.9293477535247803,0.9934817552566528,1.7161997556686401,368.0,368.0,16.0,1.7630130052566528,1.5222117900848389,0.192307710647583,0.5185357332229614,2.4443576335906982,26.0,26.0,15.0,1.82417631149292,1.9465340375900269,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,0.25691652297973633,0.269494891166687,0.8918919563293457,0.9585564732551575,1.358904480934143,111.0,111.0,16.0,0.31867343187332153,0.31867337226867676,0.8730468153953552,186716.65625,0.0,0.3332862854003906
44,127,0.18415887653827667,0.1870640218257904,0.9356568455696106,0.9656761288642883,1.6630277633666992,373.0,373.0,16.0,1.6780200004577637,1.6265798807144165,0.05000000074505806,0.05000000074505806,0.05000000074505806,20.0,20.0,12.0,2.919285297393799,2.1370155811309814,0.0,0.0,0.0,2.0,2.0,2.0,0.34597155451774597,0.3479316830635071,0.8803418278694153,1.0349475145339966,2.1468300819396973,117.0,117.0,16.0,0.29017361998558044,0.29017364978790283,0.884765625,186716.640625,0.0,0.30150359869003296
45,143,0.07475932687520981,0.09125100821256638,0.9811828136444092,0.9603196382522583,1.3538691997528076,372.0,372.0,16.0,1.1578369140625,1.344516634941101,0.23529411852359772,0.26635122299194336,1.000464677810669,17.0,17.0,10.0,2.583897352218628,2.3590009212493896,0.0,0.0,0.0,7.0,7.0,6.0,0.46207278966903687,0.44443848729133606,0.7758619785308838,0.8420733213424683,1.988252878189087,116.0,116.0,16.0,0.2327762246131897,0.2327762246131897,0.896484375,186716.671875,0.0,0.24608144164085388
46,15,0.05442548543214798,0.05664440244436264,0.987704873085022,0.959775984287262,1.1409475803375244,488.0,488.0,22.0,0.8089170455932617,0.9261680245399475,0.47826087474823,0.47826087474823,0.47826087474823,23.0,23.0,12.0,3.5099337100982666,2.904158115386963,0.0,0.0,0.0,6.0,6.0,6.0,0.6304528117179871,0.6001521944999695,0.7142857313156128,0.8103304505348206,1.637024998664856,182.0,182.0,22.0,0.25951215624809265,0.258893758058548,0.8912732601165771,186716.703125,0.0,0.27270299196243286
47,31,0.07306817919015884,0.07183606177568436,0.9816272258758545,0.9463690519332886,1.2600531578063965,381.0,381.0,16.0,0.5016607642173767,0.6641432642936707,0.6428571343421936,0.6428571343421936,0.6428571343421936,14.0,14.0,7.0,1.727022647857666,2.397279977798462,0.0,1.7760992050170898,9.133095741271973,5.0,5.0,5.0,0.4503135681152344,0.4628632068634033,0.8035714626312256,0.9303770065307617,2.1453959941864014,112.0,112.0,16.0,0.18346185982227325,0.18346184492111206,0.9238280653953552,186716.671875,0.0,0.1997411996126175
48,47,0.11247839778661728,0.1097903847694397,0.9698629379272461,0.9865630269050598,1.453106164932251,365.0,365.0,16.0,1.1084301471710205,0.9154147505760193,0.43478262424468994,0.7703260183334351,2.333329677581787,23.0,23.0,11.0,2.020068645477295,2.2238361835479736,0.0,0.0,0.0,10.0,10.0,7.0,0.3318398892879486,0.37409958243370056,0.8859649896621704,0.9546990394592285,2.081134557723999,114.0,114.0,16.0,0.24331824481487274,0.24331824481487274,0.9082030653953552,186716.671875,0.0,0.25853732228279114
49,63,0.1189086064696312,0.11267703771591187,0.9660574197769165,0.9456136226654053,1.3210240602493286,383.0,383.0,16.0,1.5819203853607178,1.3695313930511475,0.11764705926179886,0.11764705926179886,0.11764705926179886,17.0,17.0,10.0,2.6294803619384766,2.4752182960510254,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.2608092725276947,0.2879331409931183,0.8962264060974121,0.9511927366256714,2.193237066268921,106.0,106.0,15.0,0.22628383338451385,0.22628380358219147,0.9140625,186716.703125,0.0,0.2355416864156723
50,79,0.08474686741828918,0.09196297824382782,0.9717949032783508,0.944807231426239,1.362673044204712,390.0,390.0,16.0,1.3206467628479004,1.3934054374694824,0.18181820213794708,0.7166489362716675,0.61963951587677,22.0,22.0,13.0,1.3050708770751953,2.358203411102295,0.0,0.0,0.0,1.0,1.0,1.0,0.39277660846710205,0.3767703175544739,0.7878789305686951,0.8242900371551514,1.7269816398620605,99.0,99.0,16.0,0.19979582726955414,0.19979582726955414,0.900390625,186716.6875,0.0,0.22471186518669128
